time,pressure
5315.328889,91.225648
5316.567222,90.936264
5317.998333,90.675916
5319.389444,90.39621
5320.236111,90.255874
5321.0525,90.115537
5321.671667,90.01585
5323.495556,89.745823
5325.293611,89.125438
5326.150556,88.656036
5326.751944,88.376331
5328.204167,87.885637
5329.027778,87.686262
5329.615278,87.56625
5330.332222,87.416235
5332.262222,87.416235
5332.453889,87.005871
5333.298889,87.005871
5333.938889,86.885859
5334.515556,86.775526
5335.323889,86.615832
5336.211111,86.486142
5336.954444,86.41549
5337.528056,86.355484
5338.325,86.265475
5339.104722,86.175466
5339.623611,86.105781
5340.324167,86.045775
5340.971111,86.015772
5341.5875,85.985769
5342.277778,85.905439
5343.308333,85.755424
5343.941111,85.706064
5345.398333,85.586052
5345.943333,85.586052
5346.0675,85.586052
5346.577778,85.565727
5346.988333,85.565727
5347.217222,85.546371
5347.930833,85.496043
5348.435278,85.46604
5349.116111,85.406034
5349.9175,85.33635
5351.056944,85.186335
5352.363056,85.085679
5353.078333,85.025673
5353.723056,84.985992
5354.475556,84.935664
5354.970833,84.886305
5356.333056,84.785649
5357.007778,84.73629
5357.554722,84.745968
5358.864444,84.745968
5359.897222,84.745968
5361.527778,84.56595
5362.966111,84.485619
5363.490278,84.466263
5364.169167,84.43626
5383.345556,83.765547
5385.118056,83.755869
5385.639167,83.725866
5386.423333,83.695863
5387.088611,83.686185
5387.600833,83.686185
5388.360833,83.675538
5389.093056,83.675538
5389.712222,83.656182
5390.481111,83.645535
5390.544444,83.645535
5390.601667,83.645535
5391.344444,83.645535
5391.920833,83.675538
5392.385556,83.675538
5392.517778,83.716188
5393.248889,83.686185
5394.038333,83.645535
5394.565556,83.645535
5395.392222,83.635857
5396.166111,83.605854
5397.589722,83.53617
5398.300278,83.465517
5399.604722,83.386155
5401.0325,83.405511
5401.591111,83.405511
5402.302778,83.395833
5402.981667,83.416158
5404.198056,83.416158
5404.919722,83.506167
5405.242222,83.506167
5405.5,83.49552
5406.1775,83.455839
5406.738611,83.49552
5407.400278,83.375508
5408.128333,83.266143
5408.715833,83.215815
5409.413889,83.146131
5410.084167,83.095803
5410.268056,83.095803
5410.681944,83.086125
5411.349444,83.086125
5411.459722,83.075478
5412.928889,82.925463
5413.547778,82.865457
5414.205556,82.816098
5414.9975,82.805451
5415.500278,82.786095
5416.325833,82.735767
5417.031111,82.705764
5417.623611,82.675761
5419.093611,82.655436
5419.711111,82.666083
5420.441944,82.666083
5421.136944,82.645758
5421.715278,82.625433
5422.430556,82.615755
5423.156111,82.59543
5424.443611,82.576074
5425.7325,82.576074
5426.471111,82.576074
5427.0075,82.566395
5427.007778,82.566395
5428.245556,82.566395
5428.9725,82.585752
5429.301667,82.585752
5430.158333,82.655436
5430.616944,82.666083
5431.316944,82.645758
5432.119722,82.606077
5432.718611,82.576074
5433.501944,82.535424
5434.1875,82.555749
5434.883056,82.555749
5435.426944,82.555749
5436.213056,82.525746
5436.885278,82.495743
5437.535,82.506389
5438.304722,82.516068
5439.158056,82.525746
5439.312778,82.525746
5439.576667,82.535424
5440.990278,82.535424
5441.016944,82.535424
5441.641389,82.46574
5442.378611,82.426059
5443.892778,82.345728
5444.516389,82.326371
5444.997778,82.315725
5445.621111,82.285722
5446.305556,82.246041
5447.023056,82.195713
5447.613611,82.176356
5448.346667,82.135707
5449.083889,82.086347
5450.298889,82.086347
5450.42,82.096026
5451.0325,82.135707
5451.351944,82.135707
5452.358056,82.16571
5453.019444,82.156032
5453.565556,82.135707
5454.266667,82.135707
5455.546667,82.075701
5456.299722,82.006017
5456.669444,82.006017
5457.019167,82.03602
5457.683333,82.056344
5457.693333,82.056344
5458.434444,82.045698
5459.093056,82.026341
5459.619167,82.006017
5460.424722,81.985692
5461.214722,82.006017
5462.503889,82.03602
5463.246111,82.03602
5463.908056,82.03602
5464.5325,82.056344
5465.233333,82.03602
5465.991944,82.015695
5466.653333,81.985692
5467.410556,81.916008
5467.897778,81.916008
5468.170278,81.916008
5468.7425,81.955689
5468.928056,81.955689
5469.514167,81.916008
5470.190556,81.876326
5470.962778,81.835677
5471.636111,81.805674
5472.3475,81.795996
5473.098611,81.786317
5474.372222,81.73599
5475.126667,81.756314
5475.247778,81.756314
5476.238056,81.825999
5476.256667,81.825999
5477.564167,81.775671
5478.258056,81.765993
5478.873056,81.756314
5479.375833,81.745668
5480.119444,81.705987
5480.885556,81.696308
5481.443056,81.675984
5482.166111,81.685662
5482.256667,81.685662
5482.724722,81.696308
5483.293889,81.696308
5483.465833,81.675984
5484.210278,81.666305
5485.0125,81.675984
5485.497778,81.666305
5486.223889,81.645981
5487.093056,81.625656
5487.636667,81.625656
5489.201389,81.625656
5489.999722,81.595653
5490.650278,81.585975
5491.428056,81.56565
5492.1675,81.555972
5492.743889,81.535647
5493.8875,81.535647
5494.159167,81.51629
5494.902778,81.51629
5495.543056,81.445638
5496.234722,81.415635
5496.910556,81.366275
5498.114167,81.295623
5498.724722,81.276266
5499.199722,81.276266
5500.57,81.295623
5500.908056,81.295623
5501.3325,81.396278
5501.945556,81.396278
5502.596667,81.426281
5503.39,81.385632
5503.989167,81.315948
5504.6925,81.235617
5506.0325,81.126251
5506.61,81.096248
5507.355556,81.055599
5508.187778,80.985915
5508.679444,80.976236
5509.475,80.925909
5510.175278,80.905584
5510.6475,80.895906
5511.455556,80.875581
5512.361389,80.856224
5513.116111,80.8359
5513.884722,80.796218
5514.429444,80.785572
5515.975278,80.815575
5517.276667,80.826221
5520.628056,81.045921
5521.4075,80.985915
5522.716389,80.955912
5523.112222,80.96559
5524.697778,80.96559
5525.427222,80.985915
5526.176111,81.006239
5527.657778,80.935587
5528.279167,80.905584
5529.019167,80.865903
5529.369722,80.845578
5529.924722,80.826221
5530.547778,80.826221
5531.329722,80.826221
5532.066389,80.826221
5532.638611,80.805897
5533.4,80.826221
5534.185,80.826221
5534.956111,80.8359
5535.627222,80.815575
5536.358889,80.805897
5537.054722,80.796218
5537.676111,80.815575
5539.18,80.8359
5539.933056,80.815575
5540.394722,80.805897
5541.107222,80.785572
5541.685278,80.775894
5542.406389,80.766215
5543.182222,80.745891
5543.727778,80.736212
5544.418056,80.755569
5545.161389,80.766215
5545.920278,80.766215
5546.427222,80.745891
5547.116389,80.725566
5547.170556,80.725566
5549.001111,80.796218
5549.548056,80.815575
5550.3425,80.875581
5551.0675,80.886227
5551.604444,80.8359
5552.306944,80.815575
5553.044444,80.845578
5553.492222,80.845578
5554.266944,80.865903
5554.978611,80.8359
5556.288611,80.826221
5556.892222,80.826221
5557.912778,80.826221
5558.9525,80.856224
5560.483333,80.775894
5562.581389,80.946233
5563.243056,80.91623
5564.597222,80.865903
5565.316944,80.815575
5566.0625,80.785572
5566.604444,80.766215
5567.366389,80.745891
5568.082222,80.766215
5568.3925,80.766215
5568.6875,80.8359
5569.406667,80.865903
5569.4225,80.865903
5570.875833,80.775894
5571.242778,80.775894
5572.897222,80.826221
5573.46,80.805897
5574.176944,80.805897
5574.751944,80.8359
5575.418611,80.796218
5576.157222,80.785572
5576.901389,80.755569
5577.536111,80.715888
5578.283333,80.706209
5579.001389,80.685885
5579.619444,80.66556
5579.981667,80.66556
5580.350556,80.736212
5580.989722,80.736212
5581.141944,80.775894
5581.917222,80.755569
5583.268333,80.745891
5583.913056,80.755569
5584.521389,80.775894
5585.244167,80.755569
5585.723333,80.785572
5586.490833,80.766215
5587.201111,80.766215
5587.886111,80.725566
5588.52,80.685885
5589.359722,80.6162
5590.169722,80.565873
5590.353889,80.565873
5590.730833,80.586197
5591.368889,80.586197
5591.429444,80.6162
5592.058889,80.635557
5592.635833,80.695563
5593.392222,80.66556
5594.735278,80.595876
5595.270833,80.605554
5595.271111,80.605554
5596.632778,80.635557
5597.365,80.685885
5598.500556,80.655882
5599.232222,80.646203
5599.926111,80.595876
5600.530278,80.605554
5600.870278,80.605554
5601.202222,80.605554
5601.909167,80.605554
5601.970278,80.586197
5602.688333,80.515545
5603.405,80.466185
5604.226667,80.436182
5604.943889,80.406179
5605.619444,80.395533
5606.381111,80.355852
5607.138611,80.346173
5607.966111,80.305524
5608.606667,80.325849
5610.260833,80.256164
5613.111111,80.166155
5614.145833,80.166155
5614.522778,80.175834
5615.227222,80.175834
5615.244167,80.205837
5615.939444,80.185512
5616.474167,80.166155
5617.569722,80.145831
5618.351111,80.125506
5618.961667,80.185512
5619.270833,80.196158
5621.5575,80.136152
5622.159444,80.125506
5623.38,80.136152
5623.893333,80.115828
5624.394722,80.136152
5624.615,80.136152
5625.626389,80.136152
5625.666667,80.205837
5626.355,80.185512
5627.700833,80.215515
5628.460556,80.205837
5629.2625,80.196158
5631.675556,80.265843
5632.321667,80.286167
5633.036389,80.286167
5633.5475,80.286167
5634.336389,80.265843
5634.928333,80.265843
5635.042222,80.325849
5635.647778,80.355852
5636.002778,80.355852
5636.374444,80.325849
5637.950278,80.175834
5639.363056,80.085825
5640.083056,80.0655
5640.653056,80.0655
5641.376389,79.986137
5642.091944,79.905807
5642.637222,79.905807
5643.3725,79.905807
5644.539444,79.885482
5645.23,79.855479
5645.853889,79.845801
5646.373889,79.845801
5646.405278,79.896128
5647.120278,79.945488
5647.4575,79.945488
5647.931389,80.01614
5648.539167,80.046143
5649.208333,79.956134
5649.865833,79.866125
5650.4925,79.885482
5651.216667,79.93581
5651.848056,79.965813
5652.492778,79.956134
5653.187222,79.945488
5653.891667,79.986137
5655.188333,79.995816
5656.6425,80.106149
5657.344444,80.166155
5657.468333,80.166155
5658.1275,80.245518
5658.523333,80.245518
5659.459722,80.205837
5660.545833,80.185512
5661.278333,80.185512
5663.336111,80.095503
5663.976111,80.095503
5664.587222,80.106149
5665.968611,80.095503
5666.596944,80.106149
5667.282778,80.095503
5667.305833,80.085825
5668.594444,80.085825
5669.186389,80.205837
5669.603889,80.205837
5669.710833,80.226161
5670.349722,80.185512
5671.088611,80.155509
5671.593056,80.115828
5672.329444,80.085825
5673.065,80.095503
5673.628889,80.106149
5675.027222,80.046143
5676.303056,80.035497
5676.986944,80.0655
5677.647778,80.095503
5679.248056,80.095503
5680.063333,80.085825
5680.594722,80.095503
5682.114167,80.125506
5682.720278,80.185512
5683.556944,80.166155
5684.296667,80.155509
5685.017222,80.106149
5685.536944,80.085825
5686.3825,80.085825
5686.976667,80.095503
5687.556389,80.095503
5687.566111,80.125506
5688.194444,80.095503
5688.916111,80.115828
5689.473056,80.115828
5690.720556,80.115828
5692.673889,80.0655
5693.460556,80.085825
5694.185556,80.106149
5694.721944,80.155509
5695.500556,80.196158
5696.228333,80.23584
5696.93,80.23584
5697.546389,80.245518
5698.014444,80.245518
5698.484167,80.23584
5699.968333,80.185512
5701.375833,80.185512
5702.058611,80.155509
5702.665556,80.166155
5703.343333,80.145831
5704.078889,80.136152
5705.324167,80.136152
5706.645278,80.085825
5707.328889,80.0655
5708.581944,79.986137
5709.353333,79.965813
5710.025833,79.93581
5710.581111,79.915485
5711.988056,79.855479
5712.647222,79.845801
5713.290556,79.845801
5713.394167,79.866125
5714.332778,79.866125
5714.71,79.905807
5715.529444,79.885482
5716.623333,79.845801
5717.340556,79.806119
5717.993333,79.785795
5718.502222,79.836122
5719.153611,79.875804
5719.870833,79.866125
5720.455278,79.875804
5721.231389,79.885482
5722.399444,79.885482
5723.148611,79.896128
5723.926667,79.915485
5724.518889,79.93581
5725.361389,79.926131
5726.089722,79.875804
5726.596111,79.855479
5727.336667,79.845801
5728.069167,79.825476
5729.403611,79.785795
5730.167222,79.76547
5731.409444,79.76547
5732.118889,79.76547
5733.320556,79.735467
5734.042222,79.695786
5734.663611,79.675461
5736.164722,79.705464
5736.424167,79.705464
5736.918611,79.755792
5737.458611,79.755792
5737.521944,79.76547
5738.260556,79.705464
5738.943611,79.665783
5739.439722,79.675461
5740.682778,79.76547
5741.362222,79.755792
5742.068611,79.755792
5742.658611,79.755792
5743.361667,79.735467
5744.601111,79.695786
5745.366667,79.675461
5746.6775,79.615455
5747.291944,79.585452
5747.848056,79.585452
5748.673889,79.615455
5748.891389,79.615455
5749.461667,79.575774
5750.271111,79.536092
5751.022222,79.506089
5752.345278,79.525446
5753.660556,79.585452
5754.412778,79.575774
5755.073611,79.555449
5755.608056,79.555449
5756.308056,79.555449
5756.998056,79.575774
5757.473889,79.575774
5758.191111,79.566095
5758.903333,79.545771
5759.565556,79.515768
5760.303611,79.506089
5760.991667,79.515768
5761.651111,79.525446
5762.392778,79.506089
5763.125278,79.525446
5763.516111,79.545771
5764.8775,79.506089
5765.272778,79.506089
5765.495,79.545771
5766.268611,79.585452
5766.287222,79.585452
5766.966389,79.545771
5767.518889,79.536092
5768.270556,79.495443
5769.073611,79.476086
5769.718056,79.46544
5770.428889,79.476086
5771.151389,79.485765
5771.9025,79.506089
5773.222222,79.536092
5773.882222,79.555449
5774.45,79.575774
5775.264722,79.575774
5775.938889,79.566095
5777.276111,79.575774
5777.9675,79.615455
5778.5825,79.626101
5779.280278,79.626101
5779.893333,79.626101
5781.222778,79.596098
5781.609444,79.596098
5781.909444,79.615455
5782.494444,79.615455
5782.645278,79.615455
5783.886111,79.555449
5784.450278,79.525446
5785.112778,79.515768
5785.8625,79.525446
5786.452778,79.515768
5787.133611,79.525446
5787.573889,79.566095
5789.0425,79.63578
5790.447778,79.695786
5791.9125,79.776116
5792.525,79.425759
5794.656667,78.795696
5796.0375,78.73569
5796.565278,78.73569
5796.599722,78.746336
5797.358056,78.705687
5797.650278,78.705687
5798.169722,78.615678
5798.980833,78.545993
5799.566111,78.495666
5800.374444,78.495666
5801.065833,78.465663
5801.575,78.446306
5802.238333,78.405657
5802.875833,78.375654
5803.406944,78.395978
5804.085833,78.395978
5804.645556,78.375654
5805.301944,78.335972
5805.983333,78.315648
5806.54,78.305969
5807.173889,78.275966
5807.263611,78.275966
5807.655,78.275966
5808.336944,78.275966
5808.352778,78.266288
5809.047222,78.225639
5809.560833,78.21596
5810.253333,78.185957
5810.944444,78.185957
5811.475,78.185957
5811.561389,78.185957
5813.226389,78.185957
5813.669722,78.185957
5814.328333,78.185957
5815.041111,78.146276
5815.584444,78.116273
5816.245833,78.065945
5816.934722,78.005939
5817.5275,78.056267
5817.845,78.056267
5818.202222,78.065945
5818.864722,78.065945
5818.89,78.08627
5819.447778,78.105627
5820.094167,78.116273
5820.65,78.125951
5821.397778,78.095948
5822.095833,78.045621
5822.841389,78.026264
5823.518611,78.015618
5824.185556,78.005939
5824.852778,78.005939
5825.415278,77.966258
5826.288611,77.906252
5827.049444,77.906252
5827.650278,77.906252
5828.288611,77.876249
5828.971389,77.855924
5829.544444,77.855924
5830.271944,77.846246
5830.9125,77.865603
5831.4625,77.876249
5832.121944,77.925609
5832.910833,77.936255
5833.445556,77.91593
5833.86,77.91593
5834.165278,77.936255
5834.695278,77.985615
5834.871111,77.985615
5838.017778,77.925609
5838.488333,77.91593
5839.273889,77.955612
5839.974722,77.966258
5840.5225,77.945933
5841.286389,77.895606
5841.959167,77.876249
5842.495278,77.865603
5843.196389,77.865603
5843.953056,77.865603
5844.441667,77.91593
5844.967778,77.91593
5845.156389,77.91593
5845.684722,77.876249
5846.434167,77.816243
5848.472222,77.78624
5849.171667,77.855924
5849.879444,77.876249
5850.496111,77.846246
5851.163333,77.816243
5851.851667,77.765915
5852.433333,77.715588
5854.416389,77.606222
5855.153889,77.565573
5855.86,77.565573
5857.179722,77.565573
5857.593611,77.565573
5858.446111,77.606222
5858.604444,77.606222
5859.173333,77.565573
5859.578056,77.565573
5861.268056,77.565573
5861.973056,77.546216
5862.629167,77.565573
5863.323056,77.53557
5864.5275,77.516213
5865.238611,77.505567
5866.909722,77.475564
5867.348611,77.48621
5867.918889,77.48621
5867.965556,77.525891
5868.446944,77.555894
5868.965,77.555894
5868.980833,77.565573
5869.464722,77.565573
5870.084444,77.53557
5870.56,77.495888
5871.050556,77.456207
5871.482222,77.445561
5872.028056,77.445561
5872.411389,77.456207
5873.490556,77.456207
5874.02,77.465885
5874.561667,77.445561
5875.120833,77.435882
5875.571944,77.426204
5876.171667,77.405879
5876.655556,77.375876
5877.269722,77.336195
5878.119444,77.336195
5878.290833,77.366198
5878.968889,77.366198
5879.123889,77.366198
5879.451389,77.375876
5880.544444,77.345873
5881.130278,77.345873
5881.580833,77.345873
5882.066667,77.336195
5883.140556,77.325549
5883.588889,77.336195
5883.624444,77.336195
5885.143889,77.366198
5885.650278,77.366198
5886.190278,77.345873
5886.565556,77.336195
5887.201389,77.366198
5887.984444,77.366198
5888.213056,77.385555
5888.660556,77.405879
5889.0225,77.405879
5889.236667,77.426204
5889.838889,77.405879
5890.2825,77.415558
5890.869722,77.385555
5891.950833,77.375876
5892.428333,77.385555
5892.977222,77.396201
5894.017222,77.345873
5894.488889,77.325549
5895.130833,77.345873
5895.616944,77.366198
5896.848611,77.336195
5897.308889,77.325549
5897.983333,77.295546
5898.435556,77.306192
5898.553611,77.306192
5899.058333,77.336195
5899.513333,77.366198
5899.591944,77.366198
5900.201667,77.295546
5900.690278,77.265543
5902.081667,77.145531
5902.576389,77.135852
5903.155556,77.105849
5903.663056,77.085525
5904.251667,77.075846
5904.716667,77.036165
5905.740833,77.01584
5906.281389,76.985837
5906.694444,76.965513
5907.301389,76.955834
5907.860556,76.955834
5908.896111,76.955834
5909.370278,77.036165
5909.911944,77.036165
5909.971944,77.045843
5911.164722,77.036165
5911.612222,77.025519
5912.193056,77.025519
5912.644722,77.01584
5913.296667,76.976159
5913.919722,76.976159
5915.517222,77.025519
5916.119167,77.01584
