time,pressure
690.213611,39.924226
690.358889,39.36288
690.476944,40.127472
690.623889,42.188969
690.748889,42.585783
690.899444,41.250165
691.02,40.592035
691.139722,40.224256
691.286944,39.72098
691.404444,39.36288
691.542778,41.16306
691.687778,42.77935
691.806389,41.685693
691.967222,40.62107
692.084444,40.204899
692.230833,39.885513
692.350278,39.537091
692.490278,40.466216
692.613056,42.305109
692.764722,42.537391
692.873611,41.472768
693.0175,40.340397
693.157222,39.614518
693.266111,39.12092
693.410278,39.324166
693.549722,42.605139
693.668889,43.689119
693.816944,44.434355
693.934167,44.211752
694.085556,42.518034
694.204167,41.550195
694.348889,40.901743
694.468611,40.940457
694.611944,40.533965
694.7325,42.498677
694.875556,44.134325
695.030556,43.176164
695.1525,42.12122
695.273611,41.211452
695.415556,40.67914
695.563056,40.553321
695.671667,41.414698
695.815556,43.456837
710.340833,39.575804
710.483889,38.927352
710.604444,38.598287
710.8625,41.22113
711.003889,41.443733
711.145833,40.301683
711.269444,39.924226
711.417222,39.604839
711.534722,38.917674
711.677778,38.743463
711.825,40.659784
711.955556,41.714728
712.074722,40.630748
712.208611,40.098437
712.354722,39.711302
712.477222,39.266096
712.620556,38.453111
712.762778,39.643553
712.881944,41.153381
713.035833,41.027562
713.156944,40.243613
713.281944,39.895191
713.423056,39.440307
713.545,38.888639
713.693889,38.443433
713.810556,40.146829
713.9825,41.375984
714.146667,39.246739
714.2875,38.501503
714.413056,38.385363
714.558056,38.317614
714.687778,38.114368
714.809722,40.030688
714.973333,41.540517
715.077778,40.243613
715.227778,39.42095
715.356389,38.869282
715.480833,37.930478
715.626667,38.366006
715.753333,38.946709
715.908889,40.892065
716.078056,40.127472
716.231944,39.198347
716.353611,38.598287
716.473333,38.617644
716.588056,38.346649
716.714444,38.153081
716.883611,40.698497
717.016111,40.988849
717.140833,40.050045
717.291667,39.449985
717.409444,38.937031
717.551944,38.607965
717.706389,37.998227
717.825278,39.846799
717.952222,40.97917
718.102222,39.401593
718.219444,38.753141
718.336389,38.569252
718.481667,38.46279
718.601944,38.637001
718.746667,39.430628
718.864722,40.959814
719.021944,41.027562
719.1375,39.595161
719.285278,39.004779
719.433056,38.617644
719.544722,38.549895
719.694167,38.201473
719.807222,38.201473
719.818611,40.088759
719.974444,42.324466
720.083333,41.443733
720.2025,40.86303
720.350278,40.243613
720.470278,39.885513
720.613611,39.508055
720.730833,39.914548
720.881944,42.188969
721.008611,42.876134
721.153889,41.608266
721.271111,40.9211
721.418611,40.214578
721.561667,39.740337
721.678889,39.566126
721.827222,41.395341
721.959722,42.808386
722.078611,41.734085
722.215278,40.940457
722.338333,40.26297
722.481389,39.672588
722.599444,39.266096
722.75,40.330718
722.868056,42.101863
723.020278,42.595461
723.138611,41.482446
723.281389,40.746889
723.399167,40.311362
723.544167,39.866156
723.687222,39.643553
723.808333,41.366306
723.962222,43.156807
724.083333,41.956687
724.218889,40.824316
724.337222,40.02101
724.483333,39.537091
724.600833,39.459664
724.744722,40.495251
724.8875,42.576104
725.013611,42.856777
725.158056,41.346949
725.276667,40.601713
725.422778,39.982296
725.54,39.469342
725.674167,39.266096
725.819722,41.230808
725.946667,42.701923
726.066389,41.830868
726.210278,40.959814
726.352778,40.282326
726.47,39.982296
726.6125,39.575804
726.730278,39.808085
726.875556,41.995401
727.026111,42.237361
727.143611,40.940457
727.289167,39.856477
727.406389,39.401593
727.533611,39.430628
727.681389,39.304809
727.800278,41.153381
727.951389,43.176164
728.072222,42.111542
728.214444,41.172738
728.340278,40.224256
728.484722,39.72098
728.607222,39.42095
728.754444,40.437181
728.878611,42.305109
729.040833,42.334145
729.155,41.414698
729.274167,40.756567
729.426111,40.166186
729.544167,39.585483
729.695,39.343523
729.812222,41.346949
729.975278,43.243913
730.1425,41.46309
730.286667,40.659784
730.433056,40.156507
730.541944,39.817764
730.688056,39.488699
730.81,41.269522
730.966389,43.166486
731.092778,41.734085
731.213056,40.853351
731.356111,39.924226
731.477222,39.459664
731.621111,39.014458
731.74,40.243613
731.886389,42.469642
732.047222,42.305109
732.210556,40.998527
732.358889,40.26297
732.480833,39.769372
732.626389,39.227382
732.747778,40.175864
732.9,42.343823
733.030833,42.42125
733.148333,41.395341
733.294722,40.650105
733.415833,40.224256
733.561667,39.798407
733.680278,39.459664
733.822778,41.395341
733.951944,42.827742
734.090556,41.482446
734.211667,40.417824
734.36,39.585483
734.4825,40.514608
734.617222,42.808386
734.85,44.453711
734.997222,44.560174
735.143056,43.030988
735.287222,41.966366
735.406389,41.453411
735.548889,41.346949
735.693611,41.153381
735.810556,43.127772
735.973333,44.811812
736.096111,43.631048
736.211389,42.827742
736.354444,41.927652
736.473889,41.453411
736.608333,40.940457
736.751667,42.043793
736.875556,43.9214
737.038889,44.027862
737.157222,43.07938
737.283889,42.237361
737.4275,41.676014
737.551389,41.201773
737.696389,40.843673
737.815556,42.847099
737.967222,44.347249
738.091667,42.914848
738.213333,42.198647
738.357222,41.52116
738.475833,41.22113
738.631111,40.727532
738.749722,41.705049
738.892778,43.611692
739.021944,43.631048
739.138056,42.527712
739.274444,41.588909
739.420278,40.892065
739.540278,40.514608
739.683611,40.37911
739.800556,41.976044
739.952778,44.008506
740.071389,43.011632
740.217222,41.956687
740.3425,41.308236
740.488611,40.814638
740.605833,40.350075
740.748333,41.259844
740.895,43.030988
741.026944,43.089059
741.146667,42.092185
741.293611,41.269522
741.410833,40.998527
741.553889,40.533965
741.695556,39.982296
741.819444,41.114668
741.975833,43.611692
742.163889,41.811512
742.2825,41.114668
742.425833,40.698497
742.547222,40.185543
742.6925,39.914548
742.813333,41.375984
742.964444,43.301983
743.081944,42.150255
743.225,41.308236
743.342222,40.853351
743.487222,40.437181
743.632778,39.595161
743.742778,39.933905
743.810833,39.933905
743.888889,42.77935
744.021667,41.453411
744.147222,40.088759
744.296389,39.430628
744.425278,39.06285
744.544444,38.327292
744.678333,37.67884
744.821389,39.575804
744.946944,41.327592
745.096667,39.914548
745.214167,39.595161
745.358611,38.956387
745.476111,38.433755
745.617778,38.22083
745.760833,39.314488
745.879167,40.669462
746.042778,40.427502
746.230833,38.927352
746.348056,38.917674
746.488889,38.666036
746.613056,38.501503
746.748611,39.149955
746.871389,40.446859
747.027778,40.156507
747.149722,38.927352
747.291944,38.753141
747.408056,38.666036
747.555,38.57893
747.675556,38.2789
747.814722,39.827442
747.934722,40.688819
748.085556,39.343523
748.204167,38.724106
748.351667,38.16276
748.478889,38.230508
748.599444,38.065976
748.744167,38.753141
748.887778,40.408145
749.015833,40.156507
749.158889,38.530538
749.282222,38.095011
749.425,38.124046
749.543889,37.901443
749.69,37.523986
749.811111,39.42095
749.953611,40.766246
750.076667,39.508055
750.224444,38.298257
750.343611,38.336971
750.486111,37.969192
750.628611,37.630448
750.751389,38.443433
750.898056,40.07908
751.032222,39.556447
751.151389,38.22083
751.292778,39.895191
751.410278,41.734085
751.561111,43.253591
751.678889,44.16336
751.8225,43.5633
751.952222,42.488999
752.080833,41.588909
752.224167,41.104989
752.341389,40.940457
752.475833,40.727532
752.627778,43.089059
752.750278,43.834295
752.895,42.140577
753.023889,41.346949
753.141389,40.950135
753.276111,40.592035
753.434722,40.32104
753.563889,41.917974
753.692222,43.234235
753.8225,42.518034
753.945278,41.811512
754.075833,41.2792
754.235556,40.572678
754.366111,40.117794
754.639722,42.392215
754.763611,42.876134
754.89,41.627622
755.013056,41.201773
755.173333,40.785603
755.305,40.330718
755.422778,39.96294
755.544167,41.143703
755.690556,42.672888
755.808889,42.12122
755.974444,41.124346
756.094722,40.824316
756.213056,40.456537
756.354444,39.875834
756.499444,39.924226
756.622222,41.743763
756.742222,42.556747
756.893056,41.017884
757.022778,40.592035
757.141667,40.350075
757.294444,39.982296
757.417222,39.488699
757.570278,40.872708
757.685833,41.966366
757.804167,41.550195
757.958889,40.504929
758.075833,40.330718
758.221111,39.895191
758.381667,39.208025
758.549444,40.504929
758.853056,40.756567
758.953611,40.204899
759.093333,39.953261
759.211944,39.566126
759.361944,38.772498
759.492778,39.227382
759.610833,41.017884
759.748889,42.06315
759.866667,40.592035
760.019167,40.069402
760.136667,39.808085
760.281389,39.227382
760.400278,38.16276
760.547222,40.069402
760.673889,41.337271
760.816111,40.911422
760.935556,40.011332
761.088333,39.304809
761.212778,38.269222
761.356944,38.501503
761.474444,38.22083
761.621667,40.592035
761.7725,41.366306
761.882222,40.369432
762.013333,39.866156
762.131111,39.595161
762.274722,39.188669
762.428611,38.530538
762.547778,39.624196
762.6925,40.901743
762.811111,39.972618
762.994444,38.075654
763.152222,38.143403
763.292778,37.901443
763.417778,37.814338
763.563611,39.527412
763.6825,40.833995
763.824722,40.185543
763.95,39.043493
764.08,38.182116
764.489722,38.172438
764.634722,40.563
764.749722,40.563
764.759167,41.443733
764.881111,40.059724
765.030556,38.966066
765.151389,38.724106
765.301111,38.733785
765.404722,38.724106
765.550556,40.311362
765.669722,42.140577
765.819167,42.36318
765.946389,41.240487
766.065833,40.350075
766.216944,39.798407
766.3375,39.488699
766.476667,39.246739
766.619722,41.530838
766.7375,42.818064
766.882778,41.617944
767.018611,40.669462
767.139444,39.982296
767.283056,39.575804
767.400278,39.575804
767.544167,40.592035
767.689444,42.285753
767.812222,42.101863
767.9675,41.008205
768.085278,40.408145
768.228611,40.117794
768.345833,39.691945
768.496667,39.691945
768.621389,41.550195
768.765,42.769672
768.877222,41.501803
769.031944,40.611392
769.149444,40.127472
769.297222,39.430628
769.415278,39.333845
769.562222,40.969492
769.680833,42.653531
769.824167,42.256717
769.953056,41.308236
770.095278,40.524286
770.213889,40.127472
770.358611,39.66291
770.476389,39.430628
770.61,41.57923
770.758611,43.185843
770.878611,41.540517
771.033333,40.146829
771.149167,39.585483
771.270278,39.169312
771.413889,39.082206
771.535833,40.553321
771.679167,42.556747
771.824444,42.237361
771.951667,41.250165
772.095,40.427502
772.214722,40.146829
772.360833,39.469342
772.485833,39.372558
772.637778,41.908296
772.754444,43.156807
772.874722,41.617944
773.028889,40.756567
773.149167,40.26297
773.298056,39.701623
773.420833,39.130598
773.569167,40.853351
773.681944,42.334145
773.802778,42.256717
773.957222,41.046919
774.0775,40.369432
774.227222,39.982296
774.353889,39.372558
774.501944,39.585483
774.6175,41.482446
774.736944,42.837421
774.889444,41.317914
775.018056,40.611392
775.168056,40.088759
775.289722,39.72098
775.412778,39.111242
775.559167,40.756567
775.679444,42.353501
775.800833,42.42125
775.955,41.104989
776.080556,40.350075
776.222778,39.750015
776.347222,39.082206
776.503333,41.492125
776.615833,43.050345
776.735278,43.834295
776.883333,44.52146
777.021944,43.166486
777.153889,42.111542
777.306389,41.201773
777.417778,41.134025
777.541667,40.882386
777.689444,41.617944
777.815,43.495551
777.975833,43.892365
778.095556,42.672888
778.215833,41.569552
778.368889,41.037241
778.484722,40.785603
778.614444,40.669462
778.743056,42.527712
778.897778,44.269822
779.033889,43.156807
779.170833,42.208326
779.302778,41.569552
779.432222,41.134025
779.568333,40.756567
779.688889,41.385663
779.818056,43.118094
779.976667,43.360054
780.148333,42.101863
780.2775,41.443733
780.433056,40.940457
780.706111,41.2792
780.827222,42.818064
780.946389,43.32134
781.093333,42.014758
781.215556,41.337271
781.363056,40.892065
781.488333,40.330718
781.633611,39.982296
781.745,41.385663
781.890833,43.253591
782.020556,42.208326
782.176111,41.240487
782.290833,40.766246
782.410556,40.543643
782.56,39.943583
782.875833,43.195521
782.949722,43.050345
783.099444,41.714728
783.218056,40.950135
783.364167,40.592035
783.505278,39.972618
783.631389,39.691945
783.768611,41.656657
783.890556,43.147129
784.026667,41.927652
784.156111,40.97917
784.262222,40.156507
784.425833,39.285453
784.551667,38.87896
784.699444,40.253291
784.82,42.66321
784.9775,43.882686
785.14,44.627922
785.293333,42.527712
785.555278,41.037241
785.700833,40.930778
785.815833,40.582356
786.089722,43.718154
786.213889,43.524586
786.366111,42.42125
786.491111,41.2792
786.611111,40.340397
786.760833,39.449985
786.881389,39.237061
787.0375,40.9211
787.15,41.472768
787.273056,40.030688
787.422778,39.982296
787.546944,39.47902
787.692778,38.336971
787.812778,37.824016
787.969167,40.030688
788.096667,41.182416
788.216944,40.67914
788.366389,39.953261
788.491111,39.837121
788.611111,39.566126
788.751944,39.566126
788.759167,39.198347
788.890556,38.724106
789.023611,40.930778
789.135278,41.608266
789.280278,42.353501
789.426389,43.843973
789.546944,45.353801
789.700278,47.037841
789.816111,48.17989
789.936111,49.244513
790.090833,50.46399
790.211111,51.354401
790.358333,52.535165
790.479444,53.706249
790.631111,54.945083
790.754444,55.777424
790.899722,56.890439
791.019444,57.800207
791.139444,58.680941
791.287222,59.76492
791.409444,60.577904
791.556944,61.332819
791.676667,61.274748
791.821944,61.071502
791.976111,61.448959
792.088611,62.087733
792.210278,62.997501
792.358333,62.329692
792.48,63.374958
792.625833,64.526686
792.749722,64.981571
792.898889,65.571952
793.03,66.346223
793.152222,67.101137
793.304722,68.039941
793.415556,68.698071
793.535556,69.394915
793.6825,70.053045
793.807222,70.353075
793.964722,70.904744
794.085278,71.359628
794.234444,72.046793
794.345833,72.569426
794.495833,73.353375
794.617778,73.895365
794.765278,74.40832
794.891111,74.669636
795.020278,75.06645
795.165833,75.521334
795.2775,75.821364
795.423889,76.247213
795.545833,76.721454
795.693056,77.302157
795.8125,77.747363
795.970556,78.318388
796.093889,78.72488
796.221111,79.170086
796.373611,79.62497
796.486111,79.857252
796.606389,79.983071
796.755278,80.457312
796.878889,80.805734
797.033889,81.270296
797.154444,81.589683
797.3025,81.889713
797.417222,82.102638
797.537222,82.334919
797.683056,82.673662
797.805278,82.973692
797.963611,82.257492
798.086944,81.676788
798.234444,81.231583
798.346111,80.921874
798.491944,80.873482
798.612778,80.747663
798.76,80.728307
798.881389,80.728307
799.0525,80.912196
799.225278,81.076728
799.349722,81.163834
799.495556,81.386437
799.616389,81.66711
799.7625,81.870356
799.883056,82.160708
800.041389,82.373632
800.153611,82.634949
800.278611,82.857552
800.429167,83.176939
800.552778,83.438255
800.704444,83.747963
800.8275,84.018958
800.961389,82.431703
801.073889,80.912196
801.222778,79.092659
801.345556,77.882861
801.496667,76.392389
801.617222,75.385837
801.754444,74.234109
801.874722,73.527586
802.033056,72.385537
802.161944,71.495125
802.283611,70.566
802.428056,69.801407
802.547778,69.114242
802.694444,68.339971
802.8175,67.594735
802.976111,66.675288
803.098056,66.142977
803.219722,65.871982
803.365833,65.620344
803.493889,65.581631
803.614444,65.571952
803.751389,65.591309
803.873056,65.552595
804.03,65.659058
804.159722,65.717128
804.28,65.746163
804.418611,65.804233
804.542222,65.881661
804.697222,65.959088
804.819722,67.372132
804.972778,68.959388
805.093333,70.159508
805.216111,71.301557
805.358611,72.491999
805.481944,72.540391
805.63,71.117668
805.755278,70.217578
805.901389,69.356202
806.033056,68.736785
806.153889,68.204474
806.303333,67.62377
806.4175,67.285027
806.539722,67.101137
806.863889,67.072102
806.934167,67.343097
807.091667,69.452985
807.214444,70.653105
807.358889,71.988723
807.480556,71.853225
807.622778,70.885387
807.742778,70.178864
807.893611,69.617518
808.024167,69.220704
808.154722,68.862604
808.298889,68.562574
808.425833,63.66531
808.551944,64.371832
808.6925,64.913822
808.823611,65.281601
808.957222,65.417098
809.073333,65.40742
809.221944,65.339671
809.347222,65.397741
809.475278,65.46549
809.633889,65.533239
809.755,65.581631
809.903611,65.659058
810.023611,65.746163
