time,pressure
582.537778,146.044786
582.5725,145.995426
582.607222,145.926709
582.641944,145.916063
582.676667,146.242225
582.711389,146.518059
582.746111,146.676784
582.780833,146.775504
582.815556,146.824864
582.850278,146.853899
582.885,146.834542
582.919722,146.834542
582.954444,146.745501
582.989167,146.637103
583.023889,146.696141
583.058611,146.785182
583.093333,146.785182
583.128056,146.775504
583.162778,146.735823
583.1975,146.696141
583.232222,146.715498
583.266944,146.696141
583.301667,146.715498
583.336389,146.745501
583.371111,146.764858
583.405833,146.785182
583.440556,146.775504
583.475278,146.804539
583.51,146.834542
583.544722,146.834542
583.579444,146.785182
583.614167,146.459021
583.648889,146.232547
583.683611,146.025429
583.718333,145.906385
583.753056,145.887028
583.787778,145.916063
583.8225,145.887028
583.857222,146.084467
583.891944,146.36998
583.926667,146.468699
583.961389,146.538384
583.996111,146.6071
584.030833,146.65646
584.065556,146.696141
584.100278,146.715498
584.135,146.755179
584.169722,146.755179
584.204444,146.785182
584.239167,146.834542
584.273889,146.863577
584.308611,146.853899
584.343333,146.834542
584.378056,146.785182
584.412778,146.775504
584.4475,146.755179
584.482222,146.745501
584.516944,146.745501
584.551667,146.745501
584.586389,146.814218
584.621111,146.834542
584.655833,146.834542
584.690556,146.804539
584.725278,146.468699
584.76,146.251903
584.794722,146.054464
584.829444,145.887028
584.864167,145.807665
584.898889,145.82799
584.933611,145.82799
584.968333,145.817344
585.003056,145.807665
585.037778,146.153184
585.0725,146.350623
585.107222,146.459021
585.141944,146.498702
585.176667,146.538384
585.211389,146.55774
585.246111,146.627425
585.280833,146.666138
585.315556,146.676784
585.350278,146.676784
585.385,146.696141
585.419722,146.755179
585.454444,146.745501
585.489167,146.70582
585.523889,146.70582
585.558611,146.715498
585.593333,146.676784
585.628056,146.637103
585.662778,146.518059
585.6975,146.6071
585.732222,146.676784
585.766944,146.676784
585.801667,146.686463
585.836389,146.686463
585.871111,146.468699
585.905833,146.173508
585.940556,145.995426
585.975278,145.82799
586.01,145.718624
586.044722,145.669264
586.079444,145.708946
586.114167,145.649908
586.148889,145.72927
586.183611,146.084467
586.218333,146.251903
586.253056,146.36998
586.287778,146.409661
586.3225,146.439664
586.357222,146.479345
586.391944,146.528705
586.426667,146.567419
586.461389,146.567419
586.496111,146.567419
586.530833,146.597422
586.565556,146.637103
586.600278,146.65646
586.635,146.637103
586.669722,146.6071
586.704444,146.6071
586.739167,146.616778
586.773889,146.587743
586.808611,146.567419
586.843333,146.548062
586.878056,146.616778
586.912778,146.637103
586.9475,146.637103
586.982222,146.676784
587.016944,146.468699
587.051667,146.173508
587.086389,145.955745
587.121111,145.767984
587.155833,145.767984
587.190556,145.689589
587.225278,145.689589
587.26,145.689589
587.294722,145.649908
587.329444,145.77863
587.364167,146.005104
587.398889,146.133827
587.433611,146.212222
587.468333,146.301263
587.503056,146.350623
587.537778,146.409661
587.5725,146.439664
587.607222,146.459021
587.641944,146.449342
587.676667,146.459021
587.711389,146.399983
587.746111,146.468699
587.780833,146.459021
587.815556,146.281906
587.850278,146.36998
587.885,146.409661
587.919722,146.449342
587.954444,146.459021
587.989167,146.498702
588.023889,146.528705
588.058611,146.538384
588.093333,146.538384
588.128056,146.429986
588.162778,146.103824
588.1975,145.87735
588.232222,145.679911
588.266944,145.708946
588.301667,145.600548
588.336389,145.619905
588.371389,145.630551
588.411389,145.610226
588.446111,145.54151
588.480833,145.847347
588.515556,145.926709
588.550278,146.124149
588.585,146.251903
588.619722,146.301263
588.654444,146.350623
588.689167,146.350623
588.723889,146.350623
588.758611,146.350623
588.793333,146.340944
588.828056,146.360301
588.862778,146.399983
588.8975,146.390304
588.932222,146.36998
588.966944,146.32062
589.001667,146.32062
589.036389,146.32062
589.071111,146.301263
589.105833,146.331266
589.140556,146.350623
589.175278,146.36998
589.21,146.390304
589.244722,146.36998
589.279444,146.390304
589.314167,146.409661
589.348889,146.419339
589.383611,146.340944
589.418333,145.955745
589.453056,145.797987
589.487778,145.640229
589.5225,145.511507
589.557222,145.54151
589.591944,145.531831
589.626667,145.462147
589.661389,145.511507
589.696111,145.847347
589.730833,146.035107
589.765556,146.113502
589.800278,146.133827
589.835,146.173508
589.869722,146.212222
589.904444,146.212222
589.939167,146.242225
589.973889,146.242225
590.008611,146.232547
590.043333,146.27126
590.078056,146.291585
590.112778,146.27126
590.1475,146.261582
590.182222,146.27126
590.216944,146.232547
590.251667,146.261582
590.286389,146.261582
590.321111,146.261582
590.355833,146.261582
590.390556,146.350623
590.425278,146.380626
590.46,146.390304
590.494722,146.261582
590.529444,145.976069
590.564167,145.77863
590.598889,145.659586
590.633611,145.511507
590.668333,145.403109
590.703056,145.412787
590.737778,145.44279
590.7725,145.423433
590.807222,145.39343
590.841944,145.383752
590.876667,145.699267
590.911389,145.926709
590.946111,146.074789
590.980833,146.173508
591.015556,146.232547
591.050278,146.222868
591.085,146.222868
591.119722,146.242225
591.154444,146.212222
591.189167,146.202544
591.223889,146.192865
591.258611,146.242225
591.293333,146.143505
591.328056,146.014783
591.362778,146.084467
591.3975,146.094146
591.432222,146.113502
591.466944,146.173508
591.501667,146.202544
591.536389,146.212222
591.571111,146.242225
591.605833,146.232547
591.640556,146.212222
591.675278,146.232547
591.71,146.251903
591.744722,146.261582
591.779444,145.916063
591.814167,145.640229
591.848889,145.452469
591.883611,145.44279
591.918333,145.324714
591.953056,145.324714
591.987778,145.314068
592.0225,145.225994
592.057222,145.324714
592.091944,145.619905
592.126667,145.817344
592.161389,145.955745
592.196111,146.044786
592.230833,146.103824
592.265556,146.124149
592.300278,146.153184
592.335,146.192865
592.369722,146.212222
592.404444,146.251903
592.439167,146.27126
592.473889,146.261582
592.508611,146.301263
592.543333,146.281906
592.578056,146.251903
592.612778,146.27126
592.6475,146.281906
592.682222,146.27126
592.716944,146.281906
592.751667,146.103824
592.786389,145.82799
592.821111,145.659586
592.855833,145.511507
592.890556,145.44279
592.925278,145.294711
592.96,145.275354
592.994722,145.334392
593.029444,145.314068
593.064167,145.264708
593.098889,145.600548
593.133611,145.788309
593.168333,145.916063
593.203056,145.718624
593.237778,145.452469
593.2725,145.423433
593.307222,145.640229
593.341944,145.77863
593.376667,145.916063
593.411389,145.976069
593.446111,145.995426
593.480833,146.044786
593.515556,146.064143
593.550278,146.044786
593.585,145.995426
593.619722,145.976069
593.654444,145.995426
593.689167,145.965423
593.723889,145.926709
593.758611,145.995426
593.793333,146.044786
593.828056,146.044786
593.862778,146.025429
593.8975,145.985748
593.932222,145.995426
593.966944,145.995426
594.001667,146.035107
594.036389,146.014783
594.071111,146.014783
594.105833,146.014783
594.140556,146.014783
594.175278,145.985748
594.21,145.995426
594.244722,146.014783
594.279444,145.955745
594.314167,145.926709
594.348889,145.916063
594.383611,145.946066
594.418333,145.955745
594.453056,145.926709
594.487778,145.936388
594.5225,145.976069
594.557222,145.995426
594.591944,145.995426
594.626667,145.955745
594.661389,145.946066
594.696111,145.976069
594.730833,146.014783
594.765556,146.044786
594.800278,146.035107
594.835,146.035107
594.869722,146.074789
594.904444,146.094146
594.939167,146.094146
594.973889,145.896706
595.008611,145.590869
595.043333,145.462147
595.078056,145.344071
595.112778,145.255029
595.1475,145.165988
595.182222,145.215348
595.216944,145.225994
595.251667,145.215348
595.286389,145.20567
595.321111,145.15631
595.355833,145.097272
595.390556,145.038234
595.425278,145.017909
595.46,144.968549
595.494722,144.880476
595.529444,144.86983
595.564167,145.077915
595.598889,145.165988
595.633611,145.20567
595.668333,145.433112
595.703056,145.600548
595.737778,145.659586
595.7725,145.708946
595.807222,145.718624
595.841944,145.708946
595.876667,145.718624
595.911389,145.788309
595.946111,145.817344
595.980833,145.817344
596.015556,145.817344
596.050278,145.807665
596.085,145.817344
596.119722,145.847347
596.154444,145.866703
596.189167,145.857025
596.223889,145.758306
596.258611,145.482472
596.293333,145.20567
596.328056,145.235673
596.362778,145.54151
596.3975,145.659586
596.432222,145.797987
596.466944,145.87735
596.501667,145.906385
596.536389,145.906385
596.571111,145.906385
596.605833,145.906385
596.640556,145.82799
596.675278,145.433112
596.71,145.581191
596.744722,145.659586
596.779444,145.689589
596.814167,145.77863
596.848889,145.866703
596.883611,145.926709
596.918333,145.965423
596.953056,145.965423
596.987778,145.708946
597.0225,145.669264
597.057222,145.788309
597.091944,145.847347
597.126667,145.797987
597.161389,145.758306
597.196111,145.817344
597.230833,145.837668
597.265556,145.906385
597.300278,145.965423
597.335,145.995426
597.369722,145.976069
597.404444,145.689589
597.439167,145.54151
597.473889,145.423433
597.508611,145.275354
597.543333,145.146631
597.578056,145.314068
597.612778,145.146631
597.6475,144.988874
597.682222,145.038234
597.716944,145.245351
597.751667,145.176634
597.786389,145.44279
597.821111,145.630551
597.855833,145.472793
597.890556,145.264708
597.925278,145.165988
597.96,145.165988
597.994722,145.383752
598.029444,145.39343
598.064167,145.215348
598.098889,145.403109
598.133611,145.383752
598.168333,145.511507
598.203056,145.590869
598.237778,145.610226
598.2725,145.669264
598.307222,145.679911
598.341944,145.708946
598.376667,145.72927
598.411389,145.718624
598.446111,145.689589
598.480833,145.689589
598.515556,145.767984
598.550278,145.788309
598.585,145.767984
598.619722,145.748627
598.654444,145.748627
598.689167,145.807665
598.723889,145.817344
598.758611,145.817344
598.793333,145.82799
598.828056,145.797987
598.862778,145.817344
598.8975,145.817344
598.932222,145.788309
598.967222,145.77863
599.001667,145.817344
599.036389,145.797987
599.071111,145.767984
599.105833,145.77863
599.140556,145.767984
599.175278,145.767984
599.21,145.77863
599.244722,145.423433
599.279444,145.334392
599.314167,145.551188
599.348889,145.619905
599.383611,145.610226
599.418333,145.689589
599.453056,145.630551
599.487778,145.560866
599.5225,145.669264
599.557222,145.649908
599.591944,145.560866
599.626667,145.669264
599.661389,145.738949
599.696111,145.610226
599.730833,145.738949
599.765556,145.708946
599.800278,145.423433
599.835,145.275354
599.869722,145.225994
599.904444,145.165988
599.939167,145.05759
599.973889,145.008231
600.008611,145.017909
600.043333,144.949192
600.078056,144.831116
600.112778,144.772078
600.1475,144.692715
600.182222,144.761432
600.216944,145.008231
600.251667,145.294711
600.286389,145.472793
600.321111,145.324714
600.355833,145.077915
600.390556,145.017909
600.425278,145.077915
600.46,145.028555
600.494722,144.929836
600.529444,145.235673
600.564167,145.39343
600.598889,145.482472
600.633611,145.531831
600.668333,145.560866
600.703056,145.570545
600.737778,145.581191
600.7725,145.619905
600.807222,145.610226
600.841944,145.640229
600.876667,145.649908
600.911389,145.679911
600.946111,145.708946
600.980833,145.718624
601.015556,145.708946
601.050278,145.689589
601.085,145.708946
601.119722,145.699267
601.154444,145.689589
601.189167,145.640229
601.223889,145.640229
601.258611,145.708946
601.293333,145.708946
601.328056,145.708946
601.362778,145.689589
601.3975,145.689589
601.432222,145.640229
601.466944,145.570545
601.501667,145.560866
601.536389,145.570545
601.571111,145.560866
601.605833,145.610226
601.640556,145.383752
601.675278,145.225994
601.71,145.423433
601.744722,145.501828
601.779444,145.433112
601.814167,145.511507
601.848889,145.581191
601.883611,145.610226
601.918333,145.522153
601.953056,145.570545
601.987778,145.610226
602.0225,145.610226
602.057222,145.649908
602.091944,145.699267
602.126667,145.669264
602.161389,145.659586
602.196111,145.423433
602.230833,145.20567
602.265556,145.15631
602.300278,145.047912
602.335,144.919189
602.369722,144.781756
602.404444,144.821438
602.439167,144.810791
602.473889,144.751753
602.508611,144.692715
602.543333,144.683037
602.578056,144.643355
602.612778,144.633677
602.6475,144.761432
602.682222,144.742075
602.716944,144.732397
602.751667,145.028555
602.786389,145.165988
602.821111,145.008231
602.855833,144.899833
602.890556,145.097272
602.925278,144.988874
602.96,144.860151
602.994722,145.028555
603.029444,145.146631
603.064167,145.186313
603.098889,145.255029
603.133611,145.324714
603.168333,145.334392
603.203056,145.304389
603.237778,145.363427
603.2725,145.403109
603.307222,145.374074
603.341944,145.383752
603.376667,145.39343
603.411389,145.472793
603.446111,145.49215
603.480833,145.472793
603.515556,145.482472
603.550278,145.452469
603.585,145.482472
603.619722,145.462147
603.654444,145.49215
603.689167,145.531831
603.723889,145.511507
603.758611,145.482472
603.793333,145.501828
603.828056,145.482472
603.862778,145.462147
603.8975,145.452469
603.932222,145.511507
603.966944,145.49215
604.001667,145.10695
604.036389,145.176634
604.071111,145.294711
604.105833,145.186313
604.140556,145.304389
604.175278,145.433112
604.21,145.334392
604.244722,145.363427
604.279444,145.452469
604.314167,145.482472
604.348889,145.511507
604.383611,145.353749
604.418333,145.462147
604.453056,145.560866
604.487778,145.501828
604.5225,145.531831
604.557222,145.619905
604.591944,145.522153
604.626667,145.285032
604.661389,145.15631
604.696111,144.988874
604.730833,144.880476
604.765556,144.761432
604.800278,144.751753
604.835,144.702394
604.869722,144.593996
604.904444,144.534957
604.939167,144.544636
604.973889,144.495276
605.008611,144.396556
605.043333,144.574639
605.078056,144.810791
605.112778,144.831116
605.1475,144.702394
605.182222,144.860151
605.216944,144.949192
605.251667,145.05759
605.286389,145.215348
605.321111,145.008231
605.355833,144.821438
605.390556,144.988874
605.425278,145.097272
605.46,145.165988
605.494722,145.215348
605.529444,145.20567
605.564167,145.195991
605.598889,145.255029
605.633611,145.294711
605.668333,145.304389
605.703056,145.264708
605.737778,145.264708
605.7725,145.285032
605.807222,145.353749
605.841944,145.353749
605.876667,145.324714
605.911389,145.304389
605.946111,145.363427
605.980833,145.383752
606.015556,145.383752
606.050278,145.353749
