time,pressure
501.873611,129.981393
502.013611,129.981393
502.49,128.675775
503.126389,130.234
503.721667,132.063219
504.337778,130.988916
504.477778,130.988916
504.954444,128.656419
505.098333,128.656419
505.582222,130.175929
505.718056,130.175929
506.193611,132.111611
506.329167,132.111611
506.804722,130.243678
506.945,130.243678
507.4275,129.178085
507.563333,129.178085
508.025556,130.824383
508.165278,130.824383
508.652222,132.905241
509.271111,130.010428
509.406944,130.010428
509.873611,129.275837
510.498889,131.066343
511.116944,133.82469
511.2525,133.82469
512.177778,128.985485
512.314167,128.985485
512.771667,130.030753
513.402778,132.130968
514.013056,132.663281
514.639722,128.927414
514.775278,128.927414
515.268889,130.204964
515.408889,130.204964
515.871667,132.294533
516.011944,132.294533
516.498611,130.892132
516.635278,130.892132
516.968889,128.898379
517.131111,128.898379
517.952222,130.910521
518.090556,130.910521
518.603056,133.185915
518.737222,133.185915
519.238889,128.704811
519.373056,128.704811
519.866111,129.488762
520.000278,129.488762
520.495278,131.69544
521.113889,133.321413
521.2525,133.321413
521.734167,129.053233
521.868333,129.053233
522.354722,130.098502
522.488889,130.098502
522.954167,132.585853
523.088889,132.585853
523.565556,132.7891
523.704167,132.7891
524.184722,128.714489
524.318889,128.714489
524.775278,129.788793
524.909167,129.788793
525.403333,132.140647
525.5375,132.140647
526.002222,131.317982
526.637222,128.811273
526.771389,128.811273
527.262778,130.156572
527.396944,130.156572
527.9025,132.323569
528.036389,132.323569
528.519167,129.798471
528.653333,129.798471
529.126667,129.120982
529.260833,129.120982
529.699722,130.524352
529.838056,130.524352
530.294722,132.400996
530.428889,132.400996
530.878333,130.533063
531.0125,130.533063
531.481111,129.042587
531.619722,129.042587
532.098889,130.514674
532.693056,132.536494
532.826944,132.536494
533.286111,130.66856
533.853333,128.694164
533.9875,128.694164
534.455556,130.195286
534.59,130.195286
535.035,131.956757
535.173611,131.956757
535.656389,131.250233
535.790556,131.250233
536.259722,128.985485
536.393889,128.985485
536.811944,130.562098
536.950278,130.562098
537.432222,132.642956
538.016944,132.063219
538.151111,132.063219
538.625833,129.537154
538.76,129.537154
539.225,130.543709
539.359167,130.543709
539.857222,132.846203
539.991389,132.846203
540.493611,131.250233
540.627778,131.250233
540.962778,128.771592
541.116111,128.771592
541.898333,130.775023
542.0325,130.775023
542.512222,132.565529
542.650556,132.565529
543.133056,127.832786
543.267222,127.832786
543.731667,129.091947
544.340833,131.308303
544.956944,132.924598
545.095278,132.924598
545.566667,127.79504
545.700833,127.79504
546.1875,129.033877
546.321667,129.033877
546.783056,131.355727
546.917222,131.355727
547.4175,133.098809
547.556111,133.098809
547.993333,128.278961
548.1275,128.278961
548.640556,130.010428
548.774722,130.010428
549.293333,131.898686
549.431667,131.898686
549.857222,133.563373
549.996111,133.563373
550.456111,128.762881
550.590278,128.762881
551.018333,129.352296
551.1525,129.352296
551.643611,131.636401
551.7775,131.636401
552.221667,133.253664
552.355833,133.253664
552.789167,128.46285
553.376389,129.216799
553.515,129.216799
553.948611,131.376052
554.082778,131.376052
554.5325,133.118166
554.666667,133.118166
555.123889,128.22089
555.258056,128.22089
555.679722,128.946771
555.813889,128.946771
556.135556,128.946771
556.2725,131.355727
556.406944,131.355727
556.836944,133.060096
556.971111,133.060096
557.429167,128.066036
557.563333,128.066036
558.081389,129.788793
558.215556,129.788793
558.691389,131.559942
558.83,131.559942
559.327222,133.805333
559.933889,127.79504
560.068056,127.79504
560.56,129.798471
560.67,129.798471
560.815833,130.727599
561.468056,132.798779
561.606389,132.798779
562.141667,130.166251
566.184444,131.433155
566.336111,131.433155
566.873056,132.943955
567.483056,127.998287
568.124167,129.266158
568.258333,129.266158
568.706389,130.940524
569.314722,133.049449
569.885,128.452204
570.023333,128.452204
570.463889,129.19841
571.102222,131.51155
571.236389,131.51155
571.739444,133.302056
572.363056,128.879022
572.922222,129.479084
573.056389,129.479084
573.49,131.734153
574.074722,133.223661
574.623333,128.578991
574.7575,128.578991
575.223889,129.430691
575.3625,129.430691
575.842778,131.627691
576.47,133.21495
577.105,128.849987
577.239167,128.849987
577.695833,129.614581
577.834444,129.614581
578.325556,132.081608
578.459722,132.081608
578.955,133.544016
579.614167,129.013552
580.124444,129.013552
580.309167,130.940524
580.901667,132.692316
581.579722,129.101626
581.718056,129.101626
582.265833,128.917736
582.408611,128.917736
582.875833,130.736309
583.583611,132.411642
584.288333,128.608027
584.892778,129.042587
585.5975,131.308303
585.736111,131.308303
586.224167,132.798779
586.921111,128.549956
587.055278,128.549956
587.524444,129.314551
587.658611,129.314551
588.144167,131.618012
588.976944,133.465621
589.151667,133.465621
589.557778,128.287671
590.166389,128.985485
590.763889,130.592101
591.382778,131.540585
591.994167,132.97299
592.645,128.22089
593.3,129.517797
593.443056,129.517797
593.928333,131.908365
594.08,131.908365
594.625556,131.597688
594.777778,131.597688
595.374167,129.19841
596.01,131.056665
596.7075,132.876206
598.101944,129.92429
598.267222,129.92429
598.790556,132.30518
598.946389,132.30518
599.914444,129.004841
602.466389,129.004841
610.820833,129.004841
612.693611,129.004841
612.981944,129.004841
614.250833,128.316706
614.407778,128.316706
614.929167,128.549956
615.081667,128.549956
615.5925,129.575868
615.744167,129.575868
616.252222,131.666404
616.890833,129.992039
617.033333,129.992039
617.5175,130.263035
617.655833,130.263035
618.125,132.866527
618.263333,132.866527
618.692222,134.80221
618.830833,134.80221
619.311944,132.353572
619.446111,132.353572
619.885,129.159696
620.020278,129.159696
620.482778,130.853418
620.624167,130.853418
621.109722,131.889008
621.256667,131.889008
621.685556,132.798779
622.265556,132.992347
622.403889,132.992347
622.830833,132.556818
622.969167,132.556818
623.426667,133.040739
623.565833,133.040739
623.984722,127.523077
624.567778,128.520921
625.149722,130.243678
625.296667,130.243678
625.723333,132.005149
626.321944,130.379176
626.460278,130.379176
626.892778,128.685454
627.468611,130.369497
627.607222,130.369497
628.018056,132.343893
628.605278,131.685761
629.179722,129.013552
629.3225,129.013552
629.734444,130.524352
629.881389,130.524352
630.333056,132.682638
630.475833,132.682638
630.909722,134.191502
631.488333,128.540278
632.070556,130.524352
632.213333,130.524352
632.646944,131.734153
633.25,133.698871
633.815,127.862789
634.432222,130.049142
634.575,130.049142
635.026944,132.159036
635.178889,132.159036
635.646667,133.920506
635.794444,133.920506
636.232778,128.307996
636.946667,128.83063
637.115833,128.83063
637.617778,130.504995
637.768889,130.504995
638.237778,132.769743
638.384722,132.769743
638.855,127.649864
639.001944,127.649864
639.445556,129.323261
640.019722,131.482515
640.171111,131.482515
640.620278,133.205272
640.758889,133.205272
641.2,127.746648
641.346944,127.746648
641.793611,129.992039
641.936389,129.992039
642.391111,132.334215
642.541944,132.334215
642.984722,133.795655
643.1275,133.795655
643.579444,128.095071
643.722222,128.095071
644.176111,128.966128
644.318889,128.966128
644.753611,130.910521
645.396111,133.147201
645.991389,127.949895
646.138333,127.949895
646.576111,130.272713
647.1775,131.69544
647.756389,133.360126
648.339444,129.333907
648.481944,129.333907
648.920278,129.779114
649.068056,129.779114
649.507222,131.076021
650.110278,133.940831
650.758611,129.672652
650.905556,129.672652
651.388333,128.316706
652.016944,128.898379
652.159722,128.898379
652.621944,130.679207
653.265556,132.063219
653.825278,133.108488
653.9725,133.108488
654.468333,127.900535
654.611111,127.900535
655.020833,128.656419
655.167778,128.656419
655.630278,130.485638
655.773056,130.485638
656.267222,132.750386
656.866389,127.717613
657.009444,127.717613
657.494722,130.116891
657.643611,130.116891
658.13,132.450356
658.272778,132.450356
658.758889,133.902117
659.384444,128.210244
659.527222,128.210244
659.950556,129.508119
660.530556,131.70415
660.673333,131.70415
660.974167,133.223661
661.143333,133.223661
662.311111,129.672652
662.449722,129.672652
662.878056,130.921167
663.020833,130.921167
663.456944,133.273021
663.6,133.273021
664.026667,130.049142
664.596944,129.730722
664.735556,129.730722
665.168611,131.076021
665.307222,131.076021
665.716111,133.253664
665.854444,133.253664
666.287222,134.472176
666.839167,128.346709
667.423333,128.8887
667.561944,128.8887
667.974444,128.995163
668.566111,130.824383
669.137222,131.376052
669.691667,132.285823
670.107222,132.285823
670.283889,133.427875
670.4225,133.427875
670.835278,128.762881
671.4075,129.874931
671.546111,129.874931
671.971389,131.675115
672.11,131.675115
672.538611,133.34077
673.119167,128.230569
673.706111,129.497473
673.844722,129.497473
674.315,132.072898
674.930278,132.750386
675.547778,128.868376
675.686389,128.868376
676.119722,128.868376
676.193333,130.650171
676.331944,130.650171
676.798056,132.895563
676.940833,132.895563
677.406111,130.988916
677.549722,130.988916
677.983889,128.549956
678.1225,128.549956
678.585833,129.672652
678.728889,129.672652
679.166944,131.521228
679.305556,131.521228
679.755278,132.769743
679.893889,132.769743
680.364444,128.269282
680.503056,128.269282
680.950833,129.411335
681.580278,131.685761
681.718889,131.685761
682.180278,133.650479
682.743889,129.39101
682.882778,129.39101
683.316667,129.420045
683.455,129.420045
683.873056,131.308303
684.011667,131.308303
684.471667,133.631122
684.61,133.631122
684.900556,134.404427
685.060556,134.404427
685.804444,129.081301
685.943611,129.081301
686.415,129.942679
686.553611,129.942679
687.003611,131.376052
687.611389,132.846203
688.191944,127.495009
688.806667,129.430691
688.945278,129.430691
689.441111,132.092255
689.579722,132.092255
690.056944,134.240862
690.665,127.930538
691.265833,129.730722
691.847778,132.323569
691.986389,132.323569
692.448056,133.881793
693.068889,128.201533
693.213889,128.201533
693.663889,129.033877
693.8025,129.033877
694.266111,130.921167
694.405,130.921167
694.858611,132.42132
694.997222,132.42132
695.461111,128.423169
695.599722,128.423169
695.991389,129.227445
696.573611,130.978269
696.712222,130.978269
697.184722,132.876206
697.784722,129.768468
697.923333,129.768468
698.386111,129.033877
698.958333,130.650171
699.096944,130.650171
699.575,132.778454
700.163611,129.62426
700.734167,128.694164
701.255278,129.817828
701.848333,132.034184
702.442222,131.394441
703.013889,128.985485
703.621111,130.727599
704.220556,132.576175
704.363611,132.576175
704.818333,131.898686
705.4225,128.966128
705.565278,128.966128
706.040556,130.863096
706.666944,133.58273
706.805833,133.58273
707.286111,131.550264
707.428889,131.550264
707.732778,128.64674
708.348333,129.14905
708.486944,129.14905
708.918611,131.287979
709.077222,131.287979
709.741111,133.253664
709.883611,133.253664
710.376667,128.974838
710.52,128.974838
711.003056,130.116891
711.15,130.116891
711.6625,132.101933
711.801111,132.101933
712.267778,133.302056
712.406389,133.302056
712.7325,128.201533
712.875556,128.201533
713.334444,129.44037
713.473056,129.44037
713.925833,131.394441
714.041944,131.394441
714.199167,131.394441
714.333611,131.394441
714.510556,133.34077
714.649167,133.34077
715.106111,127.717613
715.713333,129.700719
715.8475,129.700719
716.059167,129.700719
716.141667,129.700719
716.142778,129.700719
716.324167,131.424444
716.915556,133.902117
717.532222,127.814397
718.141944,129.903966
718.725556,131.326692
719.333889,133.650479
719.948611,127.939248
720.437778,129.275837
720.580556,129.275837
720.888056,130.069467
721.4625,131.482515
722.070833,132.692316
722.213333,132.692316
722.661389,127.387579
723.231667,129.004841
723.805278,130.930845
724.424167,132.400996
724.5625,132.400996
725.022778,133.436586
725.643889,129.216799
726.241944,129.216799
726.268333,130.10818
726.460278,130.10818
726.870278,132.25582
727.481667,131.027629
727.62,131.027629
728.099444,128.656419
728.238056,128.656419
728.691944,129.62426
729.261389,129.62426
729.291667,132.111611
729.916111,133.379483
730.550556,128.724167
731.104722,129.604903
731.746111,131.898686
732.374444,131.124413
732.959444,129.721044
733.115556,129.721044
733.776667,131.850294
733.914722,131.850294
734.370833,133.476267
734.5175,133.476267
734.937778,129.62426
735.080278,129.62426
735.547222,129.68233
735.685556,129.68233
736.127222,130.871807
736.274722,130.871807
736.694722,132.642956
736.842778,132.642956
737.302778,132.440677
737.445833,132.440677
737.888611,128.917736
738.031389,128.917736
738.473056,129.885577
738.625833,129.885577
739.434167,132.778454
739.577778,132.778454
740.116389,128.327353
740.26,128.327353
740.749167,129.972683
740.891944,129.972683
741.406667,132.024506
741.551111,132.024506
741.975,133.360126
742.123611,133.360126
743.007778,130.291102
743.146944,130.291102
743.5925,132.353572
744.195,133.737584
744.337778,133.737584
744.770556,128.433815
744.913889,128.433815
745.361111,129.653295
745.504444,129.653295
746.020556,131.182484
746.051111,131.182484
746.590278,132.17936
746.733889,132.17936
747.173056,131.618012
747.316389,131.618012
747.809444,129.469405
747.948333,129.469405
748.433333,130.291102
749.060833,132.150325
749.718889,128.511242
750.359444,130.195286
750.936667,131.027629
751.574722,133.137523
751.713333,133.137523
752.218056,128.46285
752.356389,128.46285
752.860833,129.788793
753.535833,131.9374
753.571111,131.9374
753.972778,132.934276
754.617778,128.006997
754.760833,128.006997
755.328611,129.497473
755.472222,129.497473
755.999722,131.792224
756.1425,131.792224
756.628611,132.692316
757.135556,128.868376
757.295278,128.868376
758.209444,131.927722
758.352222,131.927722
758.892222,133.524659
758.944167,133.524659
759.751944,128.791916
760.503056,131.22023
760.655,131.22023
761.2975,132.750386
761.453611,132.750386
762.031944,128.540278
762.822778,131.889008
762.978889,131.889008
763.641667,133.514981
764.441944,127.862789
764.603056,127.862789
766.890278,127.891824
767.708611,129.817828
767.869722,129.817828
768.538333,133.03106
770.387778,133.03106
777.075833,128.675775
777.245556,128.675775
777.874444,130.116891
778.039722,130.116891
778.708333,132.323569
780.978056,132.343893
781.161389,132.343893
781.950278,128.181209
782.69,130.204964
782.8475,130.204964
783.447222,132.866527
784.950278,129.981393
785.1075,129.981393
788.9825,134.724782
789.143611,134.724782
789.736389,128.540278
790.500278,128.753203
790.643889,128.753203
791.183889,130.263035
791.874167,131.742864
792.030556,131.742864
792.628333,132.081608
793.360833,128.366066
794.053056,131.366374
794.649167,132.760065
794.791944,132.760065
795.341944,128.095071
795.484722,128.095071
796.001389,129.585546
796.657222,132.101933
