time,pressure
651.666667,43.306332
651.833333,43.306332
652.0,43.306332
652.166667,44.307077
652.333333,44.307077
652.5,44.307077
652.666667,44.307077
652.833333,44.307077
653.0,44.307077
653.166667,44.307077
653.333333,44.307077
653.5,44.307077
653.666667,44.307077
653.833333,43.306332
654.0,43.306332
654.166667,43.306332
654.333333,43.306332
654.5,43.306332
654.666667,44.307077
654.833333,44.307077
655.0,44.307077
655.166667,44.307077
655.333333,44.307077
655.5,44.307077
655.666667,44.307077
655.833333,44.307077
656.0,44.307077
656.166667,44.307077
656.333333,44.307077
656.5,44.307077
656.666667,44.307077
656.833333,44.307077
657.0,43.306332
657.166667,43.306332
657.333333,43.306332
657.5,43.306332
657.666667,43.306332
657.833333,43.306332
658.0,44.307077
658.166667,44.307077
658.333333,44.307077
658.5,44.307077
658.666667,44.307077
658.833333,44.307077
659.0,44.307077
659.166667,44.307077
659.333333,44.307077
659.5,43.306332
659.666667,43.306332
659.833333,43.306332
660.0,43.306332
660.166667,43.306332
660.333333,43.306332
660.5,44.307077
660.666667,44.307077
660.833333,44.307077
661.0,44.307077
661.166667,44.307077
661.333333,44.307077
661.5,44.307077
661.666667,44.307077
661.833333,44.307077
662.0,44.307077
662.166667,44.307077
662.333333,44.307077
662.5,44.307077
662.666667,44.307077
662.833333,43.306332
663.0,43.306332
663.166667,43.306332
663.333333,43.306332
663.5,43.306332
663.666667,44.307077
663.833333,44.307077
664.0,44.307077
664.166667,44.307077
664.333333,44.307077
664.5,44.307077
664.666667,44.307077
664.833333,44.307077
665.0,44.307077
665.166667,44.307077
665.333333,44.307077
665.5,44.307077
665.666667,44.307077
665.833333,44.307077
666.0,44.307077
666.166667,44.307077
666.333333,44.307077
666.5,44.307077
666.666667,44.307077
666.833333,43.306332
667.0,43.306332
667.166667,43.306332
667.333333,43.306332
667.5,43.306332
667.666667,43.306332
667.833333,44.307077
668.0,44.307077
668.166667,44.307077
668.333333,44.307077
668.5,44.307077
668.666667,44.307077
668.833333,44.307077
669.0,44.307077
669.166667,44.307077
669.333333,44.307077
669.5,44.307077
669.666667,44.307077
669.833333,44.307077
670.0,44.307077
670.166667,43.306332
670.333333,43.306332
670.5,43.306332
670.666667,43.306332
670.833333,43.306332
671.0,43.306332
671.166667,44.307077
671.333333,44.307077
671.5,44.307077
671.666667,44.307077
671.833333,44.307077
672.0,44.307077
672.166667,44.307077
672.333333,44.307077
672.5,44.307077
672.666667,44.307077
672.833333,43.306332
673.0,43.306332
673.166667,43.306332
673.333333,43.306332
673.5,43.306332
673.666667,43.306332
673.833333,44.307077
674.0,44.307077
674.166667,44.307077
674.333333,44.307077
674.5,44.307077
674.666667,44.307077
674.833333,44.307077
675.0,44.307077
675.166667,44.307077
675.333333,43.306332
675.5,43.306332
675.666667,43.306332
675.833333,43.306332
676.0,43.306332
676.166667,43.306332
676.333333,44.307077
676.5,44.307077
676.666667,44.307077
676.833333,44.307077
677.0,44.307077
677.166667,44.307077
677.333333,44.307077
677.5,44.307077
677.666667,44.307077
677.833333,44.307077
678.0,44.307077
678.166667,44.307077
678.333333,44.307077
678.5,44.307077
678.666667,43.306332
678.833333,43.306332
679.0,43.306332
679.166667,43.306332
679.333333,43.306332
679.5,43.306332
679.666667,44.307077
679.833333,44.307077
680.0,44.307077
680.166667,44.307077
680.333333,44.307077
680.5,44.307077
680.666667,44.307077
680.833333,44.307077
681.0,44.307077
681.166667,44.307077
681.333333,44.307077
681.5,44.307077
681.666667,44.307077
681.833333,44.307077
682.0,43.306332
682.166667,43.306332
682.333333,43.306332
682.5,43.306332
682.666667,43.306332
682.833333,44.307077
683.0,44.307077
683.166667,44.307077
683.333333,44.307077
683.5,44.307077
683.666667,44.307077
683.833333,44.307077
684.0,44.307077
684.166667,44.307077
684.333333,44.307077
684.5,44.307077
684.666667,44.307077
684.833333,44.307077
685.0,44.307077
685.166667,43.306332
685.333333,43.306332
685.5,43.306332
685.666667,43.306332
685.833333,43.306332
686.0,43.306332
686.166667,43.306332
686.333333,44.307077
686.5,44.307077
686.666667,44.307077
686.833333,44.307077
687.0,44.307077
687.166667,44.307077
687.333333,44.307077
687.5,44.307077
687.666667,44.307077
687.833333,44.307077
688.0,43.306332
688.166667,43.306332
688.333333,43.306332
688.5,43.306332
688.666667,43.306332
688.833333,43.306332
689.0,44.307077
689.166667,44.307077
689.333333,44.307077
689.5,44.307077
689.666667,44.307077
689.833333,44.307077
690.0,44.307077
690.166667,44.307077
690.333333,44.307077
690.5,44.307077
690.666667,44.307077
690.833333,44.307077
691.0,44.307077
691.166667,44.307077
691.333333,43.306332
691.5,43.306332
691.666667,43.306332
691.833333,43.306332
692.0,43.306332
692.166667,44.307077
692.333333,44.307077
692.5,44.307077
692.666667,44.307077
692.833333,44.307077
693.0,44.307077
693.166667,44.307077
693.333333,44.307077
693.5,44.307077
693.666667,44.307077
693.833333,43.306332
694.0,43.306332
694.166667,43.306332
694.333333,43.306332
694.5,43.306332
694.666667,43.306332
694.833333,44.307077
695.0,44.307077
695.166667,44.307077
695.333333,44.307077
695.5,44.307077
695.666667,43.306332
695.833333,43.306332
696.0,43.306332
696.166667,43.306332
696.333333,43.306332
696.5,43.306332
696.666667,44.307077
696.833333,44.307077
697.0,44.307077
697.166667,44.307077
697.333333,44.307077
697.5,44.307077
697.666667,44.307077
697.833333,44.307077
698.0,44.307077
698.166667,43.306332
698.333333,43.306332
698.5,43.306332
698.666667,43.306332
698.833333,43.306332
699.0,43.306332
699.166667,44.307077
699.333333,44.307077
699.5,44.307077
699.666667,44.307077
699.833333,44.307077
700.0,44.307077
700.166667,44.307077
700.333333,44.307077
700.5,44.307077
700.666667,44.307077
700.833333,44.307077
701.0,44.307077
701.166667,44.307077
701.333333,44.307077
701.5,44.307077
701.666667,44.307077
701.833333,44.307077
702.0,44.307077
702.166667,44.307077
702.333333,43.306332
702.5,43.306332
702.666667,43.306332
702.833333,43.306332
703.0,43.306332
703.166667,44.307077
703.333333,44.307077
703.5,44.307077
703.666667,44.307077
703.833333,44.307077
704.0,44.307077
704.166667,44.307077
704.333333,44.307077
704.5,44.307077
704.666667,44.307077
704.833333,44.307077
705.0,44.307077
705.166667,44.307077
705.333333,44.307077
705.5,43.306332
705.666667,43.306332
705.833333,43.306332
706.0,43.306332
706.166667,43.306332
706.333333,43.306332
706.5,44.307077
706.666667,44.307077
706.833333,44.307077
707.0,44.307077
707.166667,44.307077
707.333333,44.307077
707.5,44.307077
707.666667,44.307077
707.833333,44.307077
708.0,43.306332
708.166667,43.306332
708.333333,43.306332
708.5,43.306332
708.666667,43.306332
708.833333,43.306332
709.0,43.306332
709.166667,44.307077
709.333333,44.307077
709.5,44.307077
709.666667,44.307077
709.833333,44.307077
710.0,44.307077
710.166667,44.307077
710.333333,44.307077
710.5,44.307077
710.666667,43.306332
710.833333,43.306332
711.0,43.306332
711.166667,43.306332
711.333333,43.306332
711.5,43.306332
711.666667,44.307077
711.833333,44.307077
712.0,44.307077
712.166667,44.307077
712.333333,44.307077
712.5,44.307077
712.666667,44.307077
712.833333,44.307077
713.0,44.307077
713.166667,44.307077
713.333333,43.306332
713.5,43.306332
713.666667,43.306332
713.833333,43.306332
714.0,43.306332
714.166667,44.307077
714.333333,44.307077
714.5,44.307077
714.666667,44.307077
714.833333,44.307077
715.0,44.307077
715.166667,44.307077
715.333333,44.307077
715.5,44.307077
715.666667,44.307077
715.833333,44.307077
716.0,44.307077
716.166667,44.307077
716.333333,44.307077
716.5,44.307077
716.666667,43.306332
716.833333,43.306332
717.0,43.306332
717.166667,43.306332
717.333333,43.306332
717.5,44.307077
717.666667,44.307077
717.833333,44.307077
718.0,44.307077
718.166667,44.307077
718.333333,43.306332
718.5,43.306332
718.666667,43.306332
718.833333,43.306332
719.0,43.306332
719.166667,43.306332
719.333333,44.307077
719.5,44.307077
719.666667,44.307077
719.833333,44.307077
720.0,44.307077
720.166667,44.307077
720.333333,44.307077
720.5,44.307077
720.666667,44.307077
720.833333,44.307077
721.0,44.307077
721.166667,44.307077
721.333333,44.307077
721.5,44.307077
721.666667,44.307077
721.833333,44.307077
722.0,44.307077
722.166667,44.307077
722.333333,44.307077
722.5,43.306332
722.666667,43.306332
722.833333,43.306332
723.0,43.306332
723.166667,43.306332
723.333333,43.306332
723.5,44.307077
723.666667,44.307077
723.833333,44.307077
724.0,44.307077
724.166667,44.307077
724.333333,44.307077
724.5,44.307077
724.666667,44.307077
724.833333,44.307077
725.0,44.307077
725.166667,43.306332
725.333333,43.306332
725.5,43.306332
725.666667,43.306332
725.833333,43.306332
726.0,43.306332
726.166667,44.307077
726.333333,44.307077
726.5,44.307077
726.666667,44.307077
726.833333,44.307077
727.0,44.307077
727.166667,44.307077
727.333333,44.307077
727.5,44.307077
727.666667,44.307077
727.833333,44.307077
728.0,44.307077
728.166667,44.307077
728.333333,44.307077
728.5,43.306332
728.666667,43.306332
728.833333,43.306332
729.0,43.306332
729.166667,43.306332
729.333333,43.306332
729.5,44.307077
729.666667,44.307077
729.833333,44.307077
730.0,44.307077
730.166667,44.307077
730.333333,44.307077
730.5,44.307077
730.666667,44.307077
730.833333,44.307077
731.0,44.307077
731.166667,43.306332
731.333333,43.306332
731.5,43.306332
731.666667,43.306332
731.833333,43.306332
732.0,43.306332
732.166667,44.307077
732.333333,44.307077
732.5,44.307077
732.666667,44.307077
732.833333,44.307077
733.0,44.307077
733.166667,44.307077
733.333333,44.307077
733.5,44.307077
733.666667,44.307077
733.833333,44.307077
734.0,44.307077
734.166667,44.307077
734.333333,44.307077
734.5,43.306332
734.666667,43.306332
734.833333,43.306332
735.0,43.306332
735.166667,43.306332
735.333333,43.306332
735.5,44.307077
735.666667,44.307077
735.833333,44.307077
736.0,44.307077
736.166667,44.307077
736.333333,44.307077
736.5,44.307077
736.666667,44.307077
736.833333,44.307077
737.0,44.307077
737.166667,43.306332
737.333333,43.306332
737.5,43.306332
737.666667,43.306332
737.833333,43.306332
738.0,43.306332
738.166667,44.307077
738.333333,44.307077
738.5,44.307077
738.666667,44.307077
738.833333,44.307077
739.0,44.307077
739.166667,44.307077
739.333333,44.307077
739.5,44.307077
739.666667,44.307077
739.833333,44.307077
740.0,44.307077
740.166667,44.307077
740.333333,44.307077
740.5,44.307077
740.666667,44.307077
740.833333,44.307077
741.0,44.307077
741.166667,43.306332
741.333333,43.306332
741.5,43.306332
741.666667,43.306332
741.833333,43.306332
742.0,43.306332
742.166667,43.306332
742.333333,44.307077
742.5,44.307077
742.666667,44.307077
742.833333,44.307077
743.0,44.307077
743.166667,44.307077
743.333333,44.307077
743.5,44.307077
743.666667,44.307077
743.833333,43.306332
744.0,43.306332
744.166667,43.306332
744.333333,43.306332
744.5,43.306332
744.666667,43.306332
744.833333,43.306332
745.0,44.307077
745.166667,44.307077
745.333333,44.307077
745.5,44.307077
745.666667,44.307077
745.833333,44.307077
746.0,44.307077
746.166667,44.307077
746.333333,44.307077
746.5,43.306332
746.666667,43.306332
746.833333,43.306332
747.0,43.306332
747.166667,43.306332
747.333333,43.306332
747.5,44.307077
747.666667,44.307077
747.833333,44.307077
748.0,44.307077
748.166667,44.307077
748.333333,44.307077
748.5,44.307077
748.666667,44.307077
748.833333,44.307077
749.0,44.307077
749.166667,43.306332
749.333333,43.306332
749.5,43.306332
749.666667,43.306332
749.833333,43.306332
750.0,43.306332
750.166667,44.307077
750.333333,44.307077
750.5,44.307077
750.666667,44.307077
750.833333,44.307077
751.0,44.307077
751.166667,44.307077
751.333333,44.307077
751.5,44.307077
751.666667,44.307077
751.833333,44.307077
752.0,44.307077
752.166667,44.307077
752.333333,44.307077
752.5,43.306332
752.666667,43.306332
752.833333,43.306332
753.0,43.306332
753.166667,43.306332
753.333333,43.306332
753.5,44.307077
753.666667,44.307077
753.833333,44.307077
754.0,44.307077
754.166667,44.307077
754.333333,44.307077
754.5,44.307077
754.666667,44.307077
754.833333,44.307077
755.0,44.307077
755.166667,43.306332
755.333333,43.306332
755.5,43.306332
755.666667,43.306332
755.833333,43.306332
756.0,43.306332
756.166667,44.307077
756.333333,44.307077
756.5,44.307077
756.666667,44.307077
756.833333,44.307077
757.0,44.307077
757.166667,44.307077
757.333333,44.307077
757.5,44.307077
757.666667,44.307077
757.833333,43.306332
758.0,43.306332
758.166667,43.306332
758.333333,43.306332
758.5,43.306332
758.666667,43.306332
758.833333,44.307077
759.0,44.307077
759.166667,44.307077
759.333333,44.307077
759.5,44.307077
759.666667,44.307077
759.833333,44.307077
760.0,44.307077
760.166667,44.307077
760.333333,43.306332
760.5,43.306332
760.666667,43.306332
760.833333,43.306332
761.0,43.306332
761.166667,43.306332
761.333333,44.307077
761.5,44.307077
761.666667,44.307077
761.833333,44.307077
762.0,44.307077
762.166667,44.307077
762.333333,44.307077
762.5,44.307077
762.666667,44.307077
762.833333,44.307077
763.0,44.307077
763.166667,44.307077
763.333333,44.307077
763.5,44.307077
763.666667,43.306332
763.833333,43.306332
764.0,43.306332
764.166667,43.306332
764.333333,43.306332
764.5,43.306332
764.666667,43.306332
764.833333,43.306332
765.0,43.306332
765.166667,43.306332
765.333333,43.306332
765.5,43.306332
765.666667,43.306332
765.833333,43.306332
766.0,43.306332
766.166667,43.306332
766.333333,43.306332
766.5,43.306332
766.666667,43.306332
766.833333,43.306332
767.0,43.306332
767.166667,43.306332
767.333333,43.306332
767.5,43.306332
767.666667,43.306332
767.833333,43.306332
768.0,43.306332
768.166667,43.306332
768.333333,43.306332
768.5,43.306332
768.666667,43.306332
768.833333,43.306332
769.0,43.306332
769.166667,43.306332
769.333333,43.306332
769.5,43.306332
769.666667,43.306332
769.833333,43.306332
770.0,43.306332
770.166667,43.306332
770.333333,43.306332
770.5,43.306332
770.666667,43.306332
770.833333,43.306332
771.0,43.306332
771.166667,43.306332
771.333333,42.306554
771.5,42.306554
771.666667,42.306554
771.833333,42.306554
772.0,42.306554
772.166667,42.306554
772.333333,42.306554
772.5,42.306554
772.666667,42.306554
772.833333,42.306554
773.0,42.306554
773.166667,42.306554
773.333333,42.306554
773.5,42.306554
773.666667,42.306554
773.833333,42.306554
774.0,42.306554
774.166667,42.306554
774.333333,42.306554
774.5,42.306554
774.666667,42.306554
774.833333,42.306554
775.0,42.306554
775.166667,42.306554
775.333333,42.306554
775.5,42.306554
775.666667,42.306554
775.833333,42.306554
776.0,42.306554
776.166667,42.306554
776.333333,42.306554
776.5,42.306554
776.666667,42.306554
776.833333,42.306554
777.0,42.306554
777.166667,42.306554
777.333333,42.306554
777.5,42.306554
777.666667,42.306554
777.833333,42.306554
778.0,42.306554
778.166667,41.306777
778.333333,41.306777
778.5,41.306777
778.666667,41.306777
778.833333,41.306777
779.0,41.306777
779.166667,42.306554
779.333333,42.306554
779.5,42.306554
779.666667,42.306554
779.833333,42.306554
780.0,42.306554
780.166667,42.306554
780.333333,42.306554
780.5,42.306554
780.666667,42.306554
780.833333,42.306554
781.0,42.306554
781.166667,42.306554
781.333333,42.306554
781.5,41.306777
781.666667,41.306777
781.833333,41.306777
782.0,41.306777
782.166667,41.306777
782.333333,42.306554
782.5,42.306554
782.666667,42.306554
782.833333,42.306554
783.0,42.306554
783.166667,42.306554
783.333333,42.306554
783.5,42.306554
783.666667,42.306554
783.833333,42.306554
784.0,42.306554
784.166667,42.306554
784.333333,42.306554
784.5,42.306554
784.666667,41.306777
784.833333,41.306777
785.0,41.306777
785.166667,41.306777
785.333333,41.306777
785.5,41.306777
785.666667,41.306777
785.833333,42.306554
786.0,42.306554
786.166667,42.306554
786.333333,42.306554
786.5,42.306554
786.666667,42.306554
786.833333,42.306554
787.0,42.306554
787.166667,42.306554
787.333333,42.306554
787.5,42.306554
787.666667,42.306554
787.833333,42.306554
788.0,42.306554
788.166667,42.306554
788.333333,42.306554
788.5,42.306554
788.666667,42.306554
788.833333,41.306777
789.0,41.306777
789.166667,41.306777
789.333333,41.306777
789.5,41.306777
789.666667,41.306777
789.833333,42.306554
790.0,42.306554
790.166667,42.306554
790.333333,42.306554
790.5,42.306554
790.666667,42.306554
790.833333,42.306554
791.0,42.306554
791.166667,42.306554
791.333333,42.306554
791.5,42.306554
791.666667,42.306554
791.833333,42.306554
792.0,42.306554
792.166667,41.306777
792.333333,41.306777
792.5,41.306777
792.666667,41.306777
792.833333,41.306777
793.0,41.306777
793.166667,42.306554
793.333333,42.306554
793.5,42.306554
793.666667,42.306554
793.833333,42.306554
794.0,42.306554
794.166667,42.306554
794.333333,42.306554
794.5,42.306554
794.666667,42.306554
794.833333,42.306554
795.0,42.306554
795.166667,42.306554
795.333333,42.306554
795.5,42.306554
795.666667,42.306554
795.833333,42.306554
796.0,42.306554
796.166667,42.306554
796.333333,42.306554
796.5,42.306554
796.666667,42.306554
796.833333,42.306554
797.0,41.306777
797.166667,41.306777
797.333333,41.306777
797.5,41.306777
797.666667,41.306777
797.833333,41.306777
798.0,42.306554
798.166667,42.306554
798.333333,42.306554
