time,pressure
529.55,58.613839
530.145556,57.887958
530.158611,57.887958
530.725,56.668479
530.730278,56.668479
531.235833,56.668479
531.835833,55.274788
531.841389,55.274788
532.4375,55.274788
533.149722,55.274788
533.858889,55.236074
533.866111,55.236074
534.356667,57.597606
534.366944,57.597606
535.0575,57.597606
536.844722,55.061862
536.849722,55.061862
537.413611,57.442752
537.426667,57.442752
538.169444,57.442752
538.773333,54.732796
538.783056,54.732796
539.315,56.058739
539.325833,56.058739
539.887778,54.035951
539.899167,54.035951
540.351389,56.039382
540.3625,56.039382
540.884722,53.793991
540.891944,53.793991
541.315,55.390928
541.323889,55.390928
541.846111,53.629458
541.854722,53.629458
542.361111,53.629458
542.836667,53.958524
543.298611,55.216717
543.303889,55.216717
543.813611,53.929488
543.819444,53.929488
544.21,54.181127
544.219444,54.181127
544.697222,54.123057
544.702778,54.123057
545.259167,54.500515
545.271111,54.500515
545.892222,54.500515
546.368056,54.500515
546.376944,54.500515
546.712222,54.500515
546.885278,52.729365
546.890278,52.729365
547.387222,54.239198
547.396389,54.239198
547.955833,52.051877
547.967222,52.051877
548.459722,54.277911
548.473611,54.277911
548.972778,54.277911
549.400278,53.67785
549.4075,53.67785
549.873056,51.993806
549.889444,51.993806
550.395,53.823026
550.404167,53.823026
550.911111,52.09059
550.916667,52.09059
551.348611,53.561709
551.353611,53.561709
551.872778,52.168018
551.877778,52.168018
552.331389,53.339105
552.344444,53.339105
552.870833,52.226088
552.880278,52.226088
553.320278,52.961647
553.327222,52.961647
553.791111,52.506762
553.8025,52.506762
554.265833,52.506762
554.713611,52.990682
554.726944,52.990682
555.143333,51.713132
555.153333,51.713132
556.015278,51.355031
556.023889,51.355031
556.459722,53.252
556.471111,53.252
556.957222,51.500207
556.966667,51.500207
558.016944,51.355031
558.030833,51.355031
558.487778,53.706885
558.500278,53.706885
558.974722,51.693775
558.98,51.693775
559.467222,53.271356
559.476389,53.271356
560.089444,51.055
560.124722,51.055
560.929722,51.877665
560.934444,51.877665
561.381111,51.877665
561.854444,51.877665
562.392778,51.877665
562.899722,52.409978
562.907778,52.409978
563.341389,52.661617
563.992778,51.732489
564.0025,51.732489
564.547222,53.271356
564.56,53.271356
565.123056,50.890467
565.129444,50.890467
565.788333,52.651938
566.213889,51.538921
566.222778,51.538921
567.258333,51.771203
567.267778,51.771203
567.76,52.903577
567.765278,52.903577
568.285833,51.616348
568.290833,51.616348
568.905,51.916379
568.912222,51.916379
569.386667,52.584189
569.395556,52.584189
569.961944,52.584189
570.491389,52.710009
571.016944,51.393745
571.028333,51.393745
571.517778,53.048753
571.525,53.048753
572.125556,53.048753
572.769444,53.048753
573.248611,51.432458
573.258056,51.432458
573.705278,53.484281
573.712222,53.484281
574.166944,50.900146
574.171944,50.900146
574.775833,53.261678
574.7875,53.261678
575.316667,51.684097
575.333056,51.684097
575.864444,52.429335
575.869167,52.429335
576.313611,51.761524
576.325278,51.761524
576.826667,53.06811
576.841111,53.06811
577.372222,52.235766
577.3775,52.235766
578.078333,51.722811
578.087778,51.722811
578.532222,52.768079
578.538056,52.768079
579.033056,51.693775
579.043889,51.693775
579.499167,52.322872
579.504722,52.322872
580.051944,51.432458
580.060833,51.432458
580.547222,52.680973
580.558889,52.680973
581.080833,52.680973
581.51,52.739044
581.525556,52.739044
582.073889,51.655062
582.091944,51.655062
582.578333,52.903577
582.588611,52.903577
583.102222,51.548599
583.119722,51.548599
584.267222,51.122749
584.303333,51.122749
584.998056,51.122749
585.777222,51.122749
586.3175,51.451815
586.324444,51.451815
586.798333,54.471479
586.803333,54.471479
587.966111,52.990682
587.975278,52.990682
588.437222,52.864863
588.4425,52.864863
589.019167,53.000361
589.991111,53.213286
590.000556,53.213286
590.485833,53.193929
590.4975,53.193929
591.238056,51.964771
591.251111,51.964771
592.004722,53.193929
592.014167,53.193929
592.593611,53.203608
592.6075,53.203608
593.151389,52.013163
593.156389,52.013163
593.653333,53.203608
593.6625,53.203608
594.344722,53.203608
594.8825,53.203608
595.364722,51.635705
595.386111,51.635705
595.959167,53.135859
595.966667,53.135859
596.467222,52.584189
596.476389,52.584189
596.995833,53.252
597.000833,53.252
597.28,53.252
597.493056,52.429335
597.498056,52.429335
598.076111,52.603546
598.081111,52.603546
598.587778,52.603546
598.6,52.603546
599.165556,52.603546
599.698333,53.164894
599.703333,53.164894
600.199722,53.164894
600.712222,53.416533
600.721389,53.416533
601.154444,52.177696
601.166944,52.177696
601.721667,52.990682
601.730833,52.990682
602.209444,51.616348
602.214444,51.616348
602.696111,53.329427
602.701111,53.329427
603.198333,51.964771
603.209722,51.964771
603.818889,53.435889
603.823889,53.435889
604.289444,51.316317
604.303056,51.316317
604.820833,53.184251
604.828333,53.184251
605.258611,51.200176
605.263611,51.200176
605.802778,52.951969
605.813611,52.951969
606.311944,50.880789
606.324167,50.880789
606.842222,50.880789
607.306667,50.832397
607.311667,50.832397
608.167778,51.645383
608.856111,51.645383
610.121389,51.645383
610.708333,52.197053
610.7175,52.197053
611.304167,50.938859
611.308889,50.938859
612.075833,52.400299
612.086667,52.400299
612.556667,51.558278
612.561667,51.558278
613.246389,51.432458
613.260278,51.432458
613.805278,53.077788
613.810278,53.077788
614.606111,52.022841
615.1025,52.661617
615.109444,52.661617
615.655,52.468048
615.664167,52.468048
616.095556,52.768079
616.100556,52.768079
616.531944,51.538921
616.538889,51.538921
617.01,53.755277
617.476389,50.764648
617.483333,50.764648
618.015833,53.774634
618.488333,50.880789
618.496944,50.880789
618.974444,53.455246
618.979167,53.455246
620.008333,53.184251
620.500556,50.300084
620.513611,50.300084
620.985278,50.300084
621.028333,52.768079
621.039167,52.768079
621.507222,50.280727
621.512222,50.280727
621.998611,52.729365
622.005833,52.729365
622.511111,49.912948
622.520556,49.912948
623.021667,49.912948
623.53,49.71938
623.545,49.71938
624.105556,52.177696
624.117222,52.177696
624.622778,52.177696
625.139444,51.829273
625.144444,51.829273
625.551667,50.261371
625.56,50.261371
626.035278,53.106823
626.052222,53.106823
626.501667,50.154908
626.510278,50.154908
627.040556,52.835828
627.052778,52.835828
627.551389,50.280727
627.560833,50.280727
628.028333,52.806793
628.033333,52.806793
628.513333,50.038767
628.530833,50.038767
629.057222,53.445568
629.066667,53.445568
629.526389,50.38719
629.537222,50.38719
630.117222,50.38719
630.574444,50.290406
630.581667,50.290406
631.093889,53.339105
631.103333,53.339105
631.555,50.619472
631.561944,50.619472
632.326389,50.619472
633.953611,52.855185
633.960833,52.855185
634.466667,50.958216
634.471667,50.958216
634.980278,52.419656
634.9875,52.419656
638.989444,53.164894
638.998611,53.164894
639.484444,51.316317
639.493889,51.316317
639.988889,51.316317
640.074722,51.316317
640.601667,50.580758
640.614722,50.580758
641.660833,50.580758
642.045,53.174572
642.051944,53.174572
642.580833,50.716256
642.590833,50.716256
643.099167,53.793991
643.110278,53.793991
643.616111,53.793991
644.0625,53.377819
644.067778,53.377819
644.519722,51.42278
644.524722,51.42278
645.019722,51.42278
645.570556,51.035643
645.575556,51.035643
646.082222,53.532674
646.097778,53.532674
646.775556,53.532674
647.2575,53.058431
647.2625,53.058431
647.762222,51.538921
647.769444,51.538921
648.267778,52.70033
648.274722,52.70033
648.800833,51.761524
648.809167,51.761524
649.337222,52.313194
649.345833,52.313194
649.916667,51.916379
650.457778,51.42278
650.465,51.42278
650.918611,51.742167
650.923611,51.742167
651.435,51.287282
651.446111,51.287282
651.925833,52.09059
651.935556,52.09059
652.429167,51.780881
652.439167,51.780881
652.9375,52.409978
652.942778,52.409978
653.4,52.293837
653.413611,52.293837
653.942222,52.574511
653.949444,52.574511
654.463333,51.984128
654.468333,51.984128
654.957222,52.903577
654.97,52.903577
655.436389,52.526119
655.441389,52.526119
655.951944,52.429335
655.965556,52.429335
656.460833,52.429335
656.973056,52.109947
656.978056,52.109947
657.595833,51.006608
657.613333,51.006608
658.703889,50.513009
658.713611,50.513009
659.167778,53.300392
659.689722,53.300392
660.165556,53.435889
660.1725,53.435889
660.734167,50.803362
660.744167,50.803362
661.187778,53.281035
661.195,53.281035
661.901389,51.935736
661.910833,51.935736
662.869722,51.674419
662.908889,51.674419
663.4925,52.574511
663.503611,52.574511
663.9575,52.574511
664.006944,52.845506
664.013889,52.845506
664.509167,52.322872
664.520278,52.322872
665.049444,52.88422
665.060833,52.88422
665.463056,52.651938
665.468056,52.651938
666.044722,52.468048
666.058611,52.468048
666.579167,51.66474
667.091389,52.719687
667.100278,52.719687
667.815278,50.900146
667.822222,50.900146
668.891667,51.538921
668.898611,51.538921
669.343056,53.319748
669.351111,53.319748
669.900833,51.461494
669.914167,51.461494
670.370833,53.522995
670.379722,53.522995
670.904167,51.674419
670.913056,51.674419
671.421111,53.135859
671.430556,53.135859
671.905833,51.500207
671.915833,51.500207
672.450833,52.855185
672.9625,52.080912
672.969722,52.080912
673.426667,53.339105
673.446944,53.339105
673.969167,52.013163
673.976389,52.013163
674.49,52.874542
674.501389,52.874542
675.428333,53.503638
675.437222,53.503638
675.971389,52.09059
675.981111,52.09059
676.516944,52.903577
676.527778,52.903577
676.981111,52.158339
676.986944,52.158339
677.503611,52.845506
677.514722,52.845506
678.041667,52.080912
678.048889,52.080912
678.521667,52.400299
678.528611,52.400299
679.062222,52.245445
679.982778,52.245445
680.523611,52.593868
680.532778,52.593868
681.048056,52.080912
681.060833,52.080912
681.598611,52.138982
681.605556,52.138982
682.176389,52.88422
682.184444,52.88422
682.733611,51.60667
682.742778,51.60667
683.790556,51.074357
683.795278,51.074357
684.212222,52.893898
684.221667,52.893898
684.7725,51.42278
684.782222,51.42278
685.375556,53.348784
685.385833,53.348784
685.896944,50.696899
685.906111,50.696899
687.010833,51.364709
687.047222,51.364709
687.418056,51.364709
687.970278,51.364709
688.486389,53.464925
688.495556,53.464925
689.036944,51.655062
689.050278,51.655062
689.566944,52.70033
689.578611,52.70033
690.120833,52.70033
690.654722,52.70033
690.988056,52.70033
691.179167,52.70033
691.6475,51.809916
691.6525,51.809916
692.074722,51.122749
692.081944,51.122749
692.603889,51.964771
692.615,51.964771
693.1425,51.761524
693.149722,51.761524
693.551389,52.51644
693.556389,52.51644
694.661944,51.703454
695.184167,51.432458
695.193611,51.432458
695.703333,51.316317
695.708333,51.316317
696.391389,52.138982
696.404167,52.138982
696.930556,50.116194
696.939722,50.116194
697.437222,52.651938
697.449167,52.651938
698.579444,52.468048
698.586667,52.468048
699.178611,51.751846
699.189444,51.751846
699.687778,52.022841
699.694722,52.022841
700.295556,52.729365
700.302778,52.729365
701.344722,52.922934
701.351944,52.922934
701.870833,51.442137
701.875833,51.442137
702.37,51.442137
702.88,51.093714
702.889722,51.093714
703.347778,52.177696
703.355,52.177696
703.845556,51.151784
703.856389,51.151784
704.308333,51.780881
704.313333,51.780881
704.846944,50.919503
704.856111,50.919503
705.312222,51.964771
705.321389,51.964771
705.870833,51.964771
706.859444,51.093714
706.864444,51.093714
707.801111,51.945414
707.809167,51.945414
708.286667,52.080912
708.3,52.080912
708.974722,50.880789
708.979444,50.880789
709.415556,52.690652
709.420556,52.690652
709.970556,50.99693
709.975556,50.99693
710.945278,51.209855
710.975,51.209855
711.413056,52.429335
711.428056,52.429335
711.935278,50.987251
711.94,50.987251
712.516111,52.94229
712.525278,52.94229
713.837778,52.94229
715.043333,52.94229
717.840278,52.94229
719.111667,51.084036
720.999167,51.829273
721.009722,51.829273
721.486944,53.271356
721.496389,53.271356
721.988333,51.751846
722.524167,52.951969
722.532778,52.951969
724.531111,52.951969
725.235278,51.393745
725.246111,51.393745
727.461944,51.393745
730.106944,51.742167
730.116111,51.742167
730.702778,51.742167
731.166389,51.461494
731.173611,51.461494
731.658889,54.200484
731.668889,54.200484
733.033889,54.200484
733.5575,53.503638
733.564722,53.503638
734.112222,51.732489
734.120278,51.732489
735.016667,51.732489
735.539444,52.94229
735.544167,52.94229
736.044167,52.94229
736.607222,53.319748
737.411111,53.319748
738.896667,53.319748
741.161944,51.84863
743.034444,52.555154
743.042222,52.555154
743.5075,52.555154
743.516111,52.555154
744.244444,52.555154
748.856111,52.555154
757.045833,52.100269
757.054444,52.100269
757.176389,51.267925
757.185833,51.267925
757.690833,52.100269
757.705,52.100269
758.888889,52.100269
759.5275,51.684097
759.536667,51.684097
760.066667,52.197053
760.071667,52.197053
760.589444,51.703454
760.596667,51.703454
761.1675,51.287282
761.176667,51.287282
761.690278,52.555154
761.695278,52.555154
762.202778,52.555154
762.733889,56.261985
762.744722,56.261985
763.243333,57.684712
763.255,57.684712
763.776111,58.971941
763.784722,58.971941
764.215556,56.639443
764.220556,56.639443
764.794167,57.965386
764.802778,57.965386
765.231944,56.078096
765.657222,56.078096
765.785278,56.078096
766.291111,55.168325
766.305833,55.168325
766.806111,57.016901
766.811111,57.016901
767.271389,55.187682
767.280556,55.187682
767.821389,56.910439
768.267222,55.168325
768.776389,55.903884
768.781389,55.903884
769.256389,54.58762
769.261111,54.58762
769.764444,55.671602
769.779167,55.671602
770.248611,54.394052
770.259722,54.394052
771.309722,54.152092
771.316944,54.152092
771.898611,54.152092
772.361667,53.73592
772.370833,53.73592
772.946944,56.203915
772.951944,56.203915
773.400833,53.629458
773.409722,53.629458
773.945833,56.203915
773.954444,56.203915
774.416944,53.49396
774.424167,53.49396
774.9475,56.039382
774.956667,56.039382
775.566667,53.561709
775.58,53.561709
776.065,55.478034
776.071944,55.478034
776.680556,54.258554
776.689722,54.258554
777.145556,54.916686
777.152778,54.916686
777.701389,53.997237
777.706111,53.997237
778.13,54.452123
778.140833,54.452123
778.762222,54.239198
778.774444,54.239198
779.755,54.181127
779.761944,54.181127
780.282778,53.774634
780.291944,53.774634
780.861389,54.510193
780.866667,54.510193
781.440833,52.613224
781.450556,52.613224
781.947222,54.326303
781.952222,54.326303
782.421111,52.235766
782.430278,52.235766
783.112778,54.548907
783.113056,54.548907
783.133889,54.548907
785.591111,54.548907
786.781667,52.506762
786.790833,52.506762
787.3125,52.21641
787.3175,52.21641
787.864722,53.135859
787.873889,53.135859
788.345556,52.390621
788.350833,52.390621
788.915278,53.542352
788.92,53.542352
789.43,52.042198
789.435,52.042198
789.671111,52.042198
790.538889,51.577634
790.543889,51.577634
791.151111,54.035951
791.161389,54.035951
791.719167,52.448691
792.193333,52.448691
792.776667,52.758401
792.786389,52.758401
793.2475,53.503638
793.2525,53.503638
793.767222,52.729365
793.778056,52.729365
794.238056,53.726242
794.243056,53.726242
794.784722,52.971326
794.789722,52.971326
795.262222,53.823026
795.271667,53.823026
795.795833,53.164894
795.803056,53.164894
796.251111,54.035951
796.259722,54.035951
796.7425,52.719687
796.7475,52.719687
797.227222,54.210162
797.236111,54.210162
797.771944,52.506762
797.776944,52.506762
798.234167,53.610101
798.239167,53.610101
798.853611,53.610101
799.292778,53.610101
799.850556,52.651938
800.311111,53.029396
800.325278,53.029396
800.976389,53.561709
800.986667,53.561709
801.584167,51.722811
801.595556,51.722811
802.264167,53.639136
802.275,53.639136
802.805833,52.613224
802.814444,52.613224
803.317778,53.532674
803.322778,53.532674
803.895833,53.155215
803.900556,53.155215
804.432222,52.990682
804.437222,52.990682
805.096111,52.990682
807.168611,54.084343
807.195278,54.084343
808.116389,57.220148
808.123333,57.220148
808.5875,58.497698
808.5925,58.497698
809.280833,58.081527
809.289722,58.081527
810.022222,58.681588
810.031389,58.681588
810.588056,55.371572
810.598889,55.371572
811.191389,57.975064
811.196389,57.975064
811.807778,56.542659
811.817222,56.542659
812.315833,56.591051
812.320556,56.591051
812.933333,56.958831
812.942222,56.958831
813.425833,55.632889
813.430833,55.632889
814.563333,57.123364
815.133889,57.82021
815.140833,57.82021
