time,pressure
1500.726389,44.550804
1501.341944,44.531448
1501.822778,44.520801
1502.468889,44.511123
1502.959444,44.501444
1503.556944,44.501444
1504.078056,44.490798
1504.817222,44.48112
1506.435556,44.451117
1506.942222,44.421114
1507.633611,44.391111
1509.276944,44.370786
1509.822222,44.370786
1510.393056,44.370786
1512.150833,44.370786
1512.719444,44.370786
1513.347222,44.370786
1513.865278,44.361107
1515.49,44.351429
1515.965833,44.351429
1517.116389,44.351429
1517.766667,44.351429
1518.94,44.351429
1520.076111,44.340783
1520.991389,44.340783
1521.495278,44.340783
1522.58,44.340783
1523.758056,44.340783
1524.426667,44.340783
1524.961389,44.340783
1527.158889,44.321426
1528.114444,44.400789
1529.865,44.65146
1530.865,44.771472
1531.449722,44.841157
1531.938056,44.880838
1533.736389,44.951491
1534.336389,44.951491
1534.867222,44.931166
1535.901667,44.901163
1536.429722,44.901163
1537.488056,44.891484
1538.010278,44.901163
1538.576111,44.921487
1539.0675,44.921487
1541.916944,44.861481
1542.526111,44.841157
1542.984444,44.820832
1545.324167,44.760826
1546.270556,44.751147
1547.420278,44.730823
1547.8775,44.730823
1548.449444,44.730823
1550.67,44.70082
1552.651944,44.670817
1554.470833,44.670817
1554.938889,44.661138
1558.961111,44.65146
1559.554722,44.640814
1560.072222,44.65146
1560.727778,44.640814
1562.851389,44.640814
1565.63,44.65146
1566.271111,44.65146
1566.851389,44.65146
1567.530556,44.640814
1567.950833,44.640814
1568.469167,44.640814
1569.580278,44.640814
1570.071389,44.640814
1571.284444,44.65146
1573.6275,44.65146
1574.682222,44.65146
1575.139444,44.65146
1584.145,44.621457
1585.37,44.601132
1585.810556,44.601132
1586.383889,44.601132
1586.926944,44.601132
1587.533333,44.601132
1588.049444,44.610811
1590.3175,44.610811
1590.834722,44.580807
1592.560833,44.561451
1594.3775,44.591454
1596.543056,44.580807
1597.765278,44.591454
1598.347778,44.601132
1599.7625,44.621457
1600.444444,44.631135
1601.402778,44.640814
1601.908056,44.640814
1602.542778,44.65146
1604.377222,44.661138
1604.895278,44.670817
1605.541111,44.681463
1606.065556,44.691141
1606.637778,44.70082
1607.131389,44.70082
1608.122778,44.711466
1608.688056,44.721144
1612.454167,44.741469
1612.937778,44.751147
1613.613056,44.760826
1621.983611,44.790829
1622.578056,44.790829
1623.77,44.801475
1625.581667,44.811154
1626.751111,44.820832
1627.365278,44.820832
1627.9275,44.820832
1628.551111,44.831478
1629.018889,44.831478
1631.3925,44.831478
1632.613889,44.850835
1633.103333,44.850835
1633.693611,44.850835
1634.876944,44.861481
1635.406111,44.861481
1635.901667,44.861481
1637.719167,44.87116
1638.878056,44.880838
1639.505,44.880838
1642.447778,44.880838
1644.152222,44.901163
1644.780278,44.891484
1645.385556,44.891484
1645.907222,44.891484
1647.001389,44.891484
1648.378333,44.891484
1648.927222,44.891484
1649.988333,44.901163
1651.575278,44.901163
1652.110278,44.940844
1652.693889,44.940844
1653.791944,44.910841
1654.405,44.880838
1656.073056,44.850835
1657.318333,44.87116
1658.397222,44.880838
1658.920278,44.891484
1660.088889,44.891484
1661.283333,44.901163
1661.812222,44.910841
1662.461111,44.921487
1664.12,44.940844
1665.126667,44.951491
1666.554722,44.961169
1667.1475,44.970847
1668.041389,44.991172
1669.108611,45.00085
1669.745833,45.00085
1670.368611,45.00085
1671.7825,45.011497
1673.457222,45.021175
1675.094167,45.00085
1675.706111,45.00085
1677.445278,45.011497
1677.987778,45.021175
1679.026667,45.030854
1679.648056,45.0415
1680.299167,45.051178
1680.813056,45.051178
1681.438056,45.060857
1682.912222,45.071503
1683.553611,45.071503
1685.268889,45.021175
1685.8075,45.011497
1690.731667,45.030854
1691.152778,45.0415
1692.789167,45.081181
1693.126667,45.081181
1696.55,45.111184
1697.075,45.111184
1698.777778,45.141187
1700.396667,45.141187
1701.646389,45.141187
1702.153611,45.141187
1702.729722,45.150866
1703.108333,45.150866
1705.525278,45.171191
1706.003333,45.161512
1707.760278,45.131509
1708.98,45.141187
1709.638611,45.150866
1710.143889,45.150866
1710.748056,45.161512
1712.271944,45.171191
1713.451944,45.191515
1714.035278,45.180869
1714.626944,45.180869
1715.241389,45.180869
1715.774167,45.180869
1716.4125,45.180869
1717.524444,45.171191
1717.9975,45.161512
1718.495556,45.171191
1718.9375,45.180869
1720.982778,45.191515
1722.723333,45.221518
1723.349167,45.231197
1725.641111,45.2612
1726.045833,45.281524
1727.032778,45.300881
1732.006389,45.281524
1734.101111,45.300881
1734.679167,45.311527
1736.074444,45.311527
1737.297778,45.300881
1738.142778,45.291203
1739.029167,45.281524
1740.851389,45.311527
1741.455278,45.321206
1741.942778,45.341531
1742.502778,45.341531
1744.619167,45.351209
1745.1375,45.351209
1745.73,45.360887
1752.4275,45.281524
1752.939722,45.281524
1753.478056,45.291203
1753.9575,45.281524
1755.087778,45.291203
1757.460278,45.311527
1757.853056,45.321206
1758.5475,45.321206
1759.051389,45.321206
1759.701667,45.341531
1760.316389,45.341531
1760.876111,45.330884
1761.828611,45.321206
1763.0125,45.321206
1763.700556,45.321206
1764.765278,45.330884
1765.877222,45.321206
1766.484722,45.311527
1766.945,45.300881
1768.630833,45.291203
1769.810278,45.291203
1770.826944,45.281524
1771.931944,45.270878
1773.080556,45.251521
1773.631667,45.251521
1775.128611,45.240875
1775.69,45.251521
1776.871111,45.231197
1777.375833,45.231197
1777.878056,45.231197
1779.087778,45.221518
1779.714167,45.221518
1780.368889,45.210872
1785.401944,45.161512
1787.070556,45.171191
1788.498611,45.171191
1788.8775,45.221518
1789.443611,45.221518
1789.530833,45.231197
1790.049722,45.240875
1790.672222,45.251521
1791.116667,45.2612
1791.922222,45.251521
1793.368611,45.240875
1793.911111,45.231197
1794.524722,45.231197
1794.959167,45.231197
1796.0275,45.240875
1796.593611,45.231197
1797.516667,45.231197
1797.9825,45.240875
1798.491944,45.231197
1798.959722,45.251521
1799.518889,45.2612
1799.9925,45.2612
1801.130833,45.281524
1801.7425,45.270878
1802.386111,45.281524
1802.975,45.270878
1804.110278,45.281524
1804.695833,45.281524
1805.132222,45.281524
1805.694722,45.281524
1808.735833,45.291203
1810.589167,45.300881
1811.124722,45.311527
1811.772778,45.311527
1813.833889,45.291203
1814.411667,45.281524
1815.86,45.240875
1816.489722,45.231197
1817.658611,45.201194
1819.035833,45.210872
1819.650278,45.201194
1820.261667,45.191515
1821.381944,45.180869
1821.916389,45.171191
1822.534444,45.171191
1823.070278,45.171191
1823.686111,45.171191
1824.320556,45.171191
1825.943611,45.180869
1827.111944,45.161512
1829.299167,45.120863
1829.85,45.120863
1830.8925,45.111184
1831.468889,45.111184
1831.963056,45.120863
1832.484444,45.131509
1833.632222,45.131509
1834.131667,45.131509
1834.685556,45.141187
1835.913056,45.161512
1836.505556,45.180869
1836.957778,45.191515
1837.602222,45.201194
1838.139167,45.191515
1838.681389,45.201194
1839.268611,45.201194
1839.951111,45.201194
1841.463611,45.231197
1842.938333,45.281524
1843.573889,45.291203
1844.028056,45.281524
1844.576389,45.291203
1845.113611,45.300881
1846.386111,45.360887
1847.423889,45.381212
1850.741667,45.411215
1851.406111,45.420894
1851.9475,45.43154
1853.080556,45.461543
1854.14,45.461543
1854.755,45.471221
1855.535833,45.491546
1856.056667,45.501224
1857.371944,45.540906
1860.041667,45.65124
1860.62,45.671564
1861.0775,45.690921
1862.276667,45.731571
1862.805278,45.771252
1863.45,45.82158
1863.850556,45.851583
1865.5775,45.911589
1866.083889,45.921267
1866.708889,45.95127
1868.635833,46.061604
1869.134722,46.080961
1869.745,46.110964
1871.331944,46.131289
1871.8475,46.131289
1872.904722,46.17097
1873.496389,46.21162
1873.966944,46.241623
1881.353333,46.711026
1881.847778,46.711026
1882.359167,46.73135
1882.827778,46.741029
1885.919722,46.771032
1886.496944,46.711026
1888.408333,46.521329
1888.957778,46.51165
1889.539722,46.531007
1893.800278,46.641341
1894.372222,46.681023
1894.916944,46.721672
1896.099167,46.781678
1896.665,46.82136
1897.270556,46.851363
1897.756944,46.881366
1898.431667,46.891044
1898.929167,46.881366
1899.559444,46.90169
1900.089722,46.931693
1900.781111,46.961697
1901.932222,47.021703
1902.524444,47.04106
1903.098611,47.061384
1905.275278,47.101066
1906.406389,47.151393
1906.872222,47.161072
1907.391389,47.181396
1907.889722,47.2114
1908.451667,47.241403
1908.884722,47.260759
1909.44,47.251081
1909.855556,47.251081
1911.356389,47.301409
1911.936944,47.34109
1912.817778,47.380772
1913.351667,47.380772
1913.945,47.380772
1914.558889,47.361415
1915.087778,47.361415
1915.751111,47.311087
1917.446111,47.221078
1919.123056,47.221078
1919.721389,47.230756
1921.493889,47.241403
1921.971389,47.241403
1922.601944,47.230756
1923.151944,47.221078
1923.674722,47.2114
1924.7575,47.2114
1925.342222,47.201721
1926.546667,47.131069
1927.039722,47.12139
1927.672778,47.12139
1928.300833,47.111712
1928.773889,47.101066
1931.120278,47.021703
1931.696111,46.9917
1933.368056,46.841684
1933.969167,46.801035
1934.554722,46.771032
1935.585556,46.721672
1936.079444,46.691669
1937.085,46.641341
1937.621667,46.60166
1942.053056,46.311307
1942.734722,46.281304
1943.8475,46.26098
1944.457222,46.251301
1944.974167,46.230977
1946.696111,46.161292
1949.015,46.061604
1958.575556,46.071283
1959.128889,46.080961
1960.071667,46.080961
1960.742778,46.091607
1961.37,46.101286
1961.864167,46.101286
1962.785,46.110964
1963.380833,46.110964
1963.9225,46.12161
1966.062778,46.12161
1966.556111,46.12161
1967.019444,46.110964
1968.109167,46.071283
1968.758333,46.020955
1969.386111,45.971595
1970.599167,45.881586
1971.109167,45.840937
1972.867222,45.711246
1973.302222,45.671564
1974.794167,45.621237
1975.41,45.630915
1976.575833,45.65124
1977.691667,45.681243
1978.300278,45.671564
1978.808333,45.671564
1983.467778,45.78093
1984.944167,45.750927
1985.486389,45.741249
1986.007778,45.750927
1987.113056,45.761574
1987.786111,45.78093
1990.059444,45.791577
1990.705556,45.801255
1997.080556,45.761574
1998.799167,45.761574
1999.468056,45.761574
2000.029444,45.771252
2001.296111,45.78093
2004.584444,45.831258
2006.490833,45.861261
2006.9225,45.861261
2007.53,45.861261
2007.988333,45.861261
2009.010556,45.881586
2009.658611,45.900943
2010.854444,45.921267
2011.542778,45.921267
2012.052222,45.930946
2012.680556,45.930946
2014.938611,45.95127
2015.566667,45.95127
2016.016944,45.960949
2016.535278,45.960949
2017.029722,45.960949
2017.584722,45.971595
2018.041389,45.981274
2018.660833,45.981274
2019.740833,45.990952
2022.007778,46.020955
2022.606667,46.020955
2023.113333,46.031601
2023.68,46.04128
2024.141389,46.04128
2025.303056,46.061604
2025.708333,46.050958
2028.461667,46.04128
2029.660278,46.031601
2030.290833,46.031601
2030.704167,46.031601
2031.813333,46.020955
2032.420833,46.031601
2034.014722,46.080961
2034.665,46.091607
2035.138333,46.110964
2036.151944,46.12161
2036.796389,46.140967
2037.1425,46.151614
2037.776667,46.17097
2041.656944,46.241623
2042.830833,46.271626
2043.444444,46.290983
2043.990278,46.301629
2046.276111,46.331632
2046.8625,46.331632
2047.460556,46.320986
2049.724167,46.311307
2050.7025,46.301629
2055.421944,46.320986
2055.885,46.301629
2058.163889,46.301629
2058.804444,46.301629
2059.453333,46.311307
2060.618889,46.320986
2061.8775,46.34131
2062.553333,46.350989
2068.035833,46.380992
2068.7025,46.371313
2072.104167,46.34131
2073.785278,46.350989
2074.346111,46.371313
2074.767778,46.371313
2075.389722,46.380992
2082.442778,46.391638
2082.530833,46.410995
2083.025833,46.421641
2083.505,46.421641
2084.281667,46.391638
2085.504444,46.371313
2086.041667,46.361635
2087.289444,46.34131
2087.869167,46.331632
2096.630833,46.181617
2096.631111,46.181617
2097.310833,46.181617
2097.867222,46.191295
2098.957778,46.200973
2099.508611,46.200973
2100.052778,46.21162
2101.311944,46.221298
2101.766111,46.230977
2102.335833,46.221298
2102.84,46.200973
2103.4625,46.191295
2104.614444,46.161292
2105.014722,46.161292
2105.651944,46.161292
2106.7625,46.151614
2109.143889,46.101286
2109.754722,46.101286
2111.857778,46.080961
2112.98,46.061604
2113.530556,46.050958
2114.102778,46.061604
2114.783889,46.061604
2115.412778,46.061604
2115.932778,46.071283
2116.608333,46.071283
2117.266667,46.091607
2118.962222,46.101286
2120.690556,46.101286
2121.755278,46.110964
2122.931111,46.091607
2124.624722,46.050958
2125.28,46.04128
2126.120833,46.031601
2128.345556,46.001598
2128.841667,46.001598
2129.489722,45.990952
2130.683889,45.971595
2131.305,45.960949
2131.938056,45.95127
2132.590278,45.95127
2133.0775,45.95127
2134.287778,45.95127
2134.754444,45.95127
2135.317778,45.95127
2136.462778,45.960949
2137.899167,45.95127
2138.520833,45.95127
2139.331389,45.960949
2139.850278,45.960949
2140.988056,45.95127
2141.553056,45.960949
2142.743611,45.960949
2144.720556,45.960949
2146.9575,45.990952
2148.151111,46.001598
2148.781111,46.001598
2149.386944,46.001598
2149.936111,46.001598
2150.6,46.001598
2151.033611,46.001598
2152.097778,46.001598
2153.306667,46.001598
2153.805556,46.001598
2154.407778,46.001598
2155.451111,46.011277
2155.952778,46.001598
2157.1575,45.990952
2158.785,45.990952
2159.393056,45.990952
2160.606667,45.990952
2161.158889,45.990952
2163.4,45.981274
2163.9675,45.971595
2165.131389,45.960949
2166.804722,45.95127
2167.941667,45.930946
2170.599722,45.941592
2171.731389,45.941592
2172.285833,45.95127
2172.723333,45.941592
2173.359722,45.941592
2174.905556,45.930946
2175.485,45.930946
2177.507222,45.941592
2179.144722,45.930946
2179.741944,45.921267
2182.009444,45.921267
2182.635,45.911589
2184.394167,45.921267
2186.828611,45.921267
2188.003333,45.900943
2188.638889,45.900943
2189.144722,45.900943
2189.790833,45.911589
2190.44,45.911589
2191.655278,45.911589
2194.337222,45.911589
2194.879444,45.921267
2197.135278,45.95127
2197.778056,45.95127
2198.845,45.960949
2200.734722,45.960949
2203.631944,45.960949
2205.279444,45.990952
2205.751944,45.990952
2206.2625,46.001598
2206.754722,46.001598
2209.713611,45.960949
2211.941667,45.930946
2212.568056,45.930946
2213.048333,45.921267
2214.854722,45.911589
2217.465,45.891264
2218.008333,45.881586
2219.749167,45.87094
2220.289167,45.87094
2220.833056,45.87094
2221.459167,45.87094
2221.927222,45.87094
2222.533333,45.861261
2223.095833,45.851583
2224.349167,45.851583
2224.903056,45.851583
2225.557222,45.840937
2226.031389,45.840937
2228.525,45.801255
2229.762778,45.801255
2233.933056,45.791577
2234.593611,45.791577
2235.101389,45.791577
2235.693333,45.791577
2236.849167,45.78093
2237.986944,45.771252
2239.268333,45.761574
2240.153889,45.771252
2244.366389,45.761574
2245.458056,45.771252
2246.592778,45.771252
2247.098333,45.78093
2248.916944,45.801255
2250.663889,45.810933
2251.840833,45.810933
2252.370556,45.801255
2252.908333,45.801255
2253.5425,45.801255
2254.044167,45.801255
2254.628056,45.810933
2256.573056,45.82158
2257.613056,45.82158
2259.161667,45.840937
2259.718333,45.840937
2261.415,45.851583
2261.897222,45.851583
2262.416389,45.851583
2264.0925,45.851583
2264.680278,45.851583
2264.680556,45.851583
2265.694722,45.861261
2266.273333,45.861261
2266.806389,45.87094
2267.928056,45.881586
2268.513056,45.891264
2270.148333,45.900943
2270.711111,45.911589
2271.236944,45.911589
2271.768333,45.921267
2272.839167,45.930946
2273.401667,45.941592
2273.886389,45.95127
2274.458056,45.960949
2274.975833,45.971595
2275.623889,45.971595
2277.409444,46.001598
2277.860833,46.001598
2278.487778,46.001598
2279.504722,46.011277
2280.069444,46.011277
2281.928611,46.020955
2283.048333,46.011277
2284.026111,45.990952
2284.651389,45.981274
2285.278889,45.981274
2286.280278,45.981274
2286.815278,45.971595
2287.632778,45.960949
2288.135,45.95127
2290.354722,45.960949
2290.859722,45.971595
2291.440556,45.981274
2293.030833,46.011277
2293.549167,46.011277
2295.050556,46.031601
2295.681944,46.04128
2296.287778,46.050958
2296.769722,46.050958
2297.3675,46.050958
2298.38,46.04128
2298.881944,46.031601
2300.0325,46.04128
2300.550556,46.050958
2301.663611,46.071283
2302.880833,46.080961
2303.499444,46.091607
2304.054444,46.101286
2305.156667,46.110964
2306.395833,46.12161
2306.869444,46.110964
2308.090556,46.140967
2309.246111,46.151614
2309.794444,46.161292
2310.308333,46.151614
2310.799444,46.161292
2313.8425,46.17097
2315.320278,46.181617
2315.885556,46.191295
2316.919167,46.17097
2318.594722,46.161292
2320.061389,46.17097
2320.899722,46.191295
2321.583333,46.191295
2322.149722,46.200973
2322.724722,46.200973
2323.890556,46.191295
2325.090833,46.191295
2326.752778,46.21162
2329.599722,46.200973
2330.636944,46.200973
2331.266389,46.200973
2331.338611,46.26098
2332.4975,46.241623
2333.023889,46.230977
2333.636111,46.230977
2334.047222,46.230977
2335.625278,46.21162
2336.137778,46.200973
2336.68,46.200973
2337.562778,46.200973
2339.115278,46.221298
2340.082222,46.241623
2340.6325,46.230977
2341.657222,46.230977
2342.076667,46.221298
2343.306389,46.21162
2343.933889,46.21162
