time,pressure
7409.183889,44.81478
7410.546667,44.81478
7412.495278,44.785745
7412.741944,44.776067
7413.725,44.785745
7414.904167,44.766388
7416.136111,44.766388
7417.455278,44.766388
7417.465,44.785745
7418.570278,44.785745
7418.580556,44.834137
7419.806111,44.834137
7420.949444,44.834137
7422.113056,44.843815
7423.397778,44.824459
7424.594444,44.843815
7425.851944,44.853494
7427.028056,44.872851
7428.3575,44.892207
7429.572778,44.882529
7430.796389,44.882529
7431.966944,44.872851
7433.182778,44.872851
7434.383056,44.872851
7436.5625,44.872851
7436.99,44.872851
7437.874722,44.882529
7438.027778,44.882529
7439.098056,44.863172
7440.411944,44.843815
7441.568611,44.824459
7442.890833,44.81478
7444.1375,44.785745
7445.506667,44.776067
7446.7275,44.785745
7447.865,44.785745
7449.085556,44.785745
7450.374444,44.776067
7451.578056,44.776067
7452.760833,44.776067
7453.953611,44.785745
7455.155,44.776067
7456.500278,44.776067
7456.788333,44.776067
7457.7175,44.824459
7457.849722,44.824459
7458.556111,44.824459
7461.049722,44.717996
7462.341667,44.650248
7463.538611,44.592177
7464.771667,44.563142
7465.974167,44.543785
7467.105,44.51475
7468.433611,44.505072
7469.694167,44.51475
7470.885556,44.51475
7472.087222,44.505072
7473.175,44.534107
7474.4375,44.553464
7475.717222,44.553464
7476.391389,44.553464
7476.8825,44.563142
7477.460833,44.563142
7478.043611,44.553464
7479.111111,44.553464
7480.393611,44.534107
7481.600278,44.51475
7482.4975,44.505072
7482.497778,44.505072
7484.934444,44.45668
7486.095278,44.45668
7487.176389,44.45668
7488.461111,44.466358
7489.607222,44.45668
7490.771944,44.447001
7491.901944,44.447001
7493.066111,44.437323
7494.355556,44.45668
7495.506944,44.466358
7496.4,44.466358
7496.672222,44.51475
7497.435278,44.51475
7497.841389,43.885655
7498.999722,43.963082
7500.3625,44.079223
7501.586111,44.117936
7502.615556,44.137293
7503.802222,44.127615
7504.969722,44.127615
7506.486389,44.117936
7506.486667,44.117936
7508.519722,43.866298
7509.871667,43.692087
7511.123056,43.585625
7512.420278,43.537233
7513.646389,43.49852
7514.869444,43.450128
7516.071944,43.401736
7517.412222,43.353344
7518.588889,43.295273
7519.780278,43.304952
7521.068889,43.266238
7522.451944,43.285595
7523.6225,43.246881
7524.762778,43.237203
7525.884444,43.227525
7527.105556,43.179133
7528.452778,43.150098
7529.730556,43.092027
7530.550278,43.082349
7533.125,43.0146
7535.357222,42.966208
7537.635556,42.975887
7539.088056,42.946851
7540.540833,42.966208
7541.013611,42.908138
7541.339167,42.908138
7541.703333,42.89846
7541.904167,42.946851
7543.094167,42.89846
7544.360278,42.840389
7545.586389,42.869424
7546.795556,42.811354
7547.998611,42.791997
7549.367778,42.821032
7550.570278,42.801676
7551.777778,42.791997
7552.929444,42.782319
7554.465278,42.743605
7556.351667,42.77264
7558.829722,42.724249
7560.135556,42.743605
7561.500278,42.6565
7562.698333,42.6565
7563.962778,42.550038
7565.396944,42.530681
7566.713611,42.530681
7569.078056,42.482289
7570.433611,42.443575
7571.575833,42.433897
7572.765833,42.482289
7573.936944,42.433897
7575.170278,42.491967
7576.544722,42.511324
7577.766111,42.540359
7578.564167,42.579073
7578.564444,42.579073
7580.865278,42.724249
7582.060278,42.811354
7583.363889,42.89846
7584.553333,43.004922
7585.746667,43.101706
7587.034167,43.19849
7588.361944,43.295273
7589.623333,43.392057
7590.801667,43.49852
7592.154722,43.61466
7593.538333,43.721122
7594.703056,43.837263
7595.933056,43.953404
7597.212778,44.079223
7598.562778,44.205042
7599.768889,44.321182
7600.972222,44.408288
7602.473889,44.563142
7604.456944,44.785745
7605.632778,44.901886
7606.839444,45.037383
7607.982222,45.182559
7609.200278,45.318056
7610.522778,45.482589
7611.721667,45.579373
7612.893333,45.695513
7614.065278,45.801976
7615.367778,45.947151
7616.582778,46.082649
7617.750833,46.208468
7618.640833,46.31493
7619.030278,46.363322
7620.423056,46.527855
7621.572778,46.673031
7622.793889,46.808528
7623.982778,46.953704
7625.373611,47.147271
7626.478333,47.273091
7628.956389,47.582799
7630.540556,47.766688
7631.9225,47.931221
7633.371111,48.086075
7634.619444,48.211894
7635.816667,48.318356
7637.108889,48.434497
7638.471389,48.560316
7639.755,48.6571
7640.891389,48.763562
7642.09,48.870024
7643.380833,49.0152
7644.622778,49.121662
7645.844444,49.237803
7647.183611,49.373301
7648.5075,49.49912
7649.6975,49.595903
7650.482222,49.673331
7652.903333,49.91529
7654.164722,50.079823
7655.521111,50.234677
7656.733611,50.370174
7657.906944,50.495993
7659.124722,50.641169
7660.419444,50.766988
7661.6575,50.902486
7662.819722,51.008948
7664.084444,51.125089
7665.420833,51.270264
7666.560833,51.250908
7667.766667,51.270264
7668.881667,51.308978
7670.075,51.35737
7671.390556,51.434797
7672.62,51.502546
7673.873056,51.579973
7674.472778,51.628365
7677.419722,51.850968
7678.668056,51.95743
7679.810556,52.025179
7682.3575,52.180033
7683.566667,52.276817
7684.783056,52.383279
7685.995278,52.518776
7687.214167,52.625239
7688.539722,52.760736
7689.879722,52.847842
7691.186667,52.818806
7692.590833,52.838163
7693.792778,52.847842
7695.011667,52.867198
7696.205556,52.934947
7697.504444,52.963982
7698.514444,52.993017
7700.892222,53.09948
7702.109444,53.186585
7703.4125,53.254334
7704.610833,53.331761
7705.832778,53.418866
7707.095556,53.496293
7708.427222,53.583399
7709.775556,53.631791
7710.985,53.69954
7712.36,53.796323
7713.615278,53.902786
7714.813611,53.99957
7716.140278,54.096353
7717.500833,54.202816
7718.690556,54.289921
7719.857778,54.386705
7721.0325,54.502846
7722.577778,54.618986
7724.468056,54.773841
7725.810833,54.880303
7727.108889,54.95773
7728.689444,55.044835
7730.201944,55.160976
7731.911111,55.277117
7733.519722,55.393257
7734.6275,55.480363
7735.846667,55.567468
7737.087222,55.644895
7738.473333,55.732001
7739.749167,55.848142
7741.030278,55.954604
7742.496111,56.080423
7743.7425,56.167528
7744.927222,56.235277
7746.486111,56.390131
7748.158333,56.544985
7749.468056,56.690161
7750.914167,56.825659
7752.0625,56.912764
7754.6275,57.145045
7755.883889,57.241829
7757.105278,57.367648
7758.456111,57.493467
7759.719167,57.590251
7760.857222,57.667678
7762.045278,57.764462
7763.382778,57.870925
7764.55,57.967708
7765.774167,58.054814
7766.927778,58.141919
7768.143611,58.238703
7769.497222,58.364522
7770.472222,58.441949
7772.684444,58.654874
7773.928056,58.790371
7775.37,58.91619
7776.658889,59.022653
7777.91,59.109758
7779.170556,59.187185
7780.505833,59.264612
7781.782222,59.361396
7783.120556,59.477537
7784.419444,59.583999
7785.671111,59.719496
7786.873333,59.777567
7788.047222,59.884029
7789.378889,60.009848
7790.570278,60.125989
7791.764722,59.719496
7792.973889,59.477537
7794.571667,59.187185
7796.196944,59.042009
7797.459722,58.945225
7798.713333,58.838763
7799.973889,58.771015
7801.360556,58.732301
7802.557778,58.703266
7803.706389,58.683909
7804.886389,58.683909
7806.101944,58.693587
7807.4925,58.683909
7808.738611,58.722623
7809.917222,58.693587
7811.105556,58.674231
7812.357222,58.587125
7813.575,58.50002
7814.797778,58.461306
7816.188889,58.441949
7817.556389,58.441949
7818.498611,58.451628
7820.6575,58.470985
7821.862778,58.441949
7823.08,58.374201
7824.436667,58.287095
7825.630833,58.267738
7826.995833,58.25806
7828.182778,58.277417
7829.468333,58.277417
7830.710556,58.229025
7831.812222,58.238703
7832.943889,58.25806
7834.079167,58.287095
7835.413889,58.296774
7836.567222,58.306452
7837.714722,58.277417
7838.865278,58.25806
7840.053333,58.248382
7841.201111,58.006422
7842.204444,57.658
7844.535,57.425719
7845.720278,57.454754
7846.896111,57.512824
7848.0,57.551538
7849.193056,57.628965
7850.457222,57.706392
7851.654444,57.783819
7853.076944,57.861246
7854.551389,57.996744
7855.803056,58.083849
7856.991667,58.112884
7858.187222,58.132241
7859.518611,58.161276
7860.724444,58.19999
7861.882778,58.238703
7863.078889,58.306452
7864.354167,58.393557
7865.525833,58.451628
7866.456944,58.480663
7868.750833,58.587125
7869.918333,58.674231
7871.127222,58.751658
7872.460833,58.829085
7873.596667,58.906512
7874.757222,58.983939
7875.941111,59.080723
7877.373611,59.245255
7878.646389,59.361396
7879.922778,59.409788
7881.137222,59.448502
7882.530278,59.477537
7883.709444,59.51625
7886.196389,59.651748
7887.485,59.680783
7888.662778,59.709818
7889.819444,59.729175
7890.480556,59.748532
7893.105833,59.854994
7894.386667,59.845315
7895.605556,59.806602
7896.806389,59.81628
7897.982778,59.854994
7899.163056,59.903386
7900.464722,60.00017
7901.602778,60.048562
7902.778611,60.125989
7903.927778,60.222773
7905.154722,60.319556
7906.531667,60.35827
7907.6675,60.406662
7908.953889,60.455054
7910.174167,60.484089
7911.508333,60.522803
7912.601944,60.522803
7913.775556,60.542159
7914.505833,60.561516
7917.143889,60.619586
7918.464167,60.6583
7919.668889,60.706692
7920.875278,60.755084
7922.084444,60.764762
7923.371667,60.822833
7924.582222,60.871225
7925.756111,60.90026
7926.923889,60.987365
7928.11,61.055114
7929.392778,61.113184
7930.654444,61.142219
7931.960833,61.229325
7933.191389,61.297074
7934.651944,61.355144
7935.915833,61.393857
7937.069167,61.422893
7938.560833,61.471285
7940.399722,61.548712
7941.6475,61.597104
7942.811944,61.645496
7943.943611,61.693887
7945.031389,61.713244
7946.204167,61.780993
7947.515,61.85842
7948.772222,61.945526
7949.918333,62.003596
7951.106111,62.071345
7952.420833,62.10038
7953.643611,62.129415
7954.794167,62.148772
7956.083333,62.197164
7957.372778,62.21652
7958.525833,62.255234
7959.719167,62.274591
7961.004167,62.274591
7962.528889,62.119736
7964.390833,61.674531
7965.636944,61.742279
7966.814444,61.742279
7967.970556,61.771315
7969.366389,61.819706
7970.516944,61.906812
7971.706111,61.964882
7972.922778,62.071345
7974.1375,62.177807
7975.418333,62.255234
7976.522222,62.322983
7977.748333,62.419766
7978.893056,62.487515
7980.130278,62.555264
7981.403889,62.593977
7982.568889,62.632691
7983.781667,62.652048
7985.0075,62.70044
7986.741111,62.739153
7988.413611,62.739153
7989.576389,62.777867
7990.870833,62.797224
7992.074167,62.826259
7993.413056,62.835937
7994.710556,62.864972
7995.918056,62.874651
7997.149167,62.874651
7998.461944,62.884329
7999.678889,62.923043
8000.860278,62.952078
8002.010556,62.961756
8003.193056,63.00047
8004.540833,63.029505
8005.747222,63.039183
8006.956944,63.039183
8008.164444,63.077897
8009.479722,63.11661
8010.523056,63.145646
8012.7775,63.242429
8014.004167,63.281143
8015.111111,63.310178
8016.476667,63.329535
8017.653889,63.348892
8018.825833,63.368248
8020.045556,63.387605
8021.179722,63.387605
8022.578056,63.397284
8023.775278,63.455354
8024.969722,63.532781
8026.1925,63.581173
8027.462222,63.397284
8028.660278,63.223073
8029.8075,62.913364
8030.980556,62.690761
8032.108333,62.623013
8033.428056,62.564942
8034.501389,62.535907
8036.674444,62.477837
8037.889722,62.468158
8039.061111,62.429445
8040.3475,62.410088
8041.55,62.40041
8042.720833,62.410088
8043.939444,62.40041
8045.145,62.419766
8046.436667,62.419766
8047.731111,62.410088
8048.914722,62.419766
8050.105278,62.448802
8052.581389,62.468158
8053.786944,62.45848
8054.969722,62.448802
8056.151389,62.40041
8057.441667,62.371375
8058.490278,62.371375
8060.687222,62.332661
8061.8225,62.313304
8063.009722,62.322983
8064.163056,62.313304
8065.473333,62.332661
8066.6975,62.342339
8067.871111,62.361696
8069.153333,62.419766
8070.449444,62.477837
8071.638056,62.526229
8072.910278,62.574621
8074.105,62.623013
8075.424167,62.661726
8076.653611,62.70044
8077.838611,62.70044
8079.074167,62.729475
8080.436111,62.739153
8081.628056,62.75851
8082.432778,62.777867
8084.911944,62.806902
8086.118889,62.806902
8087.460278,62.835937
8088.687778,62.855294
8089.901389,62.864972
8091.077222,62.942399
8092.385278,63.039183
8093.598056,63.106932
8094.830833,63.203716
8096.072222,63.271465
8097.421389,63.310178
8098.695,63.348892
8099.9075,63.339213
8101.1425,63.35857
8102.4325,63.377927
8103.564444,63.387605
8104.753611,63.484389
8105.9225,63.484389
8106.486111,63.503746
8106.486389,63.503746
8109.185,63.513424
8110.466667,63.542459
8111.662778,63.581173
8112.8175,63.610208
8113.996944,63.629565
8115.200833,63.668278
8116.446111,63.697314
8117.63,63.755384
8118.850556,63.842489
8120.161389,63.881203
8121.476389,63.890881
8122.700556,63.90056
8123.866667,63.919916
8125.090278,63.977987
8126.421389,64.026379
8127.5825,64.055414
8128.775833,64.074771
8129.968611,64.094127
8130.539167,64.123163
8133.377222,64.219947
8134.566667,64.25866
8135.782222,64.297374
8136.976389,64.345766
8138.373611,64.452228
8139.612778,64.510298
8140.805,64.568368
8142.040278,64.636117
8143.38,64.732901
8144.6025,64.781293
8145.858333,64.810328
8147.41,64.878077
8148.819444,64.868398
8150.385556,64.771615
8151.915278,64.713544
8153.435,64.268338
8154.545833,64.31673
8157.158889,64.374801
8158.680556,64.413514
8160.108333,64.423193
8161.633333,64.432871
8163.043611,64.481263
8164.5875,64.529655
8166.045,64.607082
8167.586667,64.636117
8169.0525,64.626439
8170.551944,64.694187
8171.833611,64.703866
8172.596389,64.684509
8173.383056,64.529655
8174.056389,64.490941
8174.844444,64.355444
8176.691944,64.268338
8178.546667,64.20059
8179.967778,64.229625
8181.164722,64.229625
8182.589722,64.219947
8184.024167,64.210268
8185.394722,64.190911
8186.578056,64.229625
8187.783333,64.229625
8188.999167,64.181233
8190.405556,64.142519
8191.606944,64.152198
8192.837222,64.094127
8194.062222,64.103806
8195.460556,64.123163
8196.69,64.142519
8197.891944,64.161876
8198.957222,64.152198
8200.1275,64.152198
8201.430278,64.171555
8202.522222,64.171555
8204.745278,64.181233
8205.945278,64.20059
8207.130278,64.210268
8208.455556,64.239303
8209.841944,64.239303
8211.196944,64.268338
8212.616389,64.278017
8213.796944,64.297374
8215.097778,64.336087
8216.412222,64.355444
8217.622778,64.365122
8218.794167,64.394157
8220.056944,64.403836
8221.2025,64.403836
8222.484167,64.403836
8223.659444,64.403836
8224.901667,64.394157
8226.450278,64.355444
8228.053056,64.384479
8229.410556,64.452228
8230.582778,64.471585
8231.778333,64.50062
8232.904444,64.510298
8234.065,64.519977
8235.399444,64.539333
8236.558611,64.587725
8237.753889,64.645796
8238.913333,64.684509
8240.093333,64.742579
8241.3875,64.761936
8242.571389,64.761936
8243.7925,64.771615
8245.000278,64.771615
8246.389444,64.781293
8247.6225,64.703866
8248.770833,64.626439
8250.441667,64.307052
8252.0125,64.268338
8253.468889,64.31673
8254.640556,64.345766
8255.854167,64.336087
8257.028889,64.355444
8258.143611,64.384479
8259.456667,64.403836
8260.665833,64.461906
8261.822222,64.490941
8263.003889,64.549012
8264.463889,64.626439
8265.718056,64.684509
8266.911389,64.703866
8268.104722,64.713544
8269.385833,64.645796
8270.5325,64.549012
8271.703333,64.539333
8272.848889,64.229625
8274.625,64.229625
8276.048611,64.210268
8277.158333,64.219947
8278.6375,64.239303
8279.9375,64.239303
8281.338056,64.219947
8282.577222,64.219947
8283.739444,64.094127
8284.957778,64.055414
8286.078611,63.919916
8287.385833,63.95863
8288.584722,63.948952
8289.860556,63.842489
8291.082222,63.871525
8293.4875,71.856194
8294.628333,69.455954
8295.777778,68.304226
8297.013056,67.529955
8298.4475,66.862146
8300.368333,66.349192
8301.515,66.126589
8302.638333,65.962056
8303.868889,65.81688
8305.131667,65.720097
8306.405833,65.642669
8307.680556,65.555564
8308.871944,65.497494
8310.058333,65.468458
8311.190556,65.371675
8312.559167,65.255534
8313.8075,65.197464
8315.003889,65.15875
8316.365833,65.091001
8317.532778,65.061966
8318.781667,65.032931
8319.956389,65.013574
8321.148889,64.994217
8322.596944,64.974861
8324.523333,64.945826
8325.724444,64.91679
8326.851944,64.91679
8327.9825,64.926469
8329.189444,64.91679
8330.509167,64.907112
8331.689444,64.926469
8332.834444,64.926469
8334.019167,64.974861
8335.1675,65.003896
8336.489167,65.042609
8337.559722,65.042609
8338.726111,65.023253
8341.121667,64.984539
8342.4275,65.032931
8343.587222,65.120037
8344.738056,65.197464
8345.891944,65.265212
8346.658056,65.265212
8349.373889,65.21682
8350.505278,65.21682
8351.715833,65.255534
8352.823333,65.294247
8353.935278,65.361996
8355.084722,65.449102
8356.401944,65.613634
8357.625556,65.739453
8358.778333,65.894307
8359.930278,65.923343
8361.180556,65.981413
8362.485833,66.039483
8363.695556,66.11691
8364.819444,66.242729
8366.018056,66.378227
8367.399722,66.533081
8368.591667,66.620187
8369.745556,66.71697
8370.505,66.794397
8372.925278,67.055714
8374.096667,67.171855
8375.205278,67.297674
8376.481389,67.462206
8377.623056,67.597704
8378.776389,67.704166
8379.919444,67.829985
8381.130278,67.975161
8382.491389,68.130015
8383.63,68.275191
8384.799444,68.391331
8386.03,68.565542
8387.204444,68.70104
8388.49,68.826859
8389.606111,68.972035
8390.831389,69.078497
8392.015556,69.213994
8393.200556,69.310778
8396.671944,69.736627
8397.868611,69.90116
8399.0275,69.997944
8400.366944,70.085049
8401.631944,70.172155
8402.785556,70.268938
8403.986667,70.385079
8405.168333,70.491541
8406.501389,70.665752
8407.678056,70.80125
8408.850556,70.975461
8410.065278,71.15935
8411.385278,71.323883
8412.591389,71.488415
8413.75,71.604556
8414.888889,71.711018
8416.110833,71.827159
8417.423889,71.952978
8418.493056,72.049762
8420.813333,72.214294
8421.983611,72.311078
8423.404722,72.456254
8424.665,72.543359
8425.877222,72.611108
8427.018889,72.649822
8428.148056,72.707892
8429.481111,72.785319
8430.704167,72.872425
8431.87,73.007922
8433.002778,73.114384
8434.176944,73.269239
8435.448611,73.395058
8436.708056,73.569269
8437.842222,73.656374
8438.920278,73.743479
