time,pressure
998.525278,48.720457
998.802778,51.623973
998.914444,52.591812
999.7675,49.688296
1000.3425,45.816941
1000.452778,43.881263
1000.838611,41.945586
1000.945278,41.945586
1001.684167,42.913425
1002.105,46.784779
1002.755556,49.688296
1003.428889,53.55965
1004.785,42.913425
1004.893333,42.913425
1005.621111,41.945586
1006.7725,48.720457
1007.4325,52.591812
1007.993889,49.688296
1008.228889,47.752618
1009.469444,40.977747
1010.790556,47.752618
1011.543611,51.623973
1013.4775,42.913425
1015.494444,49.688296
1017.504167,43.881263
1018.123889,40.009908
1018.5025,42.913425
1019.496111,48.720457
1020.838611,48.720457
1021.496389,43.881263
1023.5075,46.784779
1024.815556,53.55965
1025.466944,48.720457
1027.489167,43.881263
1028.1575,48.720457
1029.476389,50.656134
1031.491944,41.945586
1033.669444,52.591812
1034.025278,49.688296
1035.518333,39.04207
1037.5375,51.623973
1038.531389,49.688296
1039.545278,41.945586
1041.542778,48.720457
1043.575278,45.816941
1044.689444,40.977747
1045.563889,45.816941
1047.580833,46.784779
1048.527222,40.977747
1049.556389,46.784779
1051.550278,46.784779
1052.209722,41.945586
1053.556389,44.849102
1055.509444,50.656134
1056.047222,46.784779
1057.550833,42.913425
1059.620833,42.913425
1457.01,180.346523
1457.106667,180.346523
1457.3975,177.443007
1458.044722,161.957587
1458.185556,160.02191
1458.898056,149.375684
1459.301111,149.375684
1459.320833,143.568651
1460.030833,136.79378
1460.573611,136.79378
1460.823333,130.986748
1461.342222,127.115393
1462.023611,127.115393
1462.051389,124.211877
1462.866944,120.340522
1463.286111,120.340522
1463.307222,119.372683
1464.042222,115.501328
1464.841667,115.501328
1464.895556,113.565651
1465.365278,112.597812
1466.014444,112.597812
1466.040833,110.662135
1466.872222,109.694296
1467.338611,109.694296
1467.355278,107.758619
1468.053889,106.79078
1468.5675,106.79078
1468.880833,105.822941
1469.356389,104.855103
1470.050833,104.855103
1470.079167,103.887264
1470.897222,102.919425
1471.316111,102.919425
1471.333056,101.951586
1472.091389,100.983748
1472.652222,100.983748
1472.923889,100.983748
1473.363333,100.983748
1474.029444,100.983748
1474.0575,100.015909
1474.919722,99.04807
1475.295556,99.04807
1475.315278,99.04807
1476.073333,98.080232
1476.858889,98.080232
1477.285278,97.112393
1478.088611,96.144554
1478.576111,96.144554
1479.073889,96.144554
1479.545278,96.144554
1480.884167,95.176715
1481.415833,94.208877
1482.310833,94.208877
1483.578333,93.241038
1484.514722,93.241038
1485.045,93.241038
1486.028056,93.241038
1486.586111,93.241038
1487.049444,92.273199
1488.066389,92.273199
1488.552778,91.305361
1489.036111,91.305361
1490.016667,91.305361
1490.553333,91.305361
1491.043056,91.305361
1492.028889,91.305361
1492.543333,91.305361
1493.036389,90.337522
1494.0175,90.337522
1494.544722,89.369683
1495.075,90.337522
1496.043333,89.369683
1496.563889,89.369683
1497.0675,89.369683
1498.053056,89.369683
1498.560556,88.401844
1499.065556,88.401844
1500.068333,88.401844
1500.481944,88.401844
1501.004444,88.401844
1502.274722,88.401844
1502.775278,88.401844
1503.2725,87.434006
1504.061944,87.434006
1504.826944,87.434006
1505.283056,87.434006
1506.049722,87.434006
1506.793056,87.434006
1507.334167,87.434006
1508.049444,87.434006
1508.791944,86.466167
1509.318333,87.434006
1510.054722,86.466167
1510.788889,86.466167
1511.280278,86.466167
1512.040556,85.498328
1512.991389,85.498328
1513.513889,85.498328
1514.041389,85.498328
1514.510556,85.498328
1514.92,85.498328
1515.311667,85.498328
1516.040833,85.498328
1516.854167,85.498328
1517.309722,85.498328
1518.038889,85.498328
1518.829167,85.498328
1519.307222,85.498328
1520.026944,84.530489
1520.830278,85.498328
1521.304444,84.530489
1522.034722,84.530489
1522.830556,84.530489
1523.289444,84.530489
1524.061667,84.530489
1524.845278,84.530489
1525.313889,84.530489
1526.034444,84.530489
1526.798889,83.562651
1527.274167,84.530489
1528.041111,83.562651
1528.791667,83.562651
1529.281111,83.562651
1530.010278,83.562651
1530.793611,83.562651
1531.264167,83.562651
1532.085556,83.562651
1532.868889,83.562651
1533.295833,83.562651
1534.056389,83.562651
1534.853889,83.562651
1535.276389,82.594812
1536.043611,82.594812
1536.823333,83.562651
1537.294167,83.562651
1538.054167,82.594812
1538.814444,83.562651
1539.309167,82.594812
1540.05,83.562651
1540.873889,82.594812
1541.300833,82.594812
1542.046667,82.594812
1542.976389,82.594812
1543.409444,82.594812
1544.031667,82.594812
1544.060556,82.594812
1544.8325,82.594812
1545.351944,82.594812
1545.366389,82.594812
1546.051111,81.626973
1546.526944,81.626973
1546.938889,82.594812
1547.648611,82.594812
1548.021389,81.626973
1548.441944,81.626973
1548.811389,81.626973
1548.929722,81.626973
1549.405278,81.626973
1550.028889,81.626973
1550.813333,81.626973
1551.308333,80.659135
1552.05,81.626973
1552.860278,80.659135
1553.313333,80.659135
1554.056944,80.659135
1554.551111,80.659135
1554.796111,80.659135
1555.286667,80.659135
1556.172222,80.659135
1556.972222,80.659135
1558.032778,80.659135
1558.460278,80.659135
1559.001111,80.659135
1560.079167,80.659135
1560.515278,80.659135
1560.955278,79.691296
1562.051667,79.691296
1562.465556,78.723457
1562.973056,78.723457
1564.0275,78.723457
1564.527222,78.723457
1564.9975,78.723457
1566.049722,78.723457
1566.457778,78.723457
1566.9825,79.691296
1568.071667,78.723457
1568.471944,78.723457
1568.9625,78.723457
1570.063611,78.723457
1570.489444,79.691296
1570.963611,79.691296
1572.048889,78.723457
1572.517778,78.723457
1572.99,78.723457
1574.714722,77.755618
1574.893611,77.755618
1576.081111,77.755618
1576.626667,78.723457
1577.006667,77.755618
1577.408056,77.755618
1578.057222,77.755618
1578.851389,77.755618
1579.362222,77.755618
1580.064167,77.755618
1580.866111,77.755618
1581.3075,77.755618
1582.086389,77.755618
1582.886389,77.755618
1583.315833,77.755618
1584.071667,77.755618
1584.859722,77.755618
1585.416111,77.755618
1586.074167,76.78778
1586.886944,77.755618
1587.271667,77.755618
1588.109167,77.755618
1588.91,77.755618
1589.304444,76.78778
1590.079444,77.755618
1590.901944,76.78778
1591.319444,77.755618
1592.060556,76.78778
1592.894722,76.78778
1593.311667,76.78778
1594.054722,76.78778
1595.051944,76.78778
1596.100556,76.78778
1596.781111,75.819941
1597.104444,75.819941
1597.311667,76.78778
1599.118333,76.78778
1600.150556,76.78778
1601.410833,75.819941
1602.076667,75.819941
1602.891944,75.819941
1603.365556,75.819941
1604.064444,75.819941
1604.877778,75.819941
1605.301111,75.819941
1606.043056,75.819941
1606.074167,75.819941
1606.866667,75.819941
1607.308611,74.852102
1608.063056,74.852102
1608.892222,75.819941
1609.328611,75.819941
1610.073333,74.852102
1610.881944,75.819941
1611.371667,75.819941
1612.089722,74.852102
1612.903889,74.852102
1613.298333,75.819941
1614.067778,75.819941
1614.914444,74.852102
1615.325556,74.852102
1616.079722,74.852102
1616.914722,74.852102
1617.351667,74.852102
1618.221111,74.852102
1619.084444,74.852102
1620.06,74.852102
1620.610556,74.852102
1621.036667,74.852102
1622.048889,74.852102
1622.619444,74.852102
1623.128333,73.884264
1624.688611,73.884264
1625.129722,74.852102
1626.088611,73.884264
1626.615,73.884264
1627.083056,73.884264
1628.185833,73.884264
1628.827778,73.884264
1629.299444,73.884264
1630.026667,73.884264
1630.785,72.916425
1631.275556,72.916425
1632.011389,73.884264
1632.796389,72.916425
1633.280833,72.916425
1634.058611,73.884264
1634.849167,72.916425
1635.288333,72.916425
1636.036111,72.916425
1636.678889,72.916425
1637.161944,72.916425
1638.026111,72.916425
1638.524444,72.916425
1639.026111,72.916425
1640.063056,72.916425
1640.524722,72.916425
1641.015556,72.916425
1642.035,72.916425
1642.567222,72.916425
1643.069444,72.916425
1644.0325,72.916425
1644.691944,72.916425
1645.3625,72.916425
1646.224722,72.916425
1647.076667,72.916425
1652.418889,71.948586
1653.059167,72.916425
1654.181944,71.948586
1654.590278,71.948586
1654.973611,71.948586
1656.067778,71.948586
1656.474444,70.980747
1656.961111,71.948586
1658.073889,71.948586
1658.475,71.948586
1658.955833,71.948586
1660.059167,71.948586
1660.363611,70.980747
1660.769167,71.948586
1661.154722,71.948586
1662.065556,71.948586
1662.594167,70.980747
1663.067222,70.980747
1664.081944,70.980747
1664.6075,70.980747
1665.117222,71.948586
1666.033889,71.948586
1666.068333,70.980747
1666.583333,70.980747
1667.070278,70.980747
1668.039722,70.980747
1668.570556,70.980747
1669.080556,70.980747
1670.064722,70.012909
1671.0325,70.980747
1672.269167,70.980747
1672.823333,70.980747
1673.413056,70.980747
1674.356944,70.012909
1675.182778,70.980747
1676.048056,70.012909
1676.486389,70.012909
1676.857778,70.012909
1677.260278,70.980747
1678.0725,70.012909
1678.785556,70.980747
1679.204444,70.012909
1680.133333,70.012909
1680.803333,70.012909
1681.194444,70.012909
1682.115556,70.012909
1682.850556,70.012909
1683.226667,70.980747
1684.058333,70.012909
1684.760833,70.980747
1685.199167,70.012909
1686.048056,70.012909
1686.733889,70.012909
1687.215556,70.012909
1688.035833,70.012909
1688.718889,70.012909
1689.205833,69.04507
1690.046111,70.012909
1690.202222,70.012909
1691.014167,70.012909
1692.0525,70.012909
1692.49,69.04507
1692.98,70.012909
1694.068056,70.012909
1694.496389,69.04507
1694.986111,70.012909
1696.056389,70.012909
1696.465278,70.012909
1696.9375,70.012909
1698.032222,70.012909
1698.521944,70.012909
1698.965278,70.012909
1700.0675,69.04507
1700.468889,70.012909
1700.949167,70.012909
1702.033889,69.04507
1702.456111,69.04507
1702.945556,69.04507
1704.050278,69.04507
1704.481667,69.04507
1704.959444,69.04507
1706.044167,69.04507
1706.469722,69.04507
1706.980278,68.077231
1708.035833,69.04507
1708.496389,69.04507
1708.958333,69.04507
1710.041944,68.077231
1710.464722,68.077231
1710.949444,69.04507
1712.069722,69.04507
1712.492222,68.077231
1713.008611,68.077231
1714.061944,68.077231
1714.499444,68.077231
1714.978611,68.077231
1716.048889,68.077231
1716.522222,68.077231
1716.947778,68.077231
1718.026667,68.077231
1718.493333,68.077231
1718.966111,68.077231
1719.416944,68.077231
1720.050556,68.077231
1720.788611,68.077231
1721.26,68.077231
1722.048889,68.077231
1722.7675,68.077231
1723.318889,67.109393
1724.039167,68.077231
1724.559167,68.077231
1724.736944,68.077231
1725.318056,68.077231
1726.080278,67.109393
1726.815,67.109393
1727.267778,67.109393
1728.038611,67.109393
1728.798611,67.109393
1729.300278,68.077231
1730.074444,68.077231
1730.783889,67.109393
1731.250556,68.077231
1732.043889,67.109393
1732.790833,68.077231
1733.266389,67.109393
1734.103333,68.077231
1734.785833,67.109393
1735.288333,67.109393
1736.038056,67.109393
1736.775278,67.109393
1737.227778,67.109393
1738.090833,68.077231
1738.8125,67.109393
1739.286667,67.109393
1740.046111,67.109393
1740.805833,67.109393
1741.27,67.109393
1742.063056,67.109393
1743.211111,67.109393
1744.324167,67.109393
1745.050833,67.109393
1746.036667,67.109393
1746.626389,67.109393
1747.006944,67.109393
1748.018333,67.109393
1748.525,66.141554
1749.000556,67.109393
1750.014722,67.109393
1750.533056,66.141554
1750.989722,66.141554
1752.036111,66.141554
1752.518056,66.141554
1753.035,66.141554
1754.027222,67.109393
1754.493056,66.141554
1754.9625,67.109393
1756.054167,66.141554
1756.546389,66.141554
1757.008333,66.141554
1758.076389,66.141554
1758.536111,66.141554
1759.058611,66.141554
1760.037778,66.141554
1760.612222,66.141554
1761.020556,66.141554
1762.028611,66.141554
1762.643889,65.173715
1763.045,65.173715
1763.301111,66.141554
1764.058889,66.141554
1764.661389,66.141554
1765.081111,66.141554
1766.031667,65.173715
1766.541944,65.173715
1767.041389,66.141554
1768.031667,66.141554
1768.529167,65.173715
1769.051944,66.141554
1770.031944,65.173715
1770.544722,66.141554
1771.023333,65.173715
1772.047222,65.173715
1772.483611,65.173715
1773.049167,66.141554
1774.022778,66.141554
1774.570833,65.173715
1775.0475,65.173715
1776.061389,65.173715
1776.484722,65.173715
1777.055,65.173715
1777.065833,65.173715
1778.006944,65.173715
1778.531944,65.173715
1778.993056,65.173715
1780.017778,65.173715
1780.414722,65.173715
1780.808611,65.173715
1781.235278,65.173715
1782.030833,65.173715
1782.772778,65.173715
1783.274722,65.173715
1784.031667,65.173715
1784.749167,65.173715
1785.270278,65.173715
1786.026944,65.173715
1786.781944,65.173715
1787.243611,65.173715
1788.065,65.173715
1788.791389,65.173715
1789.242778,65.173715
1790.054722,65.173715
1790.786944,65.173715
1791.236944,64.205876
1792.060833,65.173715
1792.831944,65.173715
1793.235278,65.173715
1794.023889,64.205876
1794.764444,65.173715
1795.271944,64.205876
1796.024167,65.173715
1796.742778,64.205876
1797.235833,65.173715
1798.032222,64.205876
1798.766111,64.205876
1799.231944,65.173715
1800.061667,65.173715
1800.808056,65.173715
1801.231389,64.205876
1802.063611,64.205876
1802.804444,64.205876
1803.219444,63.238038
1804.0475,64.205876
1804.8025,64.205876
1805.269444,64.205876
1806.041111,64.205876
1806.751389,64.205876
1807.246111,64.205876
1808.063611,64.205876
1808.905,64.205876
1809.326944,64.205876
1810.046667,64.205876
1810.854167,64.205876
1811.074444,64.205876
1812.149444,63.238038
1812.560556,63.238038
1812.939167,63.238038
1814.028611,63.238038
1814.417222,63.238038
1814.798333,63.238038
1815.227778,63.238038
1816.093611,63.238038
1816.751389,63.238038
1817.226667,64.205876
1818.295278,64.205876
1818.327222,63.238038
1819.306389,63.238038
1820.206389,63.238038
1820.935278,63.238038
1822.055,63.238038
1822.594167,63.238038
1822.956389,63.238038
1823.416111,63.238038
1824.043611,63.238038
1824.788056,64.205876
1825.240278,63.238038
1826.022778,63.238038
1826.498056,63.238038
1826.875278,63.238038
1827.275,63.238038
1827.558333,63.238038
1828.075278,63.238038
1828.772222,63.238038
1829.241389,63.238038
1830.085,63.238038
1830.808889,63.238038
1831.241944,63.238038
1832.063333,62.270199
1832.679722,63.238038
1833.234722,63.238038
1834.024722,63.238038
1834.894722,63.238038
1835.272778,63.238038
1836.1575,63.238038
1837.227778,63.238038
1838.081667,63.238038
1838.758333,63.238038
1839.170278,63.238038
1840.039722,62.270199
1840.55,62.270199
1841.025278,62.270199
1842.061944,62.270199
1842.491389,62.270199
1843.031944,62.270199
1844.050833,62.270199
1844.564167,62.270199
1845.036667,62.270199
1846.076667,62.270199
1846.570278,62.270199
1847.030833,62.270199
1848.047778,62.270199
1848.520556,62.270199
1848.988611,62.270199
1850.026111,62.270199
1850.488056,62.270199
1850.962222,62.270199
1852.016944,62.270199
1852.485278,62.270199
1852.967222,62.270199
1854.088333,63.238038
1854.541389,63.238038
1854.9875,63.238038
1855.685833,63.238038
1856.064722,63.238038
1856.521667,62.270199
1857.021667,62.270199
1858.0425,62.270199
1858.541944,62.270199
1859.011944,62.270199
1860.043333,62.270199
1860.538611,62.270199
1860.992222,62.270199
1862.046667,62.270199
1862.441944,62.270199
1862.978056,62.270199
1864.104167,62.270199
1864.480556,62.270199
1864.985,62.270199
1866.047778,62.270199
1866.415556,62.270199
1866.791667,62.270199
1867.281111,62.270199
1868.084167,62.270199
1868.773611,62.270199
1869.201944,62.270199
1870.015833,61.30236
1870.696389,61.30236
1871.156944,62.270199
1872.036944,61.30236
1872.468889,62.270199
1873.042222,62.270199
1874.035278,61.30236
1874.527222,61.30236
1875.0,61.30236
1876.03,61.30236
1876.5125,61.30236
1876.988333,61.30236
1878.053889,61.30236
1878.528889,61.30236
1879.000833,62.270199
1880.036111,62.270199
1880.4825,61.30236
1881.0,61.30236
1882.025278,62.270199
1882.543889,61.30236
1882.678889,61.30236
1883.194167,61.30236
1884.038889,61.30236
1884.6825,61.30236
1885.163611,61.30236
1886.03,61.30236
1886.535556,61.30236
1887.041944,61.30236
1888.065556,61.30236
1888.508889,61.30236
1888.96,61.30236
1890.038056,61.30236
1890.482778,60.334521
1890.963611,60.334521
1891.407222,61.30236
1892.044444,61.30236
1892.7825,61.30236
1893.211111,61.30236
1893.2225,61.30236
1894.041389,60.334521
1894.766389,60.334521
1895.236944,60.334521
1896.040556,61.30236
1896.792222,61.30236
1897.250278,61.30236
1898.038056,60.334521
1898.752222,60.334521
1899.269167,61.30236
1900.041389,60.334521
1900.795,60.334521
1901.2475,61.30236
1902.031944,60.334521
1902.768611,60.334521
