time,pressure
8918.694167,59.659884
8919.709722,59.659884
8919.712778,59.659884
8919.735556,59.843773
8921.105278,59.843773
8921.108333,59.843773
8922.172222,59.843773
8922.175278,59.843773
8925.062222,59.843773
8925.065278,59.843773
8925.076667,60.10509
8926.300556,60.10509
8926.303611,60.10509
8927.528056,60.10509
8927.531111,60.10509
8928.563889,60.10509
8928.566944,60.10509
8929.733889,60.10509
8929.736944,60.10509
8929.9125,59.9212
8930.998889,59.9212
8931.001944,59.9212
8931.664444,59.834095
8932.155,59.834095
8932.158056,59.834095
8933.328611,59.834095
8933.331667,59.834095
8933.573056,59.698597
8934.354722,59.698597
8934.357778,59.698597
8935.432222,59.698597
8935.435278,59.698597
8935.483056,59.5631
8936.576944,59.5631
8936.58,59.5631
8937.376944,59.253392
8937.889167,59.253392
8937.892222,59.253392
8939.027778,59.253392
8939.030833,59.253392
8939.266111,58.837221
8940.166944,58.837221
8940.17,58.837221
8941.11,51.007406
8941.295556,51.007406
8941.298333,51.007406
8942.424444,51.007406
8942.4275,51.007406
8943.573333,51.007406
8943.576389,51.007406
8943.915,48.510382
8944.647222,48.510382
8944.65,48.510382
8945.716389,48.510382
8945.719444,48.510382
8946.312778,49.187869
8946.999444,49.187869
8947.0025,49.187869
8948.137778,49.187869
8948.140833,49.187869
8948.185,50.5622
8949.207778,50.5622
8949.210556,50.5622
8950.136667,53.456038
8950.374167,53.456038
8950.377222,53.456038
8951.4975,53.456038
8951.500556,53.456038
8952.081667,57.288679
8952.556389,57.288679
8952.559444,57.288679
8953.625278,57.288679
8953.628333,57.288679
8954.003333,60.288979
8954.675,60.288979
8954.678056,60.288979
8955.915556,60.288979
8955.918611,60.288979
8955.941944,62.911822
8957.070833,62.911822
8957.073889,62.911822
8957.478056,64.90557
8958.234167,64.90557
8958.237222,64.90557
8959.093056,66.870282
8959.254444,66.870282
8959.2575,66.870282
8960.448889,66.870282
8960.451944,66.870282
8961.007778,69.009206
8961.74,69.009206
8961.743056,69.009206
8962.538611,70.770672
8962.909167,70.770672
8962.912222,70.770672
8964.0025,70.770672
8964.005556,70.770672
8964.25,72.541817
8965.172222,72.541817
8965.175278,72.541817
8966.072778,52.507556
8966.29,52.507556
8966.293056,52.507556
8967.419444,52.507556
8967.4225,52.507556
8967.603333,56.669262
8968.634722,56.669262
8968.637778,56.669262
8970.316667,56.669262
8970.319444,56.669262
8971.17,54.849725
8971.390833,54.849725
8971.393889,54.849725
8972.568056,54.849725
8972.571111,54.849725
8972.966389,53.630249
8973.594167,53.630249
8973.597222,53.630249
8974.654444,53.630249
8974.6575,53.630249
8974.729722,52.459164
8975.730556,52.459164
8975.733611,52.459164
8976.543611,51.336471
8976.915278,51.336471
8976.918333,51.336471
8978.016667,51.336471
8978.019722,51.336471
8978.284167,50.32024
8979.033889,50.32024
8979.036944,50.32024
8980.0075,49.47822
8980.051667,49.47822
8980.054722,49.47822
8981.108333,49.47822
8981.111389,49.47822
8981.901944,48.46199
8982.125833,48.46199
8982.128889,48.46199
8983.282222,48.46199
8983.285278,48.46199
8983.630278,49.158834
8984.414444,49.158834
8985.111944,49.158834
8985.391667,49.691145
8986.2275,49.691145
8987.100833,49.691145
8988.098611,50.542843
8988.145,50.542843
8989.213056,50.542843
8989.700833,50.397667
8990.264444,50.397667
8990.998333,50.397667
8991.213333,49.894391
8992.293889,49.894391
8992.975556,49.894391
8994.271111,49.894391
8994.291944,53.949635
8994.714167,53.949635
8995.991667,53.949635
8996.291667,53.678641
8996.348889,53.678641
8997.953056,53.678641
8998.361111,40.612818
8998.385,40.612818
8999.5425,40.612818
8999.9375,41.61937
8999.958611,41.61937
9002.146111,41.61937
9002.696111,41.61937
9003.905833,41.61937
9004.164444,40.457964
9004.204167,40.457964
9005.2525,40.457964
9006.061667,40.457964
9006.078889,41.745189
9007.276667,41.745189
9007.737222,41.745189
9008.960556,41.745189
9009.382222,41.745189
9010.071667,44.522886
9010.456667,44.522886
9011.0175,44.522886
9011.983611,45.558474
9012.065278,45.558474
9012.415,45.558474
9013.495,45.558474
9013.610833,47.310262
9014.079722,47.310262
9015.258333,47.310262
9015.515833,47.310262
9015.544167,50.842873
9016.86,50.842873
9017.618889,50.842873
9018.515833,37.525412
9018.717222,37.525412
9019.095278,37.525412
9020.143056,37.525412
9020.187778,37.341523
9020.559444,37.341523
9021.743056,37.341523
9021.996111,36.780176
9022.035,36.780176
9023.149722,36.780176
9023.8725,36.780176
9023.951667,35.928478
9025.089722,35.928478
9025.506389,36.015584
9025.518611,36.015584
9026.694444,36.015584
9027.204167,36.015584
9027.273889,37.980296
9028.399444,37.980296
9029.037778,37.980296
9029.12,39.451411
9030.191111,39.451411
9030.633056,39.451411
9031.027778,40.312788
9031.662778,40.312788
9031.665556,40.312788
9032.743611,40.312788
9032.746667,40.312788
9033.050278,43.274374
9033.949167,43.274374
9033.952222,43.274374
9034.926944,46.081107
9034.981944,46.081107
9034.985,46.081107
9036.035556,46.081107
9036.038611,46.081107
9036.736111,48.616844
9037.116389,48.616844
9037.119444,48.616844
9037.531111,49.652431
9038.303333,49.652431
9038.306111,49.652431
9039.386944,49.652431
9039.39,49.652431
9039.541667,51.617144
9040.616944,51.617144
9040.62,51.617144
9041.3625,44.629348
9041.649444,44.629348
9041.6525,44.629348
9043.1,44.629348
9043.103056,44.629348
9043.17,37.951261
9044.235,37.951261
9044.237778,37.951261
9045.113889,36.151081
9045.345278,36.151081
9045.348333,36.151081
9046.506667,36.151081
9046.509722,36.151081
9046.956111,35.792981
9047.586667,35.792981
9047.589722,35.792981
9048.905556,35.792981
9048.908611,35.792981
9048.959444,39.76112
9050.048333,39.76112
9050.051389,39.76112
9050.932778,48.587809
9051.152222,48.587809
9051.155278,48.587809
9052.755833,55.294931
9055.305278,62.640827
9056.941389,65.766946
9058.501389,56.775724
9060.610278,47.039267
9063.739444,47.039267
9063.7425,47.039267
9065.975556,44.851951
9069.585833,45.76172
9071.489722,42.780777
9073.558056,46.797307
9075.463056,46.797307
9075.465833,46.797307
9075.471667,42.306536
9077.3225,43.758294
9079.033056,43.797007
9079.145278,43.400193
9079.516389,42.751741
9081.354444,39.170738
9083.132222,51.230009
9084.087222,55.817564
9085.053611,59.843773
9087.571667,59.843773
9087.574722,59.843773
9087.594444,61.460064
9090.064444,47.765146
9092.250278,52.691445
9094.173056,46.294031
9096.062778,52.546269
9097.959722,63.357028
9099.705,63.357028
9099.708056,63.357028
9099.930556,69.82219
9102.263333,60.356728
9106.218611,56.446659
9111.394444,51.549395
9112.091389,51.549395
9112.094444,51.549395
9117.043056,46.003679
9118.965833,41.406446
9120.934167,46.96184
9122.694167,41.851651
9123.938611,41.851651
9123.941667,41.851651
9124.629167,41.483873
9126.405833,43.409872
9128.375556,38.67714
9130.271389,41.222556
9132.095,39.615944
9133.928889,36.005906
9136.028611,36.005906
9136.031667,36.005906
9137.294167,37.254417
9139.438333,37.012458
9141.304722,36.925352
9143.171944,36.238187
9145.104444,37.506056
9146.926389,35.280026
9148.629722,37.331845
9152.254722,37.738337
9152.963333,37.738337
9152.966389,37.738337
9154.062778,40.109542
9156.066667,40.767672
9157.587778,37.380236
9159.592778,40.196647
9161.302778,42.471068
9164.037222,45.452011
9164.632778,46.042393
9166.543889,47.92
9168.350556,49.565326
9170.340833,51.307436
9172.434444,53.049545
9174.345833,54.530339
9176.624722,56.214378
9177.148889,56.214378
9177.151667,56.214378
9178.603333,57.598387
9185.162222,50.339597
9188.223333,43.235661
9190.141111,46.245639
9195.545833,46.758594
9196.891667,46.758594
9196.894722,46.758594
9199.564444,44.126072
9201.549167,43.458264
9203.429444,40.874134
9205.340833,44.155108
9207.191111,41.31934
9212.4375,41.31934
9214.5375,46.836021
9216.3525,56.253092
9218.358889,62.456938
9220.322778,61.934305
9220.965556,61.934305
9220.968333,61.934305
9222.171389,49.516934
9224.121667,56.214378
9226.0175,65.26367
9227.969444,69.70605
9231.5975,52.439807
9233.278333,52.439807
9233.281389,52.439807
9233.286944,64.857178
9236.571667,73.451586
9238.423889,58.972718
9240.236389,57.346749
9242.072222,69.212452
9244.11,74.700098
9245.338611,74.700098
9245.341667,74.700098
9247.643889,57.191895
9249.479722,65.795981
9254.997778,60.782577
9257.118056,66.115368
9258.716389,66.115368
9258.719444,66.115368
9259.361944,76.180891
9259.914722,77.477795
9261.659722,79.945783
9263.4825,80.826517
9265.325278,80.555522
9267.138889,79.529613
9269.011389,78.368206
9270.931944,78.368206
9270.935,78.368206
9271.036667,77.613292
9272.622222,77.274549
9274.989444,76.993875
9277.1075,76.90677
9279.158889,76.897091
9279.939444,76.916448
9281.243333,76.955162
9284.433056,77.110016
9286.292778,77.26487
9288.17,77.351976
9288.710278,77.351976
9288.713333,77.351976
9290.012222,77.487473
9293.945278,77.80686
9295.586389,77.961714
9297.526389,78.16496
9299.625,78.281101
9301.653611,78.46499
9301.9825,78.503704
9302.458611,78.542417
9303.693611,78.658558
9305.180833,67.150955
9306.684722,67.150955
9306.687778,67.150955
9310.244722,67.470342
9312.305833,68.138151
9314.123889,59.785703
9317.658056,52.06235
9319.131667,52.06235
9319.134722,52.06235
9325.298056,47.397367
9327.350278,49.391115
9329.300833,56.378911
9331.449444,56.378911
9331.452222,56.378911
9333.033056,46.342423
9337.012222,45.616544
9338.736111,50.049245
9340.935,43.322766
9342.668611,40.312788
9344.466389,41.290305
9346.395278,46.158534
9348.309167,41.609692
9350.166111,39.780477
9351.998889,39.780477
9352.001667,39.780477
9355.264722,39.567552
9357.217778,42.81949
9359.122778,44.706776
9361.115278,39.315914
9363.075833,43.071128
9365.045556,43.671188
9367.1325,38.97717
9369.518333,44.61967
9373.283056,40.680567
9374.94,44.145429
9376.102222,44.145429
9376.105278,44.145429
9377.120556,40.399893
9379.637222,42.790455
9381.466944,43.613118
9383.211389,38.9191
9384.967778,42.790455
9386.447222,44.648705
9388.442778,44.648705
9388.445556,44.648705
9388.5125,38.86103
9390.135833,42.51946
9392.537778,41.667762
9393.528333,39.180417
9395.439722,42.76142
9397.127778,43.526012
9398.644167,39.141703
9401.113889,39.141703
9401.116944,39.141703
9401.330278,44.07768
9407.729444,41.909722
9409.0575,38.948135
9410.569722,42.51946
9412.409722,43.080807
9414.096667,39.015884
9417.607222,42.2775
9418.186389,42.2775
9418.189167,42.2775
9419.423889,40.11922
9421.500833,43.913148
9423.467222,39.557874
9425.139722,41.735511
9428.253333,39.81919
9430.637778,42.829168
9432.380278,41.890365
9433.919444,39.722406
9435.4475,42.742063
9437.619722,40.486999
9439.215,40.787029
9440.883611,43.545369
9441.4375,43.545369
9442.395833,40.574104
9444.039444,40.787029
9445.552778,43.303409
9449.346667,41.764546
9452.426389,39.344949
9452.769167,38.890065
9454.623056,42.57753
9456.107222,42.345249
9457.598056,39.151381
9459.233889,42.316214
9460.988889,41.793581
9462.718889,40.022436
9464.535278,43.032415
9466.371111,40.138577
9468.276111,41.406446
9470.033889,43.797007
9473.055556,41.358054
9474.561111,43.409872
9478.3025,41.774224
9480.094722,42.354928
9481.894722,39.122346
9483.622778,42.258144
9487.208611,40.06115
9490.641667,40.070828
9494.704722,41.638727
9497.197222,40.032115
9498.983056,38.948135
9499.578333,39.451411
9501.339167,42.122646
9504.918611,41.106416
9506.551111,43.158234
9508.350556,39.683693
9510.331111,40.138577
9512.049722,42.383963
9513.654444,39.567552
9515.556111,41.464516
9517.395556,41.454837
9519.748056,39.267522
9521.215556,41.522586
9526.714722,42.81949
9530.288611,40.022436
9532.018889,40.874134
9533.663333,42.674314
9535.441389,39.238487
9537.164722,40.757994
9540.49,39.257844
9542.074444,41.609692
9545.156389,38.841673
9547.133333,41.522586
9549.166667,40.099863
9551.095278,39.974044
9552.891667,42.190395
9554.704444,38.67714
9558.174444,40.864456
9560.406389,41.116094
9562.542778,40.225682
9566.204444,42.054898
9569.526944,40.332145
9571.728889,42.180717
9573.901389,39.538517
9576.06,42.16136
9577.761667,38.996527
9579.518889,41.503229
9581.222222,40.225682
9583.186667,40.274074
9584.963333,42.190395
9588.675833,41.86133
9590.577778,39.306236
9593.317778,41.812938
9596.088611,40.380537
9597.919444,42.296857
9599.5925,38.696497
9601.468889,41.358054
9604.974167,40.728958
9607.173056,40.293431
9609.294167,40.496677
9611.440278,41.038667
9613.310833,39.964366
9615.084167,41.871008
9617.146944,39.732085
9620.039722,40.390215
9621.593056,39.799833
9623.328333,41.706476
9625.948889,40.254717
9628.399722,40.535391
9630.370833,40.303109
9632.674444,40.825742
9634.495,40.486999
9638.991389,40.632175
9641.223611,39.915974
9646.125833,39.180417
9646.278889,39.422376
9647.988889,41.37741
9649.621389,39.2772
9651.645556,41.145129
9653.392222,39.867582
9654.629167,39.712728
9656.481667,41.658084
9657.979444,38.638427
9659.644444,40.970918
9661.402222,40.196647
9665.653889,40.099863
9668.708611,42.045219
9670.953611,39.528838
9673.221111,41.822616
9675.410556,39.954687
9677.677778,41.832295
9680.24,40.680567
9682.451944,39.364306
9684.349167,40.970918
9689.309444,41.5613
9706.622222,41.07738
9709.423889,40.012758
9713.318611,39.799833
9722.057222,40.603139
9724.1325,40.099863
9730.458889,40.932205
9742.650278,40.951561
9744.775833,38.744889
9746.973611,41.193521
9749.296667,39.57723
9751.330278,41.445159
9754.318333,40.525712
9761.593333,39.509482
9768.381667,41.532265
9770.493333,40.051471
9771.261111,40.757994
9773.670278,38.948135
9776.566667,41.61937
9780.302778,41.338697
9782.498056,39.664336
9785.725278,39.51916
9788.960833,41.522586
9791.095,39.945009
9795.3,40.032115
9797.280833,41.5613
9799.178333,39.683693
9801.253611,41.406446
9803.184444,39.451411
9805.426944,41.367732
9807.351944,39.46109
9809.655556,41.406446
9813.745278,41.425802
9815.740278,39.606266
9817.988333,41.406446
9822.261667,40.883813
9824.5875,40.341823
9827.0025,39.364306
9829.305833,40.806386
9833.412222,40.728958
9837.140556,40.399893
9841.569722,40.612818
9843.731389,39.112668
9845.968333,40.787029
9848.205278,38.957814
9850.105278,40.748315
9855.272778,41.193521
9857.477778,40.041793
9860.407222,38.97717
9862.070833,40.564426
9865.606944,40.032115
9867.5075,41.125772
9869.515,39.848225
9874.213889,40.341823
9876.004167,40.632175
9877.321944,39.480447
9879.061111,40.912848
9881.183333,39.2772
9885.701111,39.683693
9889.390833,39.257844
9893.632778,39.393341
9897.306667,38.948135
9898.928056,40.448285
9900.596944,40.399893
9902.091389,39.712728
9903.630278,40.883813
9905.208611,38.948135
9908.691944,40.47732
9910.495556,39.925652
9912.200833,41.116094
9913.980833,39.364306
9915.604722,40.690245
9917.462222,38.948135
9919.425833,40.467642
9921.348611,39.422376
9923.091111,40.157934
9926.218611,39.403019
9929.159167,40.148255
9931.274444,40.254717
9933.485,39.248165
9935.5925,40.448285
9937.373333,39.644979
9939.176389,40.157934
9940.939167,40.690245
9942.669722,39.722406
9944.41,40.970918
9946.071667,39.132025
9948.029444,40.738637
9949.646111,38.9191
9951.433333,40.312788
9953.195556,40.148255
9956.978611,40.554747
9958.715556,39.770798
9960.550556,40.999953
9962.316944,39.46109
9965.961667,39.16106
9971.021111,40.090185
9972.584167,41.106416
9979.120278,40.225682
9980.681667,40.709602
9982.443333,39.76112
9986.311111,39.654657
9988.240278,40.999953
9989.966667,39.393341
9992.018889,40.893491
9997.015833,39.441733
9998.639722,40.032115
10001.539167,39.141703
10005.305,39.015884
10008.497222,40.196647
10010.284722,39.945009
10013.703611,39.538517
10015.992222,41.009632
10017.498889,39.46109
10021.210556,39.238487
10025.414444,39.490125
10028.410833,39.364306
10030.275278,40.225682
10032.006389,40.264396
10035.281389,40.941883
10040.463889,38.735211
10044.172222,39.190095
10046.1325,40.332145
10047.700833,40.332145
10050.974444,40.912848
10052.476111,39.073954
10057.994167,40.36118
10060.158056,38.802959
10061.951111,40.390215
10063.618889,39.87726
10065.377222,40.022436
10067.133056,40.806386
10069.180556,39.925652
10070.912778,41.058024
10073.132778,39.954687
10075.921111,38.97717
10079.118056,39.974044
10080.659167,40.941883
10082.3925,39.538517
10084.158889,40.787029
10085.937778,39.257844
10087.341944,40.36118
10089.046389,39.683693
10090.508333,39.867582
10091.914722,40.825742
10093.733611,39.306236
10123.324722,40.96124
10125.374444,39.76112
10126.604167,40.651531
10128.506389,39.141703
10130.394167,40.574104
10134.886667,40.941883
10141.569167,40.312788
10145.0325,40.012758
10159.456944,39.228808
10160.118889,39.770798
10171.132778,39.393341
10172.833611,40.632175
10177.605278,40.428928
10186.026389,38.890065
10196.818611,40.486999
10203.402778,40.525712
10204.502222,40.506356
10205.543611,39.21913
10206.628611,40.070828
10207.663333,40.728958
10208.664167,39.606266
10210.702222,40.235361
10211.655833,40.835421
10214.402222,40.128898
10215.938056,40.748315
10216.968333,39.102989
10218.646389,40.41925
10224.041111,39.596587
10225.133056,39.538517
10226.345833,40.448285
10227.601111,40.399893
10228.688056,39.267522
10231.375,40.574104
10234.411389,40.622496
10235.487778,39.945009
10240.0775,39.132025
10242.286667,40.757994
10251.163611,39.054597
10252.604722,39.915974
10255.855278,39.51916
10258.891389,39.054597
10262.102778,40.845099
10267.193333,39.306236
10268.715833,40.457964
10272.102778,40.128898
10273.556667,41.009632
10281.444444,40.109542
10283.088333,39.886939
10284.603611,40.864456
10286.244167,39.296557
10288.331944,40.796707
10290.873611,39.935331
10293.916944,39.325592
10295.494722,40.506356
10297.108889,38.986849
10300.333611,40.767672
10302.065,39.712728
10305.336667,39.190095
