time,pressure
429.265833,55.930423
429.485833,55.960426
429.868056,55.940102
430.134722,55.940102
430.415556,55.94978
430.788889,55.940102
431.073611,56.030111
431.113889,56.030111
431.37,56.039789
431.781389,56.080438
432.074167,56.129798
432.36,56.170447
432.748889,56.159801
433.078611,56.140444
433.116667,56.140444
433.36,56.020432
433.768333,55.970105
434.081667,55.960426
434.365833,55.930423
434.645556,55.940102
435.015833,55.960426
435.301111,55.970105
435.595278,55.940102
435.990278,55.94978
436.281944,55.930423
436.565556,56.030111
436.774722,56.030111
436.966944,56.129798
437.262222,56.090117
437.503889,56.150123
437.901389,56.140444
438.185556,56.180126
438.473611,56.069792
438.788889,56.069792
438.868056,56.060114
439.173056,55.970105
439.475556,55.979783
439.864722,55.94978
440.165,55.94978
440.4675,55.979783
440.831944,55.960426
441.131667,55.970105
441.405,55.979783
441.803889,55.970105
442.0825,55.960426
442.367778,56.060114
442.421667,56.060114
442.745556,56.099795
443.051389,56.159801
443.333333,56.20045
443.546944,56.189804
443.897778,56.240132
444.183056,56.180126
444.438333,56.180126
444.446667,56.240132
444.636944,56.060114
445.03,56.039789
445.3175,56.039789
445.588611,56.039789
445.972222,56.030111
446.277778,56.030111
446.529444,56.020432
446.953333,56.000108
447.249722,56.020432
447.530556,56.020432
447.83,56.129798
447.885,56.129798
448.435833,56.150123
448.837778,56.230453
449.14,56.290459
449.441389,56.270135
449.8675,56.279813
449.895,56.279813
450.151389,56.150123
450.441111,56.090117
450.828889,56.030111
451.131667,56.030111
451.421667,56.020432
451.832222,55.990429
452.126944,56.000108
452.420278,56.009786
452.826667,56.020432
453.151111,56.050435
453.398611,56.050435
453.464167,56.099795
453.818889,56.080438
454.126944,56.050435
454.401111,56.000108
454.773889,56.069792
455.096389,56.030111
455.380556,56.140444
455.41,56.140444
455.763611,56.009786
456.156667,55.990429
456.468333,55.990429
456.828889,55.960426
457.129167,55.979783
457.413889,55.979783
457.804167,55.979783
458.103889,55.979783
458.447222,55.960426
458.856389,55.960426
459.151389,55.960426
459.156111,56.060114
459.46,56.039789
459.854444,56.039789
460.157778,56.080438
460.433056,56.180126
460.826111,56.189804
461.121667,56.240132
461.1625,56.240132
461.417222,56.069792
461.825,56.060114
462.125833,56.000108
462.371389,55.990429
462.749167,55.979783
463.050556,56.000108
463.334722,56.009786
463.614167,56.030111
463.992778,56.050435
464.276667,56.030111
464.549444,56.090117
464.791111,56.090117
464.9525,56.159801
465.203333,56.159801
465.485556,56.099795
465.974444,56.150123
466.277222,56.099795
466.546944,56.189804
466.804722,56.189804
466.923889,56.170447
467.201111,56.060114
467.485556,56.069792
467.903611,56.009786
468.215556,55.990429
468.503611,55.990429
468.884167,55.979783
469.183611,55.930423
469.449444,55.940102
469.824722,55.960426
470.138611,55.94978
470.433889,56.039789
470.4575,56.039789
470.820556,56.12012
471.128889,56.170447
471.391944,56.180126
471.798889,56.20045
472.293889,56.260456
472.460833,56.260456
472.590278,56.170447
472.976389,56.129798
473.240833,56.090117
473.526111,56.060114
473.914722,56.060114
474.146389,56.020432
474.424167,56.030111
474.8,56.020432
475.103056,55.979783
475.4,55.990429
475.766667,55.970105
476.066667,56.080438
476.2225,56.080438
476.3525,56.12012
476.6425,56.150123
477.020278,56.150123
477.3225,56.240132
477.604167,56.260456
478.008889,56.290459
478.252778,56.290459
478.2875,56.309816
478.586944,56.20045
478.971944,56.150123
479.261944,56.12012
479.545556,56.060114
479.916389,56.030111
480.171389,56.020432
480.461111,55.979783
480.838333,55.970105
481.14,55.960426
481.424722,55.960426
481.8175,56.050435
482.002222,56.050435
482.103333,56.069792
482.389167,56.050435
482.749444,56.030111
483.0425,56.069792
483.294722,56.009786
483.577222,56.12012
483.964167,56.069792
484.0825,56.069792
484.250833,55.979783
484.519167,55.970105
484.925,55.930423
485.191389,55.930423
485.4775,55.930423
485.813611,55.930423
486.1025,55.930423
486.396111,55.930423
486.647778,55.930423
487.033611,55.930423
487.348889,55.889774
487.744167,55.889774
487.749722,56.009786
488.048889,55.990429
488.295556,55.919777
488.591111,55.94978
488.984167,55.960426
489.260278,55.94978
489.543889,55.970105
489.756944,55.970105
489.9025,55.90042
490.195833,55.910099
490.494722,55.889774
490.885,55.90042
491.1625,55.90042
491.450833,55.910099
491.8325,55.910099
492.065,55.889774
492.344167,55.889774
492.625556,55.889774
493.030278,55.919777
493.295833,55.919777
493.334722,55.960426
493.584167,55.970105
493.975556,55.94978
494.278611,55.90042
494.516667,55.94978
494.896944,55.930423
495.188611,55.940102
495.370556,55.940102
495.453889,55.880096
495.839167,55.889774
496.326389,55.889774
496.604722,55.870417
497.03,55.870417
497.325278,55.870417
497.610833,55.880096
497.981111,55.889774
498.275833,55.90042
498.569167,55.889774
498.963056,55.889774
499.239444,55.889774
499.246944,55.970105
499.524722,55.970105
499.906944,55.930423
500.191111,55.919777
500.464444,55.940102
500.840556,55.90042
501.150278,55.910099
501.277778,55.910099
501.442222,55.859771
501.808611,55.870417
502.108056,55.850093
502.398889,55.870417
502.766944,55.859771
503.070833,55.859771
503.352222,55.870417
503.6375,55.840414
504.034722,55.850093
504.301944,55.850093
504.613056,55.82009
505.004167,55.960426
505.116111,55.960426
505.291111,55.960426
505.58,55.90042
505.966111,55.90042
506.243333,55.90042
506.500556,55.90042
506.883333,55.880096
507.158333,55.880096
507.162778,55.889774
507.447222,55.840414
507.847778,55.840414
508.141389,55.829768
508.4125,55.829768
508.778889,55.829768
509.071667,55.810411
509.357222,55.810411
509.642222,55.82009
510.061389,55.829768
510.311944,55.829768
510.569444,55.889774
510.801944,55.889774
510.96,55.910099
511.252778,55.910099
511.5425,55.90042
511.922222,55.889774
512.218889,55.919777
512.503889,55.919777
512.813333,55.919777
512.889444,55.850093
513.179167,55.850093
513.4325,55.850093
513.814722,55.840414
514.086667,55.840414
514.387778,55.850093
514.775278,55.840414
515.092222,55.829768
515.380556,55.829768
515.773056,55.829768
516.068056,55.829768
516.337778,55.960426
516.453889,55.960426
516.584167,55.960426
516.955833,55.919777
517.2475,55.910099
517.507778,55.910099
517.905833,55.970105
518.198611,55.910099
518.468333,55.910099
518.475556,55.90042
518.861111,55.840414
519.14,55.82009
519.438056,55.810411
519.819167,55.82009
520.383056,55.810411
520.758333,55.829768
521.060278,55.810411
521.311667,55.840414
521.599167,55.840414
521.9925,55.930423
522.056111,55.930423
522.261667,55.970105
522.586389,55.940102
522.978889,55.90042
523.284167,55.930423
523.584722,55.90042
523.998056,55.919777
524.075556,55.919777
524.278333,55.829768
524.505,55.829768
524.908611,55.850093
525.182222,55.859771
525.474167,55.850093
525.869167,55.840414
526.160278,55.829768
526.4275,55.850093
526.800278,55.82009
527.006111,55.810411
527.305833,55.810411
527.608056,55.850093
527.877778,55.850093
527.988611,55.919777
528.271667,55.889774
528.553611,55.880096
528.930278,55.889774
529.199722,55.940102
529.514167,55.960426
529.879167,55.960426
529.909167,55.990429
530.180833,55.859771
530.473333,55.850093
530.849444,55.82009
531.131389,55.810411
531.401389,55.810411
531.796389,55.810411
532.075278,55.82009
532.375833,55.829768
532.6425,55.829768
533.039722,55.829768
533.316944,55.910099
533.474167,55.910099
533.584444,55.930423
533.966111,55.90042
534.270556,55.90042
534.556667,55.889774
534.943056,55.870417
535.217778,55.880096
535.475,55.880096
535.503611,55.90042
535.827222,55.829768
536.137222,55.850093
536.405556,55.840414
536.624722,55.829768
537.014722,55.82009
537.257222,55.82009
537.5075,55.82009
537.918611,55.829768
538.209722,55.840414
538.4775,55.850093
538.820556,55.889774
539.073889,55.889774
539.105833,55.979783
539.380556,55.960426
539.643889,55.940102
540.038333,55.94978
540.326111,55.940102
540.599167,55.919777
541.013889,55.940102
541.128333,55.940102
541.3075,55.880096
541.627778,55.870417
542.005278,55.870417
542.283333,55.880096
542.566667,55.880096
542.942778,55.870417
543.2425,55.859771
543.5175,55.850093
543.798056,55.859771
544.402778,55.880096
544.767778,55.930423
544.783333,55.930423
545.073056,55.940102
545.366111,55.919777
545.759722,55.930423
546.063056,55.910099
546.354722,55.910099
546.638611,55.90042
546.858333,55.90042
547.0325,55.859771
547.3275,55.840414
547.598333,55.840414
547.956944,55.850093
548.231667,55.840414
548.520556,55.829768
548.905833,55.840414
549.182778,55.82009
549.471667,55.829768
549.790278,55.840414
550.0625,55.840414
550.315556,55.910099
550.440278,55.910099
550.5775,55.910099
550.952222,55.90042
551.238889,55.889774
551.53,55.90042
551.9175,55.90042
552.190833,55.870417
552.455,55.870417
552.465833,55.850093
552.870278,55.82009
553.1425,55.810411
553.406944,55.82009
553.787222,55.829768
554.093889,55.840414
554.371389,55.840414
554.642778,55.829768
554.976389,55.82009
555.25,55.810411
555.534444,55.810411
555.884722,55.829768
556.178611,55.919777
556.191944,55.919777
556.4675,55.870417
556.831111,55.840414
557.128889,55.889774
557.386111,55.889774
557.7725,55.859771
558.083889,55.910099
558.192778,55.910099
558.368056,55.850093
558.648889,55.850093
559.028611,55.850093
559.304722,55.859771
559.572222,55.880096
559.953056,55.870417
560.259444,55.880096
560.560556,55.870417
560.949722,55.880096
561.236944,55.880096
561.524722,55.910099
561.773056,55.910099
561.885,55.940102
562.175556,55.919777
562.457778,55.94978
562.818333,56.020432
563.108889,56.069792
563.385556,56.12012
563.754444,56.090117
563.774167,56.090117
564.048611,55.94978
564.345,55.910099
564.585,55.880096
564.963333,55.870417
565.266111,55.880096
565.515833,55.880096
565.876944,55.870417
566.373611,55.870417
566.761111,55.859771
567.0675,55.90042
567.311944,55.90042
567.341667,55.970105
567.615556,56.039789
567.802222,56.069792
568.450833,56.129798
568.863889,56.180126
569.140278,56.189804
569.354167,56.189804
569.421944,56.12012
569.812222,56.080438
570.073611,56.020432
570.333889,55.990429
570.644167,55.970105
571.048889,55.930423
571.315278,55.919777
571.609167,55.919777
571.9875,55.960426
572.286389,55.960426
572.560556,55.960426
572.959444,56.009786
573.038889,56.009786
573.234722,55.990429
573.520556,56.060114
573.890833,56.090117
574.172222,56.140444
574.431389,56.180126
574.8225,56.20045
575.039444,56.20045
575.1075,56.219807
575.406389,56.12012
575.640278,56.12012
576.03,56.030111
576.313889,56.020432
576.600556,55.990429
576.946389,55.970105
577.182778,55.970105
577.458611,55.94978
577.847222,55.94978
578.166667,55.940102
578.444722,56.030111
578.495278,56.030111
578.626111,56.060114
579.007222,55.990429
579.301944,56.099795
579.6225,56.039789
580.032222,56.150123
580.319722,56.210129
580.515278,56.210129
580.603889,56.189804
581.0225,56.080438
581.338611,56.039789
581.599167,56.009786
581.957222,55.990429
582.248611,55.990429
582.580278,55.979783
582.940833,55.990429
583.221111,56.000108
583.531389,55.979783
583.930278,55.970105
584.239444,56.090117
584.253056,56.090117
584.545833,56.099795
584.9425,56.150123
585.180833,56.20045
585.461389,56.20045
585.824167,56.24981
586.114444,56.230453
586.261389,56.230453
586.394722,56.20045
586.776667,56.050435
587.0025,56.030111
587.246667,56.009786
587.525833,55.979783
587.878889,56.000108
588.170833,55.970105
588.4475,55.970105
588.829444,55.990429
589.150556,55.990429
589.450833,55.979783
589.826667,56.069792
590.051944,56.069792
590.1375,56.140444
590.397778,56.159801
590.7825,56.150123
591.087778,56.189804
591.365278,56.20045
591.813333,56.240132
592.080833,56.240132
592.254722,56.129798
592.560556,56.050435
592.975556,55.960426
593.244167,55.94978
593.521389,55.930423
593.860556,55.880096
594.153333,55.889774
594.436667,55.870417
594.814167,55.840414
595.104722,55.810411
595.391389,55.859771
595.524167,55.859771
595.642222,55.930423
596.046389,55.979783
596.324444,55.979783
596.57,55.970105
596.966389,56.009786
597.255,55.970105
597.528056,56.000108
597.541389,56.000108
597.881389,55.870417
598.132222,55.850093
598.416667,55.82009
598.8125,55.810411
599.063056,55.760084
599.319722,55.750405
599.599722,55.720402
600.015,55.679753
600.291667,55.690399
600.58,55.679753
600.974722,55.720402
601.238056,55.720402
601.245833,55.790087
601.540556,55.919777
601.911944,55.990429
602.175,55.990429
602.446389,55.979783
602.833611,55.990429
603.125,56.000108
603.269444,56.000108
603.422222,55.799765
603.828333,55.690399
604.129722,55.64975
604.410833,55.610069
604.643056,55.60039
605.023611,55.559741
605.313333,55.580066
605.594167,55.550063
605.956389,55.559741
606.234167,55.550063
606.502222,55.559741
606.866111,55.559741
606.876389,55.700078
607.145556,55.709756
607.426667,55.640072
607.844722,55.660396
608.105,55.64975
608.381389,55.690399
608.796944,55.750405
608.919444,55.750405
609.098611,55.640072
609.391111,55.630393
609.646111,55.619747
610.049722,55.610069
610.335833,55.610069
610.624167,55.610069
611.018056,55.580066
611.3175,55.559741
611.61,55.570387
611.989444,55.550063
612.269444,55.60039
612.499444,55.60039
612.531667,55.720402
612.917778,55.82009
613.218333,55.840414
613.506944,55.829768
613.889722,55.790087
614.191389,55.829768
614.458611,55.769762
614.569722,55.769762
614.820833,55.630393
615.116111,55.580066
615.376389,55.550063
615.803889,55.52006
616.275556,55.490057
616.573611,55.510381
616.955556,55.52006
617.236944,55.52006
617.509167,55.52006
617.886667,55.510381
618.188056,55.580066
618.343333,55.580066
618.466111,55.630393
618.817778,55.679753
619.132222,55.580066
619.382222,55.690399
619.766111,55.679753
620.053056,55.739759
620.340556,55.810411
620.353611,55.810411
620.634167,55.630393
621.039722,55.640072
621.308056,55.559741
621.576111,55.52006
621.97,55.499735
622.265556,55.499735
622.539444,55.490057
622.926667,55.490057
623.202222,55.490057
623.493611,55.510381
623.874167,55.580066
624.021389,55.580066
624.141944,55.60039
624.398056,55.700078
624.769722,55.690399
625.072222,55.769762
625.362778,55.750405
625.6475,55.810411
626.023056,55.810411
626.028333,55.780408
626.343611,55.730081
626.595278,55.709756
627.029722,55.670075
627.36,55.640072
627.764167,55.630393
628.066111,55.580066
628.325,55.559741
628.566389,55.559741
628.9525,55.540384
629.240556,55.510381
629.518056,55.630393
629.572222,55.630393
629.910278,55.679753
630.211389,55.610069
630.458056,55.690399
630.846389,55.670075
631.140833,55.750405
631.437778,55.790087
631.604167,55.790087
631.816944,55.690399
632.109444,55.670075
632.405,55.619747
632.7925,55.570387
633.098056,55.559741
633.339444,55.540384
633.604167,55.529738
633.958056,55.529738
634.243889,55.52006
634.513333,55.52006
634.882778,55.499735
635.189167,55.570387
635.305,55.570387
635.436389,55.670075
635.834722,55.64975
636.13,55.670075
636.394444,55.739759
636.78,55.780408
637.074167,55.799765
637.338333,55.799765
637.370278,55.810411
637.780278,55.730081
638.069722,55.679753
638.339722,55.64975
638.6475,55.610069
639.031389,55.559741
639.320556,55.540384
639.607778,55.529738
639.861111,55.529738
640.507778,55.499735
640.890556,55.570387
641.107778,55.570387
641.179167,55.679753
641.461389,55.690399
641.803889,55.660396
642.11,55.750405
642.406944,55.799765
642.815278,55.799765
643.1075,55.829768
643.120833,55.829768
643.394444,55.709756
643.776111,55.690399
644.076111,55.630393
644.330833,55.619747
644.614167,55.570387
645.016667,55.540384
645.308333,55.550063
645.615278,55.559741
646.025,55.529738
646.332222,55.490057
646.600278,55.550063
646.831667,55.550063
646.988056,55.64975
647.280833,55.580066
647.582222,55.679753
647.965278,55.730081
648.261389,55.690399
648.545556,55.730081
648.883333,55.730081
648.908056,55.790087
649.185556,55.64975
649.467222,55.64975
649.838611,55.559741
650.130833,55.570387
650.406111,55.550063
650.636389,55.540384
651.021389,55.529738
651.311667,55.540384
651.604722,55.529738
651.972222,55.529738
652.262222,55.580066
652.462222,55.580066
652.504167,55.730081
652.885556,55.769762
653.171944,55.810411
653.444167,55.760084
653.835278,55.829768
654.135833,55.799765
654.391389,55.829768
654.465278,55.829768
654.782778,55.690399
655.095833,55.660396
655.413333,55.60039
655.803056,55.570387
656.076667,55.540384
656.334722,55.540384
656.623056,55.510381
657.018056,55.499735
657.313611,55.510381
657.596389,55.510381
657.973056,55.580066
658.140833,55.580066
658.27,55.619747
658.549444,55.64975
658.953333,55.630393
