time,pressure
987.966667,267.110882
988.383333,267.168952
988.733333,267.207666
989.15,267.294771
989.533333,267.352842
989.916667,267.42059
990.3,267.449626
990.7,267.507696
991.116667,267.565766
991.55,267.614158
991.95,267.66255
992.383333,267.72062
992.766667,267.759334
993.183333,267.827083
993.566667,267.885153
993.95,267.90451
994.366667,267.972258
994.783333,268.030329
995.183333,268.107756
995.566667,268.194861
995.95,268.26261
996.383333,268.340037
996.766667,268.436821
997.183333,268.485213
997.566667,268.572318
997.966667,268.649746
998.383333,268.736851
998.75,268.814278
999.2,268.891705
999.666667,268.998168
1000.116667,269.036881
1000.583333,269.153022
1001.066667,269.240127
1001.516667,269.317554
1001.983333,269.40466
1002.483333,269.501444
1002.966667,269.578871
1003.45,269.685333
1003.916667,269.753082
1004.416667,269.859544
1004.85,269.907936
1005.35,270.00472
1005.8,270.082147
1006.25,270.178931
1006.666667,270.237001
1007.5,270.391855
1007.916667,270.469282
1008.316667,270.556388
1008.7,270.614458
1009.366667,270.759634
1009.783333,270.817704
1010.183333,270.875775
1010.566667,270.933845
1010.966667,271.011272
1011.416667,271.088699
1011.833333,271.175805
1012.233333,271.243553
1012.683333,271.32098
1013.2,271.417764
1013.616667,271.456478
1014.133333,271.553262
1014.633333,271.650046
1015.6,271.833935
1016.183333,271.950076
1016.683333,272.037181
1017.1,272.085573
1017.466667,272.153322
1017.85,272.211392
1018.233333,272.308176
1018.683333,272.356568
1019.1,272.433995
1019.533333,272.5211
1019.983333,272.598528
1020.416667,272.675955
1020.8,272.724347
1021.266667,272.811452
1021.666667,272.879201
1022.133333,272.975985
1022.333333,272.995341
1022.766667,273.082447
1023.233333,273.159874
1023.7,273.227623
1024.166667,273.314728
1024.633333,273.36312
1025.05,273.459904
1025.483333,273.547009
1025.95,273.624437
1026.416667,273.682507
1026.916667,273.769612
1027.433333,273.856718
1027.933333,273.943823
1028.433333,274.050286
1028.883333,274.098678
1029.366667,274.185783
1029.816667,274.272889
1030.266667,274.369672
1030.716667,274.427743
1031.183333,274.495491
1031.633333,274.582597
1032.1,274.669702
1032.516667,274.737451
1032.95,274.834235
1033.483333,274.911662
1034.15,275.037481
1034.616667,275.10523
1035.066667,275.192335
1036.966667,275.531079
1037.533333,275.666576
1038.116667,275.753682
1038.666667,275.840787
1039.55,275.995641
1040.816667,276.218244
1041.233333,276.315028
1042.05,276.469882
1042.466667,276.527953
1042.883333,276.60538
1043.333333,276.702164
1043.75,276.769912
1044.15,276.84734
1044.6,276.90541
1045.066667,277.011872
1045.55,277.118334
1046.0,277.186083
1046.45,277.26351
1046.866667,277.350616
1047.316667,277.428043
1047.766667,277.50547
1048.233333,277.592575
1048.7,277.699038
1049.183333,277.795821
1050.116667,277.940997
1050.6,278.028103
1051.066667,278.10553
1051.583333,278.192635
1052.066667,278.289419
1052.5,278.366846
1052.916667,278.453952
1053.4,278.512022
1053.883333,278.608806
1054.383333,278.715268
1054.816667,278.792695
1055.316667,278.889479
1055.766667,278.976585
1056.266667,279.054012
1056.733333,279.150796
1057.216667,279.218544
1057.7,279.30565
1058.133333,279.412112
1058.55,279.470182
1059.0,279.54761
1059.45,279.625037
1059.9,279.721821
1060.316667,279.770212
1060.783333,279.886353
1061.25,279.954102
1061.716667,280.050886
1062.183333,280.128313
1062.666667,280.215418
1063.15,280.321881
1063.583333,280.408986
1064.066667,280.496092
1064.5,280.534805
1064.916667,280.641267
1065.333333,280.699338
1066.033333,280.834835
1066.666667,280.960654
1067.116667,281.028403
1067.533333,281.115508
1068.05,281.192935
1068.516667,281.299398
1068.966667,281.357468
1069.416667,281.454252
1069.833333,281.512322
1070.333333,281.599428
1070.816667,281.725247
1071.3,281.792995
1071.816667,281.870422
1072.333333,281.967206
1073.75,282.238201
1074.283333,282.334985
1075.116667,282.480161
1075.666667,282.567266
1076.233333,282.683407
1076.666667,282.760834
1077.183333,282.828583
1078.2,283.022151
1078.65,283.128613
1079.15,283.20604
1079.6,283.273789
1080.133333,283.370572
1080.6,283.448
1081.066667,283.525427
1081.533333,283.602854
1082.0,283.718994
1082.483333,283.8061
1082.9,283.844813
1083.416667,283.970633
1083.95,284.057738
1084.466667,284.125487
1084.933333,284.222271
1085.383333,284.309376
1085.85,284.40616
1086.35,284.473909
1086.833333,284.541657
1087.283333,284.628763
1087.75,284.735225
1088.2,284.802974
1088.65,284.880401
1089.083333,284.957828
1089.483333,285.044933
1090.033333,285.112682
1090.616667,285.219144
1091.05,285.325607
1091.483333,285.403034
1091.883333,285.470783
1092.366667,285.54821
1092.833333,285.644993
1097.183333,286.428943
1097.65,286.457978
1098.083333,286.525727
1098.466667,286.603154
1098.883333,286.632189
1099.266667,286.709616
1099.666667,286.787043
1100.083333,286.854792
1100.433333,286.903184
1100.833333,286.941897
1101.266667,287.019324
1101.633333,287.077395
1102.05,287.145144
1102.45,287.203214
1102.85,287.261284
1103.366667,287.34839
1104.833333,287.541957
1105.566667,287.638741
1106.366667,287.774239
1107.166667,287.880701
1109.566667,288.219444
1114.383333,289.119534
1115.866667,289.651846
1116.616667,289.874449
1118.316667,290.155122
1118.783333,290.242227
1119.383333,290.290619
1119.833333,290.358368
1120.266667,290.40676
1120.7,290.474509
1121.133333,290.493865
1121.566667,290.561614
1122.0,290.619685
1122.45,290.716468
1122.8,290.755182
1123.233333,290.813252
1123.716667,290.890679
1124.666667,291.055212
1125.083333,291.161674
1125.5,291.229423
1125.966667,291.297172
1126.483333,291.374599
1126.933333,291.452026
1127.45,291.500418
1128.466667,291.693985
1128.983333,291.839161
1129.833333,292.042407
1130.383333,292.139191
1130.933333,292.284367
1132.05,292.50697
1132.65,292.468256
1133.25,292.594075
1133.866667,292.739251
1135.1,292.971533
1136.75,293.281241
1137.266667,293.368346
1137.7,293.378025
1138.133333,293.445774
1138.666667,293.571593
1139.683333,293.745804
1140.2,293.803874
1140.75,293.861944
1141.25,293.920015
1141.666667,293.94905
1142.116667,293.958728
1142.533333,293.997442
1142.966667,293.968406
1143.4,293.958728
1143.816667,293.939371
1144.283333,293.881301
1144.7,293.852266
1145.166667,293.861944
1145.616667,293.920015
1146.066667,293.920015
1146.516667,293.968406
1146.9,293.958728
1147.366667,294.00712
1147.783333,294.045834
1148.233333,294.06519
1148.933333,294.171653
1149.416667,294.229723
1149.866667,294.24908
1150.3,294.336185
1150.7,294.413612
1151.116667,294.491039
1151.55,294.54911
1151.983333,294.60718
1152.416667,294.703964
1152.966667,294.762034
1153.566667,294.839461
1154.133333,294.90721
1154.566667,294.955602
1155.183333,295.023351
1155.766667,295.120135
1156.25,295.216918
1156.75,295.284667
1157.2,295.333059
1157.616667,295.381451
1158.0,295.429843
1158.416667,295.468556
1158.816667,295.545984
1159.233333,295.652446
1159.616667,295.768586
1160.033333,295.971833
1160.433333,296.087973
1160.8,296.223471
1161.216667,296.34929
1161.6,296.484787
1162.0,296.581571
1162.416667,296.70739
1162.8,296.813852
1163.216667,296.910636
1163.6,296.997742
1164.0,297.084847
1164.416667,297.210666
1164.8,297.288093
1165.216667,297.384877
1165.616667,297.452626
1166.0,297.539731
1166.416667,297.636515
1166.8,297.713942
1167.216667,297.820405
1167.616667,297.897832
1168.0,297.994616
1168.433333,298.081721
1168.833333,298.130113
1169.25,298.236575
1169.683333,298.323681
1170.583333,298.488213
1170.983333,298.546284
1171.4,298.643067
1171.8,298.739851
1172.233333,298.797922
1172.933333,298.933419
1173.366667,298.991489
1173.783333,299.039881
1174.166667,299.136665
1174.6,299.243127
1174.966667,299.291519
1175.433333,299.368947
1175.85,299.436695
1176.25,299.494766
1176.666667,299.572193
1177.1,299.64962
1177.466667,299.688333
1177.866667,299.756082
1178.316667,299.852866
1178.716667,299.901258
1179.15,299.988363
1179.583333,300.056112
1180.0,300.075469
1180.433333,300.143218
1180.816667,300.240001
1181.233333,300.30775
1181.633333,300.375499
1182.033333,300.404534
1182.483333,300.501318
1182.933333,300.559388
1183.316667,300.627137
1183.683333,300.66585
1184.116667,300.723921
1184.516667,300.801348
1184.916667,300.84974
1185.316667,300.927167
1185.733333,300.946524
1186.15,301.023951
1186.55,301.082021
1186.95,301.159448
1187.4,301.169127
1187.816667,301.26591
1188.25,301.304624
1188.633333,301.362694
1189.116667,301.420765
1189.916667,301.546584
1190.433333,301.614332
1191.166667,301.691759
1191.566667,301.769187
1191.933333,301.827257
1192.366667,301.86597
1192.75,301.924041
1193.183333,301.972433
1193.533333,302.001468
1193.95,302.069217
1194.35,302.136965
1194.733333,302.166
1195.15,302.224071
1195.55,302.291819
1195.95,302.320855
1196.35,302.369247
1196.95,302.436995
1197.383333,302.485387
1197.75,302.524101
1198.166667,302.572493
1198.533333,302.659598
1198.933333,302.659598
1199.35,302.746704
1199.733333,302.785417
1200.15,302.833809
1200.55,302.901558
1200.966667,302.920915
1201.35,302.978985
1201.733333,302.998342
1202.133333,303.06609
1202.533333,303.114482
1202.933333,303.143518
1203.35,303.211266
1203.666667,303.240301
1204.083333,303.298372
1204.483333,303.346764
1204.9,303.385477
1205.3,303.443548
1205.616667,303.472583
1206.033333,303.55001
1206.433333,303.579045
1206.816667,303.627437
1207.233333,303.646794
1207.6,303.714542
1208.0,303.762934
1208.416667,303.801648
1208.733333,303.85004
1209.15,303.888753
1209.55,303.946824
1209.95,303.975859
1210.366667,304.053286
1210.766667,304.101678
1211.15,304.130713
1211.533333,304.179105
1211.933333,304.227497
1212.35,304.256532
1212.733333,304.304924
1213.166667,304.362994
1213.533333,304.392029
1213.933333,304.440421
1214.35,304.488813
1214.733333,304.56624
1215.15,304.595276
1215.55,304.633989
1215.95,304.692059
1216.366667,304.730773
1216.766667,304.759808
1217.15,304.837235
1217.533333,304.846914
1217.933333,304.885627
1218.35,304.943698
1218.75,305.001768
1219.166667,305.040481
1219.55,305.069517
1219.95,305.156622
1220.383333,305.175979
1220.966667,305.243728
1221.366667,305.263084
1221.733333,305.321155
1222.15,305.388903
1222.533333,305.398582
1222.95,305.417939
1223.366667,305.495366
1223.716667,305.524401
1224.15,305.572793
1224.533333,305.572793
1224.933333,305.630863
1225.35,305.679255
1225.733333,305.717969
1226.15,305.747004
1226.55,305.814752
1226.933333,305.834109
1227.366667,305.843788
1227.733333,305.921215
1228.15,305.940571
1228.533333,305.988963
1228.933333,306.037355
1229.35,306.056712
1229.75,306.124461
1230.166667,306.143818
1230.566667,306.201888
1230.95,306.230923
1231.366667,306.298672
1231.733333,306.298672
1232.15,306.385777
1232.533333,306.395456
1232.933333,306.453526
1233.35,306.472883
1233.733333,306.511596
1234.15,306.589023
1234.533333,306.589023
1234.933333,306.647094
1235.35,306.685807
1235.75,306.743878
1236.166667,306.753556
1236.533333,306.801948
1236.933333,306.830983
1237.35,306.889053
1237.75,306.90841
1238.166667,306.96648
1238.55,306.985837
1238.95,307.034229
1239.366667,307.043908
1239.766667,307.0923
1240.15,307.169727
1240.566667,307.169727
1240.95,307.227797
1241.366667,307.247154
1241.75,307.305224
1242.166667,307.343938
1242.566667,307.382651
1242.966667,307.411686
1243.383333,307.4504
1243.75,307.460078
1244.166667,307.518149
1244.566667,307.56654
1245.05,307.614932
1245.633333,307.653646
1246.033333,307.69236
1246.45,307.721395
1246.816667,307.769787
1247.233333,307.789143
1247.633333,307.847214
1248.0,307.876249
1248.433333,307.914962
1248.816667,307.953676
1249.25,308.021425
1249.616667,308.031103
1250.033333,308.05046
1250.45,308.118209
1250.833333,308.137565
1251.25,308.147244
1251.666667,308.224671
1252.083333,308.253706
1252.45,308.282741
1252.85,308.311776
1253.283333,308.379525
1253.683333,308.40856
1254.1,308.437595
1254.466667,308.46663
1254.866667,308.515022
1255.3,308.544058
1255.666667,308.602128
1256.083333,308.660198
1256.5,308.669877
1256.883333,308.698912
1257.283333,308.756982
1257.7,308.76666
1258.116667,308.844088
1258.516667,308.882801
1258.933333,308.882801
1259.35,308.960228
1259.75,308.940871
1260.133333,308.998942
1260.533333,309.027977
1260.95,309.06669
1261.366667,309.115082
1261.733333,309.173153
1262.166667,309.211866
1262.566667,309.25058
1262.95,309.269937
1263.366667,309.318329
1263.783333,309.357042
1264.166667,309.405434
1264.55,309.444148
1264.966667,309.463504
1265.383333,309.502218
1265.75,309.540931
1266.183333,309.579645
1266.55,309.589323
1266.95,309.657072
1267.4,309.695786
1267.816667,309.724821
1268.233333,309.782891
1268.916667,309.85064
1269.283333,309.899032
1269.666667,309.918389
1270.1,309.966781
1270.466667,309.995816
1270.883333,310.044208
1271.3,310.073243
1271.7,310.102278
1272.133333,310.179705
1272.55,310.189383
1272.95,310.237775
1273.383333,310.257132
1273.75,310.344238
1274.15,310.353916
1274.55,310.4507
1274.95,310.489413
1275.366667,310.557162
1275.783333,310.624911
1276.216667,310.682981
1276.616667,310.75073
1277.05,310.828157
1277.416667,310.886227
1277.8,310.944298
1278.233333,311.060438
1278.65,311.147544
1279.05,311.205614
1279.45,311.312076
1279.833333,311.389503
1280.266667,311.495966
1280.683333,311.583071
1281.116667,311.660498
1281.533333,311.757282
1281.933333,311.815352
1282.366667,311.921815
1282.733333,311.989563
1283.166667,312.096026
1283.55,312.173453
1283.95,312.241201
1284.383333,312.337985
1284.766667,312.444448
1285.2,312.483161
1285.616667,312.570267
1286.05,312.657372
1286.466667,312.705764
1286.883333,312.821905
1287.316667,312.90901
1287.733333,312.976759
1288.7,313.141292
1289.1,313.218719
1289.466667,313.286467
1289.866667,313.39293
1290.3,313.470357
1290.683333,313.528427
1291.116667,313.596176
1291.483333,313.69296
1291.883333,313.75103
1292.3,313.828457
1292.9,313.925241
1293.316667,313.99299
1293.716667,314.070417
1294.1,314.118809
1294.5,314.196236
1294.933333,314.283341
1295.35,314.380125
1295.766667,314.447874
1296.183333,314.505944
1296.55,314.573693
1296.966667,314.612406
1297.383333,314.699512
1297.75,314.767261
1298.183333,314.844688
1298.55,314.883401
1298.966667,314.960828
1299.383333,315.067291
1299.783333,315.096326
1300.183333,315.135039
1300.55,315.19311
1300.966667,315.280215
1301.383333,315.347964
1301.766667,315.425391
1302.2,315.464104
1302.616667,315.541532
1303.016667,315.580245
1303.45,315.647994
1303.833333,315.754456
1304.25,315.79317
1304.65,315.870597
1305.083333,315.90931
1305.483333,315.967381
1305.883333,316.025451
1306.3,316.083521
1306.7,316.141592
1307.133333,316.219019
1307.533333,316.286767
1307.95,316.335159
1308.366667,316.402908
1308.75,316.470657
1309.166667,316.499692
1309.55,316.567441
1309.95,316.644868
1310.366667,316.69326
1310.783333,316.770687
1311.166667,316.8094
1311.55,316.906184
1311.95,316.935219
1312.366667,316.964254
1312.75,317.041682
1313.166667,317.10943
1313.583333,317.119109
1313.966667,317.206214
1314.4,317.244928
1314.8,317.283641
1315.233333,317.35139
1315.6,317.399782
1316.0,317.477209
1316.433333,317.506244
1316.883333,317.554636
1317.45,317.65142
1317.85,317.690133
1318.233333,317.748204
1318.65,317.786917
1319.066667,317.864344
1319.483333,317.912736
1319.883333,317.932093
1320.316667,317.999842
1320.683333,318.057912
1321.116667,318.115983
1321.483333,318.125661
1321.9,318.174053
1322.316667,318.25148
1322.683333,318.299872
1323.116667,318.328907
1323.516667,318.377299
1323.883333,318.435369
1324.3,318.474083
1324.7,318.522475
1325.116667,318.580545
1325.5,318.599902
1325.9,318.677329
1326.333333,318.687007
1326.733333,318.764434
1327.166667,318.79347
1327.566667,318.861218
1327.983333,318.880575
1328.366667,318.928967
1328.75,318.987037
1329.166667,319.035429
1329.566667,319.064464
1329.983333,319.112856
1330.383333,319.161248
1330.783333,319.180605
1331.166667,319.258032
1331.583333,319.296746
1331.95,319.325781
1332.366667,319.354816
1332.766667,319.432243
1333.2,319.4516
1333.6,319.499992
1334.1,319.548384
1334.45,319.606454
1334.85,319.635489
