time,pressure
4235.221111,170.869967
4235.828611,170.779958
4236.409444,170.729631
4237.043611,170.699628
4237.633056,170.590262
4238.197222,170.340559
4238.731389,170.080211
4239.304722,169.759856
4241.685556,168.49973
4241.775,168.45037
4242.311667,168.15034
4242.940833,167.719652
4243.509444,167.479628
4244.121111,167.259929
4244.741944,167.100235
4245.446389,166.959899
4246.095,166.800205
4246.854444,166.640512
4247.453056,166.56986
4248.077778,166.449848
4248.726389,166.380163
4249.298889,166.310479
4250.726111,166.110136
4251.102778,166.070455
4251.735,165.960121
4252.316111,165.890437
4252.978333,165.819785
4253.807778,165.720097
4254.448889,165.630088
4254.761389,165.630088
4255.311389,165.660091
4255.95,165.540079
4256.658611,165.510076
4256.840278,165.510076
4257.270833,165.429746
4257.900833,165.230371
4258.470556,165.140362
4259.094167,165.06971
4259.719167,165.000025
4260.279444,164.870335
4260.887222,164.780326
4261.455278,164.790004
4262.076389,164.729998
4262.747778,164.589662
4263.438333,164.529656
4264.150833,164.429968
4264.892778,164.300278
4265.566667,164.300278
4266.271111,164.270275
4266.971111,164.189944
4267.582222,164.150263
4268.276389,164.080579
4268.934167,163.979923
4269.590833,163.910239
4270.308889,163.850233
4270.975278,163.799905
4271.6525,163.750546
4272.225,163.679893
4272.846389,163.619887
4273.474444,163.550203
4274.566667,163.430191
4275.3675,163.379863
4276.064167,163.270498
4276.730833,163.229848
4277.369444,163.139839
4278.048333,163.109836
4278.756667,163.030474
4279.424444,162.959821
4280.137222,162.869812
4280.813333,162.839809
4281.518056,162.809806
4282.295278,162.700441
4283.025833,162.680116
4283.786667,162.650113
4284.533333,162.560104
4285.271944,162.49042
4286.111944,162.410089
4286.914722,162.310402
4287.512222,162.310402
4288.1075,162.230071
4288.715278,162.179743
4289.289722,162.140062
4289.75,162.140062
4289.907222,162.170065
4290.463056,162.200068
4291.071111,162.170065
4291.666667,162.160387
4291.843889,162.160387
4292.286389,162.100381
4292.884444,161.960044
4293.453333,161.830354
4294.077778,161.72002
4294.706111,161.710342
4295.342222,161.690017
4295.948056,161.579683
4296.5125,161.519677
4297.149722,161.540002
4298.520833,161.329981
4298.903056,161.2903
4299.484444,161.279653
4300.116667,161.269975
4300.749722,161.189644
4301.313889,161.159641
4301.926111,161.089957
4302.52,161.080279
4303.156944,161.020273
4303.8075,160.939942
4304.376667,160.900261
4305.005278,160.860579
4305.658889,160.800573
4306.22,160.789927
4306.832222,160.729921
4307.365278,160.699918
4307.969167,160.669915
4308.538056,160.630234
4309.158333,160.570228
4309.7575,160.5199
4310.279444,160.47054
4310.888889,160.440537
4311.534722,160.399888
4312.221111,160.350528
4312.827778,160.290522
4313.411389,160.230516
4314.0325,160.17051
4314.648611,160.099858
4315.359167,160.060177
4315.992222,159.960489
4316.648889,159.949843
4317.24,159.940165
4317.851389,159.889837
4318.420278,159.810474
4319.028333,159.730144
4319.644167,159.649813
4320.301111,159.580129
4321.059167,159.540447
4322.898333,159.439792
4323.280556,159.430114
4323.985556,159.379786
4324.690556,159.360429
4325.039444,159.360429
4325.368889,159.430114
4326.056111,159.400111
4326.739444,159.370108
4327.071667,159.370108
4327.406944,159.300423
4328.18,159.150408
4328.903333,159.100081
4329.678611,159.049753
4330.353333,159.01975
4331.198333,158.940387
4331.945278,158.809729
4332.708611,158.790372
4333.496111,158.770048
4334.153333,158.71972
4334.743056,158.680039
4335.315556,158.629711
4335.931667,158.620033
4336.897222,164.600308
4337.395556,161.789704
4337.985833,161.789704
4338.162778,159.79015
4338.7375,159.139762
4339.311944,158.740045
4339.913333,158.520345
4340.262778,158.520345
4340.492778,158.400333
4342.027222,163.379863
4342.138611,162.740122
4342.416111,161.459671
4342.808889,160.300201
4343.305833,159.400111
4343.851667,158.89006
4344.3625,158.599708
4344.861667,158.449693
4345.217778,158.329681
4346.466667,158.130306
4346.914167,158.040297
4347.487778,157.939642
4348.138611,157.899961
4348.798056,157.869958
4349.359722,157.800273
4350.104167,157.670583
4350.921667,157.599931
4351.758333,157.539925
4352.503056,157.460562
4353.307778,157.38991
4354.1725,157.370553
4354.943889,157.239895
4355.685833,157.200213
4356.337778,157.160532
4357.025278,157.029874
4357.695,157.029874
4358.290556,156.999871
4358.956389,156.939865
4359.574722,156.849856
4360.2275,156.780171
4360.695556,156.750168
4360.908333,156.699841
4361.449444,156.669838
4362.210556,156.639835
4363.045556,156.579829
4363.863333,156.48982
4364.642778,156.450138
4365.481111,156.339805
4367.869167,156.150108
4368.809167,156.080424
4370.936667,155.88976
4371.198333,155.859757
4372.834444,155.750391
4373.375833,155.67006
4374.004444,155.660382
4374.683611,155.600376
4375.248889,155.559727
4375.526944,155.559727
4375.881111,155.570373
4376.491667,155.570373
4377.128889,155.529724
4377.549444,155.529724
4377.753889,155.480364
4378.586389,155.2897
4379.324722,155.229694
4380.009722,155.180334
4380.786111,155.139685
4381.630833,155.060322
4382.284722,154.970313
4382.892778,154.959667
4383.518611,154.929664
4384.320556,154.880304
4385.133889,154.779649
4385.926944,154.730289
4386.893889,154.659637
4387.4475,154.630601
4388.210278,154.559949
4389.040278,154.499943
4389.883333,154.439937
4390.704722,154.379931
4391.520278,154.240562
4392.369444,154.220238
4393.217222,154.16991
4395.47,154.010217
4396.196389,153.920208
4396.900278,153.910529
4397.54,153.860202
4398.263333,153.82052
4399.131944,153.770193
4399.884167,153.689862
4400.475278,153.650181
4401.091389,153.620178
4401.730278,153.610499
4402.289722,153.56985
4402.973889,153.509844
4403.674167,153.479841
4404.3275,153.380154
4404.988889,153.320148
4405.554167,153.320148
4405.8375,153.299823
4406.101111,153.250463
4406.368056,153.250463
4406.7075,153.230139
4406.953333,153.209814
4407.232778,153.209814
4407.566944,153.179811
4407.889167,153.170133
4408.125833,153.130451
4408.384444,153.100448
4408.699722,153.050121
4408.996667,153.059799
4409.202222,153.059799
4409.251389,153.119805
4409.514167,153.110127
4409.9375,153.170133
4410.1875,153.14013
4410.471389,153.110127
4410.755556,153.100448
4411.278056,153.100448
4411.291667,153.070445
4411.918333,152.950433
4412.48,152.860424
4413.066667,152.810097
4413.640278,152.759769
4414.1875,152.690085
4414.7825,152.660082
4415.484722,152.639757
4416.058611,152.600076
4416.654444,152.54007
4417.218611,152.510067
4418.397778,152.420058
4418.733056,152.380376
4419.311389,152.309724
4420.048889,152.309724
4420.730278,152.290367
4421.32,152.230361
4421.9025,152.150031
4422.505556,152.110349
4423.135556,152.110349
4423.1725,152.170355
4423.769722,152.200358
4424.338056,152.24004
4424.955278,152.219715
4425.224167,152.219715
4425.524722,152.180034
4426.128333,152.060022
4426.799722,151.979691
4427.3475,151.94001
4428.708611,151.840322
4429.276944,151.799673
4429.872222,151.780316
4430.427778,151.709664
4430.995833,151.709664
4431.534722,151.649658
4432.155,151.609977
4432.767222,151.500611
4433.331389,151.470608
4433.913611,151.399956
4434.732778,151.390277
4435.300833,151.380599
4435.873056,151.330271
4436.433333,151.300268
4437.015833,151.260587
4437.571389,151.210259
4438.179722,151.129929
4438.788889,151.090247
4439.421944,151.080569
4440.015556,151.080569
4440.566944,151.060244
4441.166111,150.970235
4441.761111,150.960557
4442.7825,150.910229
4442.782778,150.910229
4442.973056,150.889905
4443.511389,150.870548
4444.118889,150.82022
4444.722778,150.780539
4445.316667,150.720533
4445.9775,150.720533
4446.690278,150.679884
4447.335833,150.640202
4447.994167,150.610199
4448.577778,150.559872
4449.141667,150.510512
4449.760278,150.460184
4450.294167,150.460184
4450.308056,150.460184
4450.926944,150.550193
4451.514444,150.529869
4452.187778,150.480509
4452.350278,150.480509
4452.880833,150.379854
4453.566111,150.270488
4454.232778,150.160154
4454.974167,150.109827
4455.646944,150.060467
4456.322778,150.040142
4457.055833,150.019818
4457.681667,149.929809
4458.2725,149.8398
4458.946111,149.8398
4459.658611,149.800118
4460.268889,149.770115
4460.914167,149.680106
4461.460833,149.640425
4462.1325,149.629779
4462.757778,149.6201
4463.326111,149.580419
4463.960278,149.550416
4464.532222,149.530091
4465.148333,149.479764
4466.949444,149.359752
4467.574167,149.340395
4468.128889,149.32007
4468.779722,149.230061
4469.399722,149.220383
4470.076111,149.200058
4470.772778,149.089725
4471.446111,149.059722
4472.181944,149.02004
4472.893333,148.999716
4473.511667,149.010362
4474.191111,148.969713
4474.656667,148.950356
4475.259167,148.909707
4475.897222,148.879704
4476.486944,148.870025
4477.115833,148.830344
4477.871389,148.72001
4478.435556,148.699686
4479.08,148.620323
4479.420833,148.660004
4479.62,148.669683
4479.686389,148.650326
4480.5,148.579674
4480.860833,148.539992
4481.175,148.549671
4481.445556,148.530314
4481.760278,148.500311
4482.104722,148.500311
4482.709444,148.41998
4483.312222,148.380299
4484.267222,148.350296
4485.036389,148.29029
4485.783056,148.269965
4486.7075,148.179956
4487.289167,148.1606
4487.862222,148.170278
4488.451667,148.100594
4489.095,148.070591
4490.755,147.980582
4490.950556,147.960257
4491.55,147.870248
4492.181111,147.870248
4492.868333,147.86057
4493.317778,147.800564
4493.993889,147.740558
4494.554167,147.759914
4495.191667,147.729911
4495.823611,147.710555
4496.378056,147.669905
4497.034167,147.630224
4497.664167,147.590543
4498.276667,147.530537
4504.5275,147.129851
4505.323611,147.140498
4506.115556,147.069845
4506.978611,147.030164
4507.95,146.940155
4508.833611,146.930476
4509.546667,146.880149
4510.313611,146.850146
4511.122222,146.799818
4511.885278,146.780461
4512.685556,146.760137
4513.406944,146.750458
4514.161389,146.730134
4514.92,146.640125
4515.724722,146.6198
4516.441667,146.6198
4517.158611,146.529791
4517.9175,146.520113
4518.751111,146.480431
4519.476667,146.360419
4520.193611,146.370098
4521.006389,146.330416
4521.748611,146.330416
4522.423889,146.240407
4523.178333,146.180401
4523.941111,146.130074
4524.754167,146.01974
4525.466944,146.000383
4526.209167,145.940377
4526.984444,145.959734
4527.797222,145.950056
4529.273056,145.880371
4529.9525,145.809719
4530.715556,145.749713
4531.340833,145.740035
4532.153611,145.689707
4533.066667,145.689707
4533.837778,145.659704
4534.425556,145.610344
4535.263611,145.580341
4536.043056,145.539692
4536.781111,145.509689
4537.573056,145.470008
4538.410833,145.400323
4539.207222,145.340317
4540.036667,145.310314
4540.841389,145.329671
4541.583333,145.310314
4542.358889,145.24063
4543.1925,145.199981
4544.018056,145.160299
4544.780833,145.109972
4545.468611,145.109972
4546.235833,145.079969
4546.998611,145.030609
4547.744722,144.920275
4548.4575,144.920275
4549.233056,144.899951
4549.995833,144.850591
4550.758889,144.749936
4551.53,144.719933
4553.339167,144.629924
4553.793611,144.659927
4554.698056,144.659927
4555.694444,144.590242
4556.169722,144.520558
4556.853333,144.509912
4557.603889,144.479909
4558.333333,144.440227
4559.037778,144.370543
4559.734167,144.370543
4560.455278,144.310537
4561.193056,144.269888
4561.964444,144.239885
4562.777222,144.179879
4563.4525,144.190525
4564.194722,144.119873
4564.965833,144.050188
4565.774444,143.999861
4566.491667,143.980504
4567.262778,143.950501
4568.125833,143.930176
4568.721944,143.890495
4569.526389,143.810164
4570.3225,143.800486
4570.872778,143.750158
4571.398056,143.770483
4572.069444,143.729834
4572.932222,143.729834
4573.490833,143.690152
4574.320556,143.579819
4575.1375,143.57014
4575.746111,143.590465
4576.483889,143.540137
4576.484167,143.540137
4577.134444,143.530459
4577.876389,143.429804
4578.605833,143.399801
4579.485556,143.390122
4580.323333,143.339795
4581.103056,143.27011
4581.799167,143.249786
4582.361944,143.249786
4583.133056,143.18978
4583.825,143.110417
4584.479722,143.110417
4585.250833,143.050411
4585.984444,143.060089
4586.318056,143.060089
4586.680833,143.129774
4587.331111,143.110417
4588.064722,143.099771
4588.381667,143.099771
4588.8025,142.990405
4589.511389,142.859747
4590.2575,142.829744
4590.986944,142.810387
4591.603889,142.760059
4592.321111,142.730056
4593.138056,142.67005
4594.080278,142.610044
4594.838889,142.559717
4595.56,142.550038
4596.176944,142.559717
4596.923333,142.529714
4597.673611,142.469708
4598.357222,142.400023
4599.128611,142.37002
4599.866389,142.349696
4601.383889,142.280011
4602.034167,142.199681
4602.796944,142.210327
4603.514167,142.210327
4604.281111,142.190002
4605.023056,142.140643
4605.777778,142.11064
4606.428056,142.039987
4607.174167,142.039987
4607.862222,142.039987
4607.907778,142.129996
4608.583333,142.120318
4609.258889,142.120318
4609.304444,142.06999
4610.038056,142.080637
4610.776111,141.979981
4611.472222,141.910297
4612.189167,141.850291
4612.931111,141.780607
4613.594167,141.760282
4614.302778,141.739957
4615.011389,141.700276
4615.740833,141.630592
4616.399444,141.630592
4617.1,141.550261
4617.862778,141.589942
4618.688333,141.520258
4619.259444,141.51058
4620.043056,141.490255
4620.7475,141.400246
4621.956667,141.430249
4622.761111,141.370243
4623.311389,141.300559
4625.087222,141.259909
4625.341389,141.280234
4626.054444,141.280234
4626.083611,141.360565
4626.779722,141.360565
4627.450833,141.34024
4628.130556,141.34024
4628.193056,141.34024
4628.889167,141.229906
4629.531111,141.150544
4630.243889,141.130219
4630.823333,141.120541
4631.528056,141.070213
4632.2325,141.070213
4632.932778,141.019885
4633.578889,140.989882
4634.304167,140.929876
4635.054722,140.860192
4635.771667,140.770183
4636.430278,140.800186
4637.180556,140.809864
4637.910278,140.719855
4638.573056,140.700499
4639.281667,140.730502
4639.981944,140.659849
4640.690833,140.550484
4641.457778,140.599843
4642.203889,140.590165
4642.904444,140.509834
4643.596389,140.560162
4644.321667,140.520481
4646.704167,140.370466
4647.651944,140.359819
4649.085278,140.31046
4649.388333,140.26981
4650.026389,140.26981
4650.653611,140.160445
4651.254722,140.170123
4651.868056,140.149798
4652.450556,140.089792
4653.049722,140.080114
4653.676667,140.070436
4654.273333,140.100439
4654.735,140.01043
4655.330833,140.01043
4655.9575,139.980427
4656.562222,139.990105
4657.170278,139.990105
4657.817222,139.96978
4658.335,139.939777
4658.970556,139.920421
4659.57,139.860415
4660.195556,139.780084
4660.817222,139.819765
4661.417222,139.84009
4662.030556,139.770406
4662.577222,139.780084
4663.195278,139.729756
4663.855,139.680397
4664.424444,139.639747
4665.075833,139.609744
4665.689167,139.54006
4666.249167,139.600066
4666.866667,139.570063
4667.457222,139.570063
4668.181389,139.549738
4668.929167,139.519735
4669.7875,139.399723
4670.569722,139.429726
4670.920833,139.429726
4671.309444,139.590388
4671.855833,139.570063
4673.351944,139.570063
4673.360556,139.54006
4673.360833,139.54006
4674.266111,139.24003
4674.910278,139.180024
4675.488611,139.170346
4676.131389,139.120018
4676.7525,139.120018
4677.313333,139.129696
4677.956944,139.120018
4678.553056,139.020331
4679.169722,139.06969
4679.812778,139.039687
4680.416944,138.970003
4681.064444,138.980649
4681.724444,138.920643
4682.318056,138.950646
4682.956667,138.94
4683.633333,138.870316
4684.267778,138.89064
4684.914444,138.819988
4685.521944,138.789985
4686.173056,138.819988
4686.824167,138.780307
4687.415,138.750304
4688.053333,138.740625
4688.652778,138.699976
4689.235,138.660295
4689.856667,138.669973
4690.434722,138.609967
4692.646667,139.860415
4693.279444,139.189702
4693.968333,138.849991
4694.58,138.710622
4695.261667,138.63997
4695.991944,138.570286
4697.241944,138.450274
4698.088889,138.440595
4698.713889,138.410592
4699.364722,138.390268
4700.029444,138.369943
4700.671667,138.300259
4701.241111,138.230574
4701.878333,138.219928
4702.495278,138.21025
4703.133333,138.140565
4703.642222,138.069913
4704.221111,138.060235
4704.828611,137.979904
4705.416111,138.000229
4705.951667,137.940223
4706.580278,137.970226
4707.264167,137.880217
4707.956111,137.91022
4708.563611,137.829889
4709.208611,137.850214
4709.875556,137.769883
4710.478889,137.799886
4711.091667,137.790208
4711.734444,137.730202
4712.354722,137.73988
