time,pressure
3066.476389,78.74558
3068.555,79.76558
3069.367778,79.76558
3069.385278,79.76558
3069.398889,79.76558
3070.257222,78.74558
3071.230556,78.74558
3071.248889,78.74558
3072.196667,77.72558
3073.047778,77.72558
3073.061389,77.72558
3073.909722,77.72558
3073.923056,77.72558
3074.821389,77.72558
3074.84,77.72558
3075.755278,77.72558
3075.773611,77.72558
3076.802778,77.72558
3076.816111,77.72558
3077.138611,77.72558
3077.872778,77.72558
3077.886111,77.72558
3078.658611,77.72558
3079.536111,77.72558
3079.554722,77.72558
3080.236944,77.72558
3080.360833,77.72558
3080.374167,77.72558
3081.160833,78.74558
3081.174167,78.74558
3082.064167,78.74558
3082.077778,78.74558
3083.236667,78.74558
3083.25,78.74558
3084.265556,78.74558
3084.278889,78.74558
3084.783611,78.74558
3084.958333,78.74558
3085.282778,78.74558
3085.296111,78.74558
3086.531667,78.74558
3086.545278,78.74558
3087.3325,78.74558
3087.345833,78.74558
3088.395556,78.74558
3089.296389,78.74558
3089.314722,78.74558
3090.386667,78.74558
3090.456944,78.74558
3092.202778,78.74558
3092.216389,78.74558
3093.12,79.76558
3094.050833,78.74558
3095.027778,78.74558
3095.041111,78.74558
3099.971389,78.74558
3099.984722,78.74558
3100.948333,78.74558
3100.961667,78.74558
3101.945556,77.72558
3101.959167,77.72558
3102.937222,78.74558
3102.950833,78.74558
3103.905833,78.74558
3103.924167,78.74558
3104.798056,78.74558
3105.793611,79.76558
3106.824167,79.76558
3107.837222,79.76558
3107.850833,79.76558
3108.783056,80.78558
3108.796667,80.78558
3109.783611,80.78558
3109.796944,80.78558
3110.726111,79.76558
3111.529722,79.76558
3112.3775,79.76558
3113.356389,79.76558
3113.369722,79.76558
3114.405,79.76558
3114.470278,79.76558
3116.084722,80.78558
3117.064444,80.78558
3118.075,80.78558
3118.088611,80.78558
3119.096944,80.78558
3119.110556,80.78558
3120.038056,79.76558
3120.056667,79.76558
3121.023611,79.76558
3121.041944,79.76558
3121.987778,78.74558
3122.001111,78.74558
3122.965833,78.74558
3122.984444,78.74558
3123.912222,78.74558
3123.930833,78.74558
3124.249167,78.74558
3124.909444,78.74558
3124.927778,78.74558
3125.931389,78.74558
3125.954722,78.74558
3127.033333,78.74558
3127.475278,78.74558
3128.113889,78.74558
3128.127222,78.74558
3129.065,78.74558
3129.078333,78.74558
3129.935278,78.74558
3130.903333,78.74558
3130.921667,78.74558
3131.719444,78.74558
3132.5925,77.72558
3132.610833,77.72558
3133.575556,78.74558
3134.555,78.74558
3134.573611,78.74558
3135.407222,78.74558
3135.425833,78.74558
3136.349444,78.74558
3136.363056,78.74558
3137.339167,78.74558
3138.422222,78.74558
3138.490278,78.74558
3140.181944,79.76558
3140.195278,79.76558
3141.181944,79.76558
3141.200556,79.76558
3142.1825,79.76558
3142.195833,79.76558
3143.195278,78.74558
3144.231111,77.72558
3144.249444,77.72558
3145.265278,77.72558
3145.278889,77.72558
3146.158333,77.72558
3147.167778,77.72558
3147.181389,77.72558
3148.028611,77.72558
3148.042222,77.72558
3148.966389,77.72558
3148.985,77.72558
3149.923056,77.72558
3150.968889,77.72558
3151.975556,77.72558
3151.998889,77.72558
3152.940833,77.72558
3152.959444,77.72558
3153.854444,78.74558
3153.867778,78.74558
3155.570278,79.76558
3155.588611,79.76558
3156.555278,78.74558
3157.578889,78.74558
3158.526389,78.74558
3158.539722,78.74558
3159.391667,77.72558
3159.405,77.72558
3160.404444,77.72558
3160.422778,77.72558
3161.409444,77.72558
3162.521944,77.72558
3162.58,77.72558
3164.128889,77.72558
3164.1425,77.72558
3165.085556,77.72558
3165.099167,77.72558
3165.985,77.72558
3166.003611,77.72558
3167.046111,77.72558
3167.059722,77.72558
3168.007222,77.72558
3168.025833,77.72558
3168.952778,77.72558
3168.976111,77.72558
3169.961667,77.72558
3170.91,77.72558
3171.987778,76.70558
3172.011111,76.70558
3172.890556,76.70558
3173.817778,76.70558
3173.836111,76.70558
3174.890278,77.72558
3174.903889,77.72558
3175.979722,77.72558
3176.008056,77.72558
3177.081944,77.72558
3178.06,77.72558
3178.073333,77.72558
3179.119167,76.70558
3179.132778,76.70558
3180.147778,76.70558
3180.161111,76.70558
3181.134722,76.70558
3181.1375,77.72558
3181.155833,77.72558
3182.172778,77.72558
3182.186389,77.72558
3183.517778,77.72558
3183.536111,77.72558
3184.196111,77.72558
3184.4125,77.72558
3184.425833,77.72558
3185.392778,77.72558
3185.406389,77.72558
3186.230278,77.72558
3186.243611,77.72558
3186.503889,77.72558
3186.562222,77.72558
3188.810556,78.74558
3188.823889,78.74558
3189.746944,78.74558
3189.765278,78.74558
3190.615833,78.74558
3190.634167,78.74558
3191.603611,79.76558
3191.621944,79.76558
3192.555278,78.74558
3192.573889,78.74558
3193.622778,79.76558
3193.641389,79.76558
3194.619444,79.76558
3194.632778,79.76558
3195.607778,79.76558
3196.010833,79.76558
3196.636667,79.76558
3196.655,79.76558
3197.5825,79.76558
3198.619722,79.76558
3198.633056,79.76558
3199.02,79.76558
3199.642222,79.76558
3199.660556,79.76558
3200.635833,79.76558
3200.649167,79.76558
3202.186944,80.78558
3202.205278,80.78558
3203.209722,80.78558
3204.175,79.76558
3204.193333,79.76558
3205.096944,79.76558
3205.110556,79.76558
3206.033056,79.76558
3206.051667,79.76558
3207.061389,80.78558
3208.085278,79.76558
3209.029167,79.76558
3209.0425,79.76558
3209.809167,80.78558
3210.4075,80.78558
3210.470556,80.78558
3212.605556,80.78558
3212.638611,80.78558
3213.641944,80.78558
3213.655556,80.78558
3214.586389,80.78558
3214.600556,80.78558
3215.536111,80.78558
3215.549444,80.78558
3215.706667,80.78558
3216.411944,79.76558
3217.341944,79.76558
3218.258611,79.76558
3218.271944,79.76558
3219.121111,79.76558
3220.039722,79.76558
3220.816111,79.76558
3220.829722,79.76558
3221.731389,79.76558
3222.685833,79.76558
3222.699167,79.76558
3223.550278,79.76558
3224.360556,80.78558
3224.373889,80.78558
3225.173889,80.78558
3225.1875,80.78558
3226.208333,80.78558
3227.052222,80.78558
3227.065556,80.78558
3228.034722,80.78558
3228.053056,80.78558
3228.912778,79.76558
3228.931111,79.76558
3229.831944,80.78558
3229.845278,80.78558
3230.791389,80.78558
3230.809722,80.78558
3231.7275,80.78558
3231.741111,80.78558
3232.529722,80.78558
3232.548056,80.78558
3233.405556,80.78558
3234.553611,80.78558
3234.621667,80.78558
3236.152778,80.78558
3236.166389,80.78558
3237.1225,80.78558
3237.136111,80.78558
3238.096389,80.78558
3238.109722,80.78558
3239.041944,80.78558
3239.055278,80.78558
3239.822222,80.78558
3240.766944,79.76558
3240.780556,79.76558
3241.824722,79.76558
3241.838333,79.76558
3242.790556,79.76558
3242.803889,79.76558
3243.785833,79.76558
3244.805,79.76558
3244.823333,79.76558
3245.766389,79.76558
3246.687222,79.76558
3246.700556,79.76558
3247.516667,80.78558
3247.530278,80.78558
3248.388056,80.78558
3249.317778,80.78558
3249.775833,80.78558
3250.304722,80.78558
3250.318333,80.78558
3251.221111,80.78558
3252.1,80.78558
3252.118333,80.78558
3253.086111,80.78558
3253.104722,80.78558
3254.163056,80.78558
3254.176667,80.78558
3255.165556,79.76558
3255.179167,79.76558
3256.035278,79.76558
3256.973333,79.76558
3256.991944,79.76558
3257.999167,80.78558
3258.398611,80.78558
3258.471667,80.78558
3260.714167,80.78558
3261.641111,80.78558
3261.654444,80.78558
3262.295833,80.78558
3262.660833,80.78558
3263.640556,80.78558
3263.658889,80.78558
3264.585833,80.78558
3264.599167,80.78558
3265.38,80.78558
3265.5625,80.78558
3266.512778,80.78558
3266.526389,80.78558
3267.358889,79.76558
3268.3875,79.76558
3268.406111,79.76558
3269.349444,79.76558
3269.367778,79.76558
3270.221389,80.78558
3271.2175,80.78558
3271.231111,80.78558
3272.2225,79.76558
3272.245833,79.76558
3273.221389,80.78558
3273.234722,80.78558
3274.265556,80.78558
3274.279167,80.78558
3275.1625,80.78558
3275.175833,80.78558
3276.085556,80.78558
3276.099167,80.78558
3276.986667,80.78558
3277.956111,80.78558
3277.969444,80.78558
3278.963889,80.78558
3279.295,80.78558
3279.969722,80.78558
3279.983333,80.78558
3280.936944,80.78558
3281.899444,80.78558
3281.913056,80.78558
3282.386389,80.78558
3282.398056,80.78558
3282.478611,80.78558
3284.613333,81.80558
3285.553056,81.80558
3286.5225,81.80558
3286.551111,81.80558
3287.4,80.78558
3287.413611,80.78558
3288.358889,80.78558
3288.372222,80.78558
3289.365556,80.78558
3289.378889,80.78558
3290.344167,79.76558
3290.357778,79.76558
3291.301667,79.76558
3292.384167,79.76558
3292.765833,79.76558
3293.345556,79.76558
3294.255556,79.76558
3295.220556,79.76558
3295.782222,79.76558
3296.199167,79.76558
3296.2125,79.76558
3297.160278,80.78558
3297.173611,80.78558
3298.218333,80.78558
3298.231944,80.78558
3299.143056,80.78558
3299.156667,80.78558
3300.1175,80.78558
3301.033056,80.78558
3302.041944,80.78558
3302.960556,80.78558
3302.978889,80.78558
3303.981667,79.76558
3304.000278,79.76558
3305.009167,79.76558
3305.022778,79.76558
3305.911944,80.78558
3306.399444,80.78558
3306.4625,80.78558
3308.698611,80.78558
3308.716944,80.78558
3309.481111,80.78558
3309.616944,80.78558
3309.635556,80.78558
3310.606944,80.78558
3311.568056,80.78558
3312.39,80.78558
3312.403611,80.78558
3312.523333,80.78558
3313.575556,80.78558
3314.555833,79.76558
3314.574167,79.76558
3315.55,79.76558
3316.556667,79.76558
3316.57,79.76558
3317.403333,79.76558
3317.416944,79.76558
3318.216111,79.76558
3319.147778,80.78558
3320.111389,80.78558
3320.308056,80.78558
3321.072778,80.78558
3321.991111,80.78558
3322.014444,80.78558
3322.922778,81.80558
3322.941111,81.80558
3323.33,81.80558
3323.9475,80.78558
3324.885,80.78558
3325.704167,80.78558
3325.7175,80.78558
3326.661389,80.78558
3326.685278,80.78558
3327.545,80.78558
3327.563333,80.78558
3328.589444,80.78558
3329.595833,80.78558
3330.362778,80.78558
3330.430833,80.78558
3332.171389,80.78558
3332.189722,80.78558
3333.240833,80.78558
3334.078889,80.78558
3334.097222,80.78558
3335.068889,80.78558
3335.092222,80.78558
3336.085833,80.78558
3336.099444,80.78558
3337.053611,79.76558
3337.0675,79.76558
3337.921667,79.76558
3337.935,79.76558
3338.945556,79.76558
3339.945556,79.76558
3339.964167,79.76558
3341.022778,79.76558
3341.036667,79.76558
3341.97,79.76558
3342.958056,79.76558
3342.981667,79.76558
3343.908889,79.76558
3344.843611,80.78558
3344.866944,80.78558
3345.778889,80.78558
3346.713056,80.78558
3346.726389,80.78558
3347.663333,79.76558
3347.676667,79.76558
3348.682222,79.76558
3348.695833,79.76558
3349.795,79.76558
3349.808611,79.76558
3350.813333,79.76558
3350.831667,79.76558
3351.881667,79.76558
3352.870278,79.76558
3352.883611,79.76558
3353.874722,79.76558
3353.893333,79.76558
3354.541667,79.76558
3354.616944,79.76558
3355.923889,79.76558
3356.686944,80.78558
3356.700278,80.78558
3357.607222,80.78558
3357.620556,80.78558
3358.591944,80.78558
3358.945,80.78558
3359.554722,79.76558
3359.568333,79.76558
3360.406111,79.76558
3361.319167,79.76558
3361.3425,79.76558
3362.281111,79.76558
3363.271389,79.76558
3363.295,79.76558
3364.2125,78.74558
3364.230833,78.74558
3365.121111,79.76558
3365.134444,79.76558
3366.1275,79.76558
3366.146111,79.76558
3367.142778,79.76558
3367.156389,79.76558
3368.17,79.76558
3368.183611,79.76558
3369.105556,79.76558
3369.118889,79.76558
3370.262778,80.78558
3371.177222,80.78558
3371.190556,80.78558
3372.086111,80.78558
3372.099722,80.78558
3372.795,80.78558
3373.201389,80.78558
3373.215,80.78558
3374.269722,80.78558
3375.201111,80.78558
3375.219722,80.78558
3375.879444,80.78558
3376.145,79.76558
3376.158611,79.76558
3377.125833,80.78558
3377.139444,80.78558
3378.123056,80.78558
3378.136667,80.78558
3378.553333,80.78558
3378.621389,80.78558
3380.852222,121.58558
3380.865556,121.58558
3381.772778,140.96558
3381.791111,140.96558
3382.825556,111.38558
3382.843889,111.38558
3383.826944,97.10558
3383.840556,97.10558
3384.850556,99.14558
3384.863889,99.14558
3385.811944,100.16558
3385.825278,100.16558
3386.688056,100.16558
3386.706667,100.16558
3387.640556,99.14558
3387.653889,99.14558
3388.620556,96.08558
3388.638889,96.08558
3389.6275,92.00558
3389.645833,92.00558
3390.167222,92.00558
3390.609722,87.92558
3390.628056,87.92558
3391.664167,85.88558
3391.682778,85.88558
3392.675556,84.86558
3392.689167,84.86558
3393.205278,84.86558
3393.672222,84.86558
3394.638333,83.84558
3394.651667,83.84558
3395.698333,82.82558
3395.711944,82.82558
3396.545278,82.82558
3396.563889,82.82558
3397.564167,82.82558
3398.572222,81.80558
3398.600556,81.80558
3399.670556,81.80558
3400.653056,81.80558
3400.671389,81.80558
3401.6875,81.80558
3401.706111,81.80558
3402.561667,82.82558
3402.6325,82.82558
3404.709722,82.82558
3405.653333,81.80558
3406.641389,81.80558
3407.155,81.80558
3407.625833,81.80558
3407.649444,81.80558
3408.614167,80.78558
3408.6325,80.78558
3409.5775,80.78558
3409.595833,80.78558
3410.211667,80.78558
3410.543889,80.78558
3410.562222,80.78558
3411.363889,80.78558
3412.279722,80.78558
3412.303333,80.78558
3413.344167,80.78558
3413.3675,80.78558
3414.364444,80.78558
3414.378056,80.78558
3415.195278,80.78558
3416.068056,80.78558
3417.041111,80.78558
3417.054444,80.78558
3418.011944,80.78558
3419.148889,80.78558
3420.110278,80.78558
3420.128611,80.78558
3420.9725,80.78558
3420.990833,80.78558
3422.030556,80.78558
3422.048889,80.78558
3423.03,80.78558
3423.043333,80.78558
3424.066667,80.78558
3424.196944,80.78558
3424.210556,80.78558
3425.136389,80.78558
3425.149722,80.78558
3426.075556,81.80558
3426.088889,81.80558
3426.354722,81.80558
3426.43,81.80558
3427.186944,81.80558
3428.881944,81.80558
3428.895556,81.80558
3429.845833,80.78558
3429.864444,80.78558
3430.806111,80.78558
3431.729444,80.78558
3432.557778,80.78558
3433.385833,80.78558
3433.404167,80.78558
3434.374167,80.78558
3434.3925,80.78558
3435.318056,80.78558
3435.341389,80.78558
3436.366667,79.76558
3436.385,79.76558
3437.326667,79.76558
3437.345,79.76558
3438.279444,79.76558
3439.283056,79.76558
3440.221111,79.76558
3440.239444,79.76558
3441.101667,80.78558
3441.554444,80.78558
3442.110278,79.76558
3442.123611,79.76558
3443.045556,80.78558
3443.987222,80.78558
3444.000556,80.78558
3444.583611,80.78558
3445.034722,80.78558
3445.048056,80.78558
3445.955833,80.78558
3446.904444,80.78558
3447.934722,79.76558
3448.946667,79.76558
3449.948611,79.76558
3450.542778,80.78558
3450.610833,80.78558
3452.804167,80.78558
3453.837778,80.78558
3453.856389,80.78558
3454.789722,80.78558
3454.808333,80.78558
3455.685278,80.78558
3455.703889,80.78558
3456.613889,79.76558
3457.631667,79.76558
3457.655278,79.76558
3458.603889,79.76558
3458.617222,79.76558
3459.563611,79.76558
3459.576944,79.76558
3460.539722,79.76558
3461.411389,80.78558
3462.566111,80.78558
3463.524444,80.78558
3464.408056,80.78558
3465.278056,80.78558
3465.306389,80.78558
3466.282778,80.78558
3466.306111,80.78558
3467.267778,80.78558
3467.286667,80.78558
3468.236111,80.78558
3468.254444,80.78558
3469.214167,80.78558
3470.200278,79.76558
3471.255833,79.76558
3471.298333,79.76558
3472.292778,79.76558
3472.316389,79.76558
3473.350833,80.78558
3474.315,80.78558
3474.545278,80.78558
3474.623611,80.78558
3476.180278,81.80558
3477.122778,81.80558
3478.092222,80.78558
3478.105556,80.78558
3479.114167,80.78558
3479.1275,80.78558
3480.071389,80.78558
3481.019167,80.78558
3481.032778,80.78558
3481.982778,80.78558
3481.996389,80.78558
3483.02,80.78558
3483.038333,80.78558
3484.105556,80.78558
3484.118889,80.78558
3485.029722,80.78558
3486.010278,80.78558
3486.962222,80.78558
3486.975833,80.78558
3488.012222,80.78558
3488.490833,80.78558
3489.043333,81.80558
3489.056667,81.80558
3490.026389,81.80558
3490.05,81.80558
3491.261944,81.80558
3491.275278,81.80558
3491.522222,81.80558
3492.343889,80.78558
3493.238056,80.78558
3494.384444,79.76558
3495.350278,79.76558
3495.363889,79.76558
3496.275,79.76558
3496.288889,79.76558
3497.216389,79.76558
3498.048333,79.76558
3498.061667,79.76558
3498.409444,80.78558
3498.4675,80.78558
3500.949722,80.78558
3500.968056,80.78558
3501.976667,79.76558
3502.903056,79.76558
3502.916667,79.76558
3503.923333,79.76558
3504.947778,79.76558
3504.966111,79.76558
3505.93,79.76558
3505.932778,79.76558
3505.956111,79.76558
3506.881944,79.76558
3507.847222,79.76558
3507.870556,79.76558
3508.8675,79.76558
3509.0275,79.76558
3509.906389,79.76558
3509.919722,79.76558
3510.866667,79.76558
3511.791667,79.76558
3511.805,79.76558
3512.843333,79.76558
3513.805833,80.78558
3513.819444,80.78558
3514.696389,80.78558
3515.71,80.78558
3516.658889,80.78558
3517.665278,79.76558
3517.678611,79.76558
3518.7625,79.76558
3518.780833,79.76558
3519.088056,79.76558
3519.803611,80.78558
3520.762778,79.76558
3520.776111,79.76558
3521.791944,79.76558
3521.805556,79.76558
3522.102222,79.76558
3522.542778,80.78558
3522.628056,80.78558
3524.716667,80.78558
3524.73,80.78558
3525.703333,80.78558
3525.726667,80.78558
3526.586111,79.76558
3526.604722,79.76558
3527.395,79.76558
3528.191389,79.76558
3529.107222,79.76558
3530.315,79.76558
3530.328333,79.76558
3531.347778,79.76558
3531.361389,79.76558
3532.316667,79.76558
3533.194167,79.76558
3533.207778,79.76558
3533.979444,79.76558
3533.993056,79.76558
3535.025,79.76558
3535.043611,79.76558
3535.905833,79.76558
3535.908333,79.76558
3536.855278,80.78558
3536.868611,80.78558
3537.729722,80.78558
3537.743333,80.78558
3538.686111,80.78558
3538.998333,80.78558
3540.559167,80.78558
3540.577778,80.78558
3541.580556,79.76558
3541.594167,79.76558
3542.538889,79.76558
3542.552778,79.76558
3543.533056,79.76558
3543.551389,79.76558
3544.553611,80.78558
3545.483056,79.76558
3545.501389,79.76558
3546.401667,79.76558
3546.459722,79.76558
3548.295278,80.78558
3548.308889,80.78558
3549.353611,80.78558
3549.367222,80.78558
3550.289444,79.76558
3551.276667,79.76558
3551.295278,79.76558
3552.199167,79.76558
3552.212778,79.76558
3552.888333,79.76558
3553.137222,79.76558
3553.150833,79.76558
3554.161667,79.76558
3555.118056,79.76558
3555.131389,79.76558
3555.948611,79.76558
3556.093333,79.76558
3556.111944,79.76558
3557.061667,79.76558
3557.075278,79.76558
3558.021389,79.76558
3558.04,79.76558
3559.005833,79.76558
3559.920278,79.76558
3559.943889,79.76558
3560.87,79.76558
3560.883333,79.76558
3561.831111,79.76558
3561.849722,79.76558
3562.8225,79.76558
3562.836111,79.76558
3563.806389,79.76558
3563.82,79.76558
3564.878333,79.76558
3564.891944,79.76558
3565.9275,79.76558
3565.941111,79.76558
3566.884722,79.76558
3566.903056,79.76558
3567.795556,79.76558
3567.814167,79.76558
3568.785556,79.76558
3568.803889,79.76558
3569.854167,79.76558
3569.8725,79.76558
3570.02,79.76558
3570.528333,80.78558
3570.586667,80.78558
3572.651944,89.96558
3572.670556,89.96558
3573.059167,89.96558
3833.087222,198.42558
3834.051944,198.42558
3834.074444,187.42558
3834.352778,182.42558
3835.166944,182.42558
3835.167222,182.42558
3836.2275,182.42558
3836.227778,182.42558
3836.947222,133.42558
3837.252778,133.42558
3837.253056,133.42558
