time,pressure
3915.886111,50.253721
3916.519722,48.884229
3917.087778,47.723791
3917.727222,46.664007
3918.364444,45.613902
3918.805278,44.964483
3919.900278,43.51466
3920.563056,42.753939
3921.236667,42.054192
3921.844167,42.054192
3922.305278,41.084417
3922.828611,40.623726
3923.460833,41.703834
3923.891389,43.51466
3924.431667,45.354522
3924.956111,46.99404
3927.056389,43.834047
3927.663889,42.993963
3928.287778,42.213885
3929.472778,40.944081
3930.344167,45.874251
3930.992222,50.354376
3931.502778,53.484367
3931.965556,56.074303
3932.568056,59.324306
3933.630833,57.364432
3934.316944,53.56373
3934.810833,52.053901
3935.841389,49.714635
3936.548889,48.263845
3938.531111,44.874474
3940.308611,42.61457
3940.841944,42.033867
3941.442778,41.454132
3941.939722,40.994408
3942.576111,40.414673
3943.059444,38.303816
3944.363889,51.014442
3944.8625,54.024421
3945.570556,58.253876
3945.8525,58.253876
3946.076667,61.173845
3947.102222,62.583986
3948.364722,66.224028
3948.8375,67.474475
3949.488333,69.303691
3949.916944,70.364442
3950.956944,64.92422
3952.1025,51.19446
3952.692778,50.004019
3953.3025,48.644205
3953.807778,47.543773
3955.373333,44.514438
3955.775278,43.834047
3956.410833,42.884597
3956.909444,42.194528
3957.500556,41.444453
3957.933611,40.923756
3958.546111,40.254012
3958.950833,39.833969
3959.464444,39.334565
3959.966944,38.894198
3960.554167,38.423828
3961.579722,37.664075
3962.041944,37.344688
3963.071667,36.673976
3963.661944,36.31394
3964.299167,35.944226
3964.770556,35.674199
3965.305833,35.374169
3966.344722,34.834115
3966.774722,34.603769
3967.368611,34.333742
3968.375833,39.023888
3969.420278,47.224386
3969.871111,50.564397
3970.420833,54.444463
3970.954444,57.794153
3971.551944,61.244498
3972.076667,64.104461
3973.261667,68.843967
3973.777222,70.023763
3974.820278,72.283666
3975.361667,73.684129
3975.870278,74.464207
3976.449444,75.623678
3976.888611,76.484086
3977.560833,77.903906
3978.320556,79.334371
3979.508611,81.723965
3980.534444,83.173787
3981.034722,83.524145
3982.295833,84.994292
3982.712222,85.954388
3983.324444,86.753823
3983.802778,87.304523
3984.424444,87.974267
3984.889722,88.493997
3985.5,89.144384
3985.967222,89.823807
3986.568611,87.473895
3987.1025,82.504043
3987.7075,77.873903
3988.345278,75.683684
3988.831111,75.403978
3989.399167,72.153976
3989.827778,69.903751
3990.425833,66.994427
3990.889167,65.014229
3991.423333,62.854013
3991.914722,61.083836
3992.515278,58.994273
3993.013056,57.533804
3993.6225,55.843958
3994.002778,54.804499
3994.627778,53.244343
3995.072778,52.203916
3996.042222,50.133709
3996.494722,49.253944
3996.965833,48.353854
3997.572778,47.29407
3998.023889,46.524639
3998.61,45.574221
3999.088889,44.833824
3999.640556,44.023743
4000.058333,43.464333
4000.651944,42.61457
4001.067778,41.913855
4001.61,41.133777
4002.274722,40.474679
4002.886944,39.884297
4003.438056,43.293993
4004.390278,51.914532
4004.849444,55.354231
4005.473333,59.613689
4006.003889,62.574308
4006.530556,64.453851
4006.974444,60.314405
4007.45,57.743825
4007.876389,55.374556
4008.521389,53.374033
4008.917778,52.623958
4009.494444,50.904109
4009.954167,49.774641
4010.478056,48.434184
4010.815,47.674431
4011.336944,46.584645
4011.723056,45.853926
4012.244444,44.964483
4012.666111,44.284092
4013.066111,43.684032
4013.59,42.954282
4013.925556,42.453909
4014.503333,41.744483
4014.899722,42.254534
4015.400833,47.51377
4015.7125,50.193715
4016.100278,53.203694
4016.609167,57.353786
4016.958056,59.373665
4017.4725,63.114362
4017.86,65.473953
4018.325278,65.004551
4018.745833,61.424516
4019.330278,58.14451
4019.736389,56.354009
4020.431944,53.794075
4020.888056,52.304571
4021.460278,50.51407
4021.925,49.354599
4022.571389,47.734437
4022.974444,46.86435
4023.481944,45.864573
4023.805,45.864573
4024.487222,44.143755
4024.878611,43.484657
4025.377778,42.753939
4025.811111,41.694156
4027.111667,47.794443
4027.701667,50.193715
4028.036667,49.664307
4028.524444,48.49419
4028.994444,47.834124
4029.508611,46.654329
4030.587778,44.664453
4031.0025,44.03439
4031.555556,43.044291
4031.998611,42.543918
4032.5225,41.874174
4034.733333,47.753794
4035.111667,48.803899
4035.6575,46.664007
4036.281111,45.624549
4036.7475,44.554119
4037.321111,43.424651
4037.828611,42.474234
4038.935,40.754384
4039.479444,39.884297
4040.568611,48.424506
4041.028611,52.023898
4042.063611,49.534617
4042.598333,47.924133
4043.094167,46.774341
4043.728056,45.444531
4044.303056,44.224086
4044.775833,43.364645
4045.420278,42.183882
4045.897778,41.41445
4046.500833,40.623726
4046.97,40.073994
4047.513056,39.833969
4047.868889,39.833969
4047.943056,44.173758
4048.536667,47.984139
4048.971111,51.134454
4049.589167,55.354231
4050.123333,58.474543
4051.243333,60.89414
4051.746667,57.473798
4052.326111,54.71449
4052.740556,53.143688
4053.098056,51.954214
4053.68,50.673763
4054.318611,48.884229
4054.768611,47.734437
4055.410833,46.324296
4055.834167,45.394203
4056.418889,44.304417
4056.882778,43.534017
4057.453056,42.464555
4057.959444,41.694156
4058.573889,40.914078
4059.004722,40.224009
4059.478889,39.413927
4059.872778,39.1439
4060.326944,38.444153
4060.778056,40.784387
4061.343611,43.334642
4061.759167,44.563797
4062.3425,46.754016
4062.777222,45.3642
4063.336389,44.224086
4063.796667,43.293993
4064.387222,42.104519
4064.848333,41.33412
4065.388056,40.51436
4065.869167,39.904622
4066.496667,40.86375
4066.927222,45.043845
4067.445556,49.09425
4067.961667,52.764295
4068.573611,56.783729
4069.080556,59.924366
4069.675556,62.274278
4070.758889,54.964192
4071.396667,52.164235
4071.810833,51.273823
4072.389167,49.643983
4073.033611,47.884452
4073.625278,46.39398
4075.029167,39.464255
4076.234444,38.333819
4076.740556,43.244633
4077.448056,48.923911
4078.011667,52.983994
4078.610833,56.933744
4079.262222,60.984149
4079.861111,63.403746
4080.471944,58.414537
4080.919444,56.184637
4081.551111,53.983772
4082.017222,52.454586
4082.6075,50.604079
4083.044444,38.104442
4083.466667,48.443863
4083.901667,47.423761
4084.451389,46.284615
4085.821944,43.924056
4086.3725,43.113975
4087.325556,41.864495
4087.718333,41.384447
4088.101944,40.944081
4088.666111,40.374024
4089.215556,39.824291
4089.71,39.394571
4090.695833,38.603846
4091.09,38.314463
4091.7375,37.864418
4092.662222,37.244033
4093.099444,36.964328
4093.648611,36.634295
4094.054444,36.384592
4094.544167,36.124244
4094.993889,35.88422
4095.578056,35.563865
4096.006111,35.353844
4096.6175,35.074139
4097.0,34.894121
4097.543333,34.644418
4098.570833,34.204052
4098.571111,34.204052
4099.1075,35.524184
4099.686389,38.183804
4100.783889,42.504237
4101.421389,44.833824
4101.946389,46.764663
4102.491667,47.21374
4102.969444,45.433884
4103.472222,44.044068
4103.935,43.014288
4104.537222,41.864495
4106.107222,39.563942
4106.681944,38.704502
4107.097778,38.074439
4107.661111,37.374691
4108.23,36.733982
4109.075556,39.78461
4109.618333,44.104074
4110.101111,47.504091
4110.694167,51.54385
4111.393056,56.094628
4111.898889,59.174291
4112.484722,58.844258
4112.938333,55.384234
4113.480556,52.473943
4113.904444,50.954436
4114.488333,49.064247
4114.995833,47.564097
4115.551111,46.033944
4116.019722,44.824146
4116.618056,43.444008
4117.223056,42.264213
4117.730278,41.343798
4118.290278,40.474679
4118.755278,39.833969
4119.343056,39.083894
4119.661944,38.753861
4120.594167,37.81409
4121.239167,37.16467
4121.750556,38.71418
4123.368889,45.724236
4123.889167,44.494113
4124.491944,42.894276
4124.933889,41.93418
4125.494167,40.86375
4125.995,40.013988
4126.575,39.01421
4126.701667,39.01421
4127.034722,38.854517
4127.612778,44.16408
4128.024444,47.344398
4128.597222,51.384157
4129.038611,54.334129
4129.620278,57.983849
4130.076111,60.714122
4130.606389,61.044155
4131.621389,54.004096
4132.258611,51.573853
4132.682222,50.174358
4133.2575,48.374178
4133.684167,47.174058
4134.266944,45.774564
4135.277778,43.704357
4135.670556,43.034612
4136.262222,42.084195
4136.734444,41.424129
4137.776111,40.054637
4138.260556,39.953982
4138.676944,42.123876
4139.246389,44.29377
4139.681389,44.604447
4140.262778,47.084049
4140.701389,45.544218
4141.088611,45.913932
4141.694722,47.344398
4142.105,48.503869
4142.571667,48.904554
4143.005,47.374401
4143.54,45.874251
4144.025278,44.614125
4144.631944,43.304639
4145.555833,41.684477
4145.932778,41.133777
4146.481111,40.444676
4147.541667,41.694156
4147.996667,45.484212
4148.559444,45.274191
4149.433333,42.674576
4149.864444,41.76384
4150.4025,40.803744
4150.72,40.803744
4150.81,40.073994
4151.410833,44.254089
4151.897778,48.233842
4152.521111,52.434262
4152.953333,55.294225
4153.493611,58.484222
4153.993056,61.454519
4154.550833,59.09396
4155.0125,55.933967
4155.604167,53.244343
4156.000278,51.854526
4156.582222,50.094028
4157.014167,48.803899
4157.566944,47.21374
4158.600556,44.824146
4159.098611,43.834047
4159.674722,42.654252
4160.085278,42.044513
4160.628333,41.193783
4161.086389,40.494036
4161.628889,39.944303
4162.219167,42.554564
4162.6325,44.404104
4162.746944,44.644128
4163.314444,42.783942
4163.753333,41.93418
4164.295278,40.974084
4164.763333,40.204652
4165.297222,39.394571
4165.748889,39.004532
4166.292778,38.213807
4166.750278,41.733837
4167.226111,45.163857
4167.642778,48.244488
4168.234167,52.134232
4168.650556,41.894498
4169.031667,45.66423
4169.591111,49.424283
4170.430556,48.314172
4171.667778,43.524339
4172.264444,42.264213
4172.729722,41.283792
4173.223611,40.314018
4173.700278,39.494258
4174.260833,38.603846
4174.644722,38.074439
4175.241389,37.38437
4175.7225,36.874319
4176.241944,36.364268
4176.697222,35.974229
4177.303611,35.484502
4177.739722,35.194151
4178.308611,34.81379
4178.783611,34.494403
4179.845278,35.653874
4180.444722,38.363822
4180.854444,39.9143
4181.394167,41.853849
4182.835833,46.764663
4183.405833,47.29407
4184.861111,42.873951
4185.435833,41.553819
4185.870278,40.554042
4186.477222,39.284237
4187.472222,37.534385
4187.846667,36.984652
4188.451389,36.223931
4188.921111,35.704202
4189.475278,35.184472
4189.855833,34.81379
4190.380556,34.374391
4191.333056,39.344243
4191.802222,43.184627
4192.366389,47.684109
4192.860556,51.554496
4193.8375,59.2643
4194.3675,62.884016
4195.323611,68.624268
4195.725556,70.344117
4196.282778,72.613699
4197.713056,76.763792
4198.268611,77.824543
4198.767222,78.503966
4199.280833,78.27362
4199.694167,73.614444
4200.250833,69.294012
4200.714444,66.704076
4201.093611,65.074235
4201.673611,62.643992
4202.251389,60.564107
4202.716944,58.894585
4203.251944,57.094405
4203.7125,55.61458
4204.286111,53.953769
4205.365278,51.024121
4205.758333,50.054346
4206.261111,48.863905
4206.695556,47.884452
4207.818611,45.49389
4208.839722,43.504014
4209.375278,42.554564
4209.836389,41.774486
4210.421389,40.833747
4210.835278,40.194006
4211.41,39.383924
4211.917778,38.723858
4212.495278,38.003786
4212.909722,37.523738
4213.499722,36.883997
4213.911944,36.48428
4214.371389,36.064238
4215.812222,34.954127
4216.412222,34.573766
4216.895556,34.284382
4217.456944,36.214253
4217.891944,40.344021
4218.409444,44.314095
4219.4975,51.984217
4220.002778,55.234219
4220.615556,57.484444
4221.218056,53.004319
4221.671389,50.883784
4222.776944,47.534094
4223.368611,45.894576
4223.804722,44.76414
4224.459722,43.173981
4224.928056,42.264213
4225.918889,40.294661
4226.477778,39.383924
4227.528056,37.894421
4228.563333,36.684622
4229.0725,36.163925
4229.661944,35.634517
4230.261389,35.194151
4230.716111,34.864118
4231.520833,34.864118
4231.759444,34.294061
4232.478333,37.493735
4234.564722,53.364355
4235.0375,56.444018
4235.588889,59.754026
4236.1,56.894063
4236.644444,53.524048
4237.107778,51.513847
4237.701944,49.684632
4238.338333,47.774118
4238.800833,46.43463
4239.348333,46.43463
4239.373889,44.884152
4240.443333,42.404549
4240.955556,41.264435
4241.519167,40.184327
4242.448611,38.554487
4242.982222,37.763762
4243.566667,36.984652
4244.088611,36.373946
4244.680278,35.754529
4245.224722,35.233832
4245.687778,34.824436
4246.740278,34.314385
4247.041389,37.174349
4247.584722,42.024189
4248.054722,45.553896
4249.026944,52.164235
4249.589444,55.693943
4249.925556,57.734147
4250.459167,54.274123
4251.536944,49.433962
4252.046389,47.89413
4252.672778,46.09395
4253.098333,44.974161
4253.702222,43.43433
4254.286389,42.153879
4254.840278,40.974084
4255.440556,39.833969
4255.9425,38.894198
4256.420556,38.164448
4256.888056,37.504382
4257.4575,36.78431
4257.871944,36.31394
4258.465,35.724526
4260.098333,34.404394
4260.704444,34.603769
4261.271111,40.103997
4261.735556,43.783719
4262.768333,50.934112
4263.812222,57.374111
4265.851667,47.614425
4266.091944,47.614425
4266.415,46.014588
4267.806389,42.504237
4268.285833,41.454132
4268.764167,40.43403
4269.328611,39.383924
4269.766944,38.554487
4270.335,37.673753
4270.754722,37.08434
4271.336944,36.364268
4271.727222,35.923901
4272.3125,35.323841
4273.375,34.423751
4275.840278,50.054346
4276.397778,53.674063
4276.825,56.264
4277.381667,56.203994
4277.832222,53.083682
4278.416389,50.364055
4279.438889,47.273746
4279.917778,45.924579
4280.409722,44.604447
4280.787222,43.654029
4281.303333,42.494558
4281.776944,41.433807
4282.303889,40.334342
4282.805556,39.434252
4283.341389,38.474156
4283.841944,37.724081
4284.432222,36.924646
4284.868889,36.384592
4285.472778,35.734205
4285.945,35.293838
4286.568333,34.76443
4286.921111,34.504082
4287.461944,34.124689
4287.986667,38.624171
4288.623333,43.894053
4289.224722,48.19416
4289.657222,51.174136
4290.305833,51.174136
4291.548333,56.124631
4292.061944,53.074003
4292.663611,50.654406
4293.271667,48.784542
4293.75,47.374401
4294.291389,45.83457
4294.853056,44.364423
4295.418889,43.034612
4295.822222,42.114198
4296.374722,40.944081
4296.898889,39.934625
4297.476944,38.834192
4297.965278,38.054114
4298.531667,37.244033
4298.936667,36.724304
4299.522778,36.034235
4299.978333,35.554187
4300.513056,35.044136
4300.983889,34.654097
4301.555833,34.234055
4302.675556,42.144201
4303.688333,49.324596
4304.250556,52.923988
4304.7275,55.854604
4305.291389,56.083982
4305.710278,53.094328
4306.308056,50.174358
4306.797222,48.694533
4307.388889,46.943713
4307.858056,45.654552
4308.4225,44.154402
4308.8825,43.044291
4309.401667,41.883852
4309.900556,40.794066
4310.445833,39.694601
4310.883056,38.924201
4311.474444,37.954427
4311.968889,37.254679
4312.443611,36.643973
4312.8825,36.133922
4313.421667,35.574511
4313.9275,35.11382
4314.416111,34.704424
4315.290833,34.114043
4315.745,38.144123
4316.353611,43.224309
4316.818611,46.56432
4317.370278,50.253721
4317.831944,53.164012
4318.3325,56.194315
4319.072222,53.893763
4319.653333,50.703766
4320.266389,48.644205
4320.799167,47.054046
4321.3175,45.564543
4321.736389,44.434107
4322.275,43.094618
4322.819167,41.823846
4323.463889,40.394348
4323.858611,39.584267
4324.963333,37.6844
4325.539444,36.853994
4325.894444,36.403949
4326.443611,35.784532
4326.950556,35.263835
4327.516667,34.76443
4328.049444,34.324064
4328.641111,36.234577
4329.101111,40.604369
4329.663333,44.803821
4330.098333,47.8138
4330.640278,51.344475
4331.298333,55.393913
4331.760833,57.604456
4332.309722,53.164012
4332.725833,50.934112
4333.301389,48.934557
4333.768333,47.524416
4334.749444,44.743815
4335.328333,43.26399
4335.795556,42.194528
4336.358056,40.934402
4336.836667,39.9143
4337.428611,38.834192
4337.901667,38.024111
4338.414722,37.274036
4339.47,35.944226
4339.939167,35.454499
4340.501667,34.933802
4340.945,34.573766
4341.546944,34.154692
4342.480278,41.844171
4342.918889,45.013842
4343.470556,48.773896
4343.903889,51.564175
4344.477778,55.084204
4344.908889,57.59381
4345.418056,53.503724
4345.859444,51.014442
4346.441389,48.944235
4346.875556,47.644428
4347.460556,45.943935
4347.864167,44.824146
4348.448333,43.293993
4348.802778,42.483912
4349.321944,41.294438
4349.776944,40.314018
4350.348889,39.244556
4350.810833,38.354144
4351.418889,37.403726
4351.821667,36.834637
4352.345278,36.204574
4352.8325,35.653874
4353.425,35.094463
4354.513056,34.194373
4354.8725,35.794211
4355.411667,40.874396
4356.318333,47.414082
4356.749167,50.244043
4357.777778,56.524348
4358.340556,54.643838
4358.828056,51.624181
4359.398333,49.354599
4359.820556,48.074148
4360.3775,46.43463
4360.760278,45.354522
4361.259167,44.03439
4362.425833,41.304117
4363.295,39.454577
4363.745,38.654174
4364.292222,37.754084
4364.713611,37.124021
4366.065556,35.503859
4366.666389,34.944448
4367.266389,34.453754
4367.863889,34.453754
4368.268056,38.783864
4368.779444,43.004609
4369.269722,46.56432
4369.703611,49.553974
4370.238889,53.083682
4370.721667,56.104306
4371.100556,58.324528
4371.591389,58.66424
4371.998056,55.513925
4372.464444,52.803976
4372.9,50.973793
4373.917778,47.854449
4374.498056,46.174281
4374.944444,44.944158
4375.448611,43.644351
4375.923889,42.543918
4377.0075,40.154324
4377.5925,39.074216
4378.073611,38.264135
4378.590278,37.474379
4379.033611,36.883997
4379.997222,35.743883
4380.452778,35.274481
4380.914167,34.854439
4381.531389,34.363745
4382.52,34.363745
4383.0275,43.654029
4384.091389,50.8141
4384.6675,54.403814
4384.731667,54.403814
4385.105556,56.984072
4385.660833,54.364132
4386.395278,50.313727
4387.262222,47.644428
4387.704722,46.354299
4388.283889,44.76414
4389.273611,42.354222
4389.757222,41.223786
4390.687778,39.353921
4391.0325,38.684177
4391.576667,37.793765
4392.008056,37.16467
4392.583611,36.394271
4393.066944,35.824214
4394.043611,34.894121
4394.593611,34.444076
4395.620278,38.783864
4396.546944,45.883929
4397.619722,52.844625
4398.112222,55.824601
4398.666944,55.324228
4399.300278,51.224463
4399.681111,49.61398
