time,pressure
9176.346389,39.95874
9176.930278,40.288773
9177.389167,40.118434
9178.5325,40.358458
9179.174444,40.098109
9184.625833,40.188118
9186.331944,40.318776
9186.972222,40.088431
9187.5425,40.018746
9188.202222,40.188118
9188.740556,39.968419
9189.425833,40.238446
9190.068889,40.138758
9191.125556,40.238446
9191.635556,40.048749
9192.883889,40.348779
9193.997778,39.978097
9194.5825,40.25877
9195.184444,39.868731
9196.395833,40.028425
9197.021944,39.868731
9197.528333,40.238446
9198.157778,40.068106
9198.590278,39.808725
9199.130556,40.128112
9199.640278,40.0081
9200.304167,39.938416
9200.917778,40.248124
9201.476389,40.0081
9202.100556,39.888088
9202.637222,40.098109
9203.312222,39.87841
9203.963056,40.138758
9205.751111,40.198764
9206.390556,39.938416
9208.630278,40.088431
9209.485,39.938416
9210.115833,39.968419
9210.661944,40.278127
9211.836667,39.848407
9212.407778,40.918836
9213.627222,39.848407
9214.303889,40.078752
9214.974167,39.928737
9215.335278,39.998422
9217.132222,40.138758
9217.700556,39.768076
9218.340278,39.87841
9219.012778,39.87841
9220.286944,40.098109
9221.391667,39.738073
9222.040556,39.998422
9222.529167,39.778722
9223.16,39.838728
9223.742222,40.068106
9224.381389,39.748719
9224.982778,39.908413
9226.114167,39.718716
9226.576944,39.788401
9227.160833,40.018746
9228.174722,39.718716
9228.738056,40.17844
9229.366667,39.798079
9231.174722,39.568701
9232.571111,39.598704
9233.346111,39.798079
9233.967778,39.648064
9234.464167,39.638386
9236.169167,39.558055
9236.685,39.70807
9237.993333,39.608383
9238.527222,39.928737
9239.730278,39.608383
9240.353333,39.698392
9240.994444,39.418686
9242.068889,40.198764
9242.536667,39.388683
9243.164444,39.528052
9244.346111,39.328677
9245.036111,39.638386
9245.5375,39.518374
9246.124167,39.438043
9246.606389,39.70807
9249.568611,39.498049
9250.248889,39.678067
9250.833889,39.548377
9252.079167,39.728395
9253.195833,39.668389
9253.881667,39.718716
9254.376111,39.558055
9254.955556,39.758398
9255.498611,39.808725
9256.561944,39.668389
9259.052222,39.808725
9259.548889,39.488371
9260.236389,39.798079
9260.706389,39.688713
9261.2425,39.608383
9261.746111,39.818404
9262.344167,39.748719
9263.0425,39.548377
9263.579722,39.868731
9264.665556,39.468046
9265.310556,39.828082
9265.98,40.148437
9267.156944,39.718716
9267.625278,40.058428
9269.349167,39.498049
9269.981944,39.468046
9270.534444,39.508695
9272.3625,39.65871
9272.881111,39.57838
9273.395556,39.468046
9273.978333,39.70807
9274.567222,39.628707
9275.200833,39.508695
9275.846944,39.808725
9276.389444,39.598704
9276.914444,39.548377
9277.445556,39.818404
9278.080278,39.648064
9278.6175,39.628707
9279.194722,39.868731
9279.746667,39.678067
9280.729444,39.928737
9281.576667,39.668389
9282.242222,39.808725
9282.648056,39.87841
9283.225,39.688713
9283.840278,39.848407
9284.440833,39.87841
9285.059167,39.668389
9286.163889,39.838728
9286.753889,39.698392
9287.375278,40.0081
9287.9775,39.778722
9288.484444,39.688713
9289.078333,39.95874
9289.594167,39.848407
9290.284444,39.798079
9290.946389,40.028425
9291.481111,39.758398
9292.140278,39.818404
9293.365278,39.748719
9294.031111,40.0081
9294.591944,39.87841
9295.216667,39.778722
9295.89,40.048749
9296.417778,39.838728
9297.67,40.25877
9298.316111,39.668389
9298.961667,39.978097
9299.463611,39.848407
9300.065556,39.828082
9301.711667,39.70807
9302.339167,39.978097
9302.995,39.828082
9303.494444,39.838728
9304.7575,39.808725
9305.9275,40.378782
9306.458889,39.748719
9307.606667,39.938416
9308.190833,39.65871
9308.741389,39.918091
9309.335278,39.818404
9309.945,39.65871
9311.131667,39.87841
9311.611667,39.618061
9312.221667,39.888088
9312.744167,39.788401
9313.423056,39.778722
9314.039444,40.17844
9315.277222,39.728395
9315.998056,40.108755
9316.583611,39.368359
9318.254444,39.458368
9319.445833,39.558055
9321.138889,39.618061
9321.675833,39.448689
9322.338611,39.728395
9322.899167,39.668389
9324.169167,39.818404
9324.736944,39.648064
9327.438889,39.788401
9328.121667,39.948094
9328.614167,39.468046
9329.904722,39.568701
9330.409167,39.508695
9331.003889,39.838728
9332.851389,39.858085
9333.388333,39.638386
9335.611111,39.528052
9336.648333,39.688713
9337.281389,39.648064
9339.549167,39.908413
9340.218333,39.678067
9340.877778,39.778722
9342.004722,39.648064
9342.471389,39.65871
9343.166667,40.538476
9343.704722,39.57838
9344.328889,39.628707
9344.977778,39.798079
9345.426389,39.458368
9346.426944,39.668389
9347.023056,39.538698
9348.110833,39.70807
9348.600833,39.538698
9349.254444,39.778722
9349.940278,39.668389
9350.461111,39.568701
9352.617222,39.738073
9354.515278,39.828082
9355.091111,39.538698
9355.630833,39.618061
9356.175556,39.95874
9356.654722,39.70807
9358.717222,39.458368
9360.015556,41.558578
9360.629167,41.817958
9360.884444,42.728695
9361.353611,44.228845
9361.998889,44.838583
9362.169167,44.788255
9362.741944,43.758475
9363.27,43.458445
9364.283056,43.058728
9364.8625,42.948394
9365.408333,42.828382
9365.925833,42.738373
9366.309722,42.678367
9366.906111,42.57868
9367.975278,42.468346
9368.500278,42.398662
9369.176944,42.338656
9371.050278,42.228322
9371.58,42.207997
9372.212778,42.177994
9372.734444,42.168316
9373.409167,42.138313
9374.586944,42.087985
9375.241944,42.057982
9377.579167,42.008623
9378.143889,41.988298
9378.638333,41.97862
9379.948889,41.958295
9380.496667,41.948617
9381.136111,41.93797
9381.609444,41.928292
9382.674167,41.918614
9383.252222,41.907967
9383.894722,41.907967
9384.866111,41.907967
9385.4225,41.898289
9386.079444,41.898289
9387.254167,41.888611
9387.727778,41.898289
9388.276111,41.888611
9389.436667,41.888611
9389.997778,41.877964
9390.536111,41.868286
9391.1475,41.858608
9391.6675,41.80828
9392.264444,41.798602
9392.731667,41.798602
9393.946111,41.697946
9394.441667,41.67859
9395.056667,41.667943
9395.9975,41.658265
9396.556944,41.63794
9397.155278,41.628262
9397.724444,41.63794
9399.590556,41.667943
9400.602222,41.688268
9401.318611,41.688268
9401.881389,41.648587
9402.492778,41.63794
9403.001944,41.588581
9403.548611,41.607937
9404.211389,41.618584
9404.683056,41.648587
9405.333056,41.63794
9405.994167,41.63794
9406.471944,41.618584
9407.101667,41.577934
9407.679722,41.568256
9408.312222,41.558578
9408.904444,41.538253
9409.435556,41.517928
9410.067222,41.50825
9411.181944,41.427919
9411.734444,41.427919
9412.307222,41.418241
9413.506667,41.448244
9414.606944,41.457922
9415.29,41.478247
9416.409167,41.498572
9417.470556,41.517928
9418.048056,41.517928
9418.565833,41.50825
9419.198333,41.498572
9419.705278,41.498572
9420.336111,41.487925
9420.940833,41.498572
9421.488889,41.457922
9422.1625,41.388238
9422.659167,41.388238
9422.7025,41.438566
9423.298056,41.298229
9423.9175,41.418241
9424.659722,41.278872
9424.66,41.278872
9425.556389,41.278872
9426.237778,41.318554
9427.424444,41.228545
9428.076111,41.248869
9428.580556,41.178217
9433.463889,41.198542
9434.032222,41.038848
9435.1275,41.138536
9435.608333,40.998199
9436.233611,41.138536
9437.401389,40.938193
9438.053056,41.048527
9439.216111,41.07853
9439.896944,40.898512
9440.396667,40.85883
9440.995556,41.018524
9441.513611,40.808503
9442.141389,40.968196
9443.339722,40.748497
9443.947222,41.008845
9445.067222,40.828827
9445.629167,40.868509
9446.222778,40.718494
9446.693889,40.928515
9447.345833,40.728172
9447.928333,40.698169
9448.569722,40.918836
9449.485556,40.678812
9450.149167,40.868509
9451.291389,40.7785
9452.3175,40.578157
9452.941944,40.85883
9453.513611,40.668166
9454.671111,40.85883
9455.733056,40.598482
9456.366667,40.818181
9456.984444,40.438788
9458.128611,40.568479
9458.547778,40.438788
9459.207778,40.7785
9459.723889,40.538476
9460.398889,40.508473
9460.896667,40.808503
9461.406389,40.47847
9462.510833,40.748497
9463.171667,40.418464
9463.725,40.548154
9464.703611,40.448467
9465.855833,40.618806
9466.950833,40.538476
9467.966389,40.268449
9468.489444,40.408785
9469.086111,40.578157
9469.705556,40.17844
9470.372222,40.5588
9470.969444,40.268449
9471.380278,40.168761
9472.639444,40.25877
9473.493333,40.398139
9474.104444,40.418464
9474.621667,40.118434
9475.223889,40.438788
9475.864444,40.248124
9476.436667,40.138758
9477.050556,40.538476
9477.565,40.288773
9478.119167,40.148437
9478.694167,40.538476
9479.955833,40.248124
9480.425,40.388461
9482.726667,40.158115
9483.331667,40.358458
9484.334444,40.148437
9484.920278,40.328455
9485.515833,40.348779
9486.219722,40.318776
9486.667778,40.468791
9487.168889,40.398139
9487.695,40.358458
9488.325,40.588803
9488.731111,40.458145
9489.401667,40.368136
9489.905278,40.368136
9489.995556,41.228545
9490.583611,40.068106
9491.2175,40.17844
9491.855278,40.248124
9492.437222,40.048749
9493.074167,40.538476
9493.564722,39.928737
9494.355556,40.158115
9494.945556,40.048749
9495.469444,40.158115
9496.051944,40.058428
9496.692778,39.938416
9497.749722,40.068106
9498.391944,39.948094
9499.048056,40.268449
9499.623333,40.018746
9500.871389,40.298452
9501.400833,39.868731
9502.05,40.018746
9502.62,40.098109
9503.192778,39.908413
9503.716944,40.048749
9504.314167,40.25877
9504.869722,39.87841
9505.49,40.098109
9506.081667,40.048749
9507.208611,40.158115
9507.743056,40.208443
9508.864444,40.078752
9510.005278,39.928737
9510.575278,40.158115
9511.149167,40.118434
9512.273333,40.128112
9512.921944,40.048749
9513.508611,39.948094
9514.081111,39.948094
9515.138611,40.458145
9515.680833,41.757952
9515.877778,41.478247
9516.469722,41.278872
9517.605833,41.118211
9518.937222,40.938193
9519.441389,40.90819
9520.194444,40.888833
9520.684167,40.878187
9521.976111,40.85883
9522.622222,40.85883
9523.217778,40.848184
9523.852222,40.808503
9524.406667,40.768821
9525.069444,40.718494
9525.631944,40.678812
9526.278056,40.648809
9526.988056,40.658488
9528.107222,40.658488
9529.385278,40.648809
9529.998889,40.668166
9530.5875,40.658488
9531.176667,40.668166
9531.737778,40.658488
9532.331944,40.658488
9532.976111,40.668166
9535.205278,40.628485
9535.704722,40.628485
9536.390833,40.618806
9537.040833,40.60816
9537.550556,40.598482
9538.235556,40.60816
9538.740278,40.598482
9539.330278,40.588803
9539.930833,40.628485
9540.434167,40.588803
9541.084444,40.598482
9541.623611,40.578157
9542.905556,40.628485
9544.1425,40.698169
9544.670556,40.60816
9545.892778,40.738818
9546.441944,40.588803
9547.5725,40.698169
9548.251111,40.5588
9548.967222,40.878187
9550.491111,40.728172
9551.065,40.498794
9552.2525,40.668166
9554.061389,40.538476
9554.604444,40.458145
9555.194444,40.748497
9555.657778,40.518151
9556.313889,40.498794
9557.01,40.648809
9558.155833,40.688491
9559.322778,40.498794
9560.572778,40.538476
9561.186389,40.678812
9563.583056,40.548154
9564.159167,40.518151
9565.500278,40.438788
9566.229722,40.848184
9566.885,40.548154
9567.372222,40.418464
9568.056111,40.668166
9568.629167,40.438788
9568.629444,40.438788
9570.203056,40.468791
9570.930278,40.688491
9571.470278,40.538476
9572.035278,40.448467
9572.623889,40.738818
9573.242222,40.518151
9573.748333,40.468791
9574.354444,40.768821
9575.123889,40.418464
9576.423611,40.508473
9577.033056,40.448467
9577.613889,40.718494
9578.356389,40.47847
9579.026389,40.668166
9579.623611,40.60816
9580.204444,40.60816
9580.724444,40.628485
9581.45,40.638163
9583.248333,40.60816
9583.927222,40.60816
9584.456111,40.7785
9585.642778,40.848184
9586.297222,40.598482
9586.910833,40.958518
9587.348611,40.638163
9588.051389,40.758175
9588.628056,40.718494
9591.156111,40.768821
9591.615278,40.7785
9592.596111,40.788178
9594.054444,40.728172
9594.702222,40.888833
9595.400833,40.738818
9596.038333,40.868509
9597.179722,40.938193
9597.8325,40.828827
9598.370833,40.85883
9599.093611,40.898512
9599.683333,40.7785
9600.497778,40.7785
9602.411389,40.708815
9603.089444,40.978842
9603.69,40.818181
9604.191111,40.628485
9604.685833,40.898512
9606.4675,40.7785
9607.2125,40.728172
9608.925833,40.948839
9609.405,40.728172
9609.685833,40.668166
9612.229722,40.728172
9613.001944,40.708815
9614.163333,40.658488
9615.232778,41.028202
9615.916389,40.498794
9616.583889,40.898512
9616.584167,40.898512
9617.630833,40.578157
9618.221944,40.898512
9618.762222,40.578157
9619.392778,40.728172
9620.549167,40.538476
9621.911389,40.568479
9622.550833,40.698169
9623.205833,40.678812
9623.900833,40.598482
9625.176111,40.618806
9626.269722,40.878187
9626.754722,40.628485
9627.373333,40.698169
9628.094167,40.728172
9628.646667,40.5588
9630.031389,40.628485
9631.175,40.90819
9632.375833,40.688491
9633.075,40.688491
9633.613889,40.538476
9634.186944,40.828827
9634.677778,40.728172
9636.053611,40.878187
9636.590278,40.588803
9637.315556,40.728172
9638.156667,41.118211
9639.372222,40.808503
9640.063611,40.798824
9640.587222,40.758175
9641.730556,40.708815
9642.403611,40.598482
9642.967778,40.678812
9643.585,40.588803
9645.14,40.468791
9645.301389,40.448467
9645.619444,40.488148
9646.409167,40.448467
9647.170278,40.408785
9647.366111,40.508473
9647.672778,40.628485
9647.921389,40.508473
9648.5525,40.338133
9649.131111,40.60816
9649.906389,40.358458
9651.075556,40.568479
9652.410833,40.508473
9653.068333,40.438788
9653.657222,40.228767
9654.361389,40.60816
9655.078056,40.25877
9656.278056,40.698169
9656.8975,40.168761
9657.550278,40.458145
9658.138333,40.30813
9658.713889,40.188118
9659.403889,40.60816
9660.062222,40.168761
9660.547778,40.238446
9661.220833,40.488148
9662.455,40.398139
9663.121111,40.688491
9663.718056,40.0081
9665.491111,40.078752
9666.094722,40.378782
9666.693056,40.068106
9667.383611,40.168761
9668.609722,39.978097
9669.257222,40.25877
9669.916389,40.118434
9670.470278,39.988743
9671.758056,40.088431
9672.510278,40.098109
9673.178611,40.288773
9674.243611,40.088431
9674.825278,40.428142
9675.410556,39.978097
9676.736944,40.128112
9677.35,39.938416
9678.040833,40.278127
9678.638611,40.028425
9679.2875,39.928737
9680.041944,40.368136
9680.640278,39.988743
9681.327778,40.088431
9682.018333,40.208443
9682.613056,39.838728
9684.546944,39.868731
9685.253333,40.238446
9687.178889,41.048527
9687.339722,42.53803
9688.044167,40.748497
9688.221389,41.138536
9690.041667,41.37856
9690.613889,41.238223
9692.035556,41.068851
9692.490833,41.038848
9693.203611,41.008845
9694.446389,40.988521
9695.74,40.968196
9696.392222,40.968196
9698.310556,40.988521
9698.944167,40.988521
9699.536944,40.978842
9700.187778,40.978842
9700.861944,40.978842
9702.152778,40.998199
9703.3875,41.008845
9703.99,41.008845
9704.579167,41.008845
9705.2575,41.018524
9706.448056,41.028202
9707.266667,41.028202
9707.308056,41.038848
9707.961667,41.028202
9709.209444,40.928515
9709.903611,40.918836
9710.5225,40.868509
9711.23,40.848184
9711.6575,40.828827
9712.641944,40.85883
9713.419722,40.85883
9714.054444,40.848184
9714.620556,40.848184
9715.306111,40.788178
9716.475833,40.808503
9717.173889,40.798824
9717.765556,40.7785
9718.453056,40.788178
9719.047778,40.7785
9719.635,40.7785
9721.147778,40.768821
9721.7575,40.7785
9722.496111,40.768821
9723.158056,40.7785
9723.730833,40.768821
9724.410833,40.768821
9726.19,40.758175
9727.363333,40.7785
9727.967778,40.7785
9728.588056,40.798824
9729.324167,40.798824
9730.111111,40.798824
9732.865556,40.808503
9734.186111,40.7785
9734.753056,40.818181
9735.461667,40.818181
9738.546944,40.928515
9739.904167,40.90819
9740.414167,40.978842
9742.3625,40.898512
9743.069722,40.918836
9743.662222,40.988521
9744.391667,40.918836
9745.110556,40.918836
9745.705556,40.938193
9746.378333,40.948839
9747.062222,40.958518
9747.591944,40.968196
9748.890833,40.918836
9749.540833,40.928515
9750.342222,40.868509
9751.490278,40.848184
9752.073333,40.738818
9752.734444,40.7785
9754.211944,40.768821
9754.914444,40.638163
9755.527222,40.648809
9756.718333,40.578157
9757.398333,40.748497
9757.950278,40.748497
9758.063333,40.598482
9758.681667,40.598482
9759.904444,40.438788
9761.881944,40.548154
9762.4625,40.598482
9763.887222,40.688491
9764.536111,40.388461
9765.259167,40.658488
9765.946667,40.378782
9767.195556,40.578157
9768.435833,40.638163
9769.083333,40.428142
9769.642222,40.30813
9770.321389,40.5588
9771.080556,40.318776
9771.740833,40.598482
9772.455,40.358458
9773.161389,40.548154
9773.702778,40.488148
9775.098333,40.598482
9776.339167,40.498794
9776.921944,40.438788
9778.138333,40.60816
9780.0475,40.378782
9781.247778,40.578157
9781.933611,40.30813
9783.045833,40.658488
9783.605556,40.25877
9784.629444,40.498794
9787.478333,40.328455
9788.188611,40.398139
9788.893611,40.138758
9789.484722,40.488148
9790.225,40.068106
9791.003056,40.408785
9791.659167,40.088431
9792.421667,40.368136
9793.171111,40.138758
9793.716389,40.068106
9794.434722,40.348779
9795.634444,40.228767
9798.332778,40.078752
9799.506667,40.428142
9800.143056,40.078752
9800.703333,40.17844
9802.871667,40.288773
9803.510833,39.968419
9804.203611,40.378782
9806.086389,40.108755
9806.676944,39.918091
9807.955,39.998422
9808.641944,39.848407
9811.475556,39.838728
9812.148056,39.908413
9812.608889,40.188118
9813.2225,39.838728
9813.949444,39.828082
9815.111389,39.638386
9817.268611,39.808725
9817.934444,39.728395
9819.125556,40.0081
9819.586389,39.638386
9820.265556,39.628707
9822.857778,39.528052
9823.381667,39.528052
9824.070278,39.618061
9824.643889,39.57838
9825.913333,39.768076
9826.491667,39.498049
9827.146944,39.718716
9827.76,39.57838
9828.354167,39.468046
9829.077778,39.828082
9829.735,39.538698
9831.058333,39.748719
9833.300833,39.65871
9833.988611,39.87841
9834.437778,39.838728
9836.304722,39.828082
9836.876944,39.788401
9837.338056,39.988743
9838.602222,39.87841
