time,pressure
7770.249722,189.51681
7771.440556,189.51681
7772.710556,189.51681
7773.9525,189.51681
7775.1325,189.51681
7776.297222,189.51681
7777.460278,189.526489
7778.8025,189.526489
7780.12,189.526489
7781.376667,189.526489
7782.721944,189.526489
7783.920278,189.526489
7785.188889,189.526489
7786.095278,189.526489
7788.398889,189.526489
7789.7725,189.526489
7791.035556,189.51681
7792.270278,189.51681
7793.459167,189.51681
7794.813056,189.507132
7796.033056,189.51681
7797.306111,189.507132
7798.64,189.507132
7799.859444,189.507132
7801.018889,189.507132
7802.283889,189.507132
7803.467778,189.507132
7804.707222,189.51681
7805.915278,189.51681
7807.124722,189.51681
7808.240556,189.51681
7810.145,189.526489
7811.701389,189.526489
7812.866667,189.526489
7814.148056,189.526489
7815.326667,189.526489
7816.614167,189.526489
7817.823889,189.526489
7819.016389,189.526489
7820.203611,189.536167
7821.378889,189.536167
7822.688611,189.536167
7823.908889,189.545846
7825.086389,189.545846
7826.356667,189.545846
7827.691111,189.555524
7828.9575,189.555524
7830.148333,189.565202
7831.331389,189.565202
7832.655833,189.565202
7834.211389,189.574881
7835.904167,189.574881
7837.112778,189.584559
7838.3425,189.584559
7839.616667,189.584559
7840.8475,189.594238
7842.098611,189.594238
7843.290278,189.603916
7844.649722,189.603916
7845.780278,189.613594
7847.056944,189.613594
7848.260833,189.623273
7849.440833,189.623273
7850.736389,189.632951
7851.965,189.632951
7853.173889,189.642629
7854.374167,189.642629
7855.69,189.652308
7856.889444,189.652308
7858.103333,189.661986
7860.208611,189.671665
7861.4725,189.681343
7862.818611,189.681343
7863.973611,189.691021
7865.268056,189.691021
7867.798611,189.7007
7869.104722,189.710378
7870.286667,189.710378
7871.459167,189.720057
7872.767778,189.720057
7874.025,189.720057
7875.181944,189.720057
7876.659444,189.729735
7877.778889,189.729735
7880.116389,189.739413
7882.013056,189.749092
7883.276944,189.749092
7884.428611,189.749092
7885.730556,189.75877
7886.9175,189.75877
7888.095,189.75877
7890.701667,189.768448
7891.998056,189.778127
7893.211944,189.778127
7894.4225,189.778127
7895.725833,189.787805
7896.917778,189.778127
7898.103056,189.787805
7899.270278,189.787805
7900.576667,189.797484
7903.005833,189.797484
7904.196111,189.797484
7906.101944,189.807162
7907.656111,189.81684
7908.955,189.81684
7910.121667,189.81684
7911.328056,189.81684
7912.653611,189.826519
7913.848889,189.826519
7915.084167,189.826519
7916.313889,189.836197
7917.668333,189.826519
7918.858056,189.836197
7920.07,189.845876
7921.362222,189.845876
7922.666389,189.845876
7923.968056,189.845876
7925.167778,189.855554
7926.408889,189.855554
7927.667778,189.865232
7928.872222,189.865232
7930.078889,189.865232
7932.090833,189.874911
7933.278333,189.874911
7934.575556,189.874911
7936.054167,189.884589
7937.451944,189.894268
7938.780278,189.894268
7940.057778,189.903946
7941.217222,189.903946
7942.4525,189.903946
7943.724444,189.913624
7944.940278,189.913624
7946.153889,189.913624
7947.351389,189.913624
7948.610278,189.923303
7949.809167,189.932981
7952.204167,189.932981
7953.373611,189.942659
7954.255833,189.942659
7956.845833,189.962016
7958.0875,189.962016
7959.275556,189.962016
7960.457778,189.971695
7961.744167,189.971695
7962.906944,189.981373
7964.097778,189.981373
7965.413889,189.981373
7966.707222,189.991051
7967.933611,189.991051
7969.204167,190.00073
7970.401667,190.00073
7971.771667,190.010408
7972.931944,190.020087
7974.11,190.020087
7975.256667,190.029765
7976.3975,190.029765
7978.169722,190.039443
7979.749444,190.0588
7980.855,190.068478
7982.073056,190.078157
7983.302222,190.087835
7984.682222,190.097514
7985.8825,190.107192
7987.164167,190.11687
7988.330278,190.126549
7989.676389,190.136227
7990.850556,190.145906
7992.010278,190.155584
7993.194722,190.165262
7994.406944,190.174941
7995.691944,190.194298
7996.917222,190.203976
7998.072778,190.213654
7999.334167,190.223333
8000.710833,190.233011
8002.128056,190.252368
8004.0025,190.271725
8005.224444,190.281403
8006.396389,190.30076
8007.724722,190.310438
8008.968611,190.320117
8010.129722,190.329795
8011.329444,190.339473
8012.678333,190.35883
8013.911111,190.368508
8015.255,190.368508
8016.291111,190.368508
8016.357778,190.387865
8016.520833,190.387865
8017.595833,190.387865
8017.669167,190.407222
8017.725278,190.407222
8018.746944,190.407222
8018.798611,190.407222
8018.941111,190.4169
8019.860556,190.4169
8019.928333,190.4169
8020.169444,190.436257
8020.973611,190.436257
8021.035,190.436257
8021.311667,190.445936
8022.155278,190.445936
8022.231111,190.445936
8022.628056,190.455614
8023.265,190.455614
8023.365,190.455614
8023.833056,190.474971
8024.543611,190.474971
8024.566389,190.474971
8025.162222,190.484649
8025.607222,190.484649
8025.709167,190.484649
8026.105556,190.494328
8026.728889,190.494328
8026.971667,190.494328
8028.011111,190.494328
8028.055833,190.494328
8028.420833,190.523363
8029.071389,190.523363
8029.115556,190.523363
8029.813611,190.533041
8030.2625,190.533041
8030.285,190.533041
8031.043889,190.552398
8031.343056,190.552398
8031.594722,190.552398
8032.266944,190.571755
8032.688611,190.571755
8032.844444,190.571755
8033.594722,190.581433
8033.950278,190.581433
8034.114444,190.581433
8034.860556,190.591111
8035.195833,190.591111
8035.336944,190.591111
8036.055,190.60079
8036.368889,190.60079
8036.611667,190.60079
8037.2625,190.620147
8037.675833,190.620147
8037.816944,190.620147
8038.606667,190.629825
8038.944167,190.629825
8039.096111,190.629825
8039.876667,190.649182
8040.164444,190.649182
8040.312222,190.649182
8041.047778,190.65886
8041.353333,190.65886
8041.595833,190.65886
8042.231389,190.668538
8042.765278,190.668538
8042.790278,190.668538
8043.406667,190.687895
8043.972222,190.687895
8044.001944,190.687895
8044.683333,190.697574
8045.145833,190.697574
8045.168333,190.697574
8045.846944,190.71693
8046.296111,190.71693
8046.318611,190.71693
8046.970556,190.726609
8047.385278,190.726609
8047.621389,190.726609
8048.224444,190.745966
8048.684722,190.745966
8048.834722,190.745966
8049.864167,190.755644
8049.951111,190.755644
8050.041944,190.755644
8051.070556,190.755644
8051.120278,190.755644
8051.784444,190.775001
8052.286944,190.775001
8052.309444,190.775001
8053.080278,190.794358
8053.323611,190.794358
8053.532222,190.794358
8054.255833,190.804036
8054.575833,190.804036
8054.701111,190.804036
8055.458889,190.813714
8056.753889,190.833071
8057.953889,190.842749
8059.163889,190.852428
8060.338889,190.862106
8062.805833,190.891141
8064.129167,190.90082
8065.399722,190.910498
8066.763333,190.920177
8067.998056,190.939533
8069.206667,190.939533
8070.449444,190.95889
8071.764167,190.968568
8072.974167,190.978247
8074.089167,190.987925
8076.015556,191.007282
8077.156667,191.01696
8078.264444,191.01696
8078.86,191.01696
8078.911667,191.01696
8079.607778,191.036317
8080.809444,191.045996
8082.047222,191.055674
8083.228889,191.065352
8084.402222,191.065352
8085.671944,191.084709
8086.844722,191.084709
8088.027222,191.094388
8089.226389,191.104066
8090.401111,191.113744
8091.708889,191.133101
8092.876111,191.142779
8094.084722,191.152458
8096.613889,191.162136
8098.106944,191.181493
8099.884722,191.20085
8101.0925,191.210528
8102.258056,191.220207
8102.936944,191.220207
8103.051111,191.220207
8103.454167,191.220207
8104.713056,191.239563
8105.918611,191.249242
8107.141111,191.25892
8108.341944,191.25892
8109.658333,191.268598
8110.9775,191.278277
8112.163611,191.287955
8113.410556,191.297634
8114.706389,191.297634
8115.848889,191.307312
8118.177778,191.326669
8119.400278,191.336347
8120.622778,191.336347
8122.175,191.355704
8123.794167,191.365382
8124.995278,191.375061
8126.313611,191.384739
8127.643889,191.384739
8128.897222,191.394418
8130.055,191.394418
8131.285556,191.404096
8132.603333,191.413774
8133.811667,191.423453
8135.034722,191.423453
8136.178333,191.423453
8137.3575,191.433131
8138.696944,191.442809
8139.018056,191.442809
8140.001667,191.452488
8141.225833,191.452488
8142.457778,191.462166
8143.810833,191.471845
8145.057778,191.471845
8146.237222,191.481523
8148.314722,191.491201
8149.648333,191.50088
8150.936667,191.50088
8153.2925,191.510558
8154.580556,191.520237
8155.8425,191.520237
8157.119444,191.529915
8158.36,191.539593
8159.782778,191.549272
8160.983889,191.549272
8162.185,191.55895
8163.432778,191.568628
8164.807778,191.568628
8166.003611,191.578307
8167.233333,191.578307
8168.623889,191.587985
8170.103611,191.597664
8171.935278,191.607342
8173.279722,191.61702
8174.673056,191.626699
8175.961389,191.636377
8177.148056,191.646056
8178.428611,191.646056
8179.771389,191.655734
8180.983333,191.665412
8182.226111,191.675091
8183.454444,191.684769
8184.7825,191.694448
8186.004444,191.704126
8187.196389,191.713804
8188.619722,191.713804
8189.821667,191.723483
8191.075833,191.742839
8192.306667,191.742839
8194.108333,191.762196
8195.745278,191.771875
8196.906944,191.781553
8198.113333,191.791231
8199.389167,191.80091
8200.7775,191.820267
8202.073056,191.820267
8203.436111,191.829945
8204.828611,191.839623
8206.082222,191.849302
8207.341944,191.85898
8208.778611,191.878337
8210.003056,191.888015
8211.228333,191.897694
8212.639722,191.907372
8213.910833,191.91705
8215.084722,191.926729
8216.394167,191.936407
8218.145278,191.955764
8219.950278,191.965442
8221.218333,191.984799
8222.989444,192.004156
8224.208889,192.013834
8225.441111,192.023513
8228.153056,192.042869
8229.645,192.071905
8230.925833,192.081583
8232.126389,192.091261
8233.420833,192.110618
8234.82,192.129975
8236.228056,192.139653
8237.872778,192.15901
8239.179167,192.168689
8240.419444,192.188045
8242.097222,192.197724
8243.819722,192.21708
8245.065556,192.226759
8246.368889,192.236437
8247.862778,192.246116
8249.410833,192.265472
8250.892778,192.275151
8252.256389,192.284829
8253.758611,192.304186
8255.024167,192.313864
8256.224167,192.323543
8258.883333,192.352578
8260.039444,192.362256
8261.304167,192.371935
8262.710833,192.381613
8263.994167,192.40097
8265.328056,192.40097
8266.096944,192.410648
8268.908056,192.439683
8270.143889,192.45904
8271.455833,192.468719
8272.874444,192.478397
8274.066111,192.488075
8275.244444,192.497754
8276.368889,192.507432
8277.710833,192.526789
8279.036389,192.536467
8280.272778,192.555824
8281.449444,192.565502
8282.820556,192.575181
8284.119444,192.594538
8285.331389,192.604216
8286.712222,192.623573
8287.931111,192.633251
8289.342778,192.642929
8290.225556,192.652608
8293.004722,192.681643
8294.209444,192.701
8295.455278,192.710678
8296.766389,192.720357
8297.991111,192.730035
8299.371667,192.749392
8300.819167,192.75907
8302.140556,192.768749
8303.3425,192.788105
8304.735556,192.797784
8306.018056,192.81714
8307.193611,192.826819
8308.400833,192.846176
8309.790556,192.855854
8311.027222,192.865532
8312.343889,192.884889
8314.115,192.904246
8315.935833,192.913924
8317.135278,192.933281
8318.448611,192.942959
8319.816111,192.962316
8321.077222,192.971995
8322.279167,192.981673
8323.676389,193.00103
8324.924167,193.010708
8326.121111,193.030065
8327.429722,193.039743
8328.7775,193.0591
8330.008611,193.078457
8331.343889,193.097814
8332.877778,193.11717
8334.351667,193.136527
8335.668889,193.146206
8336.98,193.165562
8338.229722,193.175241
8340.363056,193.204276
8341.791944,193.223633
8343.071111,193.233311
8344.317778,193.242989
8345.650278,193.262346
8347.024722,193.281703
8347.733056,193.281703
8348.457778,193.291381
8349.913056,193.310738
8351.108889,193.330095
8352.335278,193.339773
8353.832222,193.35913
8356.197222,193.388165
8357.368056,193.397844
8358.705,193.4172
8359.921111,193.426879
8361.304167,193.446236
8362.189722,193.455914
8364.669722,193.484949
8365.981389,193.494628
8367.231667,193.513984
8368.432778,193.523663
8369.775278,193.543019
8370.912222,193.552698
8372.207222,193.562376
8373.435833,193.572055
8374.894167,193.591411
8376.159444,193.60109
8377.430556,193.610768
8378.901111,193.630125
8380.192778,193.639803
8381.687778,193.668839
8382.951944,193.678517
8384.210556,193.697874
8386.160833,193.71723
8387.299167,193.736587
8388.673056,193.746266
8389.979722,193.755944
8391.209444,193.775301
8392.692778,193.794658
8394.008611,193.804336
8395.415,193.823693
8396.898889,193.833371
8398.245278,193.862406
8400.930833,193.891441
8402.218333,193.90112
8403.460278,193.920477
8404.888889,193.930155
8406.146389,193.949512
8407.443889,193.95919
8408.893333,193.978547
8410.102222,193.997904
8412.446111,194.026939
8413.873889,194.036617
8415.188889,194.055974
8416.6525,194.075331
8417.935833,194.094688
8419.225278,194.104366
8420.655556,194.123723
8421.943611,194.143079
8423.133333,194.152758
8424.459722,194.162436
8427.094722,194.191471
8428.386944,194.20115
8429.774722,194.220507
8430.994167,194.230185
8432.158333,194.249542
8433.383611,194.25922
8434.188333,194.268899
8436.365556,194.297934
8437.678333,194.31729
8439.0375,194.326969
8440.418056,194.346326
8443.227778,194.375361
8444.703056,194.394718
8445.974722,194.404396
8447.3225,194.423753
8449.8675,194.462466
8451.107778,194.481823
8452.472778,194.491501
8453.853889,194.50118
8455.176944,194.520537
8456.61,194.530215
8458.125833,194.549572
8460.131667,194.568929
8461.613611,194.588285
8462.840278,194.597964
8464.163333,194.61732
8465.641667,194.626999
8466.906111,194.646356
8468.182222,194.656034
8469.445556,194.665712
8470.853056,194.685069
8472.148889,194.694748
8473.650278,194.704426
8475.029444,194.723783
8476.419444,194.733461
8479.24,194.762496
8482.172778,194.791531
8483.944722,194.810888
8485.260556,194.820567
8486.6925,194.839923
8488.016944,194.849602
8489.736111,194.868959
8491.179444,194.888315
8492.686111,194.897994
8494.08,194.91735
8495.6475,194.927029
8497.170278,194.946386
8498.665833,194.956064
8500.178333,194.985099
8501.800833,194.994778
8503.400833,195.014134
8505.021389,195.033491
8506.25,195.04317
8508.845,195.062526
8510.316111,195.072205
8511.911944,195.081883
8513.405278,195.10124
8514.965833,195.110918
8516.462778,195.120597
8518.261667,195.139953
8519.870278,195.149632
8521.443889,195.168989
8523.125278,195.178667
8524.942222,195.198024
8526.331111,195.207702
8527.916111,195.21738
8530.277778,195.246416
8531.808333,195.265772
8533.082778,195.275451
8534.361944,195.294808
8535.878611,195.304486
8538.936944,195.333521
8541.570278,195.362556
8542.882778,195.372235
8544.062222,195.391591
8545.371389,195.410948
8546.794722,195.420627
8548.048333,195.439983
8549.306944,195.449662
8550.725833,195.469019
8552.130833,195.478697
8553.371944,195.498054
8554.345556,195.507732
8557.041944,195.546446
8558.241111,195.556124
8559.703611,195.575481
8560.981111,195.594838
8562.281389,195.604516
8563.619167,195.623873
8564.883611,195.64323
8566.236111,195.662586
8567.647778,195.672265
8569.015833,195.691621
8570.329167,195.7013
8571.758611,195.720657
8573.032778,195.740013
8574.293056,195.75937
8575.870278,195.778727
8577.148889,195.788405
8580.39,195.827119
8581.773889,195.846476
8583.016944,195.865832
8584.335833,195.875511
8585.812222,195.894868
8587.063889,195.904546
8588.446667,195.923903
8590.101389,195.94326
8591.418889,195.962616
8592.776667,195.972295
8594.059444,195.991651
8595.360556,196.011008
8596.756111,196.030365
8597.961667,196.040043
8599.193889,196.0594
8600.443333,196.078757
8602.138889,196.088435
8603.465278,196.107792
8604.987778,196.127149
8606.258333,196.146506
8607.444167,196.156184
8608.802778,196.185219
8610.046944,196.185219
8611.311667,196.204576
8612.753889,196.223933
8614.047778,196.24329
8615.29,196.262646
8616.736389,196.282003
8618.109167,196.30136
8619.425833,196.311038
8620.873611,196.330395
8622.177222,196.349752
8623.443889,196.35943
8624.792778,196.378787
8626.151389,196.398144
8628.601667,196.436857
8630.215,196.456214
8631.931111,196.475571
8633.258333,196.485249
8634.772222,196.514284
8636.0,196.523963
8637.210833,196.533641
8638.614722,196.552998
8639.916111,196.572355
8641.228333,196.591711
8642.635,196.60139
8643.914444,196.620747
8645.206111,196.630425
8646.642222,196.649782
8647.899722,196.669139
8649.149167,196.688495
8650.146389,196.698174
8652.459444,196.727209
8653.806389,196.736887
8655.136944,196.756244
8656.459722,196.765922
