time,pressure
1466.166389,41.19408
1466.450556,41.203758
1466.694444,41.281185
1467.039444,41.203758
1467.291389,41.126331
1467.532778,41.058582
1467.782778,41.029547
1468.120556,40.942442
1468.374722,40.903728
1468.643611,40.865015
1468.997222,40.768231
1469.273333,40.787587
1469.528056,40.777909
1469.763889,40.806944
1470.154167,40.787587
1470.407778,40.806944
1470.649444,40.797266
1471.003611,40.874693
1471.275833,40.942442
1471.536111,40.95212
1471.791389,40.932763
1472.145278,40.95212
1472.396389,40.961798
1472.631389,40.990834
1472.993333,40.932763
1473.262222,40.932763
1473.538056,40.971477
1473.778889,40.923085
1474.136389,40.884371
1474.391667,40.855336
1474.623611,40.845658
1475.254444,40.806944
1475.434167,40.787587
1475.695278,40.748874
1476.056389,40.719839
1476.297222,40.787587
1476.534167,40.777909
1476.776667,40.816623
1477.143056,40.816623
1477.406944,40.806944
1477.641389,40.797266
1477.989722,40.777909
1478.244167,40.787587
1478.504722,40.768231
1478.748611,40.758552
1479.1125,40.826301
1479.378889,40.826301
1480.006944,40.884371
1480.485278,40.777909
1480.762222,40.758552
1481.123056,40.787587
1481.364167,40.671447
1481.6375,40.690804
1481.960278,40.690804
1481.99,40.961798
1482.241389,41.048904
1482.466944,41.068261
1482.71,41.145688
1483.0425,41.174723
1483.306667,41.165045
1483.546944,41.25215
1483.801111,41.19408
1484.172778,41.232793
1484.42,41.25215
1484.66,41.223115
1485.031111,41.19408
1485.261111,41.106974
1485.511667,41.068261
1485.760278,40.95212
1485.963611,40.95212
1486.133889,40.855336
1486.396944,40.739196
1486.624167,40.690804
1486.983889,40.59402
1487.230833,40.59402
1487.482222,40.59402
1487.74,40.623055
1488.101667,40.65209
1488.3375,40.65209
1488.5875,40.729517
1488.818333,40.729517
1489.188333,40.777909
1489.43,40.787587
1489.660556,40.806944
1490.023056,40.787587
1490.280278,40.797266
1490.535278,40.806944
1490.778611,40.845658
1491.123333,40.845658
1491.345833,40.874693
1491.583056,40.903728
1491.835833,40.913406
1492.206667,40.913406
1492.462778,40.884371
1492.703889,40.865015
1493.0725,40.797266
1493.327778,40.768231
1493.5725,40.768231
1493.796667,40.768231
1494.140556,40.729517
1494.398056,40.758552
1494.6525,40.89405
1495.005556,40.942442
1495.238056,40.971477
1495.480278,41.048904
1495.724444,41.039226
1496.061389,40.990834
1496.295,40.961798
1496.55,40.913406
1496.775556,40.874693
1497.152222,40.826301
1497.393611,40.826301
1497.638611,40.777909
1497.991944,40.865015
1498.259722,40.884371
1498.540833,40.95212
1498.788056,41.048904
1499.302222,41.097296
1499.3025,41.097296
1499.609167,41.097296
1499.855833,41.077939
1500.437222,41.077939
1500.684167,41.116653
1500.996389,41.106974
1501.263333,41.145688
1501.519444,41.136009
1501.742222,41.165045
1502.113889,41.165045
1502.399444,41.165045
1502.658056,41.116653
1503.006389,41.048904
1503.253056,40.971477
1503.476111,40.95212
1503.735,41.058582
1503.945278,41.058582
1504.123056,41.155366
1504.397778,41.203758
1504.628056,41.223115
1504.973333,41.223115
1505.229722,41.213436
1505.483333,41.223115
1505.732778,41.232793
1506.093056,41.232793
1506.3425,41.242472
1506.598333,41.271507
1506.967222,41.271507
1507.229444,41.271507
1507.459167,41.232793
1507.703333,41.290864
1507.808611,41.290864
1508.052778,41.261828
1508.326667,41.223115
1508.572222,41.174723
1508.826944,41.126331
1509.194722,41.126331
1509.429167,41.029547
1509.683056,40.961798
1510.078889,40.990834
1510.342222,40.990834
1510.595278,41.029547
1510.848611,41.058582
1511.205278,41.077939
1511.450278,41.087617
1512.0275,40.89405
1512.303889,40.816623
1512.559444,40.719839
1512.818611,40.59402
1513.168056,40.458522
1513.391389,40.390774
1513.665278,40.35206
1514.028889,40.323025
1514.304167,40.342382
1514.543056,40.342382
1514.800278,40.361738
1515.163056,40.41013
1515.413333,40.458522
1515.653889,40.497236
1516.001389,40.497236
1516.266389,40.516593
1516.5125,40.477879
1516.753611,40.439166
1517.116667,40.429487
1517.373611,40.448844
1517.608056,40.448844
1517.981667,40.390774
1518.246667,40.419809
1518.485833,40.342382
1518.746667,40.284311
1519.095278,40.313346
1519.353333,40.381095
1519.605278,40.332703
1519.852222,40.29399
1520.218333,40.361738
1520.471667,40.35206
1520.719167,40.381095
1521.058333,40.35206
1521.308333,40.371417
1521.555556,40.371417
1521.810833,40.429487
1522.179722,40.419809
1522.426944,40.429487
1522.695556,40.390774
1523.279722,40.381095
1523.519722,40.429487
1523.743611,40.390774
1524.117778,40.477879
1524.380833,40.458522
1524.616111,40.497236
1524.860278,40.448844
1525.173889,40.458522
1525.425833,40.468201
1525.667778,40.477879
1526.026111,40.439166
1526.2675,40.458522
1526.509722,40.41013
1526.760833,40.390774
1527.121944,40.342382
1527.350833,40.332703
1527.606667,40.332703
1527.837778,40.371417
1528.226389,40.381095
1528.4825,40.439166
1528.727778,40.448844
1529.065556,40.477879
1529.297222,40.497236
1529.536944,40.535949
1529.778333,40.526271
1530.144722,40.468201
1530.383611,40.468201
1530.619444,40.535949
1530.841111,40.787587
1530.982222,40.787587
1531.177222,40.923085
1531.422778,41.029547
1531.676389,41.087617
1532.016389,41.145688
1532.259444,41.155366
1532.510833,41.155366
1532.763333,41.213436
1533.106389,41.223115
1533.354444,41.25215
1533.616389,41.281185
1533.841111,41.261828
1534.185,41.213436
1534.435833,41.203758
1534.678611,41.174723
1535.008056,41.174723
1535.051944,41.19408
1535.331111,40.981155
1535.561111,40.806944
1535.795,40.758552
1536.165278,40.65209
1536.4425,40.65209
1536.664167,40.632733
1537.025,40.681125
1537.28,40.613376
1537.5425,40.59402
1537.795833,40.584341
1538.148333,40.59402
1538.385278,40.526271
1538.611944,40.526271
1538.835556,40.535949
1539.136111,40.526271
1539.383611,40.506914
1539.609167,40.535949
1539.856667,40.497236
1540.198889,40.516593
1540.435,40.506914
1540.671944,40.516593
1541.043333,40.564985
1541.305,40.574663
1541.542778,40.59402
1541.788889,40.555306
1542.126111,40.59402
1542.375833,40.574663
1542.622778,40.603698
1542.859722,40.65209
1543.203333,40.632733
1543.452222,40.719839
1543.665556,40.642412
1544.005,40.613376
1544.714444,40.506914
1545.032222,40.448844
1545.290833,40.468201
1545.522222,40.516593
1545.772778,40.535949
1546.142222,40.584341
1546.393056,40.59402
1546.604167,40.574663
1547.239722,40.564985
1547.403889,40.526271
1547.646389,40.516593
1548.003611,40.458522
1548.243056,40.448844
1548.491667,40.439166
1548.737778,40.516593
1549.090556,40.545628
1549.349722,40.574663
1549.591389,40.584341
1549.855278,40.584341
1550.199722,40.516593
1550.445,40.526271
1550.696111,40.545628
1551.071111,40.516593
1551.320278,40.545628
1551.548056,40.603698
1551.784444,40.632733
1552.12,40.690804
1552.36,40.632733
1552.615,40.65209
1552.831944,40.65209
1552.858611,40.797266
1553.21,40.932763
1553.440556,40.981155
1553.698333,41.039226
1554.074722,41.116653
1554.339722,41.126331
1554.588611,41.145688
1554.841667,41.232793
1555.233611,41.174723
1555.493889,41.203758
1555.753056,41.223115
1556.121667,41.223115
1556.358889,41.213436
1556.634167,41.203758
1556.963889,41.203758
1556.990278,41.223115
1557.244444,41.01019
1557.494167,40.826301
1557.736667,40.758552
1558.092778,40.690804
1558.311111,40.758552
1558.549722,40.806944
1558.782222,40.806944
1559.141944,40.806944
1559.389444,40.806944
1559.628056,40.758552
1559.986111,40.748874
1560.243611,40.623055
1560.456667,40.59402
1560.697222,40.535949
1561.084444,40.584341
1561.360278,40.642412
1561.600833,40.632733
1561.866389,40.729517
1562.228056,40.758552
1562.710556,40.758552
1563.063611,40.719839
1563.3575,40.681125
1563.605833,40.65209
1563.859444,40.623055
1564.201111,40.584341
1564.449167,40.574663
1564.707778,40.535949
1565.07,40.564985
1565.325556,40.574663
1565.564167,40.59402
1565.809722,40.603698
1566.180833,40.545628
1566.415,40.564985
1566.658056,40.59402
1567.006111,40.65209
1567.275833,40.642412
1567.510278,40.681125
1567.765833,40.671447
1568.133333,40.671447
1568.548889,40.719839
1568.786389,40.739196
1569.154167,40.768231
1569.416944,40.855336
1569.653333,40.816623
1569.987778,40.855336
1570.238611,40.768231
1570.479444,40.816623
1570.716389,40.748874
1571.285833,40.71016
1571.543611,40.642412
1571.797222,40.623055
1572.133056,40.623055
1572.388333,40.632733
1572.628056,40.642412
1573.023611,40.671447
1573.281111,40.632733
1573.511111,40.632733
1573.753333,40.65209
1574.112778,40.642412
1574.358889,40.671447
1574.596667,40.748874
1574.826389,40.748874
1574.858889,40.903728
1575.195556,40.981155
1575.449167,41.039226
1575.687778,41.077939
1576.060556,41.116653
1576.303611,41.106974
1576.566944,41.165045
1576.805278,41.203758
1577.148611,41.19408
1577.618056,41.165045
1577.845556,41.174723
1578.197222,41.174723
1578.448611,41.213436
1578.695833,41.213436
1578.943611,41.213436
1579.056389,41.174723
1579.286944,40.961798
1579.556389,40.855336
1579.810833,40.748874
1580.181667,40.71016
1580.440833,40.623055
1580.692778,40.632733
1581.047222,40.59402
1581.311111,40.574663
1581.560833,40.574663
1581.818333,40.526271
1582.217778,40.458522
1582.505556,40.448844
1582.7575,40.448844
1583.128889,40.477879
1583.373889,40.555306
1583.648889,40.642412
1584.003889,40.71016
1584.283056,40.797266
1584.540833,40.797266
1584.801667,40.758552
1585.185278,40.690804
1585.439444,40.65209
1585.693889,40.564985
1586.309722,40.477879
1586.546944,40.516593
1586.806944,40.555306
1587.185833,40.59402
1587.413056,40.632733
1587.690556,40.564985
1588.033889,40.574663
1588.281667,40.555306
1588.530278,40.564985
1588.785556,40.516593
1589.145278,40.439166
1589.430833,40.419809
1589.677778,40.390774
1590.021667,40.381095
1590.276111,40.381095
1590.519444,40.448844
1590.787222,40.497236
1591.1675,40.59402
1591.43,40.623055
1591.685,40.671447
1592.051667,40.671447
1592.296667,40.71016
1592.540556,40.632733
1592.808056,40.613376
1593.201944,40.555306
1593.463056,40.564985
1593.760278,40.497236
1594.114167,40.439166
1594.365556,40.448844
1594.592778,40.458522
1595.268056,40.458522
1595.428611,40.448844
1595.682222,40.477879
1596.039722,40.555306
1596.279722,40.564985
1596.510278,40.681125
1596.736389,40.787587
1596.764722,40.787587
1597.087222,40.932763
1597.3425,40.961798
1597.581111,41.029547
1597.779722,41.068261
1598.141667,41.029547
1598.390278,40.961798
1598.648333,40.932763
1599.016389,40.942442
1599.278889,40.942442
1599.53,40.971477
1599.758611,40.990834
1600.115,41.058582
1600.353056,41.029547
1600.598333,40.981155
1600.765833,40.981155
1600.860278,40.971477
1601.236944,40.671447
1601.481389,40.564985
1601.721944,40.477879
1602.050556,40.574663
1602.803889,40.632733
1603.145278,40.59402
1603.384444,40.59402
1603.606667,40.545628
1603.851944,40.526271
1604.184722,40.535949
1604.417222,40.497236
1604.660278,40.468201
1604.981944,40.468201
1605.218056,40.448844
1605.454722,40.429487
1605.701111,40.468201
1606.065,40.506914
1606.314444,40.535949
1606.561389,40.632733
1606.798611,40.719839
1607.181944,40.681125
1607.395,40.690804
1607.659722,40.632733
1607.983056,40.623055
1608.231667,40.632733
1608.483611,40.729517
1608.757778,40.787587
1609.3275,40.874693
1609.584444,40.874693
1609.81,40.826301
1610.167778,40.845658
1610.400833,40.787587
1610.651389,40.690804
1611.011111,40.59402
1611.264444,40.584341
1611.528056,40.545628
1611.737778,40.603698
1612.086667,40.65209
1612.364444,40.671447
1612.601667,40.71016
1612.846667,40.777909
1613.218889,40.787587
1613.475833,40.748874
1613.708333,40.768231
1614.047222,40.729517
1614.289722,40.719839
1614.526389,40.681125
1614.775556,40.719839
1615.106944,40.642412
1615.341944,40.632733
1615.582222,40.603698
1615.806111,40.613376
1616.136111,40.574663
1616.370833,40.545628
1616.583889,40.497236
1616.826667,40.477879
1617.185278,40.448844
1617.423889,40.497236
1617.677778,40.429487
1618.035556,40.497236
1618.285556,40.516593
1618.529167,40.797266
1618.557222,40.797266
1618.772222,40.913406
1619.303333,41.087617
1619.599444,41.116653
1619.823333,41.116653
1620.204444,41.155366
1620.463889,41.232793
1620.740278,41.174723
1621.077778,41.242472
1621.311944,41.223115
1621.554167,41.213436
1621.820278,41.203758
1622.184444,41.203758
1622.421389,41.19408
1622.579722,41.19408
1622.6625,41.19408
1623.051667,40.95212
1623.345,40.874693
1623.576389,40.777909
1623.799722,40.739196
1624.170833,40.642412
1624.399722,40.603698
1624.625278,40.574663
1624.976389,40.477879
1625.242222,40.448844
1625.481667,40.41013
1625.737778,40.371417
1626.093889,40.419809
1626.355,40.477879
1626.593611,40.506914
1626.876111,40.535949
1627.260556,40.65209
1627.526111,40.729517
1627.750833,40.681125
1628.113611,40.690804
1628.359722,40.603698
1628.624444,40.574663
1628.979167,40.526271
1629.233889,40.516593
1629.47,40.555306
1629.7375,40.574663
1630.082222,40.632733
1630.328056,40.729517
1630.564722,40.748874
1630.813611,40.797266
1631.200278,40.816623
1631.456389,40.758552
1631.703889,40.71016
1632.058056,40.65209
1632.350833,40.59402
1632.605833,40.632733
1632.851667,40.59402
1633.447222,40.671447
1633.698056,40.671447
1634.046389,40.690804
1634.299722,40.642412
1634.533333,40.690804
1634.776667,40.671447
1635.114167,40.690804
1635.353889,40.623055
1635.594444,40.642412
1635.823889,40.642412
1636.179722,40.681125
1636.423333,40.719839
1636.666667,40.690804
1637.033611,40.797266
1637.271111,40.787587
1637.507778,40.797266
1637.745278,40.777909
1638.086667,40.739196
1638.318333,40.690804
1638.545556,40.603698
1638.773611,40.613376
1639.120556,40.574663
1639.375,40.59402
1639.624167,40.603698
1639.86,40.59402
1640.218333,40.555306
1640.440278,40.797266
1640.503889,40.797266
1640.685,40.874693
1641.025278,40.990834
1641.27,41.048904
1641.516389,41.087617
1641.744167,41.106974
1642.101944,41.116653
1642.326944,41.116653
1642.557222,41.165045
1643.251944,41.155366
1643.362778,41.155366
1643.606111,41.223115
1643.844167,41.203758
1644.175833,41.19408
1644.4025,41.155366
1644.539444,41.155366
1644.632778,41.116653
1644.866389,40.981155
1645.210556,40.855336
1645.444444,40.748874
1645.691111,40.729517
1646.054722,40.690804
1646.306389,40.671447
1646.543889,40.739196
1646.774167,40.739196
1647.1,40.758552
1647.331667,40.719839
1647.5975,40.671447
1647.797778,43.65239
1648.102222,46.35266
1648.381111,47.814097
1648.727222,49.033573
1649.063889,50.01109
1649.334167,50.456296
1649.569167,50.746648
1649.792778,51.046678
1650.125278,51.375743
1650.38,51.762879
1650.628056,51.946768
1650.966389,52.120979
1651.245278,52.285511
1651.474444,52.382295
1651.7125,52.479079
1652.052222,52.614577
1652.276389,52.682325
1652.518889,52.798466
1652.761111,52.846858
1653.116667,52.95332
1653.365556,53.021069
1653.614444,53.069461
1653.987222,53.156566
1654.249167,53.214637
1654.478889,53.243672
1654.742778,53.301742
1655.116111,53.398526
1655.353611,53.408204
1655.603333,53.446918
1655.846944,53.427561
1656.191944,53.534023
1656.408056,51.124105
1656.561944,49.65299
1656.700278,48.81097
1656.866944,48.104448
1657.226389,46.739796
1658.279167,44.542802
1658.521111,44.262128
1658.7425,44.029847
1659.075556,43.739496
1659.294444,43.565285
1659.523333,43.333003
1659.766667,43.168471
1660.114167,42.916833
1660.367778,42.713586
1660.615278,42.568411
1660.979167,42.403878
1661.265556,42.316773
1661.4825,42.258702
1661.739444,42.113526
1662.081111,42.036099
1662.580556,41.85221
1662.818333,41.745748
1663.313611,41.455396
1663.555278,41.397326
1663.788611,41.339256
1664.132778,41.25215
1664.388333,41.19408
1664.617222,41.155366
1664.860556,41.145688
1665.204444,41.126331
1665.450556,41.106974
1665.675833,41.097296
1666.049167,41.106974
1666.293611,41.136009
1666.530833,41.136009
1666.779722,41.213436
1667.320278,41.329577
1667.607778,41.348934
1667.831389,41.31022
1668.199167,41.242472
1668.436944,41.19408
1668.648889,41.116653
1668.995833,41.077939
1669.241944,41.029547
1669.480833,41.077939
1669.715833,41.058582
1670.056389,41.145688
1670.3025,41.19408
1670.535833,41.242472
1670.771944,41.242472
1671.101944,41.329577
1671.344444,41.377969
1671.568889,41.387647
1671.803889,41.426361
1672.15,41.445718
1672.387222,41.455396
1672.636111,41.436039
1673.037778,41.339256
1673.276111,41.223115
1673.513056,41.048904
1673.734444,40.961798
1674.101944,40.671447
1674.341389,40.574663
1674.630833,40.448844
1675.035,40.381095
1675.260833,40.35206
1675.496111,40.29399
1675.766389,40.323025
1676.110556,40.332703
1676.415556,40.361738
1676.725556,40.371417
1677.094444,40.390774
1677.3825,40.419809
1677.624167,40.439166
1678.015278,40.516593
1678.294722,40.535949
1678.553611,40.506914
1678.825833,40.477879
1679.201389,40.448844
1679.446111,40.448844
1679.692778,40.439166
1680.049722,40.332703
1680.332778,40.313346
1680.593611,40.274633
1680.851111,40.226241
1681.233333,40.245598
1681.6375,40.255276
1681.819444,40.284311
1682.120278,40.313346
1682.283333,40.323025
1682.371111,40.361738
1682.484167,40.390774
1682.7775,40.506914
1682.860556,40.506914
1683.180278,40.555306
1683.292222,40.574663
1683.475278,40.681125
1683.734167,40.729517
1684.061389,40.845658
1684.501111,40.971477
1684.73,40.990834
1685.093611,40.95212
1685.359167,40.990834
1685.598889,41.048904
1685.841667,41.077939
1686.189722,41.116653
1686.419722,41.145688
1686.641389,41.213436
1686.975556,41.203758
1687.215833,41.232793
1687.439167,41.242472
1687.695278,41.261828
1688.046389,41.19408
1688.288611,41.126331
1688.506944,41.077939
1688.741667,40.961798
1689.097778,40.874693
1689.329722,40.855336
1689.571944,40.816623
1690.078889,40.865015
1690.3125,40.971477
1690.551667,41.039226
1691.261111,41.097296
1691.371111,41.136009
1691.606944,41.058582
