time,pressure
473.914722,42.142618
474.146389,42.142618
474.424167,42.13294
474.799722,42.122294
475.103056,42.122294
475.4,42.122294
475.766667,42.112615
476.066667,42.122294
476.352222,42.122294
476.642222,42.122294
477.020278,42.122294
477.3225,42.122294
477.604167,42.13294
478.008611,42.13294
478.287222,42.122294
478.586944,42.13294
478.971667,42.122294
479.261944,42.122294
479.545556,42.122294
479.916389,42.122294
480.171389,42.122294
480.461111,42.122294
480.838333,42.112615
481.14,42.112615
481.424722,42.112615
481.8175,42.112615
482.103333,42.122294
482.389167,42.112615
482.749444,42.122294
483.0425,42.112615
483.294722,42.112615
483.577222,42.122294
483.963889,42.112615
484.250556,42.112615
484.519167,42.112615
484.925,42.102937
485.191111,42.102937
485.4775,42.102937
485.813333,42.092291
486.1025,42.092291
486.395833,42.092291
486.647778,42.092291
487.033611,42.092291
487.348889,42.092291
487.749722,42.102937
488.048889,42.092291
488.295556,42.092291
488.591111,42.102937
488.984167,42.092291
489.260278,42.092291
489.543889,42.092291
489.902222,42.092291
490.195833,42.102937
490.494444,42.092291
490.885,42.092291
491.1625,42.102937
491.450556,42.102937
491.8325,42.092291
492.065,42.092291
492.343889,42.092291
492.625556,42.092291
493.030278,42.092291
493.334722,42.082612
493.584167,42.092291
493.975556,42.082612
494.278611,42.082612
494.516667,42.082612
494.896944,42.072934
495.188611,42.082612
495.453889,42.092291
495.835556,42.082612
496.326389,42.072934
496.604722,42.072934
497.029722,42.072934
497.321111,42.072934
497.610833,42.072934
497.981111,42.072934
498.275833,42.072934
498.569167,42.082612
498.963056,42.072934
499.246944,42.072934
499.524444,42.072934
499.906944,42.072934
500.191111,42.072934
500.464444,42.072934
500.840556,42.072934
501.15,42.072934
501.442222,42.062288
501.808333,42.062288
502.108056,42.062288
502.398889,42.062288
502.766944,42.062288
503.070556,42.072934
503.352222,42.062288
503.637222,42.062288
504.034722,42.062288
504.301944,42.062288
504.612778,42.062288
505.004167,42.062288
505.291111,42.062288
505.579722,42.072934
505.966111,42.072934
506.243056,42.062288
506.500556,42.062288
506.883333,42.062288
507.162778,42.052609
507.447222,42.062288
507.847778,42.062288
508.141389,42.072934
508.412222,42.062288
508.778889,42.062288
509.071389,42.052609
509.357222,42.062288
509.642222,42.052609
510.061389,42.052609
510.311667,42.052609
510.569444,42.052609
510.96,42.062288
511.252778,42.052609
511.5425,42.052609
511.922222,42.052609
512.218889,42.062288
512.503889,42.062288
512.889444,42.062288
513.178889,42.062288
513.4325,42.072934
513.814722,42.072934
514.086667,42.062288
514.3875,42.062288
514.775278,42.062288
515.092222,42.062288
515.380556,42.062288
515.773056,42.062288
516.068056,42.062288
516.3375,42.062288
516.583889,42.062288
516.955556,42.062288
517.247222,42.062288
517.503611,42.062288
517.905833,42.062288
518.198611,42.072934
518.475556,42.062288
518.860833,42.062288
519.14,42.042931
519.438056,42.042931
519.815833,42.042931
520.383056,42.052609
520.758333,42.042931
521.060278,42.042931
521.311667,42.052609
521.449444,42.052609
521.599167,42.062288
521.992222,42.072934
522.261667,42.082612
522.586389,42.082612
522.978889,42.092291
523.284167,42.082612
523.536389,42.082612
523.584722,42.072934
523.998056,42.062288
524.278056,42.062288
524.505,42.052609
524.908611,42.052609
525.182222,42.062288
525.473889,42.062288
525.869167,42.062288
526.16,42.062288
526.4275,42.062288
526.800278,42.062288
527.006111,42.052609
527.305556,42.052609
527.607778,42.052609
527.988611,42.042931
528.271667,42.052609
528.553333,42.042931
528.930278,42.052609
529.199722,42.042931
529.513889,42.052609
529.909167,42.052609
530.180833,42.052609
530.473056,42.042931
530.849167,42.042931
531.131111,42.042931
531.401389,42.042931
531.796389,42.042931
532.075278,42.052609
532.375833,42.052609
532.642222,42.052609
533.039722,42.052609
533.316944,42.052609
533.584444,42.062288
533.966111,42.052609
534.270556,42.052609
534.556667,42.042931
534.943056,42.052609
535.217778,42.042931
535.503611,42.052609
535.827222,42.042931
536.136944,42.042931
536.405556,42.042931
536.624444,42.042931
537.014444,42.042931
537.257222,42.042931
537.507222,42.042931
537.918333,42.032285
538.209722,42.042931
538.4775,42.042931
538.820556,42.042931
539.105556,42.042931
539.380278,42.042931
539.643889,42.042931
540.038333,42.042931
540.326111,42.042931
540.599167,42.042931
541.013889,42.032285
541.3075,42.022606
541.6275,42.032285
542.005278,42.032285
542.283333,42.032285
542.566667,42.022606
542.942778,42.032285
543.238056,42.032285
543.5175,42.032285
543.794722,42.032285
544.402778,42.032285
544.767778,42.032285
545.073056,42.032285
545.366111,42.032285
545.759722,42.032285
546.063056,42.032285
546.354722,42.032285
546.638333,42.032285
547.032222,42.042931
547.3275,42.032285
547.598333,42.042931
547.956944,42.042931
548.231667,42.042931
548.520556,42.042931
548.905556,42.042931
549.1825,42.032285
549.471667,42.032285
549.790278,42.032285
550.0625,42.032285
550.315556,42.032285
550.577222,42.032285
550.952222,42.022606
551.238889,42.032285
551.53,42.032285
551.913333,42.042931
552.190556,42.032285
552.465833,42.032285
552.870278,42.032285
553.1425,42.022606
553.406667,42.032285
553.786944,42.032285
554.093611,42.032285
554.371111,42.032285
554.638056,42.032285
554.642778,42.042931
554.976389,42.052609
555.249722,42.042931
555.534444,42.052609
555.884722,42.042931
556.178333,42.052609
556.4675,42.042931
556.762778,42.042931
556.831111,42.042931
557.128889,42.032285
557.386111,42.032285
557.7725,42.032285
558.083889,42.042931
558.368056,42.022606
558.648889,42.032285
559.028611,42.032285
559.304722,42.032285
559.572222,42.032285
559.953056,42.032285
560.259444,42.032285
560.556111,42.042931
560.949722,42.042931
561.236667,42.052609
561.524444,42.032285
561.885,42.042931
562.175278,42.032285
562.457778,42.042931
562.818333,42.042931
563.108889,42.042931
563.385556,42.042931
563.754444,42.042931
564.048611,42.042931
564.345,42.042931
564.585,42.042931
564.963056,42.042931
565.266111,42.052609
565.515833,42.042931
565.876944,42.052609
566.373611,42.042931
566.761111,42.052609
567.0675,42.052609
567.341667,42.052609
567.615278,42.052609
567.798889,42.052609
568.450556,42.052609
568.863611,42.052609
569.140278,42.052609
569.421667,42.052609
569.812222,42.052609
570.073611,42.052609
570.333611,42.052609
570.644167,42.042931
571.048889,42.042931
571.315278,42.042931
571.609167,42.042931
571.9875,42.052609
572.286111,42.052609
572.560556,42.042931
572.959444,42.042931
573.234722,42.042931
573.449722,42.042931
573.520556,42.052609
573.890833,42.062288
574.172222,42.062288
574.431389,42.062288
574.822222,42.062288
575.107222,42.072934
575.406111,42.072934
575.503611,42.072934
575.64,42.062288
576.03,42.052609
576.313889,42.062288
576.600556,42.052609
576.946389,42.062288
577.182778,42.052609
577.458611,42.052609
577.847222,42.052609
578.166667,42.052609
578.444444,42.052609
578.625833,42.042931
579.007222,42.042931
579.301944,42.042931
579.622222,42.032285
580.032222,42.032285
580.319722,42.032285
580.603889,42.042931
581.022222,42.042931
581.338333,42.052609
581.599167,42.042931
581.957222,42.052609
582.248333,42.042931
582.580278,42.052609
582.940833,42.052609
583.221111,42.052609
583.531389,42.052609
583.930278,42.052609
584.239444,42.052609
584.545833,42.042931
584.9425,42.042931
585.180833,42.052609
585.461389,42.042931
585.824167,42.042931
586.114444,42.042931
586.394722,42.042931
586.776389,42.042931
587.0025,42.042931
587.246667,42.042931
587.525833,42.032285
587.878889,42.042931
588.170833,42.032285
588.4475,42.032285
588.829444,42.032285
589.150556,42.032285
589.450833,42.032285
589.826667,42.042931
590.137222,42.032285
590.397778,42.042931
590.782222,42.042931
591.087778,42.042931
591.365278,42.042931
591.81,42.042931
592.254722,42.042931
592.560556,42.042931
592.975556,42.042931
593.244167,42.052609
593.520833,42.032285
593.860556,42.042931
594.153056,42.042931
594.436667,42.042931
594.814167,42.052609
595.104722,42.042931
595.391389,42.042931
595.642222,42.042931
596.046389,42.032285
596.324444,42.032285
596.569722,42.032285
596.966389,42.032285
597.255,42.032285
597.527222,42.032285
597.881111,42.032285
598.132222,42.032285
598.416667,42.032285
598.8125,42.032285
599.063056,42.032285
599.319722,42.032285
599.599444,42.032285
600.015,42.032285
600.291389,42.032285
600.575833,42.022606
600.974722,42.032285
601.245556,42.042931
601.540556,42.042931
601.911667,42.032285
602.175,42.042931
602.446111,42.042931
602.833611,42.052609
602.855,42.052609
603.125,42.052609
603.417778,42.052609
603.828333,42.062288
604.129722,42.052609
604.410833,42.052609
604.643056,42.052609
604.913889,42.052609
605.023611,42.042931
605.313333,42.032285
605.593889,42.032285
605.956389,42.022606
606.234167,42.022606
606.502222,42.032285
606.876111,42.032285
607.145556,42.022606
607.426389,42.022606
607.844722,42.022606
608.104722,42.022606
608.381111,42.022606
608.796944,42.022606
609.098333,42.022606
609.390833,42.022606
609.646111,42.032285
610.049722,42.032285
610.335833,42.032285
610.624167,42.032285
611.017778,42.032285
611.3175,42.032285
611.609722,42.102937
611.989444,42.342961
612.269444,42.542336
612.531667,42.712675
612.917778,42.952699
613.218333,43.272086
613.506944,43.572116
613.889722,43.692128
614.191389,43.422101
614.458611,43.582762
614.820833,43.232405
615.116111,43.102714
615.376389,43.242083
615.800556,43.202402
616.275278,43.222726
616.573333,43.242083
616.955556,43.222726
617.236944,43.282732
617.508889,43.312735
617.886667,43.342738
618.183889,43.392098
618.466111,43.422101
618.8175,43.492753
619.132222,43.51211
619.382222,43.522756
619.765833,43.562438
620.053056,43.562438
620.340556,43.582762
620.634167,43.612765
621.039722,43.612765
621.308056,43.632122
621.576111,43.642768
621.97,43.652447
622.265556,43.672771
622.539444,43.672771
622.926389,43.68245
623.202222,43.692128
623.493611,43.702774
623.874167,43.722131
624.141944,43.752134
624.398056,43.752134
624.769444,43.792783
625.072222,43.782137
625.362778,43.782137
625.6475,43.802462
626.028333,43.81214
626.343333,43.842143
626.595278,43.862468
627.029722,43.892471
627.359722,43.902149
627.764167,43.922474
628.066111,43.952477
628.320833,43.942798
628.566389,43.952477
628.9525,43.972801
629.240556,43.952477
629.518056,43.912795
629.910278,43.922474
630.211111,43.912795
630.458056,43.912795
630.846111,43.922474
631.140833,43.922474
631.437778,43.902149
631.816944,43.942798
632.109444,43.98248
632.405,44.002804
632.7925,44.042486
633.098056,44.012483
633.339444,44.002804
633.603333,43.962155
633.958056,44.002804
634.243889,44.012483
634.513333,44.092813
634.882778,44.052164
635.189167,44.132495
635.436389,44.162498
635.834722,44.11217
636.13,44.072489
636.394444,44.042486
636.78,44.082167
637.074167,44.082167
637.370278,44.032807
637.780278,44.06281
638.069722,44.102492
638.339722,44.11217
638.6475,44.152819
639.031389,44.192501
639.320278,44.182822
639.607778,44.082167
639.857778,44.11217
640.507778,44.082167
640.890556,44.102492
641.179167,44.102492
641.461389,44.132495
641.803611,44.132495
642.11,44.122816
642.406944,44.162498
642.815278,44.182822
643.1075,44.172176
643.394444,44.182822
643.776111,44.172176
644.075833,44.222504
644.330833,44.222504
644.614167,44.232182
645.016667,44.262185
645.183889,44.262185
645.308333,44.312513
645.615278,44.342516
646.024722,44.4122
646.332222,44.442203
646.600278,44.432525
646.988056,44.672549
647.194167,44.672549
647.280833,44.452849
647.582222,44.352194
647.965278,44.392843
648.261111,44.302834
648.545278,44.302834
648.908056,44.292188
649.185556,44.432525
649.466944,44.222504
649.838611,44.222504
650.130556,44.252507
650.406111,44.272831
650.636389,44.252507
651.021389,44.242828
651.311667,44.252507
651.604722,44.232182
651.972222,44.312513
652.262222,44.312513
652.504167,44.332837
652.885556,44.332837
653.171944,44.352194
653.444167,44.402522
653.835278,44.452849
654.135833,44.36284
654.391111,44.352194
654.782778,44.342516
655.095833,44.292188
655.413333,44.302834
655.803056,44.252507
656.076667,44.252507
656.334722,44.212825
656.623056,44.162498
657.018056,44.132495
657.313611,44.092813
657.596389,44.06281
657.972778,44.072489
658.27,44.072489
658.549444,44.11217
658.953333,44.152819
659.243333,44.212825
659.526667,44.242828
659.905,44.292188
660.205833,44.302834
660.458056,44.36284
660.813889,44.352194
661.100278,44.352194
661.384444,44.392843
661.753889,44.36284
662.067778,44.402522
662.312222,44.392843
662.5675,44.382197
662.944444,44.382197
663.228333,44.372519
663.517778,44.332837
663.8475,44.342516
664.424444,44.202179
664.8175,44.182822
665.118333,43.942798
665.406944,43.76278
665.644167,43.712453
666.035278,43.622444
666.335278,43.552759
666.638611,43.492753
667.048056,43.442426
667.345,43.412423
667.575833,43.392098
667.970278,43.362095
668.273333,43.342738
668.543333,43.322414
668.975556,43.282732
669.291389,43.262408
669.5675,43.242083
669.955556,43.232405
670.2325,43.21208
670.544444,43.202402
670.909444,43.182077
671.213333,43.172399
671.523889,43.152074
671.930278,43.132717
672.207778,43.122071
672.521944,43.102714
672.931944,43.092068
673.222222,43.08239
673.511389,43.072711
673.883056,43.062065
674.170833,43.052387
674.450833,43.032062
674.824167,43.032062
675.113333,43.032062
675.383611,43.012705
675.758056,43.002059
676.059444,42.992381
676.319167,42.992381
676.615556,42.972056
677.035833,42.962378
677.337778,42.952699
677.593056,42.942053
677.998889,42.932375
678.297222,42.922696
678.595556,42.91205
678.991667,42.91205
679.281944,42.902372
679.571389,42.892693
679.98,42.892693
680.299722,42.882047
680.608611,42.872369
680.985556,42.872369
681.285,42.86269
681.559167,42.852044
681.960278,42.832687
682.248333,42.832687
682.540278,42.822041
682.926944,42.832687
683.228611,42.822041
683.521667,42.812363
683.912222,42.812363
684.202222,42.802684
684.445556,42.802684
684.849167,42.792038
685.144167,42.78236
685.406389,42.772681
685.830833,42.762035
686.227778,42.752357
686.503611,42.752357
686.891944,42.752357
687.205278,42.762035
687.288056,42.762035
687.440278,42.762035
687.845278,42.752357
688.326389,42.752357
688.614167,42.752357
688.965556,42.732032
689.282222,42.732032
689.298611,42.732032
689.562222,42.722354
689.946111,42.712675
690.243889,42.702029
690.524722,42.692351
690.928611,42.692351
691.228056,42.682672
691.531667,42.672026
691.9125,42.662348
692.208056,42.662348
692.484444,42.662348
692.860278,42.652669
693.175556,42.642023
693.468333,42.652669
693.8175,42.642023
694.108889,42.642023
694.393889,42.632345
694.771389,42.632345
695.068611,42.632345
695.350833,42.632345
695.640556,42.632345
696.037778,42.622666
696.315,42.61202
696.6025,42.622666
696.996667,42.602342
697.275556,42.602342
697.564444,42.61202
697.968889,42.602342
698.238611,42.602342
698.517222,42.592663
698.900833,42.592663
699.188611,42.592663
699.469722,42.592663
699.850833,42.582017
700.148611,42.582017
700.440278,42.572339
700.818333,42.572339
701.141389,42.56266
701.439167,42.572339
701.807222,42.56266
702.0675,42.572339
702.36,42.56266
702.765,42.56266
703.086111,42.552014
703.375278,42.552014
703.776944,42.552014
704.08,42.552014
704.351667,42.542336
704.763611,42.542336
705.052222,42.542336
705.351944,42.542336
705.649167,42.542336
706.048056,42.532657
706.343889,42.532657
706.619167,42.532657
707.013889,42.522011
707.255833,42.522011
707.539167,42.522011
707.916667,42.512333
708.194167,42.512333
708.485,42.522011
708.853889,42.522011
709.137222,42.512333
709.387778,42.512333
709.756667,42.512333
710.056389,42.502654
710.382222,42.502654
710.767778,42.492008
711.100278,42.502654
711.403056,42.492008
711.798333,42.492008
712.315,42.492008
712.626111,42.492008
713.035833,42.492008
713.335833,42.48233
713.605833,42.492008
714.016667,42.492008
714.306111,42.48233
714.593056,42.48233
714.994722,42.48233
715.273333,42.48233
715.554167,42.48233
715.958889,42.472651
716.2575,42.472651
716.521667,42.472651
716.9025,42.462005
717.203056,42.472651
717.469444,42.472651
717.854167,42.472651
718.143056,42.472651
718.392222,42.472651
718.646667,42.472651
719.0075,42.472651
719.281667,42.472651
719.561944,42.462005
719.970278,42.452327
720.287778,42.452327
720.585556,42.452327
720.928333,42.452327
721.193889,42.452327
721.470833,42.452327
721.875833,42.442648
722.173333,42.442648
722.482778,42.442648
722.868333,42.432002
723.174167,42.432002
723.456389,42.432002
723.827778,42.422324
724.1475,42.422324
