time,pressure
1593.466667,61.262265
1593.483333,61.440348
1593.583333,61.400666
1593.616667,61.203227
1593.65,61.292268
1593.666667,61.262265
1593.7,61.252587
1593.75,61.223552
1593.85,61.203227
1593.866667,61.272912
1593.916667,61.262265
1593.933333,61.163546
1593.95,61.578749
1593.966667,61.104508
1593.983333,61.51971
1594.0,61.134511
1594.033333,61.607784
1594.066667,61.450026
1594.083333,61.153867
1594.1,61.301947
1594.133333,61.114186
1594.183333,61.38131
1594.2,61.203227
1594.216667,61.203227
1594.233333,61.440348
1594.283333,61.489707
1594.316667,61.144189
1594.333333,61.311625
1594.35,61.174192
1594.366667,61.400666
1594.383333,61.144189
1594.4,61.292268
1594.416667,61.134511
1594.433333,61.390988
1594.45,61.400666
1594.483333,61.33195
1594.5,61.262265
1594.516667,61.607784
1594.533333,61.292268
1594.55,61.242909
1594.566667,61.548746
1594.583333,61.341628
1594.6,61.193549
1594.616667,61.38131
1594.633333,61.371631
1594.65,61.548746
1594.683333,61.33195
1594.7,61.450026
1594.716667,61.38131
1594.75,61.212906
1594.766667,61.539067
1594.783333,61.33195
1594.85,61.440348
1594.883333,61.390988
1594.9,61.38131
1594.933333,61.400666
1594.95,61.341628
1594.966667,61.61843
1595.0,61.400666
1595.016667,61.410345
1595.05,61.440348
1595.066667,61.400666
1595.083333,61.588427
1595.1,61.529389
1595.166667,61.351307
1595.183333,61.400666
1595.2,61.38131
1595.233333,61.38131
1595.25,61.38131
1595.266667,61.33195
1595.283333,61.726828
1595.3,61.252587
1595.316667,61.400666
1595.333333,61.223552
1595.35,61.311625
1595.433333,61.292268
1595.45,61.262265
1595.466667,61.18387
1595.483333,61.578749
1595.5,61.341628
1595.516667,61.628108
1595.533333,61.292268
1595.55,61.509064
1595.583333,61.223552
1595.6,61.360985
1595.65,61.262265
1595.666667,61.400666
1595.683333,61.203227
1595.7,61.400666
1595.733333,61.242909
1595.75,61.450026
1595.766667,61.292268
1595.783333,61.51971
1595.8,61.292268
1595.9,61.153867
1595.95,61.351307
1596.066667,61.371631
1596.083333,61.66779
1596.116667,61.223552
1596.133333,61.450026
1596.15,61.203227
1596.233333,61.153867
1596.316667,61.203227
1596.333333,61.450026
1596.366667,61.450026
1596.383333,61.223552
1596.4,61.598105
1596.433333,61.23323
1596.45,61.894264
1596.466667,61.341628
1596.483333,61.341628
1596.5,61.539067
1596.516667,61.489707
1596.583333,61.203227
1596.633333,61.400666
1596.683333,61.292268
1596.7,61.203227
1596.716667,61.33195
1596.75,61.153867
1596.766667,61.252587
1596.783333,61.223552
1596.816667,61.104508
1596.833333,61.223552
1596.85,61.400666
1596.866667,61.578749
1596.9,61.174192
1596.916667,61.223552
1596.95,61.18387
1596.983333,61.124832
1597.083333,61.094829
1597.1,61.223552
1597.116667,61.292268
1597.133333,61.094829
1597.166667,61.094829
1597.183333,61.440348
1597.2,61.094829
1597.216667,61.212906
1597.233333,61.480029
1597.266667,61.124832
1597.283333,61.134511
1597.3,61.104508
1597.316667,61.588427
1597.333333,61.163546
1597.35,61.311625
1597.366667,61.18387
1597.383333,61.509064
1597.4,61.687147
1597.45,61.351307
1597.516667,61.144189
1597.566667,61.223552
1597.583333,61.015466
1597.6,61.163546
1597.616667,61.075472
1597.633333,61.064826
1597.666667,61.272912
1597.683333,60.956428
1597.7,61.144189
1597.8,61.292268
1597.833333,61.203227
1597.866667,61.33195
1597.883333,61.134511
1597.9,61.459704
1597.966667,61.33195
1597.983333,61.28259
1598.0,61.28259
1598.016667,61.272912
1598.05,61.301947
1598.066667,61.726828
1598.15,61.33195
1598.166667,61.420991
1598.183333,61.311625
1598.233333,61.360985
1598.25,61.410345
1598.266667,61.292268
1598.283333,61.480029
1598.3,61.292268
1598.316667,61.647465
1598.366667,61.499386
1598.4,61.242909
1598.416667,61.301947
1598.433333,61.38131
1598.45,61.292268
1598.466667,61.637787
1598.483333,61.38131
1598.533333,61.33195
1598.55,61.400666
1598.616667,61.390988
1598.633333,61.351307
1598.65,61.322271
1598.666667,61.480029
1598.75,61.459704
1598.766667,61.459704
1598.783333,61.360985
1598.866667,61.440348
1598.883333,61.696825
1598.9,61.470351
1598.933333,61.242909
1598.95,61.440348
1599.016667,61.18387
1599.033333,61.489707
1599.1,61.33195
1599.116667,61.51971
1599.133333,61.38131
1599.15,61.18387
1599.183333,61.360985
1599.2,61.153867
1599.216667,61.18387
1599.233333,61.292268
1599.25,61.322271
1599.3,61.292268
1599.316667,61.33195
1599.35,61.322271
1599.366667,61.529389
1599.383333,61.371631
1599.4,61.242909
1599.416667,61.637787
1599.433333,61.252587
1599.45,61.223552
1599.466667,61.61843
1599.483333,61.351307
1599.5,61.440348
1599.516667,61.371631
1599.616667,61.262265
1599.633333,61.420991
1599.65,61.203227
1599.666667,61.28259
1599.716667,61.529389
1599.733333,61.470351
1599.75,61.33195
1599.783333,61.440348
1599.8,61.272912
1599.866667,61.252587
1599.883333,62.209779
1599.916667,61.607784
1599.933333,61.400666
1599.983333,61.262265
1600.0,61.578749
1600.016667,61.23323
1600.033333,61.262265
1600.05,61.292268
1600.066667,61.696825
1600.083333,61.390988
1600.1,61.311625
1600.116667,61.51971
1600.133333,61.529389
1600.15,61.371631
1600.183333,61.292268
1600.2,61.341628
1600.216667,61.203227
1600.266667,61.440348
1600.283333,61.262265
1600.333333,61.203227
1600.35,61.440348
1600.366667,61.499386
1600.383333,61.351307
1600.416667,61.242909
1600.433333,61.420991
1600.45,61.539067
1600.566667,61.390988
1600.583333,61.440348
1600.616667,61.657144
1600.65,61.61843
1600.666667,61.746185
1600.716667,61.420991
1600.733333,61.558424
1600.783333,61.470351
1600.8,61.61843
1600.816667,61.835226
1600.833333,61.558424
1600.85,61.706503
1600.866667,61.529389
1600.883333,62.01234
1600.9,61.687147
1600.916667,61.499386
1600.933333,61.706503
1600.966667,61.66779
1600.983333,61.884586
1601.016667,61.677468
1601.033333,61.450026
1601.05,61.844904
1601.066667,62.200101
1601.133333,61.56907
1601.15,62.141063
1601.183333,61.805223
1601.2,61.657144
1601.216667,61.835226
1601.266667,61.61843
1601.283333,61.66779
1601.3,61.647465
1601.35,61.677468
1601.416667,61.726828
1601.45,61.924267
1601.466667,61.706503
1601.5,61.726828
1601.516667,61.687147
1601.533333,61.825548
1601.55,62.052022
1601.566667,61.66779
1601.583333,61.913621
1601.666667,61.776188
1601.683333,62.01234
1601.716667,61.785866
1601.733333,61.578749
1601.75,61.726828
1601.766667,61.746185
1601.783333,61.973627
1601.816667,62.002662
1601.833333,62.220426
1601.85,61.776188
1601.866667,61.903942
1601.883333,61.578749
1601.9,61.933945
1601.916667,61.726828
1601.966667,61.835226
1601.983333,62.121706
1602.066667,62.01234
1602.083333,61.746185
1602.116667,61.913621
1602.133333,61.598105
1602.15,61.795545
1602.183333,61.706503
1602.2,61.924267
1602.216667,61.854583
1602.233333,62.0617
1602.266667,61.736506
1602.3,61.983305
1602.366667,61.825548
1602.383333,62.11106
1602.4,61.578749
1602.416667,62.072346
1602.433333,61.795545
1602.45,62.239782
1602.466667,61.814901
1602.5,62.042343
1602.516667,61.746185
1602.533333,61.924267
1602.6,61.687147
1602.616667,61.983305
1602.633333,61.657144
1602.65,62.150741
1602.683333,61.903942
1602.7,61.746185
1602.716667,61.854583
1602.766667,61.825548
1602.783333,61.953302
1602.8,61.706503
1602.816667,61.854583
1602.833333,61.814901
1602.85,61.894264
1602.866667,62.131385
1602.883333,61.736506
1602.9,61.726828
1602.916667,61.933945
1602.933333,62.150741
1602.966667,61.696825
1602.983333,62.091703
1603.0,61.983305
1603.033333,61.795545
1603.05,62.082025
1603.066667,61.814901
1603.083333,61.687147
1603.1,61.795545
1603.133333,61.973627
1603.15,62.585301
1603.166667,61.943624
1603.183333,61.933945
1603.2,61.854583
1603.233333,61.795545
1603.25,61.814901
1603.266667,62.042343
1603.3,62.01234
1603.316667,62.180744
1603.35,61.943624
1603.366667,62.16042
1603.4,61.854583
1603.433333,61.943624
1603.45,61.814901
1603.466667,62.171066
1603.483333,61.864261
1603.5,62.230104
1603.516667,62.022987
1603.533333,62.11106
1603.55,62.032665
1603.566667,61.903942
1603.583333,62.101382
1603.6,61.844904
1603.633333,61.776188
1603.65,61.884586
1603.666667,61.884586
1603.7,61.913621
1603.716667,62.002662
1603.733333,61.706503
1603.766667,61.924267
1603.783333,61.864261
1603.8,61.825548
1603.833333,61.765542
1603.9,61.746185
1604.033333,61.814901
1604.05,61.854583
1604.066667,61.726828
1604.083333,62.091703
1604.133333,61.814901
1604.166667,61.755863
1604.183333,61.924267
1604.2,61.755863
1604.233333,61.785866
1604.25,61.795545
1604.266667,61.835226
1604.283333,61.765542
1604.3,61.726828
1604.383333,61.736506
1604.4,61.716182
1604.433333,61.874907
1604.45,61.835226
1604.466667,61.992984
1604.483333,61.973627
1604.516667,61.884586
1604.533333,61.716182
1604.55,62.01234
1604.566667,61.776188
1604.583333,61.687147
1604.6,61.647465
1604.616667,61.962981
1604.65,61.687147
1604.683333,61.835226
1604.716667,62.091703
1604.733333,61.687147
1604.783333,61.776188
1604.816667,61.746185
1604.833333,61.884586
1604.85,61.628108
1604.866667,61.874907
1604.883333,62.308499
1604.9,61.943624
1604.933333,61.903942
1604.95,62.150741
1604.966667,61.835226
1605.0,62.01234
1605.016667,61.776188
1605.033333,62.209779
1605.05,61.785866
1605.083333,61.746185
1605.1,61.746185
1605.116667,61.696825
1605.133333,62.319145
1605.166667,61.835226
1605.216667,61.825548
1605.233333,61.706503
1605.333333,61.736506
1605.35,61.983305
1605.383333,61.687147
1605.4,61.785866
1605.416667,61.933945
1605.433333,61.776188
1605.45,61.795545
1605.483333,61.746185
1605.5,61.746185
1605.516667,61.706503
1605.533333,61.864261
1605.55,61.943624
1605.566667,61.795545
1605.583333,61.746185
1605.616667,61.874907
1605.633333,61.726828
1605.65,61.726828
1605.666667,62.052022
1605.683333,61.765542
1605.7,61.953302
1605.716667,61.588427
1605.75,62.022987
1605.783333,61.814901
1605.8,62.209779
1605.816667,61.854583
1605.833333,61.687147
1605.85,61.706503
1605.883333,61.874907
1605.9,61.726828
1605.933333,61.835226
1605.966667,61.598105
1605.983333,61.66779
1606.0,62.16042
1606.016667,61.844904
1606.066667,61.607784
1606.083333,61.992984
1606.116667,61.795545
1606.133333,61.687147
1606.166667,62.01234
1606.2,61.726828
1606.216667,61.657144
1606.233333,61.835226
1606.25,61.983305
1606.266667,61.933945
1606.283333,61.903942
1606.3,61.706503
1606.366667,61.628108
1606.383333,61.973627
1606.4,61.726828
1606.433333,61.657144
1606.45,61.56907
1606.466667,61.903942
1606.5,61.647465
1606.516667,61.726828
1606.533333,61.776188
1606.566667,61.51971
1606.6,61.746185
1606.616667,61.657144
1606.633333,61.835226
1606.666667,61.726828
1606.683333,61.588427
1606.716667,61.805223
1606.733333,61.874907
1606.766667,61.657144
1606.783333,61.835226
1606.816667,61.776188
1606.833333,62.555298
1606.85,61.539067
1606.866667,61.894264
1606.9,61.736506
1606.916667,62.427543
1606.933333,61.785866
1606.95,61.647465
1606.983333,60.739632
1607.066667,60.236356
1607.166667,60.088277
1607.183333,60.394114
1607.2,60.058274
1607.266667,60.048596
1607.283333,60.206353
1607.3,60.127958
1607.433333,59.930519
1607.45,60.088277
1607.466667,59.841478
1607.55,59.742759
1607.566667,59.970201
1607.6,59.78244
1607.733333,59.900516
1607.75,59.752437
1607.85,59.920841
1608.016667,59.644039
1608.033333,59.644039
1608.15,59.466925
1608.266667,59.516284
1608.283333,60.029239
1608.316667,59.752437
1608.4,59.565644
1608.416667,59.4466
1608.55,59.34788
1608.716667,59.436922
1608.783333,59.190123
1608.816667,59.288842
1608.983333,59.269485
1609.016667,59.338202
1609.183333,59.121406
1609.25,59.180444
1609.266667,59.11076
1609.433333,59.091403
1609.566667,59.0614
1609.65,59.121406
1609.666667,59.01204
1609.833333,59.002362
1609.983333,58.923967
1610.133333,58.973327
1610.166667,58.943324
1610.2,58.696525
1610.3,58.854283
1610.366667,58.834926
1610.383333,59.072046
1610.55,58.804923
1610.633333,58.785566
1610.65,59.032365
1610.733333,58.726528
1610.866667,58.607484
1610.9,58.637487
1611.066667,58.706203
1611.183333,58.548446
1611.283333,58.578449
1611.3,58.61813
1611.416667,58.696525
1611.45,58.686847
1611.483333,58.56877
1611.633333,58.677168
1611.766667,58.459404
1611.9,58.538767
1611.966667,58.489407
1611.983333,58.647165
1612.066667,58.51941
1612.083333,58.686847
1612.1,58.420691
1612.116667,58.656844
1612.133333,58.459404
1612.15,58.479729
1612.166667,58.766209
1612.183333,58.479729
1612.233333,58.529089
1612.25,58.736206
1612.333333,58.470051
1612.35,58.351007
1612.366667,58.410045
1612.383333,58.548446
1612.4,58.440048
1612.566667,58.430369
1612.7,58.529089
1612.783333,58.360685
1612.883333,58.479729
1613.05,58.371331
1613.083333,58.341328
1613.1,58.489407
1613.133333,58.459404
1613.3,58.252287
1613.45,58.28229
1613.566667,58.242609
1613.583333,58.459404
1613.633333,58.252287
1613.65,58.242609
1613.683333,58.479729
1613.733333,58.223252
1613.75,58.479729
1613.766667,58.223252
1613.933333,58.23293
1614.033333,58.153567
1614.2,58.193249
1614.233333,58.153567
1614.383333,58.202927
1614.4,58.134211
1614.566667,58.153567
1614.633333,58.084851
1614.733333,58.153567
1614.8,58.075172
1614.966667,58.094529
1614.983333,58.124532
1615.15,58.143889
1615.266667,58.065494
1615.4,58.016134
1615.416667,58.025813
1615.583333,58.134211
1615.65,58.035491
1615.666667,58.153567
1615.833333,58.005488
1615.95,57.976453
1616.1,57.936772
1616.15,57.89709
1616.166667,57.89709
1616.183333,58.045169
1616.2,57.887412
1616.3,57.868055
1616.316667,57.788692
1616.333333,57.936772
1616.4,57.917415
1616.433333,58.045169
1616.6,57.906769
1616.75,57.986131
1616.883333,57.887412
1616.9,58.035491
1617.066667,57.89709
1617.083333,57.887412
1617.133333,57.94645
1617.15,58.212606
1617.183333,57.89709
1617.35,57.89709
1617.516667,57.808049
1617.55,58.025813
1617.633333,57.906769
1617.8,57.868055
1617.883333,57.857409
1617.9,57.788692
1618.066667,57.769335
1618.233333,57.868055
1618.25,57.798371
1618.416667,57.769335
1618.583333,57.779014
1618.633333,57.315419
1618.75,57.640613
1618.9,57.670616
1618.916667,57.838052
1619.083333,57.699651
1619.25,57.65997
1619.316667,57.600931
1619.333333,57.591253
1619.366667,57.828374
1619.533333,57.522537
1619.6,57.670616
1619.616667,57.512858
1619.716667,57.680294
1619.733333,57.838052
1619.9,57.680294
1619.966667,57.650291
1620.133333,57.640613
1620.283333,57.600931
1620.45,57.670616
1620.583333,57.581575
1620.6,57.857409
1620.766667,57.541893
1620.783333,57.56125
1620.8,57.581575
1620.966667,57.621256
1621.05,57.591253
1621.066667,57.758689
1621.116667,57.512858
1621.15,57.709329
1621.166667,57.600931
1621.333333,57.630934
1621.5,57.581575
1621.533333,57.56125
1621.683333,57.600931
1621.75,57.650291
1621.766667,58.084851
1621.9,57.571896
1622.066667,57.650291
1622.183333,57.581575
1622.2,57.84773
1622.216667,57.56125
1622.366667,57.541893
1622.383333,57.719976
1622.4,57.56125
1622.416667,57.571896
1622.483333,57.640613
1622.533333,57.670616
1622.7,57.719976
1622.866667,57.512858
1622.9,57.452852
1623.05,57.473177
1623.066667,57.433495
1623.083333,57.670616
1623.25,57.473177
1623.35,57.384136
1623.366667,57.393814
1623.5,57.443174
1623.516667,57.443174
1623.683333,57.334776
1623.8,57.315419
1623.816667,57.630934
1623.9,57.334776
1623.916667,57.304773
1623.933333,57.403492
1624.083333,57.414139
1624.2,57.393814
1624.216667,57.640613
1624.233333,57.551572
1624.4,57.364779
1624.466667,57.354133
1624.483333,57.315419
1624.65,57.315419
1624.766667,57.245735
1624.783333,57.275738
1624.95,57.364779
1624.966667,57.285416
1625.133333,57.236056
1625.166667,57.196375
1625.183333,57.354133
1625.35,57.364779
1625.366667,57.206053
1625.383333,57.177018
1625.466667,57.275738
1625.633333,57.226378
1625.65,57.236056
1625.816667,57.186697
1625.833333,57.11798
1625.85,57.482855
1625.866667,57.236056
1626.016667,57.275738
1626.183333,57.16734
1626.333333,57.177018
1626.35,57.16734
1626.366667,57.147015
1626.533333,57.16734
1626.55,57.16734
1626.6,57.295094
1626.766667,57.206053
1626.783333,57.087977
1626.8,57.147015
1626.966667,57.374457
1627.033333,57.186697
1627.2,57.147015
1627.283333,57.206053
1627.45,57.206053
1627.5,57.236056
1627.516667,57.097655
1627.583333,57.177018
1627.616667,57.315419
1627.666667,57.206053
1627.683333,57.315419
1627.7,57.186697
1627.866667,57.186697
1627.9,57.137337
1627.916667,57.11798
1628.083333,57.11798
1628.166667,57.186697
1628.183333,57.147015
1628.283333,57.226378
1628.3,57.374457
1628.433333,57.038617
1628.533333,57.097655
1628.55,57.087977
1628.633333,57.147015
1628.8,57.008614
1628.933333,57.038617
1628.95,57.304773
1628.966667,57.057974
1628.983333,57.078299
1629.133333,56.969901
1629.3,57.008614
1629.333333,57.008614
1629.35,57.078299
1629.433333,57.008614
1629.516667,57.038617
1629.533333,57.048296
1629.583333,57.186697
1629.6,57.038617
1629.616667,57.008614
1629.666667,57.038617
1629.683333,57.206053
1629.75,57.028939
1629.766667,57.196375
1629.933333,56.989257
1629.95,57.147015
1630.0,57.186697
1630.016667,57.078299
1630.183333,57.038617
1630.216667,56.969901
1630.233333,56.989257
1630.266667,56.909895
1630.283333,57.177018
1630.4,56.930219
1630.55,56.920541
1630.566667,57.028939
1630.583333,56.909895
1630.733333,57.038617
1630.9,56.900216
1631.066667,56.930219
1631.2,56.900216
1631.216667,56.860535
1631.3,56.969901
1631.466667,56.890538
1631.483333,57.097655
1631.516667,56.821821
1631.616667,56.812143
1631.7,56.930219
1631.866667,56.880859
1631.933333,56.979579
1631.95,56.860535
1631.983333,56.979579
1632.0,56.860535
1632.166667,56.860535
1632.183333,56.841178
1632.2,56.909895
1632.216667,56.841178
1632.233333,56.860535
1632.4,56.812143
1632.416667,56.78214
1632.433333,56.841178
1632.6,56.900216
1632.65,56.791818
1632.666667,56.801497
1632.816667,56.791818
1632.95,56.723102
1633.116667,56.801497
1633.2,56.812143
1633.216667,56.643739
1633.283333,56.693099
1633.3,56.73278
1633.316667,57.097655
1633.333333,56.742459
1633.5,56.68342
1633.55,56.723102
1633.566667,56.702777
1633.7,56.702777
1633.716667,56.841178
1633.733333,56.742459
1633.75,56.762783
1633.883333,56.812143
1633.9,56.466625
1634.05,56.554698
1634.066667,56.860535
1634.083333,56.535341
1634.116667,56.575022
1634.133333,56.8315
1634.15,56.594379
1634.316667,56.643739
1634.366667,56.485981
1634.466667,56.594379
1634.6,56.624382
1634.616667,56.8315
1634.783333,56.575022
1634.95,56.594379
1635.05,56.614704
1635.15,56.485981
1635.166667,56.594379
1635.333333,56.624382
1635.5,56.575022
1635.516667,56.841178
1635.533333,56.575022
1635.55,56.673742
1635.566667,56.565344
1635.633333,56.584701
1635.65,56.821821
1635.766667,56.575022
