time,pressure
1316.165556,59.266624
1316.415556,59.276302
1316.665556,59.285981
1316.915556,59.296627
1317.165556,59.285981
1317.415556,59.32663
1317.665556,59.255978
1317.915556,59.276302
1318.165556,59.225975
1318.415556,59.246299
1318.665556,59.206618
1318.915556,59.246299
1319.165556,59.246299
1319.415556,59.225975
1319.665556,59.276302
1319.915556,59.255978
1320.136111,59.285981
1320.136389,59.285981
1320.165556,59.255978
1320.415556,59.255978
1320.665556,59.266624
1320.915556,59.255978
1321.165556,59.306305
1321.415556,59.255978
1321.665556,59.195972
1321.915556,59.246299
1322.165556,59.236621
1322.415556,59.216296
1322.665556,59.236621
1322.915556,59.236621
1323.165556,59.246299
1323.415556,59.225975
1323.665556,59.266624
1323.915556,59.195972
1324.165556,59.266624
1324.415278,59.236621
1324.665278,59.216296
1324.915278,59.225975
1325.165278,59.206618
1325.415278,59.195972
1325.665278,59.225975
1325.915278,59.255978
1326.165278,59.276302
1326.415278,59.246299
1326.665278,59.255978
1326.915278,59.216296
1327.165278,59.236621
1327.415278,59.206618
1327.665278,59.176615
1327.915278,59.225975
1328.165278,59.186293
1328.415278,59.216296
1328.665278,59.246299
1328.915278,59.195972
1329.165278,59.186293
1329.415278,59.236621
1329.665278,59.225975
1329.915278,59.195972
1330.165278,59.206618
1330.415278,59.186293
1330.665278,59.176615
1330.915278,59.216296
1331.165278,59.186293
1331.415,59.15629
1331.426944,59.165969
1331.427222,59.176615
1331.4275,59.176615
1331.427778,59.176615
1331.428056,59.176615
1331.428333,59.176615
1331.428611,59.176615
1331.428889,59.176615
1331.429167,59.176615
1331.429444,59.176615
1331.429722,59.176615
1331.43,59.176615
1331.430278,59.176615
1331.430556,59.176615
1331.430833,59.176615
1331.431111,59.176615
1331.431389,59.176615
1331.431667,59.176615
1331.431944,59.176615
1331.432222,59.176615
1331.4325,59.146612
1331.432778,59.146612
1331.433056,59.146612
1331.433333,59.146612
1331.433611,59.146612
1331.433889,59.146612
1331.434167,59.146612
1331.434444,59.146612
1331.434722,59.146612
1331.435,59.146612
1331.435278,59.146612
1331.435556,59.146612
1331.435833,59.146612
1331.436111,59.146612
1331.436389,59.146612
1331.436667,59.146612
1331.436944,59.146612
1331.665,59.105963
1331.915,59.135966
1332.165,59.135966
1332.415,59.146612
1332.665,59.146612
1332.915,59.165969
1333.165,59.135966
1333.415,59.135966
1333.665,59.176615
1333.915,59.195972
1334.165,59.126287
1334.415,59.146612
1334.665,59.195972
1334.915,59.176615
1335.165,59.15629
1335.415,59.116609
1335.665,59.105963
1335.915,59.15629
1336.165,59.15629
1336.415,59.186293
1336.665,59.15629
1336.915,59.146612
1337.165556,59.216296
1337.415556,59.15629
1337.665556,59.146612
1337.764167,59.15629
1337.764444,59.15629
1337.764722,59.15629
1337.765,59.15629
1337.765278,59.15629
1337.765556,59.15629
1337.765833,59.15629
1337.766111,59.15629
1337.766389,59.15629
1337.766667,59.15629
1337.766944,59.15629
1337.767222,59.15629
1337.7675,59.15629
1337.767778,59.15629
1337.768056,59.15629
1337.768333,59.15629
1337.768611,59.15629
1337.768889,59.146612
1337.769167,59.146612
1337.769444,59.146612
1337.769722,59.146612
1337.77,59.146612
1337.770278,59.146612
1337.770556,59.146612
1337.770833,59.146612
1337.771111,59.146612
1337.771389,59.146612
1337.771667,59.146612
1337.771944,59.146612
1337.772222,59.146612
1337.7725,59.146612
1337.772778,59.146612
1337.773056,59.146612
1337.773333,59.146612
1337.773611,59.146612
1337.773889,59.146612
1337.774167,59.146612
1337.774444,59.105963
1337.774722,59.105963
1337.775,59.105963
1337.775278,59.105963
1337.775556,59.105963
1337.775833,59.105963
1337.776111,59.105963
1337.776389,59.105963
1337.776667,59.105963
1337.776944,59.105963
1337.777222,59.105963
1337.7775,59.105963
1337.915556,59.116609
1338.165556,59.135966
1338.415556,59.135966
1338.665556,59.126287
1338.915556,59.135966
1339.165556,59.116609
1339.415556,59.096284
1339.665556,59.105963
1339.915556,59.126287
1340.165556,59.096284
1340.415278,59.135966
1340.665278,59.135966
1340.915278,59.105963
1340.981111,59.126287
1340.981389,59.126287
1340.981667,59.126287
1340.981944,59.126287
1340.982222,59.126287
1340.9825,59.126287
1340.982778,59.126287
1340.983056,59.126287
1340.983333,59.126287
1340.983611,59.126287
1340.983889,59.126287
1340.984167,59.126287
1340.984444,59.116609
1340.984722,59.116609
1340.985,59.116609
1340.985278,59.116609
1340.985556,59.116609
1340.985833,59.116609
1340.986111,59.116609
1340.986389,59.116609
1340.986667,59.116609
1340.986944,59.116609
1340.987222,59.116609
1340.9875,59.116609
1340.987778,59.116609
1340.988056,59.116609
1340.988333,59.116609
1340.988611,59.116609
1340.988889,59.116609
1340.989167,59.116609
1340.989444,59.116609
1340.989722,59.116609
1340.99,59.086606
1340.990278,59.086606
1340.990556,59.086606
1340.990833,59.086606
1340.991111,59.086606
1340.991389,59.086606
1340.991667,59.086606
1340.991944,59.086606
1340.992222,59.086606
1340.9925,59.086606
1341.165278,59.066281
1341.415278,59.07596
1341.665278,59.116609
1341.915278,59.135966
1342.165278,59.135966
1342.415278,59.126287
1342.665278,59.146612
1342.915278,59.135966
1343.165278,59.135966
1343.415278,59.135966
1343.665278,59.105963
1343.915278,59.07596
1344.165278,59.105963
1344.415278,59.135966
1344.665278,59.186293
1344.915278,59.186293
1345.165278,59.165969
1345.415278,59.176615
1345.665278,59.146612
1345.915278,59.135966
1346.165278,59.116609
1346.415278,59.105963
1346.665278,59.116609
1346.915278,59.086606
1347.165,58.985951
1347.368889,58.85626
1347.369167,58.85626
1347.369444,58.85626
1347.369722,58.85626
1347.37,58.85626
1347.370278,58.85626
1347.370556,58.85626
1347.370833,58.85626
1347.371111,58.85626
1347.371389,58.85626
1347.371667,58.85626
1347.371944,58.85626
1347.372222,58.85626
1347.3725,58.85626
1347.372778,58.85626
1347.373056,58.85626
1347.373333,58.85626
1347.373611,58.85626
1347.373889,58.85626
1347.374167,58.85626
1347.374444,58.835936
1347.374722,58.835936
1347.375,58.835936
1347.375278,58.835936
1347.375556,58.835936
1347.375833,58.835936
1347.376111,58.835936
1347.376389,58.835936
1347.376667,58.835936
1347.376944,58.835936
1347.377222,58.835936
1347.3775,58.835936
1347.377778,58.835936
1347.378056,58.835936
1347.378333,58.835936
1347.378611,58.835936
1347.378889,58.835936
1347.379167,58.835936
1347.379444,58.835936
1347.379722,58.835936
1347.38,58.805933
1347.380278,58.805933
1347.380556,58.805933
1347.380833,58.805933
1347.381111,58.805933
1347.381389,58.805933
1347.381667,58.805933
1347.381944,58.805933
1347.382222,58.805933
1347.3825,58.805933
1347.382778,58.805933
1347.383056,58.805933
1347.383333,58.805933
1347.383611,58.805933
1347.383889,58.805933
1347.384167,58.805933
1347.384444,58.805933
1347.415,58.786576
1347.665,58.826257
1347.915,58.846582
1348.165,58.886263
1348.415,58.835936
1348.665,58.865939
1348.915,58.846582
1349.165,58.906588
1349.415,58.936591
1349.665,58.936591
1349.915,58.976272
1350.165,58.966594
1350.415,58.925945
1350.665,58.985951
1350.915,58.826257
1351.165,58.816579
1351.415,58.906588
1351.665,58.886263
1351.915,58.895942
1352.165,58.946269
1352.415,58.966594
1352.665,58.985951
1352.915,58.955948
1353.165,58.906588
1353.415,58.955948
1353.665,58.955948
1353.914722,58.966594
1354.164722,58.955948
1354.414722,59.006275
1354.664722,59.056603
1354.914722,58.996597
1355.164722,59.015954
1355.414722,59.07596
1355.664722,59.096284
1355.914722,59.096284
1356.164722,59.086606
1356.414722,59.056603
1356.664722,59.045957
1356.914722,59.045957
1357.164722,59.0266
1357.414722,59.015954
1357.664722,59.086606
1357.914722,59.066281
1358.164722,59.066281
1358.414722,59.015954
1358.664722,58.955948
1358.914722,59.045957
1359.164722,59.056603
1359.414722,59.096284
1359.664722,59.086606
1359.914722,59.116609
1360.164722,59.086606
1360.414722,59.0266
1360.664722,59.0266
1360.914722,59.006275
1361.165278,59.0266
1361.259444,59.015954
1361.259722,59.015954
1361.26,59.015954
1361.260278,59.015954
1361.260556,59.015954
1361.260833,59.015954
1361.261111,59.015954
1361.261389,59.015954
1361.261667,59.015954
1361.261944,59.015954
1361.262222,59.015954
1361.2625,59.015954
1361.262778,59.015954
1361.263056,59.015954
1361.263333,59.015954
1361.263611,59.015954
1361.263889,59.015954
1361.264167,59.015954
1361.264444,59.015954
1361.264722,59.006275
1361.265,59.006275
1361.265278,59.006275
1361.265556,59.006275
1361.265833,59.006275
1361.266111,59.006275
1361.266389,59.006275
1361.266667,59.006275
1361.266944,59.006275
1361.267222,59.006275
1361.2675,59.006275
1361.267778,59.006275
1361.268056,59.006275
1361.268333,59.006275
1361.268611,59.006275
1361.268889,59.006275
1361.269167,59.006275
1361.269444,59.006275
1361.269722,59.006275
1361.27,59.006275
1361.270278,58.976272
1361.270556,58.976272
1361.270833,58.976272
1361.271111,58.976272
1361.415278,58.996597
1361.665278,58.996597
1361.915278,59.0266
1362.165278,59.0266
1362.415278,59.045957
1362.665278,59.056603
1362.915278,59.086606
1363.165278,59.07596
1363.415278,59.086606
1363.665278,59.045957
1363.915278,59.066281
1364.165278,59.045957
1364.415,59.0266
1364.665,59.015954
1364.915,58.985951
1365.165,59.086606
1365.415,59.086606
1365.665,59.056603
1365.915,59.096284
1366.165,59.056603
1366.415,59.006275
1366.665,59.096284
1366.915,59.126287
1367.165,59.105963
1367.415,59.135966
1367.665,59.07596
1367.915,59.066281
1368.165,59.056603
1368.415,59.116609
1368.665,59.126287
1368.915,59.105963
1369.165,59.135966
1369.415,59.056603
1369.665,59.105963
1369.915,59.086606
1370.165,59.07596
1370.415,59.045957
1370.665,59.056603
1370.915,59.096284
1371.165,59.105963
1371.415,59.086606
1371.665,59.086606
1371.915,59.105963
1372.165,59.0266
1372.415,59.056603
1372.665,58.996597
1372.915,59.0266
1373.165,59.086606
1373.414722,59.066281
1373.664722,59.066281
1373.914722,59.135966
1374.164722,59.126287
1374.414722,59.066281
1374.664722,58.886263
1374.914722,58.786576
1374.921667,58.805933
1374.921944,58.805933
1374.922222,58.805933
1374.9225,58.805933
1374.922778,58.805933
1374.923056,58.805933
1374.923333,58.805933
1374.923611,58.805933
1374.923889,58.805933
1374.924167,58.805933
1374.924444,58.805933
1374.924722,58.805933
1374.925,58.805933
1374.925278,58.805933
1374.925556,58.805933
1374.925833,58.805933
1374.926111,58.805933
1374.926389,58.805933
1374.926667,58.805933
1374.926944,58.805933
1374.927222,58.805933
1374.9275,58.786576
1374.927778,58.786576
1374.928056,58.786576
1374.928333,58.786576
1374.928611,58.786576
1374.928889,58.786576
1374.929167,58.786576
1374.929444,58.786576
1374.929722,58.786576
1374.93,58.786576
1374.930278,58.786576
1374.930556,58.786576
1374.930833,58.786576
1374.931111,58.786576
1374.931389,58.786576
1374.931667,58.786576
1374.931944,58.786576
1374.932222,58.786576
1374.9325,58.786576
1374.932778,58.786576
1374.933056,58.756573
1374.933333,58.756573
1374.933611,58.756573
1374.933889,58.756573
1374.934167,58.756573
1375.164722,58.85626
1375.414722,58.85626
1375.664722,58.906588
1375.914722,58.895942
1376.164722,58.906588
1376.414722,58.916266
1376.664722,58.906588
1376.914722,58.946269
1377.164722,58.936591
1377.414722,58.976272
1377.664722,58.955948
1377.914722,58.955948
1378.164722,58.966594
1378.414722,58.966594
1378.664722,58.955948
1378.914722,58.876585
1379.164722,58.715924
1379.414722,58.706245
1379.664722,58.685921
1379.914722,58.595912
1380.164722,58.565909
1380.414722,58.496224
1380.664722,58.385891
1380.914722,58.205873
1381.0425,58.166191
1381.042778,58.166191
1381.043056,58.166191
1381.043333,58.166191
1381.043611,58.166191
1381.043889,58.166191
1381.044167,58.166191
1381.044444,58.145867
1381.044722,58.145867
1381.045,58.145867
1381.045278,58.145867
1381.045556,58.145867
1381.045833,58.145867
1381.046111,58.145867
1381.046389,58.145867
1381.046667,58.145867
1381.046944,58.145867
1381.047222,58.145867
1381.0475,58.145867
1381.047778,58.145867
1381.048056,58.145867
1381.048333,58.145867
1381.048611,58.145867
1381.048889,58.145867
1381.049167,58.145867
1381.049444,58.145867
1381.049722,58.145867
1381.05,58.115864
1381.050278,58.115864
1381.050556,58.115864
1381.050833,58.115864
1381.051111,58.115864
1381.051389,58.115864
1381.051667,58.115864
1381.051944,58.115864
1381.052222,58.115864
1381.0525,58.115864
1381.052778,58.115864
1381.053056,58.115864
1381.053333,58.115864
1381.053611,58.115864
1381.053889,58.115864
1381.054167,58.115864
1381.054444,58.115864
1381.054722,58.115864
1381.055,58.115864
1381.055278,58.115864
1381.055556,58.096507
1381.055833,58.096507
1381.056111,58.096507
1381.056389,58.096507
1381.056667,58.096507
1381.056944,58.096507
1381.057222,58.096507
1381.0575,58.096507
1381.057778,58.096507
1381.058056,58.096507
1381.058333,58.096507
1381.058611,58.096507
1381.058889,58.096507
1381.059167,58.096507
1381.059444,58.096507
1381.059722,58.096507
1381.06,58.096507
1381.060278,58.096507
1381.060556,58.096507
1381.060833,58.096507
1381.061111,58.085861
1381.061389,58.085861
1381.061667,58.085861
1381.061944,58.085861
1381.062222,58.085861
1381.0625,58.085861
1381.062778,58.085861
1381.063056,58.085861
1381.063333,58.085861
1381.063611,58.085861
1381.063889,58.085861
1381.064167,58.085861
1381.064444,58.085861
1381.064722,58.085861
1381.065,58.085861
1381.164722,58.076182
1381.414444,57.95617
1381.448889,57.976495
1381.449167,57.976495
1381.449444,57.976495
1381.449722,57.976495
1381.45,57.976495
1381.450278,57.976495
1381.450556,57.976495
1381.450833,57.976495
1381.451111,57.965849
1381.451389,57.965849
1381.451667,57.965849
1381.451944,57.965849
1381.452222,57.965849
1381.4525,57.965849
1381.452778,57.965849
1381.453056,57.965849
1381.453333,57.965849
1381.453611,57.965849
1381.453889,57.965849
1381.454167,57.965849
1381.454444,57.965849
1381.454722,57.965849
1381.455,57.965849
1381.455278,57.965849
1381.455556,57.965849
1381.455833,57.965849
1381.456111,57.965849
1381.456389,57.965849
1381.456667,57.935846
1381.456944,57.935846
1381.457222,57.935846
1381.4575,57.935846
1381.457778,57.935846
1381.458056,57.935846
1381.458333,57.935846
1381.458611,57.935846
1381.458889,57.935846
1381.459167,57.935846
1381.459444,57.935846
1381.459722,57.935846
1381.46,57.935846
1381.460278,57.935846
1381.460556,57.935846
1381.460833,57.935846
1381.461111,57.935846
1381.461389,57.935846
1381.461667,57.935846
1381.461944,57.935846
1381.462222,57.916489
1381.4625,57.916489
1381.462778,57.916489
1381.463056,57.916489
1381.463333,57.916489
1381.463611,57.916489
1381.463889,57.916489
1381.464167,57.916489
1381.464444,57.916489
1381.464722,57.916489
1381.465,57.916489
1381.465278,57.916489
1381.465556,57.916489
1381.465833,57.916489
1381.466111,57.916489
1381.466389,57.916489
1381.466667,57.916489
1381.466944,57.916489
1381.467222,57.916489
1381.4675,57.916489
1381.467778,57.896164
1381.468056,57.896164
1381.468333,57.896164
1381.468611,57.896164
1381.468889,57.896164
1381.469167,57.896164
1381.469444,57.896164
1381.469722,57.896164
1381.47,57.896164
1381.470278,57.896164
1381.470556,57.896164
1381.470833,57.896164
1381.471111,57.896164
1381.471389,57.896164
1381.471667,57.896164
1381.471944,57.896164
1381.472222,57.896164
1381.4725,57.896164
1381.664444,58.025855
1381.914444,58.196194
1382.164444,58.265879
1382.414444,58.306528
1382.664444,58.355888
1382.914444,58.466221
1383.164444,58.535906
1383.414444,58.535906
1383.664444,58.576555
1383.914444,58.655918
1384.164444,58.625915
1384.414444,58.625915
1384.664444,58.715924
1384.914444,58.72657
1385.165,58.766251
1385.415,58.715924
1385.665,58.77593
1385.915,58.826257
1386.165,58.846582
1386.415,58.816579
1386.665,58.736248
1386.915,58.756573
1387.165,58.835936
1387.415,58.865939
1387.665,58.816579
1387.914722,58.865939
1388.164722,58.835936
1388.414722,58.895942
1388.664722,58.826257
1388.914722,58.805933
1389.164722,58.85626
1389.414722,58.886263
1389.664722,58.925945
1389.914722,58.936591
1390.164722,58.906588
1390.414722,58.955948
1390.664722,58.906588
1390.914722,58.906588
1391.164722,58.895942
1391.414722,58.936591
1391.664722,58.955948
1391.914722,58.846582
1391.9625,58.886263
1391.962778,58.886263
1391.963056,58.886263
1391.963333,58.886263
1391.963611,58.886263
1391.963889,58.886263
1391.964167,58.886263
1391.964444,58.886263
1391.964722,58.886263
1391.965,58.886263
1391.965278,58.886263
1391.965556,58.886263
1391.965833,58.886263
1391.966111,58.876585
1391.966389,58.876585
1391.966667,58.876585
1391.966944,58.876585
1391.967222,58.876585
1391.9675,58.876585
1391.967778,58.876585
1391.968056,58.876585
1391.968333,58.876585
1391.968611,58.876585
1391.968889,58.876585
1391.969167,58.876585
1391.969444,58.876585
1391.969722,58.876585
1391.97,58.876585
1391.970278,58.876585
1391.970556,58.876585
1391.970833,58.876585
1391.971111,58.876585
1391.971389,58.876585
1391.971667,58.85626
1391.971944,58.85626
1391.972222,58.85626
1391.9725,58.85626
1391.972778,58.85626
1391.973056,58.85626
1391.973333,58.85626
1391.973611,58.85626
1392.164722,58.816579
1392.414722,58.805933
1392.488611,58.816579
1392.488889,58.816579
1392.489167,58.816579
1392.489722,58.816579
1392.49,58.816579
1392.664722,58.805933
1392.914722,58.916266
1393.164722,58.846582
1393.414722,58.865939
1393.664722,58.906588
1393.813333,58.835936
1393.813611,58.835936
1393.813889,58.835936
1393.814167,58.835936
1393.814444,58.835936
1393.814722,58.835936
1393.815,58.835936
1393.815278,58.835936
1393.815556,58.835936
1393.815833,58.835936
1393.816111,58.826257
1393.816389,58.826257
1393.816667,58.826257
1393.816944,58.826257
1393.817222,58.826257
1393.8175,58.826257
