time,pressure
3303.533333,93.125668
3304.016667,93.193417
3304.466667,93.115989
3304.95,93.193417
3305.366667,93.154703
3305.866667,93.135346
3306.3,93.135346
3306.766667,93.115989
3307.233333,93.135346
3307.666667,93.115989
3308.15,93.203095
3308.583333,93.125668
3309.1,93.183738
3309.55,93.077276
3310.05,93.212773
3310.516667,93.125668
3311.033333,93.17406
3311.5,93.125668
3312.066667,93.17406
3312.6,93.086954
3313.1,93.164381
3313.6,93.125668
3314.166667,93.145025
3314.566667,93.106311
3315.133333,93.17406
3315.65,93.086954
3316.183333,93.183738
3316.633333,93.106311
3317.116667,93.115989
3317.6,93.106311
3317.85,93.154703
3318.783333,93.067597
3319.25,93.125668
3319.733333,93.077276
3320.616667,93.077276
3321.1,93.183738
3321.55,93.077276
3322.066667,93.164381
3322.516667,93.106311
3323.0,93.145025
3323.45,93.096633
3324.033333,93.17406
3324.433333,93.115989
3325.283333,93.077276
3325.733333,93.057919
3326.3,93.096633
3326.75,93.067597
3327.25,93.067597
3327.733333,93.067597
3328.2,93.067597
3328.716667,93.106311
3329.166667,93.106311
3329.6,93.048241
3330.0,93.125668
3330.45,93.086954
3330.933333,93.125668
3331.383333,93.086954
3331.866667,93.057919
3332.333333,93.135346
3332.816667,92.980492
3333.283333,93.086954
3333.75,93.057919
3334.233333,93.019205
3334.7,93.048241
3335.2,93.096633
3335.65,92.980492
3336.133333,93.135346
3336.6,93.028884
3337.083333,93.125668
3337.55,92.999848
3338.0,93.115989
3338.466667,93.067597
3338.916667,93.057919
3339.366667,93.086954
3339.833333,92.99017
3340.283333,93.086954
3340.75,92.980492
3341.083333,93.077276
3341.183333,93.096633
3341.666667,93.057919
3341.916667,93.077276
3342.866667,93.028884
3343.316667,93.057919
3343.766667,92.999848
3344.183333,93.077276
3344.65,92.99017
3345.116667,93.106311
3345.55,93.028884
3346.0,93.067597
3346.316667,93.067597
3346.683333,92.999848
3347.1,93.057919
3347.216667,93.019205
3347.683333,93.009527
3348.183333,93.057919
3348.666667,92.99017
3349.133333,93.077276
3349.566667,93.019205
3350.033333,93.125668
3350.466667,93.057919
3350.95,93.019205
3351.416667,93.048241
3351.9,93.009527
3352.366667,93.019205
3352.85,92.99017
3353.3,93.019205
3353.75,92.9321
3354.233333,93.028884
3354.683333,92.970813
3355.15,93.086954
3355.583333,92.999848
3356.4,93.009527
3356.866667,93.048241
3357.35,92.961135
3357.816667,92.980492
3358.3,93.019205
3358.733333,92.961135
3359.15,93.048241
3359.616667,92.951456
3360.133333,93.028884
3360.633333,93.019205
3361.116667,92.980492
3361.616667,92.999848
3362.066667,93.067597
3362.55,92.99017
3363.05,93.019205
3363.533333,92.970813
3364.016667,93.009527
3364.483333,92.999848
3364.966667,93.009527
3365.433333,92.999848
3365.85,92.922421
3366.6,92.980492
3367.133333,93.009527
3367.616667,92.941778
3368.116667,93.057919
3368.666667,92.970813
3369.116667,93.019205
3369.55,92.951456
3370.016667,93.009527
3370.45,92.999848
3370.9,92.922421
3371.35,92.999848
3371.8,92.951456
3372.25,93.019205
3373.25,93.019205
3373.7,92.922421
3374.166667,93.009527
3374.716667,92.941778
3375.183333,93.048241
3375.633333,92.922421
3376.133333,92.99017
3376.6,92.951456
3377.183333,92.99017
3377.633333,92.951456
3378.133333,92.980492
3378.583333,92.951456
3378.983333,92.9321
3379.55,92.980492
3380.166667,93.019205
3380.65,92.941778
