time,pressure
2077.329722,55.180245
2077.604722,55.180245
2077.749722,55.180245
2078.1175,55.180245
2078.335278,55.180245
2078.358611,55.180245
2078.555,56.148084
2078.803889,56.148084
2079.084444,57.115923
2079.328889,57.115923
2079.575278,56.148084
2079.811111,54.212407
2080.101667,54.212407
2080.3775,53.244568
2080.625278,53.244568
2080.643611,53.244568
2081.121944,53.244568
2081.379167,54.212407
2081.426111,54.212407
2081.812778,54.212407
2082.098333,55.180245
2082.338333,55.180245
2082.581944,56.148084
2082.774167,56.148084
2083.127222,57.115923
2083.393889,56.148084
2083.851111,56.148084
2084.119722,56.148084
2084.388889,55.180245
2084.808889,55.180245
2085.123056,55.180245
2085.356389,55.180245
2085.628333,55.180245
2085.883056,56.148084
2086.173056,56.148084
2086.768333,57.115923
2087.261389,58.083762
2087.418611,58.083762
2087.610278,57.115923
2087.844444,57.115923
2088.136111,56.148084
2088.616667,56.148084
2088.847222,56.148084
2089.125278,57.115923
2089.355278,57.115923
2089.596389,58.083762
2089.890278,58.083762
2090.330278,59.0516
2090.563889,59.0516
2090.845556,60.019439
2091.133611,60.019439
2091.377778,60.019439
2091.628333,59.0516
2092.093889,58.083762
2092.340556,58.083762
2092.577778,58.083762
2092.821111,58.083762
2092.891944,58.083762
2093.381111,58.083762
2093.620278,58.083762
2093.784444,59.0516
2094.098611,59.0516
2094.384722,60.019439
2094.611111,60.019439
2094.846944,60.987278
2094.883889,60.987278
2095.349722,60.987278
2095.613889,60.019439
2095.859722,59.0516
2095.902778,59.0516
2096.396667,58.083762
2096.834167,58.083762
2097.114167,58.083762
2097.386389,59.0516
2097.805278,60.019439
2098.1375,60.019439
2099.145278,61.955116
2099.596944,60.987278
2099.840556,60.019439
2100.110833,59.0516
2100.332222,59.0516
2100.593611,59.0516
2100.836389,59.0516
2100.995278,59.0516
2101.340833,60.019439
2101.587222,60.987278
2101.7375,60.987278
2102.11,61.955116
2102.356111,61.955116
2102.518056,61.955116
2102.843611,61.955116
2103.156944,60.987278
2103.613333,60.019439
2103.865278,59.0516
2104.178056,59.0516
2104.6325,60.019439
2104.885556,60.987278
2105.346389,61.955116
2105.558611,61.955116
2105.814167,62.922955
2106.091944,62.922955
2106.151111,62.922955
2106.532222,61.955116
2106.629722,61.955116
2107.054444,60.987278
2107.327222,60.987278
2107.582778,60.987278
2107.655833,60.987278
2108.066111,61.955116
2108.295,61.955116
2108.380833,61.955116
2108.799167,62.922955
2108.8825,62.922955
2109.355278,63.890794
2109.598056,64.858633
2109.648333,64.858633
2110.096667,62.922955
2110.331111,62.922955
2111.166944,61.955116
2111.416111,61.955116
2111.445,61.955116
2111.8225,62.922955
2112.116389,63.890794
2112.367222,63.890794
2112.511111,64.858633
2112.819444,64.858633
2113.128333,65.826471
2113.345833,64.858633
2113.542222,63.890794
2113.791944,63.890794
2114.115,62.922955
2114.39,61.955116
2114.803611,61.955116
2115.087222,62.922955
2115.366111,63.890794
2115.635833,63.890794
2115.8125,64.858633
2115.911944,64.858633
2116.3925,65.826471
2116.673611,65.826471
2117.145,64.858633
2117.864444,62.922955
2118.208056,61.955116
2118.637778,63.890794
2119.105278,64.858633
2119.368333,64.858633
2119.631944,65.826471
2119.819444,65.826471
2120.114444,66.79431
2120.370556,65.826471
2120.599167,64.858633
2120.7425,64.858633
2121.1275,63.890794
2121.405833,63.890794
2121.853611,63.890794
2122.090278,64.858633
2122.383333,64.858633
2122.971944,66.79431
2124.417778,67.762149
2124.856667,65.826471
2124.915,65.826471
2125.396944,64.858633
2125.845,64.858633
2126.123333,63.890794
2128.9925,64.858633
2129.215556,64.858633
2129.579167,63.890794
2129.899722,64.858633
2129.981111,64.858633
2130.465278,64.858633
2130.755,65.826471
2131.234722,66.79431
2131.550556,67.762149
2131.903611,68.729987
2132.235278,68.729987
2132.588889,66.79431
2132.901111,65.826471
2133.196667,65.826471
2133.463889,64.858633
2133.690278,64.858633
2133.947222,64.858633
2134.466389,64.858633
2134.721667,65.826471
2134.928611,65.826471
2135.183889,66.79431
2135.468056,67.762149
2136.063611,68.729987
2136.498611,67.762149
2136.746389,66.79431
2137.245556,64.858633
2137.581111,65.826471
2137.938333,65.826471
2138.238333,64.858633
2138.6825,66.79431
2138.932778,66.79431
2139.22,67.762149
2139.491389,68.729987
2139.939722,69.697826
2140.261389,69.697826
2141.4725,69.697826
2141.812778,65.826471
2142.293611,64.858633
2142.738611,66.79431
2142.988333,66.79431
2143.433889,67.762149
2143.706389,68.729987
2143.933056,69.697826
2143.997222,69.697826
2144.448889,68.729987
2144.694444,67.762149
2144.755833,67.762149
2145.281667,65.826471
2145.516944,66.79431
2145.957778,65.826471
2146.266389,65.826471
2146.674444,66.79431
2146.737222,66.79431
2147.255833,68.729987
2147.688333,69.697826
2147.957778,69.697826
2148.284722,70.665665
2148.709167,67.762149
2148.759722,67.762149
2149.213611,67.762149
2149.469444,66.79431
2149.706111,66.79431
2149.888056,66.79431
2150.294722,65.826471
2150.575833,66.79431
2150.997778,67.762149
2151.478611,68.729987
2151.709722,69.697826
2151.908056,70.665665
2152.182778,70.665665
2152.438889,69.697826
2152.55,68.729987
2152.929444,67.762149
2153.380278,66.79431
2153.788611,67.762149
2154.284167,66.79431
2154.715833,65.826471
2154.932222,66.79431
2155.174167,67.762149
2155.461667,68.729987
2155.72,68.729987
2155.943333,69.697826
2156.741111,71.633504
2157.23,68.729987
2157.487778,67.762149
2157.918333,67.762149
2158.227222,66.79431
2158.503333,65.826471
2158.948611,64.858633
2159.2325,64.858633
2159.444167,65.826471
2159.599167,65.826471
2159.945833,67.762149
2160.237222,67.762149
2160.507778,68.729987
2160.888611,69.697826
2161.493333,69.697826
2161.663333,68.729987
2161.896389,67.762149
2162.203611,67.762149
2162.464167,66.79431
2162.727222,65.826471
2162.963333,65.826471
2163.279167,64.858633
2163.570556,64.858633
2163.932222,64.858633
2164.233611,65.826471
2164.703333,67.762149
2164.951111,67.762149
2165.437778,69.697826
2165.4925,69.697826
2165.823611,69.697826
2166.4775,66.79431
2166.743611,66.79431
2166.970556,65.826471
2167.5325,64.858633
2167.947222,63.890794
2168.247778,63.890794
2168.5175,64.858633
2168.953889,65.826471
2169.272778,66.79431
2169.715278,67.762149
2169.957222,68.729987
2170.26,69.697826
2170.715,66.79431
2170.932778,66.79431
2171.169444,66.79431
2171.490278,65.826471
2171.738056,64.858633
2171.873889,64.858633
2172.230278,63.890794
2172.4925,63.890794
2172.583333,63.890794
2172.965833,63.890794
2173.284444,64.858633
2173.733056,66.79431
2173.971389,66.79431
2174.205556,67.762149
2174.450278,68.729987
2174.7025,68.729987
2174.9325,67.762149
2175.240556,66.79431
2175.493889,65.826471
2175.743889,65.826471
2175.936944,65.826471
2176.240833,64.858633
2176.497222,63.890794
2176.614444,63.890794
2176.9275,62.922955
2177.413056,63.890794
2177.694167,64.858633
2178.102778,65.826471
2178.439444,66.79431
2178.624167,66.79431
2178.925556,67.762149
2179.2075,68.729987
2179.492778,67.762149
2179.74,66.79431
2179.916667,65.826471
2180.201111,65.826471
2180.47,64.858633
2180.705278,64.858633
2180.945278,63.890794
2181.229722,63.890794
2181.480556,62.922955
2181.742222,62.922955
2181.975556,63.890794
2182.056667,63.890794
2182.4975,64.858633
2182.76,65.826471
2183.056389,66.79431
2183.6825,67.762149
2184.210278,65.826471
2184.488333,65.826471
2184.702222,65.826471
2184.839167,64.858633
2185.181944,63.890794
2185.357222,63.890794
2185.495278,63.890794
2185.952778,62.922955
2186.24,62.922955
2186.492778,62.922955
2186.703333,63.890794
2186.909722,64.858633
2187.239722,65.826471
2187.494167,65.826471
2187.666944,66.79431
2187.911111,67.762149
2187.995833,67.762149
2188.449167,67.762149
2188.693056,65.826471
2188.966111,65.826471
2189.414444,64.858633
2189.813889,63.890794
2190.244444,62.922955
2190.502778,62.922955
2190.745278,61.955116
2190.984444,62.922955
2191.253889,63.890794
2191.742222,65.826471
2191.949167,65.826471
2192.210833,66.79431
2192.447222,66.79431
2192.708333,67.762149
2192.898611,67.762149
2193.2375,65.826471
2193.488611,65.826471
2193.5725,64.858633
2193.932778,64.858633
2194.046667,64.858633
2194.239444,63.890794
2194.488611,63.890794
2194.678889,62.922955
2194.928889,62.922955
2195.146944,62.922955
2195.506667,62.922955
2195.916111,64.858633
2196.448889,65.826471
2196.705556,66.79431
2196.978333,66.79431
2197.2275,67.762149
2197.456667,66.79431
2197.728611,65.826471
2198.210833,64.858633
2198.479167,64.858633
2198.726389,63.890794
2198.949167,63.890794
2199.231667,62.922955
2199.463333,62.922955
2199.673056,61.955116
2199.904167,61.955116
2200.219722,62.922955
2200.432778,62.922955
2200.595278,63.890794
2200.938056,64.858633
2201.398333,65.826471
2201.761389,66.79431
2202.156944,67.762149
2202.484167,67.762149
2202.750833,65.826471
2202.944722,65.826471
2203.469444,63.890794
2203.706944,63.890794
2203.956944,62.922955
2204.26,62.922955
2204.921667,61.955116
2205.048333,61.955116
2205.454722,61.955116
2205.683056,62.922955
2205.861667,62.922955
2206.2225,63.890794
2206.4725,64.858633
2206.586667,64.858633
2206.941667,65.826471
2207.061944,65.826471
2207.478333,65.826471
2207.727778,64.858633
2207.915278,63.890794
2208.187222,63.890794
2208.429167,62.922955
2208.675278,62.922955
2208.923611,61.955116
2209.1475,61.955116
2209.495833,60.987278
2209.750278,60.987278
2209.936667,61.955116
2210.224722,61.955116
2210.473889,61.955116
2210.747222,62.922955
2210.976944,63.890794
2211.083611,63.890794
2211.5375,64.858633
2211.8175,65.826471
2212.325278,66.79431
2212.670278,64.858633
2212.900278,64.858633
2213.405556,62.922955
2213.801667,62.922955
2214.234444,61.955116
2214.531944,60.987278
2214.941944,60.987278
2215.121389,60.019439
2215.475556,60.987278
2215.758889,61.955116
2215.999444,62.922955
2216.475278,63.890794
2216.718333,64.858633
2216.845556,64.858633
2217.423056,65.826471
2217.689167,63.890794
2217.951389,62.922955
2218.072222,62.922955
2218.256111,61.955116
2219.161944,60.987278
2219.485556,60.987278
2219.738056,60.987278
2219.898611,60.987278
2220.240278,60.987278
2220.472222,60.987278
2220.681111,61.955116
2220.9425,62.922955
2221.186944,62.922955
2221.702778,64.858633
2221.979722,64.858633
2222.228611,65.826471
2222.703333,63.890794
2223.205833,62.922955
2223.496389,61.955116
2223.745556,61.955116
2223.955833,60.987278
2224.145278,60.987278
2224.499167,60.987278
2225.415833,60.019439
2225.722778,60.987278
2226.101944,61.955116
2226.466111,62.922955
2226.737222,63.890794
2226.9875,63.890794
2227.253333,64.858633
2227.506389,63.890794
2227.976667,62.922955
2228.239722,61.955116
2228.486389,60.987278
2228.698889,60.987278
2228.809722,60.987278
2229.23,60.019439
2229.488611,60.019439
2229.571389,60.019439
2229.881389,60.987278
2230.157778,60.019439
2230.446667,60.019439
2230.751667,60.987278
2231.1825,62.922955
2231.530556,62.922955
2231.884722,63.890794
2232.279444,64.858633
2232.534444,63.890794
2232.983889,62.922955
2233.301667,61.955116
2233.756944,60.987278
2234.055833,60.987278
2234.525556,60.019439
2234.977778,60.019439
2235.280833,59.0516
2235.705833,60.019439
2235.960278,60.987278
2236.271667,61.955116
2236.704167,62.922955
2236.965833,63.890794
2237.422222,63.890794
2237.623611,62.922955
2237.999167,61.955116
2238.293056,60.987278
2238.791667,60.019439
2239.229167,60.019439
2239.437778,59.0516
2239.678889,60.019439
2239.828611,60.019439
2240.204722,60.019439
2240.454444,60.019439
2240.5725,60.019439
2240.947778,60.987278
2241.247222,61.955116
2241.510833,62.922955
2241.796111,62.922955
2242.211389,63.890794
2242.452778,64.858633
2242.6875,64.858633
2242.952222,63.890794
2243.250278,62.922955
2243.478889,61.955116
2243.709722,61.955116
2243.946667,60.987278
2244.053056,60.987278
2244.464167,60.019439
2244.724444,60.019439
2244.95,60.019439
2245.255833,59.0516
2245.574444,59.0516
2245.916111,60.019439
2246.083611,60.019439
2246.480833,60.987278
2246.740278,61.955116
2246.957222,62.922955
2247.192778,62.922955
2247.212778,62.922955
2247.483056,63.890794
2247.754722,63.890794
2248.005,62.922955
2248.47,60.987278
2249.413333,60.019439
2249.5825,59.0516
2250.058333,59.0516
2250.473333,60.019439
2250.538889,60.019439
2250.929167,60.019439
2251.144722,60.987278
2251.500833,61.955116
2251.755833,61.955116
2252.127222,62.922955
2252.467778,63.890794
2252.725278,64.858633
2252.932778,62.922955
2253.2625,61.955116
2253.513333,60.987278
2253.95,60.987278
2254.241111,60.019439
2254.495556,60.019439
2254.736111,59.0516
2254.964444,59.0516
2255.0525,59.0516
2255.488333,58.083762
2255.734722,59.0516
2255.761944,59.0516
2256.239444,60.987278
2256.485278,60.987278
2256.586944,61.955116
2256.955556,61.955116
2257.266389,62.922955
2257.684167,63.890794
2257.955,62.922955
2258.249722,61.955116
2258.476944,60.987278
2258.526667,60.987278
2258.988889,60.019439
2259.271389,60.019439
2259.522778,59.0516
2259.967778,59.0516
2260.265278,59.0516
2260.688333,59.0516
2260.882222,60.019439
2261.419444,60.987278
2261.778889,61.955116
2262.060278,62.922955
2262.534167,63.890794
2262.98,62.922955
2263.278056,61.955116
2263.518611,61.955116
2264.036389,60.987278
2264.463333,60.019439
2264.7225,60.019439
2264.852778,59.0516
2265.231667,59.0516
2265.473611,59.0516
2265.525556,58.083762
2265.905833,59.0516
2266.001944,59.0516
2266.478611,58.083762
2266.7275,58.083762
2266.771944,59.0516
2267.237222,60.019439
2267.497222,60.987278
2267.704167,60.987278
2267.955556,61.955116
2268.228333,62.922955
2268.449444,62.922955
2268.489444,62.922955
2268.933611,61.955116
2269.235556,60.987278
2269.463611,60.987278
2269.545556,60.019439
2269.921944,60.019439
2270.224167,59.0516
2270.449167,59.0516
2270.495833,59.0516
2270.920278,59.0516
2271.207222,58.083762
2271.225833,58.083762
2271.430556,58.083762
2271.623611,58.083762
2271.920278,58.083762
2272.141389,58.083762
2272.462778,58.083762
2272.693889,58.083762
2272.910278,59.0516
2273.401944,60.019439
2273.725556,60.987278
2273.981111,61.955116
2274.233333,61.955116
2274.450833,62.922955
2274.668611,62.922955
2274.917222,61.955116
2275.222778,60.987278
2275.473889,60.019439
2275.668611,60.019439
2275.920833,59.0516
2276.246667,59.0516
2276.488333,59.0516
2276.666667,58.083762
2276.947222,58.083762
2277.137222,58.083762
2277.473611,57.115923
2277.725833,57.115923
2277.8275,57.115923
2278.237222,58.083762
2278.499722,57.115923
2278.707222,57.115923
2278.913889,58.083762
2279.213056,59.0516
2279.472222,59.0516
2279.5125,59.0516
2279.925,60.019439
2280.207778,60.987278
2280.437778,60.987278
2280.690833,61.955116
2280.936111,60.987278
2281.225556,60.019439
2281.479167,59.0516
2281.731389,59.0516
2281.831389,59.0516
2282.210556,58.083762
2282.463611,58.083762
2282.636667,58.083762
2282.953889,58.083762
2283.251667,58.083762
2283.705,58.083762
2283.813056,58.083762
2284.256667,59.0516
2284.688333,58.083762
2284.960278,58.083762
2285.417222,60.019439
2285.8025,60.019439
2286.2675,60.987278
2286.713611,61.955116
2286.755,61.955116
2287.2475,60.019439
2287.492222,60.019439
2287.684444,59.0516
2287.936944,59.0516
2288.055556,59.0516
2288.469444,58.083762
2288.73,58.083762
2288.968611,58.083762
2289.239167,59.0516
2289.515,58.083762
2289.9625,58.083762
2290.260833,59.0516
2290.705278,58.083762
2290.853889,58.083762
2291.258611,59.0516
2291.699167,60.019439
2291.935278,60.987278
2292.218889,61.955116
2292.463611,61.955116
2292.511111,61.955116
2292.936111,61.955116
2293.247778,60.019439
2293.465833,60.019439
2293.706667,59.0516
2293.916389,59.0516
2294.174167,59.0516
2294.450278,58.083762
2294.6775,58.083762
2294.920556,58.083762
2295.173611,59.0516
2295.438611,59.0516
2295.501667,58.083762
2295.927222,58.083762
2296.150278,59.0516
2296.469444,58.083762
2296.695278,58.083762
2296.807222,58.083762
2297.396667,58.083762
2298.109722,59.0516
2298.498611,60.019439
2298.753056,60.019439
2298.99,60.987278
2299.458611,61.955116
2299.719722,61.955116
2299.925556,61.955116
2300.26,60.019439
2300.690278,59.0516
2300.943056,59.0516
2301.0475,59.0516
2301.518611,58.083762
2301.774167,58.083762
2302.247222,58.083762
2302.478056,58.083762
2302.608889,58.083762
2302.948889,58.083762
2303.153889,58.083762
2303.489444,58.083762
2303.746111,58.083762
2303.937222,58.083762
2304.231111,58.083762
2304.496111,57.115923
2304.671944,57.115923
2304.957222,58.083762
2305.154444,59.0516
2305.477222,59.0516
2305.743611,60.019439
2305.940556,60.019439
2306.109444,60.987278
2306.448889,60.987278
2306.542778,61.955116
2306.921111,60.987278
2307.228333,60.019439
2307.428889,59.0516
2307.493611,59.0516
2307.928333,59.0516
2308.210833,58.083762
2308.369444,58.083762
2308.714722,58.083762
2308.976667,58.083762
2309.432778,58.083762
2309.745278,58.083762
2310.090833,58.083762
2310.447778,58.083762
2310.523333,57.115923
2310.937222,58.083762
2311.198611,58.083762
2311.49,57.115923
2311.691111,57.115923
2311.753889,58.083762
2312.287222,59.0516
2312.521111,60.019439
2312.917222,60.019439
2312.983889,60.987278
2313.424167,61.955116
2313.491944,61.955116
2313.913056,60.987278
2313.994722,60.987278
2314.421944,60.019439
2314.494167,59.0516
2314.907222,59.0516
2315.0425,59.0516
2315.459722,59.0516
2315.708056,59.0516
2315.753056,59.0516
2316.181111,59.0516
2316.250833,59.0516
2316.695,59.0516
2316.947222,59.0516
2317.141389,58.083762
2317.489722,58.083762
2317.728889,58.083762
2317.933333,58.083762
2318.245,58.083762
2318.485556,58.083762
2318.505278,58.083762
2318.930278,58.083762
2318.990833,58.083762
2319.470278,58.083762
2319.725,60.019439
2319.906389,60.019439
2319.984444,60.019439
2320.4575,60.987278
2320.715556,61.955116
2320.925556,60.987278
2320.996389,60.987278
2321.421111,59.0516
2321.997778,58.083762
2322.259167,58.083762
2322.537222,58.083762
2322.983056,58.083762
2323.294722,58.083762
2323.692222,57.115923
2323.9375,58.083762
2324.225,58.083762
2324.301667,58.083762
