time,pressure
174.524722,121.473943
174.625556,119.538265
174.803889,119.538265
174.918611,121.473943
175.03,119.538265
175.134444,119.538265
175.2425,119.538265
175.355556,120.506104
175.503611,119.538265
175.615,120.506104
175.775278,120.506104
175.900833,119.538265
176.060556,120.506104
176.176944,121.473943
176.283056,119.538265
176.399444,119.538265
176.515833,121.473943
176.623611,120.506104
176.780556,119.538265
176.888333,120.506104
177.003889,120.506104
177.124444,119.538265
177.268333,119.538265
177.3725,121.473943
177.525833,119.538265
177.633611,120.506104
177.773056,121.473943
177.886111,120.506104
178.038333,119.538265
178.144444,120.506104
178.268333,120.506104
178.381111,119.538265
178.543333,120.506104
178.649444,121.473943
178.769167,119.538265
178.87,119.538265
179.015278,121.473943
179.124722,120.506104
179.281667,120.506104
179.4125,121.473943
179.530278,120.506104
179.645278,120.506104
179.756389,120.506104
179.8675,121.473943
180.0425,119.538265
180.150278,121.473943
180.259444,121.473943
180.374167,120.506104
180.518889,120.506104
180.623333,121.473943
180.783889,120.506104
180.895278,120.506104
181.003889,121.473943
181.106667,120.506104
181.256667,120.506104
181.359444,121.473943
181.514722,120.506104
181.624444,120.506104
181.788056,121.473943
181.8925,121.473943
182.024722,120.506104
182.139722,120.506104
182.251111,121.473943
182.365278,121.473943
182.516944,120.506104
182.635278,121.473943
182.805278,120.506104
182.937778,120.506104
183.095,121.473943
183.246389,120.506104
183.382222,120.506104
183.5725,121.473943
183.710278,119.538265
183.843056,121.473943
183.973056,120.506104
184.098889,120.506104
184.229444,121.473943
184.487778,121.473943
184.565833,120.506104
184.723056,121.473943
184.892222,120.506104
185.046944,120.506104
185.158056,121.473943
185.278333,119.538265
185.396944,121.473943
185.507222,121.473943
185.637222,120.506104
185.792778,119.538265
185.891944,121.473943
186.001111,121.473943
186.098611,120.506104
186.240278,120.506104
186.342778,121.473943
186.450556,120.506104
186.563611,120.506104
186.664722,121.473943
186.789444,121.473943
186.893333,120.506104
187.000833,120.506104
187.1125,121.473943
187.2675,120.506104
187.373333,120.506104
187.511389,121.473943
187.608889,121.473943
187.763889,120.506104
187.864722,121.473943
188.034444,120.506104
188.147222,120.506104
188.255556,120.506104
188.363333,121.473943
188.502778,119.538265
188.6125,121.473943
188.752222,121.473943
188.863333,120.506104
189.017778,121.473943
189.118889,121.473943
189.283333,120.506104
189.386111,120.506104
189.499167,121.473943
189.598333,120.506104
189.741389,120.506104
189.851667,120.506104
189.996944,121.473943
190.098056,120.506104
190.248056,120.506104
190.366944,121.473943
190.505833,119.538265
190.610278,120.506104
190.718056,121.473943
190.8225,120.506104
190.936944,119.538265
191.045278,120.506104
191.158333,121.473943
191.306667,120.506104
191.4075,120.506104
191.531389,121.473943
191.634167,120.506104
191.779444,120.506104
191.876944,120.506104
192.020278,121.473943
192.138333,119.538265
192.283056,121.473943
192.385556,121.473943
192.535556,120.506104
192.6525,121.473943
192.803889,121.473943
192.91,120.506104
193.021667,120.506104
193.125833,121.473943
193.287778,120.506104
193.395556,120.506104
193.538611,121.473943
193.646389,120.506104
193.802222,120.506104
193.906111,121.473943
194.009722,121.473943
194.1125,120.506104
194.252222,121.473943
194.36,122.441781
194.505,120.506104
194.609722,120.506104
194.7425,121.473943
194.853611,120.506104
194.956111,120.506104
195.0875,121.473943
195.186667,121.473943
195.287778,120.506104
195.388611,121.473943
195.53,121.473943
195.634444,121.473943
195.7775,121.473943
195.885278,121.473943
196.025556,120.506104
196.128333,120.506104
196.289444,121.473943
196.395556,121.473943
196.531667,120.506104
196.629167,121.473943
196.765556,121.473943
196.869722,120.506104
197.006667,121.473943
197.1075,121.473943
197.208611,121.473943
197.325833,120.506104
197.431667,121.473943
197.534444,121.473943
197.655833,120.506104
197.800833,121.473943
197.901667,121.473943
198.003333,121.473943
198.104167,120.506104
198.208611,121.473943
198.313056,122.441781
198.417222,121.473943
198.537778,121.473943
198.643889,121.473943
198.798889,121.473943
198.903333,121.473943
199.009444,121.473943
199.113611,122.441781
199.25,121.473943
199.356111,121.473943
199.456944,122.441781
199.568333,121.473943
199.691944,121.473943
199.803611,121.473943
199.907778,122.441781
200.013333,121.473943
200.114167,120.506104
200.257222,122.441781
200.365,121.473943
200.508056,120.506104
200.608889,121.473943
200.748611,121.473943
200.865833,120.506104
201.012778,121.473943
201.1225,121.473943
201.261944,120.506104
201.366389,120.506104
201.513056,121.473943
201.613889,120.506104
201.755,121.473943
201.862778,121.473943
202.006944,120.506104
202.132778,120.506104
202.2775,121.473943
202.381944,121.473943
202.521667,120.506104
202.619167,121.473943
202.758889,121.473943
202.859722,121.473943
203.0075,121.473943
203.115278,121.473943
203.284722,120.506104
203.392778,120.506104
203.539167,121.473943
203.636667,120.506104
203.781667,121.473943
203.885833,122.441781
204.024167,120.506104
204.125278,120.506104
204.264722,121.473943
204.369167,121.473943
204.533611,120.506104
204.64,121.473943
204.786667,121.473943
204.8875,120.506104
205.028889,121.473943
205.129722,121.473943
205.278056,120.506104
205.378889,121.473943
205.521667,121.473943
205.645556,120.506104
205.791111,121.473943
205.895278,121.473943
206.040278,120.506104
206.144722,121.473943
206.286111,121.473943
206.383611,120.506104
206.52,120.506104
206.627778,121.473943
206.786944,120.506104
206.892778,121.473943
207.035833,121.473943
207.140278,121.473943
207.286667,121.473943
207.384167,121.473943
207.525556,120.506104
207.63,120.506104
207.780833,121.473943
207.885556,120.506104
208.049167,121.473943
208.151944,121.473943
208.251389,120.506104
208.3525,120.506104
208.487778,120.506104
208.560556,121.473943
208.738889,120.506104
208.839722,121.473943
208.947778,121.473943
209.053056,119.538265
209.154167,119.538265
209.271111,121.473943
209.380833,120.506104
209.5225,119.538265
209.623333,121.473943
209.76,120.506104
209.864722,119.538265
210.005,120.506104
210.109444,121.473943
210.213611,120.506104
210.316389,120.506104
210.440556,121.473943
210.546667,120.506104
210.646111,119.538265
210.750556,120.506104
210.848056,121.473943
210.966944,120.506104
211.065,120.506104
211.171389,121.473943
211.276389,121.473943
211.373889,120.506104
211.513611,120.506104
211.635833,121.473943
211.790278,119.538265
211.892778,120.506104
212.043611,121.473943
212.151389,120.506104
212.248611,120.506104
212.349722,121.473943
212.460833,120.506104
212.5625,120.506104
212.673611,121.473943
212.791111,121.473943
212.894722,120.506104
213.047222,120.506104
213.148056,121.473943
213.250833,121.473943
213.351667,120.506104
213.453611,120.506104
213.557778,121.473943
213.662222,119.538265
213.768056,119.538265
213.875556,120.506104
214.042222,119.538265
214.151944,119.538265
214.252222,120.506104
214.363333,121.473943
214.474722,119.538265
214.583333,119.538265
214.684444,120.506104
214.795833,119.538265
214.897778,119.538265
215.07,121.473943
215.176667,120.506104
215.295556,119.538265
215.404167,119.538265
215.550833,120.506104
215.655,119.538265
215.791389,120.506104
215.888889,121.473943
216.042222,119.538265
216.146389,119.538265
216.309444,121.473943
216.412222,119.538265
216.550278,119.538265
216.651111,121.473943
216.794444,119.538265
216.900556,119.538265
217.049444,121.473943
217.160833,119.538265
217.309167,119.538265
217.438333,121.473943
217.55,119.538265
217.6475,119.538265
217.788056,120.506104
217.888889,119.538265
218.026389,119.538265
218.131111,120.506104
218.279167,119.538265
218.387222,119.538265
218.533611,120.506104
218.650833,120.506104
218.788889,119.538265
218.893611,121.473943
219.041389,120.506104
219.1475,119.538265
219.285,120.506104
219.393056,120.506104
219.536111,119.538265
219.6475,120.506104
219.803333,120.506104
219.911389,119.538265
220.058333,119.538265
220.168056,121.473943
220.314722,119.538265
220.4125,120.506104
220.520278,121.473943
220.618056,120.506104
220.722222,119.538265
220.833611,120.506104
220.954444,121.473943
221.0575,119.538265
221.156944,119.538265
221.303889,121.473943
221.411389,119.538265
221.571667,119.538265
221.683056,121.473943
221.806389,119.538265
221.922778,119.538265
222.093611,121.473943
222.206667,119.538265
222.313056,119.538265
222.425833,121.473943
222.536944,119.538265
222.641389,119.538265
222.795,120.506104
222.901111,119.538265
223.038611,119.538265
223.139444,120.506104
223.301667,119.538265
223.407778,119.538265
223.574722,121.473943
223.679167,120.506104
223.799167,119.538265
223.908611,120.506104
224.076389,120.506104
224.184444,119.538265
224.295556,119.538265
224.406944,121.473943
224.580556,119.538265
224.693889,119.538265
224.802222,121.473943
224.903333,120.506104
225.043889,119.538265
225.148333,120.506104
225.310278,119.538265
225.418056,119.538265
225.564722,120.506104
225.699167,119.538265
225.801667,119.538265
225.911389,120.506104
226.071111,120.506104
226.173889,119.538265
226.278611,120.506104
226.379722,121.473943
226.533611,119.538265
226.646111,120.506104
226.811667,120.506104
226.951389,119.538265
227.118889,121.473943
227.227222,120.506104
227.343611,119.538265
227.454722,120.506104
227.56,121.473943
227.661667,119.538265
227.801667,120.506104
227.912778,121.473943
228.078333,119.538265
228.183333,120.506104
228.287778,121.473943
228.388889,120.506104
228.537222,120.506104
228.634444,121.473943
228.791111,120.506104
228.897222,119.538265
229.060278,121.473943
229.165278,120.506104
229.335833,120.506104
229.438611,121.473943
229.550278,120.506104
229.661667,120.506104
229.811944,121.473943
229.926667,121.473943
230.086667,119.538265
230.194444,120.506104
230.295278,121.473943
230.411944,119.538265
230.558333,119.538265
230.596389,121.473943
230.703333,121.473943
230.818056,120.506104
230.915556,120.506104
231.042222,121.473943
231.151667,120.506104
231.3125,120.506104
231.428889,121.473943
231.546944,121.473943
231.659444,120.506104
231.831389,122.441781
231.947778,120.506104
232.065833,120.506104
232.184722,121.473943
232.294167,121.473943
232.483611,121.473943
232.553333,121.473943
232.698333,121.473943
232.869722,119.538265
232.983056,121.473943
233.083056,121.473943
233.190833,120.506104
233.303889,120.506104
233.411389,121.473943
233.568056,121.473943
233.6725,121.473943
233.773611,121.473943
233.897778,121.473943
234.067222,120.506104
234.169722,121.473943
234.284444,122.441781
234.400833,120.506104
234.5575,121.473943
234.658611,122.441781
234.808611,120.506104
234.923333,121.473943
235.086944,121.473943
235.193333,120.506104
235.296111,121.473943
235.404167,121.473943
235.554722,121.473943
235.6625,121.473943
235.801944,121.473943
235.906389,122.441781
236.058611,121.473943
236.156111,121.473943
236.326944,121.473943
236.433333,120.506104
236.536944,121.473943
236.644722,121.473943
236.794722,120.506104
236.902778,121.473943
237.05,121.473943
237.150833,120.506104
237.323056,121.473943
237.436111,121.473943
237.566667,120.506104
237.672778,121.473943
237.775833,122.441781
237.883611,121.473943
238.026944,121.473943
238.131111,121.473943
238.283056,121.473943
238.390833,120.506104
238.507222,121.473943
238.611667,121.473943
238.74,120.506104
238.846111,121.473943
238.955833,121.473943
239.0675,120.506104
239.180556,120.506104
239.330556,121.473943
239.435,121.473943
239.556667,120.506104
239.664167,121.473943
239.814167,121.473943
239.941667,120.506104
240.094722,121.473943
240.209167,121.473943
240.310278,120.506104
240.417778,120.506104
240.565,121.473943
240.672778,120.506104
240.819167,120.506104
240.930556,121.473943
241.105,120.506104
241.216389,120.506104
241.3225,121.473943
241.433611,121.473943
241.58,120.506104
241.694444,121.473943
241.798889,121.473943
241.905278,120.506104
242.0625,120.506104
242.173611,121.473943
242.356944,120.506104
242.466667,120.506104
242.589722,121.473943
242.690556,120.506104
242.810556,120.506104
242.915,121.473943
243.065278,121.473943
243.169722,120.506104
243.316111,120.506104
243.450278,121.473943
243.591667,121.473943
243.706389,121.473943
243.807222,122.441781
243.923611,121.473943
244.080833,121.473943
244.191944,121.473943
244.309722,121.473943
244.429444,120.506104
244.6025,122.441781
244.712222,121.473943
244.844167,120.506104
244.96,121.473943
245.068333,121.473943
245.186389,120.506104
245.360278,121.473943
245.468056,121.473943
245.577778,120.506104
245.685556,121.473943
245.866944,121.473943
245.978056,120.506104
246.091667,121.473943
246.202778,121.473943
246.313889,120.506104
246.426667,120.506104
246.583611,121.473943
246.687778,120.506104
246.7975,121.473943
246.923333,121.473943
247.098333,121.473943
247.212778,121.473943
247.320556,121.473943
247.428611,121.473943
247.583611,120.506104
247.693056,121.473943
247.7975,121.473943
247.911944,120.506104
248.092222,121.473943
248.200278,121.473943
248.304444,120.506104
248.401944,120.506104
248.560556,121.473943
248.673333,120.506104
248.82,121.473943
248.931389,121.473943
249.093056,120.506104
249.220556,121.473943
249.337222,122.441781
249.451667,121.473943
249.556667,121.473943
249.669722,121.473943
249.833333,121.473943
249.944722,121.473943
250.047222,121.473943
250.151667,122.441781
250.298333,120.506104
250.418889,121.473943
250.561667,122.441781
250.678889,120.506104
250.818611,121.473943
250.935,122.441781
251.075278,120.506104
251.176111,121.473943
251.319167,121.473943
251.426667,120.506104
251.589444,121.473943
251.688611,122.441781
251.801944,121.473943
251.903056,121.473943
252.051111,121.473943
252.155556,121.473943
252.298889,120.506104
252.4,121.473943
252.539444,121.473943
252.640556,120.506104
252.766389,121.473943
252.872778,122.441781
252.980278,121.473943
253.085,120.506104
253.186111,121.473943
253.293889,122.441781
253.394722,121.473943
253.545,121.473943
253.657778,121.473943
253.794167,121.473943
253.918056,120.506104
254.066944,121.473943
254.164444,122.441781
254.303889,121.473943
254.408333,121.473943
254.548333,122.441781
254.650833,121.473943
254.7975,121.473943
254.898056,122.441781
255.058333,121.473943
255.157778,121.473943
255.299722,122.441781
255.404167,121.473943
255.554167,121.473943
255.658611,121.473943
255.801667,121.473943
255.9025,121.473943
256.046944,121.473943
256.144722,122.441781
256.312222,121.473943
256.488333,121.473943
256.561389,122.441781
256.704444,120.506104
256.861389,121.473943
256.9725,122.441781
257.077222,120.506104
257.181667,120.506104
257.344167,121.473943
257.446944,121.473943
257.551667,121.473943
257.6525,121.473943
257.785278,122.441781
257.886111,121.473943
257.991111,121.473943
258.095833,121.473943
258.207222,121.473943
258.316667,120.506104
258.418056,121.473943
258.573333,121.473943
258.6725,120.506104
258.821111,121.473943
258.925278,121.473943
259.069722,121.473943
259.181111,120.506104
259.324167,121.473943
259.425,121.473943
259.581667,120.506104
259.7075,121.473943
259.825833,121.473943
259.935556,120.506104
260.092222,121.473943
260.204722,121.473943
260.3125,120.506104
260.423611,121.473943
260.570278,121.473943
260.678333,120.506104
260.854722,121.473943
260.957222,121.473943
261.064722,120.506104
261.174167,120.506104
261.331111,121.473943
261.435278,121.473943
261.553333,120.506104
261.668056,121.473943
261.8275,121.473943
261.935,120.506104
262.109444,121.473943
