time,pressure
4297.25,78.984064
4297.266667,76.080548
4297.283333,79.409913
4297.75,75.112709
4298.25,74.14487
4298.266667,74.473935
4298.283333,74.473935
4298.55,73.48674
4298.75,72.209193
4299.083333,70.525153
4299.1,70.525153
4299.116667,69.537958
4299.266667,68.550762
4299.55,65.589176
4299.833333,64.60198
4299.85,64.60198
4299.883333,63.614785
4300.133333,64.60198
4300.5,62.627589
4301.016667,59.666003
4301.266667,59.666003
4301.75,56.714095
4301.783333,56.714095
4301.883333,56.714095
4302.05,55.726899
4302.083333,55.726899
4302.633333,56.714095
4302.683333,57.70129
4303.25,53.752508
4303.266667,53.752508
4303.666667,50.790922
4304.083333,49.803726
4304.683333,47.829335
4305.083333,44.867749
4305.266667,44.867749
4305.333333,44.867749
4305.35,44.867749
4305.366667,44.867749
4305.533333,46.84214
4305.8,48.816531
4306.116667,51.778117
4306.366667,53.752508
4306.416667,54.739704
4306.616667,57.70129
4306.9,60.653198
4307.183333,63.614785
4307.366667,64.60198
4307.833333,60.653198
4308.083333,58.688486
4308.133333,57.70129
4308.416667,54.739704
4308.583333,55.465583
4308.85,51.778117
4309.083333,50.723173
4309.366667,49.803726
4309.4,48.816531
4309.583333,47.819657
4309.716667,45.854944
4309.883333,43.880553
4310.016667,42.893358
4310.033333,42.893358
4310.066667,41.906162
4310.083333,42.88368
4310.133333,41.906162
4310.216667,43.880553
4310.35,45.854944
4310.366667,45.854944
4310.583333,45.787196
4310.95,43.880553
4311.083333,43.851518
4311.366667,42.893358
4311.483333,42.893358
4311.5,41.906162
4311.516667,41.906162
4311.583333,41.819057
4311.6,40.918967
4311.866667,40.918967
4311.883333,41.906162
4311.95,40.918967
4311.966667,40.918967
4311.983333,40.918967
4312.083333,40.851218
4312.233333,40.918967
4312.25,40.918967
4312.266667,40.918967
4312.583333,40.851218
4312.85,40.918967
4312.866667,40.918967
4313.083333,40.948002
4313.3,40.918967
4313.316667,40.918967
4313.583333,40.851218
4314.083333,40.851218
4314.4,40.918967
4314.45,39.931772
4314.583333,39.88338
4315.083333,39.88338
4315.316667,39.931772
4315.583333,39.88338
4315.716667,37.957381
4315.833333,37.947702
4315.85,37.957381
4315.866667,37.957381
4315.883333,37.957381
4316.05,39.931772
4316.216667,41.906162
4316.333333,42.88368
4316.366667,42.893358
4316.833333,41.819057
4317.333333,42.786896
4317.916667,42.786896
4317.933333,39.931772
4318.366667,38.944576
4318.666667,37.957381
4319.316667,36.970185
4319.333333,36.970185
4319.666667,39.931772
4320.0,41.906162
4320.066667,41.906162
4320.083333,41.819057
4320.25,39.931772
4320.583333,39.88338
4321.083333,38.915541
4321.1,38.944576
4321.583333,37.947702
4321.6,37.957381
4322.083333,38.915541
4322.583333,38.915541
4322.916667,39.931772
4323.25,67.369999
4323.75,65.434322
4324.083333,39.931772
4324.25,63.498644
4324.75,61.562967
4325.25,59.627289
4325.75,57.691612
4326.083333,39.931772
4326.25,54.788096
4326.75,54.788096
4327.25,54.788096
4327.75,49.948902
4328.083333,39.931772
4328.25,49.948902
4328.75,47.045386
4329.25,45.109709
4330.083333,39.931772
4332.083333,38.944576
4333.333333,38.915541
4333.833333,38.915541
4334.083333,38.944576
4334.333333,38.915541
4334.833333,38.915541
4335.333333,38.915541
4335.833333,38.915541
4336.083333,38.944576
4336.333333,38.915541
4336.833333,38.915541
4337.333333,38.915541
4337.833333,38.915541
4338.083333,38.944576
4338.333333,38.915541
4338.833333,38.915541
4339.083333,37.957381
4339.333333,37.947702
4339.833333,37.947702
4340.083333,37.957381
4340.333333,37.947702
4340.833333,36.88308
4341.416667,35.98299
4341.55,35.98299
4341.633333,35.98299
4342.083333,34.995794
4342.25,34.008599
4343.583333,33.979563
4344.083333,33.979563
4344.583333,33.979563
4345.083333,33.011725
4345.583333,33.011725
4346.083333,33.979563
4346.583333,33.979563
4346.766667,34.008599
4347.083333,38.915541
4347.45,32.034208
4347.466667,32.034208
4347.583333,39.88338
4348.016667,34.008599
4348.083333,39.88338
4348.583333,39.88338
4348.766667,35.98299
4348.883333,35.98299
4348.9,36.970185
4349.0,36.970185
4349.066667,37.957381
4349.083333,39.88338
4349.466667,37.957381
4349.583333,39.88338
4350.083333,39.88338
4350.583333,39.88338
4351.083333,39.88338
4351.466667,37.957381
4351.583333,39.88338
4352.083333,39.88338
4352.583333,39.88338
4353.083333,39.88338
4353.466667,37.957381
4355.466667,37.957381
4356.416667,37.947702
4356.916667,37.463783
4357.416667,37.366999
4357.466667,36.970185
4357.916667,37.366999
4358.416667,36.88308
4358.916667,36.88308
4359.416667,36.88308
4359.466667,36.970185
4359.916667,36.88308
4360.416667,36.88308
4360.916667,36.88308
4361.466667,36.970185
4363.133333,36.970185
4363.466667,36.970185
4365.3,35.98299
4365.466667,36.970185
4367.466667,36.970185
4369.466667,36.970185
4371.083333,33.011725
4371.466667,36.970185
4371.583333,33.979563
4372.083333,33.979563
4372.583333,33.979563
4373.083333,33.979563
4373.466667,35.98299
4373.583333,34.947402
4374.083333,34.947402
4374.583333,35.915241
4375.083333,35.915241
4375.466667,35.98299
4375.583333,35.915241
4376.083333,35.915241
4377.466667,35.98299
4379.466667,35.98299
4381.466667,35.98299
4383.466667,35.98299
4385.466667,35.98299
4387.466667,34.995794
4388.25,34.008599
4389.466667,33.021403
4391.466667,33.021403
4391.683333,32.034208
4393.466667,32.034208
4394.283333,34.008599
4395.466667,34.995794
4396.3,35.98299
4397.466667,35.98299
4399.466667,34.995794
4401.466667,34.995794
4402.75,34.008599
4403.466667,34.008599
4404.216667,33.021403
4404.85,32.034208
4405.466667,32.034208
4406.4,30.059817
4407.466667,30.059817
4409.466667,29.072621
4411.466667,29.072621
4411.783333,28.085426
4412.2,28.085426
4413.466667,28.085426
4414.333333,28.085426
4414.883333,29.072621
4414.933333,28.085426
4414.966667,28.085426
4415.083333,28.085426
4415.1,28.085426
4415.116667,28.085426
4415.133333,28.085426
4415.233333,27.09823
4415.283333,28.085426
4415.3,28.085426
4415.516667,29.072621
4415.533333,29.072621
4415.55,29.072621
4415.683333,30.059817
4417.516667,29.072621
4419.516667,29.072621
4419.55,28.085426
4421.516667,29.072621
4423.516667,29.072621
4425.516667,29.072621
4427.516667,28.085426
4428.966667,28.085426
4429.516667,28.085426
4431.516667,29.072621
4431.766667,29.072621
4432.75,33.021403
4432.85,33.021403
4432.966667,33.021403
4433.316667,34.995794
4433.683333,36.970185
4433.933333,37.957381
4434.083333,38.944576
4434.316667,37.957381
4434.333333,37.957381
4434.35,36.970185
4434.433333,34.995794
4434.533333,33.021403
4434.683333,31.047012
4434.733333,31.047012
4435.316667,32.034208
4435.333333,32.034208
4435.65,29.072621
4435.733333,29.072621
4435.966667,31.047012
4436.283333,32.034208
4436.3,32.034208
4436.316667,32.034208
4436.333333,32.034208
4436.683333,29.072621
4436.733333,29.072621
4436.95,31.047012
4437.316667,32.034208
4437.333333,32.034208
4437.583333,29.072621
4437.733333,29.072621
4438.083333,31.047012
4438.316667,31.047012
4438.333333,31.047012
4438.516667,29.072621
4438.716667,28.085426
4438.733333,28.085426
4439.116667,31.047012
4439.316667,31.047012
4439.333333,31.047012
4439.516667,29.072621
4439.733333,29.072621
4440.1,31.047012
4440.316667,31.047012
4440.333333,32.034208
4440.566667,29.072621
4440.733333,29.072621
4441.083333,31.047012
4441.316667,32.034208
4441.333333,32.034208
4441.55,29.072621
4441.733333,29.072621
4442.1,31.047012
4442.316667,31.047012
4442.333333,31.047012
4442.516667,29.072621
4442.733333,28.085426
4443.066667,30.059817
4443.133333,31.047012
4443.316667,31.047012
4443.333333,31.047012
4443.516667,29.072621
4443.733333,28.085426
4444.133333,31.047012
4444.316667,31.047012
4444.333333,31.047012
4444.6,29.072621
4444.733333,29.072621
4445.05,31.047012
4445.316667,32.034208
4445.333333,32.034208
4445.566667,29.072621
4445.733333,29.072621
4446.05,31.047012
4446.316667,32.034208
4446.333333,32.034208
4446.583333,29.072621
4446.733333,29.072621
4447.133333,31.047012
4447.316667,31.047012
4447.333333,31.047012
4447.516667,29.072621
4447.733333,28.085426
4448.15,31.047012
4448.316667,31.047012
4448.333333,31.047012
4448.5,29.072621
4448.733333,28.085426
4449.216667,31.047012
4449.316667,31.047012
4449.333333,31.047012
4449.483333,29.072621
4449.733333,28.085426
4450.266667,31.047012
4450.316667,31.047012
4450.333333,31.047012
4450.45,29.072621
4450.733333,28.085426
4451.25,31.047012
4451.316667,31.047012
4451.333333,31.047012
4451.466667,29.072621
4451.733333,28.085426
4452.316667,31.047012
4452.333333,31.047012
4452.45,29.072621
4452.733333,28.085426
4453.316667,31.047012
4453.333333,30.059817
4453.433333,29.072621
4453.55,29.072621
4453.733333,28.085426
4454.316667,31.047012
4454.333333,30.059817
4454.433333,29.072621
4454.7,27.09823
4454.733333,27.09823
4454.783333,28.085426
4455.083333,30.059817
4455.316667,31.047012
4455.333333,31.047012
4455.616667,28.085426
4455.733333,28.085426
4456.033333,30.059817
4456.316667,31.047012
4456.333333,31.047012
4456.633333,28.085426
4456.733333,28.085426
4457.166667,30.059817
4457.316667,30.059817
4457.333333,30.059817
4457.516667,28.085426
4457.733333,27.09823
4458.216667,30.059817
4458.316667,30.059817
4458.333333,30.059817
4458.466667,28.085426
4458.733333,27.09823
4459.25,30.059817
4459.316667,30.059817
4459.333333,30.059817
4459.516667,28.085426
4459.733333,27.09823
4459.85,28.085426
4459.9,28.085426
4460.1,30.059817
4460.316667,31.047012
4460.333333,31.047012
4460.533333,28.085426
4460.733333,27.09823
4461.316667,28.085426
4461.333333,28.085426
4461.483333,26.111035
4461.733333,25.123839
4461.883333,26.111035
4462.083333,27.09823
4462.266667,28.085426
4462.316667,28.085426
4462.333333,28.085426
4462.55,26.111035
4462.733333,26.111035
4462.816667,27.09823
4462.916667,28.085426
4463.05,26.111035
4463.166667,28.085426
4463.316667,28.085426
4463.333333,28.085426
4463.733333,27.09823
4464.316667,29.072621
4464.333333,29.072621
4464.733333,27.09823
4465.166667,30.059817
4465.316667,30.059817
4465.333333,30.059817
4465.566667,28.085426
4465.733333,28.085426
4466.033333,30.059817
4466.316667,29.072621
4466.333333,29.072621
4466.4,28.085426
4466.733333,27.09823
4467.183333,30.059817
4467.316667,30.059817
4467.333333,30.059817
4467.4,29.072621
4467.416667,29.072621
4467.566667,30.059817
4467.633333,31.047012
4467.65,31.047012
4467.883333,28.085426
4468.05,28.085426
4468.366667,30.059817
4468.633333,31.047012
4468.65,31.047012
4468.983333,28.085426
4469.05,28.085426
4469.4,30.059817
4469.633333,31.047012
4469.65,31.047012
4469.95,28.085426
4470.05,28.085426
4470.35,30.059817
4470.633333,31.047012
4470.65,31.047012
4470.666667,31.047012
4470.966667,28.085426
4471.05,28.085426
4471.316667,30.059817
4471.633333,31.047012
4471.65,31.047012
4471.966667,28.085426
4472.05,28.085426
4472.416667,30.059817
4472.633333,31.047012
4472.65,31.047012
4472.9,28.085426
4473.05,28.085426
4473.45,30.059817
4473.633333,30.059817
4473.65,30.059817
4473.883333,28.085426
4474.05,28.085426
4474.416667,30.059817
4474.633333,31.047012
4474.65,31.047012
4474.916667,28.085426
4475.05,28.085426
4475.35,30.059817
4475.633333,31.047012
4475.65,31.047012
4475.683333,31.047012
4475.966667,28.085426
4476.05,28.085426
4476.35,30.059817
4476.633333,31.047012
4476.65,31.047012
4476.966667,28.085426
4477.05,28.085426
4477.583333,30.059817
4477.633333,30.059817
4477.65,30.059817
4477.766667,28.085426
4478.05,27.09823
4478.45,30.059817
4478.633333,30.059817
4478.65,30.059817
4478.9,28.085426
4479.05,28.085426
4479.6,30.059817
4479.633333,30.059817
4479.65,30.059817
4479.766667,28.085426
4480.05,27.09823
4480.416667,30.059817
4480.633333,31.047012
4480.65,31.047012
4480.966667,28.085426
4481.05,28.085426
4481.283333,30.059817
4481.633333,31.047012
4481.65,31.047012
4481.966667,28.085426
4482.05,28.085426
4482.3,30.059817
4482.633333,31.047012
4482.65,31.047012
4482.983333,28.085426
4483.05,28.085426
4483.066667,28.085426
4483.316667,30.059817
4483.633333,31.047012
4483.65,31.047012
4483.683333,31.047012
4483.833333,29.072621
4483.85,29.072621
4483.916667,29.072621
4483.966667,29.072621
4484.016667,28.085426
4484.05,28.085426
4484.233333,30.059817
4484.633333,31.047012
4484.65,31.047012
4485.0,28.085426
4485.05,28.085426
4485.283333,30.059817
4485.633333,31.047012
4485.65,31.047012
4486.0,28.085426
4486.05,28.085426
4486.25,30.059817
4486.633333,31.047012
4486.65,31.047012
4486.666667,31.047012
4487.05,29.072621
4487.633333,31.047012
4488.016667,28.085426
4488.066667,28.085426
4488.25,30.059817
4488.65,31.047012
4488.666667,31.047012
4488.983333,28.085426
4489.116667,30.059817
4489.55,32.034208
4489.566667,32.034208
4489.666667,30.059817
4489.9,29.072621
4490.383333,32.034208
4490.483333,32.034208
4490.633333,30.059817
4490.816667,29.072621
4490.966667,30.059817
4491.25,32.034208
4491.4,33.021403
4491.416667,33.021403
4491.616667,30.059817
4491.733333,30.059817
4492.1,32.034208
4492.316667,32.034208
4492.333333,32.034208
4492.483333,30.059817
4492.65,29.072621
4493.2,32.034208
4493.233333,32.034208
4493.35,30.059817
4493.566667,29.072621
4493.6,29.072621
4494.05,32.034208
4494.15,32.034208
4494.283333,30.059817
4494.483333,29.072621
4494.933333,32.034208
4495.066667,32.034208
4495.233333,30.059817
4495.4,29.072621
4495.8,32.034208
4495.983333,32.034208
4496.183333,30.059817
4496.316667,30.059817
4496.683333,32.034208
4496.9,32.034208
4497.083333,30.059817
4497.233333,29.072621
4497.583333,32.034208
4497.816667,32.034208
4498.0,30.059817
4498.15,29.072621
4498.566667,32.034208
4498.733333,32.034208
4498.916667,30.059817
4499.066667,30.059817
4499.383333,32.034208
4499.65,33.021403
4499.85,30.059817
4499.983333,30.059817
4500.35,32.034208
4500.566667,32.034208
4500.783333,30.059817
4500.9,30.059817
4501.2,32.034208
4501.483333,33.021403
4501.5,33.021403
4501.7,30.059817
4501.816667,30.059817
4502.15,32.034208
4502.4,33.021403
4502.416667,32.034208
4502.616667,30.059817
4502.733333,30.059817
4503.1,32.034208
4503.316667,33.021403
4503.55,30.059817
4503.65,30.059817
4503.983333,32.034208
4504.233333,33.021403
4504.433333,30.059817
4504.566667,29.072621
4504.966667,32.034208
4505.15,32.034208
4505.35,30.059817
4505.483333,30.059817
4505.766667,32.034208
4506.066667,33.021403
4506.4,31.047012
4506.983333,32.034208
4507.116667,30.059817
4507.316667,29.072621
4507.9,31.047012
4508.233333,29.072621
4508.7,32.034208
4508.816667,32.034208
4508.833333,32.034208
4508.983333,30.059817
4509.15,29.072621
4509.583333,32.034208
4509.733333,32.034208
4509.9,30.059817
4510.066667,30.059817
4510.466667,32.034208
4510.65,32.034208
4510.666667,32.034208
4510.816667,30.059817
4510.983333,29.072621
4511.4,32.034208
4511.566667,32.034208
4511.75,30.059817
4511.9,29.072621
4512.25,32.034208
4512.483333,33.021403
4512.7,30.059817
4512.816667,29.072621
4513.233333,32.034208
4513.4,32.034208
4513.416667,32.034208
4513.583333,30.059817
4513.733333,29.072621
4513.883333,31.047012
4514.033333,31.047012
4514.1,32.034208
4514.316667,32.034208
4514.516667,30.059817
4514.65,29.072621
4515.083333,32.034208
4515.233333,32.034208
4515.383333,30.059817
4515.566667,29.072621
4516.083333,32.034208
4516.15,32.034208
4516.283333,30.059817
4516.483333,29.072621
4516.983333,32.034208
4517.066667,32.034208
4517.216667,30.059817
4517.4,29.072621
4517.866667,32.034208
4517.983333,32.034208
4518.15,30.059817
4518.316667,29.072621
4518.766667,32.034208
4518.9,32.034208
4519.083333,30.059817
4519.233333,29.072621
4519.633333,32.034208
4519.683333,32.034208
4519.816667,32.034208
4520.016667,30.059817
4520.15,29.072621
4520.516667,32.034208
4520.733333,32.034208
4520.933333,30.059817
4521.066667,30.059817
4521.383333,32.034208
4521.65,33.021403
4521.666667,33.021403
4521.866667,30.059817
4521.983333,30.059817
4522.316667,32.034208
4522.566667,32.034208
4522.583333,32.034208
4522.766667,30.059817
4522.9,30.059817
4523.216667,32.034208
4523.483333,32.034208
4523.666667,30.059817
4523.816667,29.072621
4524.216667,32.034208
4524.4,32.034208
4524.416667,32.034208
4524.6,30.059817
4524.733333,30.059817
4525.133333,32.034208
4525.316667,32.034208
4525.333333,32.034208
4525.483333,31.047012
4525.5,30.059817
4525.65,29.072621
4526.016667,32.034208
4526.233333,32.034208
4526.433333,30.059817
4526.566667,30.059817
4526.983333,32.034208
4527.15,32.034208
4527.166667,32.034208
4527.366667,30.059817
4527.483333,30.059817
4527.866667,32.034208
4528.066667,32.034208
4528.083333,32.034208
4528.283333,30.059817
4528.4,30.059817
4528.7,32.034208
4528.983333,33.021403
4529.0,32.034208
4529.2,30.059817
4529.316667,30.059817
4529.666667,32.034208
4529.9,32.034208
4530.116667,30.059817
4530.233333,30.059817
4530.583333,32.034208
4530.816667,32.034208
4531.016667,30.059817
4531.15,30.059817
4531.5,32.034208
4531.733333,33.021403
4532.066667,31.047012
4532.616667,34.008599
4532.65,33.021403
4532.733333,32.034208
4532.883333,30.059817
4532.983333,30.059817
4533.266667,32.034208
4533.566667,33.021403
4533.816667,30.059817
4533.9,30.059817
4534.483333,31.047012
4534.75,28.085426
4534.816667,28.085426
4535.016667,30.059817
4535.4,31.047012
4535.416667,31.047012
4535.733333,29.072621
4536.3,32.034208
4536.316667,32.034208
4536.333333,31.047012
