time,pressure
2294.702778,82.377827
2294.887222,85.078097
2295.555833,86.336287
2296.180278,85.523303
2296.811111,75.902986
2297.410278,73.580173
2298.103889,81.206742
2298.748333,87.091202
2299.905,81.9423
2300.450833,75.177107
2301.074722,73.115611
2301.684722,82.639144
2302.378611,86.471785
2304.071944,74.635117
2304.513056,74.635117
2304.763889,72.612334
2305.375,85.60073
2306.008611,86.162076
2306.598333,85.474911
2307.3125,75.554564
2307.946111,73.318857
2309.226944,87.033131
2309.913056,85.6588
2310.441389,79.784019
2311.130833,74.335087
2312.562778,86.578247
2314.61,74.344766
2315.245833,72.592978
2316.810556,85.591052
2316.8825,85.503946
2317.5025,78.525829
2318.124444,74.277017
2318.808611,76.319157
2318.940833,79.851768
2320.301667,85.503946
2320.964722,78.516151
2321.641111,74.035057
2323.045278,86.636317
2323.693611,85.562016
2324.387222,78.854894
2325.639444,72.64137
2327.45,85.136167
2328.135278,75.893308
2328.529722,75.893308
2328.746389,73.531781
2329.375278,80.461506
2330.698056,85.281343
2340.110278,85.60073
2340.773889,85.455554
2341.425556,85.116811
2342.106389,75.070645
2342.779444,72.951078
2343.405833,83.55859
2344.102778,85.54266
2346.221667,72.931721
2346.845833,83.577947
2348.074444,85.126489
2348.759167,76.551438
2350.481944,85.35877
2352.380833,75.438423
2353.645556,81.109958
2354.348889,85.823333
2355.028333,85.00067
2355.749167,76.348192
2356.381667,73.667279
2356.974444,78.496794
2358.739444,84.923243
2359.311667,75.593278
2359.957778,73.376927
2360.614444,81.622913
2361.301111,85.755584
2361.838889,85.05874
2362.481944,79.029105
2363.065556,74.528655
2364.324444,84.719997
2364.962222,85.426519
2365.598611,84.981313
2366.262222,75.651348
2366.858056,73.580173
2367.579167,81.574521
2368.274444,85.649122
2369.609444,76.783719
2370.313889,73.647922
2371.4925,85.823333
2372.126667,85.087775
2372.692778,84.836137
2373.408889,74.896434
2374.531667,81.274491
2375.188611,85.784619
2375.353333,85.784619
2375.774167,84.9426
2377.004444,74.55769
2377.6625,72.767189
2378.282222,84.197364
2378.994167,85.145846
2379.636389,84.75871
2380.258056,75.544886
2380.916667,73.444676
2381.531111,80.287295
2382.200833,85.920117
2382.938056,84.845816
2383.556944,77.683809
2384.319722,73.812454
2384.910278,76.396584
2385.5525,85.629765
2386.107778,85.136167
2386.665556,84.797424
2387.333889,75.496494
2388.018889,73.376927
2388.560833,79.222673
2389.156111,85.794298
2389.736667,84.961956
2390.181944,84.749032
2390.693889,76.948252
2391.2775,74.131841
2391.841389,72.660726
2392.4625,84.70064
2393.539167,84.70064
2393.816111,84.671605
2395.091389,73.289821
2395.764722,82.222973
2396.336389,85.716871
2396.968611,84.797424
2398.562222,73.415641
2399.406944,83.626339
2399.778333,83.626339
2400.039167,85.174881
2401.985833,73.725349
2402.5325,75.119037
2403.932778,84.845816
2404.524167,82.54236
2406.571111,84.323183
2407.219444,85.039384
2408.533889,75.438423
2409.170833,73.512424
2412.051389,75.602956
2412.404167,74.393158
2413.660833,84.15865
2414.136944,85.455554
2415.452222,76.938573
2415.914444,74.528655
2416.285,73.522103
2416.6625,72.631691
2417.139167,82.890782
2417.993056,84.923243
2418.449722,84.623213
2418.911389,78.254834
2419.288056,75.128715
2419.739722,73.831811
2420.168611,72.834937
2420.616667,81.429345
2421.102222,85.707192
2421.524722,85.049062
2421.825833,85.049062
2421.944722,84.64257
2422.309167,83.268239
2423.200278,74.180233
2423.6475,73.047862
2424.064167,79.280743
2425.837778,84.526429
2426.244722,76.348192
2426.685556,74.402836
2427.576667,78.545186
2427.825278,78.545186
2428.069722,85.116811
2428.476944,85.174881
2428.915833,84.719997
2429.356111,84.555464
2429.799167,76.280443
2430.231667,74.412514
2431.124444,78.274191
2431.963889,85.436197
2432.885833,84.545786
2433.7475,74.518977
2434.657778,76.996644
2434.873889,81.45838
2435.966944,84.739354
2436.459167,84.526429
2436.975278,75.922343
2437.493611,74.064092
2438.067778,72.651048
2438.248333,77.587025
2439.193611,85.126489
2439.727778,84.603856
2440.280278,78.951678
2441.5475,72.873651
2441.843611,78.15805
2441.959722,80.567969
2442.559167,85.707192
2443.195556,84.661926
2445.837778,84.64257
2446.368056,84.981313
2447.303333,81.932621
2447.8775,74.993218
2449.473611,85.194238
2450.027222,84.903886
2450.8525,84.903886
2451.680278,74.238303
2452.225833,72.883329
2452.725278,81.913264
2453.346389,85.416841
2454.471389,80.597004
2455.065,74.770615
2455.648333,73.222073
2456.173333,79.813054
2456.724167,85.54266
2457.811944,84.478037
2458.409722,75.631991
2458.983889,73.822133
2459.510833,73.251108
2460.114444,84.632891
2460.606944,85.029705
2461.128056,84.487715
2462.186944,74.867399
2462.889444,73.018827
2463.525556,82.735927
2464.576111,84.632891
2465.193333,80.451828
2465.670556,75.119037
2466.600556,72.728475
2467.160278,83.287595
2467.665278,85.378127
2468.820556,79.54206
2469.41,74.683509
2469.971667,73.222073
2470.505833,80.025979
2471.851389,84.526429
2472.471389,78.187085
2474.191111,81.719697
2474.743611,85.581373
2474.879444,85.581373
2475.835278,84.361896
2476.921944,73.667279
2477.45,75.554564
2478.026667,84.874851
2478.590556,84.816781
2479.204722,84.410288
2480.146111,74.55769
2480.678889,73.115611
2481.266667,81.835837
2481.839444,85.474911
2482.365833,84.545786
2482.84,84.371575
2483.412222,75.438423
2484.458611,74.035057
2484.936944,83.490842
2485.330833,85.494268
2486.329167,84.371575
2487.33,74.112484
2487.790556,72.893008
2488.338333,82.552038
2489.006389,84.865173
2489.5375,84.381253
2491.192222,73.164002
2491.812222,82.010048
2492.973611,84.449002
2493.544167,80.606682
2494.129444,74.722223
2494.494722,73.705992
2495.609722,84.952278
2496.169722,84.690962
2498.427778,72.69944
2498.9325,82.881103
2499.468056,85.24263
2499.996667,84.478037
2500.059722,84.478037
2501.0675,75.070645
2501.593889,73.628565
2502.176944,77.828985
2502.672778,84.787745
2503.237222,84.75871
2503.773056,84.361896
2504.321111,77.286995
2504.863889,74.335087
2505.318889,73.134967
2505.9425,82.00037
2506.453333,85.465233
2506.994722,84.536107
2507.520556,84.536107
2507.5375,84.265113
2508.074722,75.34164
2508.598056,73.812454
2509.228611,77.180533
2510.460556,84.64257
2511.007778,84.352218
2512.21,73.570495
2512.907778,80.597004
2513.439167,85.368449
2514.061667,84.516751
2515.285278,74.838363
2515.800556,73.405962
2517.031667,85.426519
2517.68,84.439324
2518.645,75.467459
2520.0675,81.864873
2520.671389,85.213595
2521.293056,84.352218
2521.865,78.825859
2522.395278,74.712544
2523.060278,73.038183
2523.670556,82.435897
2524.8625,84.381253
2525.421667,78.883929
2526.641667,72.931721
2527.223611,82.619787
2528.436667,84.352218
2528.950556,79.038783
2529.474722,74.731901
2530.015,73.347892
2530.556389,78.883929
2531.228333,85.416841
2531.820278,84.487715
2532.050278,84.361896
2532.84,75.45778
2533.072778,74.635117
2533.745556,72.9414
2535.033889,84.797424
2535.621111,84.34254
2537.160833,73.309178
2537.945833,82.745606
2537.997222,83.171455
2538.030556,83.674731
2538.809167,84.613534
2539.578611,81.255134
2540.32,74.344766
2542.673889,84.303826
2544.005833,74.044736
2544.619167,72.612334
2545.3325,84.952278
2545.568056,84.952278
2545.890278,84.613534
2546.477222,84.245756
2547.079444,75.651348
2547.595833,74.015701
2548.865833,84.652248
2549.411111,84.719997
2550.603889,76.232051
2551.7875,72.631691
2552.373333,84.119937
2553.451944,84.361896
2554.741667,74.093128
2555.283889,72.873651
2555.811667,72.873651
2555.894722,82.871425
2557.677222,77.490242
2558.265556,74.325409
2558.936389,72.709118
2559.485278,82.997244
2560.924722,84.110258
2561.573889,75.060966
2562.241667,73.35757
2564.010833,84.34254
2564.225278,84.178007
2564.878333,77.248282
2565.447222,74.286695
2565.954444,74.286695
2566.004167,72.980113
2567.61,84.371575
2568.7475,75.109358
2569.35,73.560816
2570.045278,79.522703
2570.620278,85.194238
2571.273889,84.265113
2571.926944,80.016301
2572.580556,74.509298
2573.155556,73.183359
2573.803056,81.497094
2574.445833,84.971635
2575.083611,84.139294
2576.359167,74.160876
2577.626111,83.936047
2578.195,84.526429
2578.821944,84.023153
2579.328611,84.023153
2579.413611,76.54176
2580.075556,73.938273
2580.6675,72.651048
2581.298611,84.332861
2581.953889,84.45868
2582.469444,84.061866
2583.046111,76.522403
2583.556667,74.277017
2584.205556,72.825259
2584.764167,82.610108
2585.37,84.797424
2586.0225,84.10058
2586.654167,76.580473
2587.739167,72.99947
2588.9,84.923243
2590.144722,78.022553
2590.835833,74.14152
2591.9575,82.416541
2593.791389,77.461206
2594.426389,74.189911
2594.991944,72.960756
2595.638611,82.881103
2596.255278,84.661926
2596.881389,83.955404
2597.536944,76.309478
2598.837222,73.24143
2600.008611,84.497394
2600.675833,83.868299
2602.525556,74.189911
2604.926111,75.690062
2605.912222,72.99947
2606.409167,80.838963
2607.745,83.994118
2609.055,74.064092
2609.626944,72.815581
2610.891944,84.545786
2612.125833,76.038483
2614.804167,84.236077
2615.634167,77.354744
2616.1275,74.538333
2616.755833,73.144646
2617.317222,80.509898
2617.919167,85.174881
2618.483611,84.148972
2619.160833,79.483989
2619.793333,74.509298
2620.415,73.105932
2621.004167,81.380953
2621.581944,85.223273
2622.208333,84.178007
2623.491389,74.364122
2624.622778,80.945426
2625.267778,85.116811
2625.903056,84.148972
2626.411944,80.20019
2627.047778,74.577047
2629.034722,84.555464
2629.646944,84.052188
2630.238889,76.919217
2630.805833,76.919217
2631.198056,76.919217
2631.510556,72.718797
2632.174444,84.284469
2632.831667,84.40061
2633.445,84.003796
2634.895,73.270465
2635.448889,79.183959
2636.071944,85.24263
2636.753056,84.187685
2639.736111,85.155524
2640.288333,84.284469
2640.975556,81.526129
2642.144167,73.415641
2642.825833,80.296974
2643.405,85.213595
2643.935278,84.255434
2645.082778,75.138393
2647.029167,85.165203
2648.225278,83.084349
2648.879722,74.722223
2649.528333,73.24143
2650.224722,81.835837
2651.483611,84.032831
2653.945556,82.54236
2654.548333,84.652248
2655.173889,83.994118
2655.221667,83.994118
2656.484722,73.986665
2657.099167,72.670405
2657.802778,84.536107
2658.3575,84.381253
2658.932222,83.984439
2659.587222,75.593278
2660.285833,73.59953
2660.871667,76.106232
2661.411111,84.410288
2662.053333,84.352218
2663.811667,73.880203
2664.418056,72.960756
2665.118889,84.739354
2665.84,84.178007
2666.428333,83.287595
2667.694167,73.35757
2668.3325,80.064693
2668.940556,85.116811
2669.543889,84.10058
2670.201944,79.154924
2671.537778,72.893008
2672.242778,83.897334
2672.939444,84.352218
2673.588889,83.926369
2674.904167,73.434997
2675.494444,78.361296
2676.2475,85.020027
2676.944167,84.023153
2679.463056,83.403736
2680.110833,84.487715
2680.766944,83.994118
2681.366667,75.777167
2681.984167,73.860846
2682.646111,72.496194
2683.367778,70.628265
2685.353889,83.181133
2686.973889,72.205842
2688.3875,70.570195
2689.043611,70.028205
2690.326389,72.912364
2690.984167,81.661626
2691.643611,81.380953
2692.306389,77.470885
2692.965,72.525229
2693.1975,72.525229
2694.213056,70.502446
2694.7425,69.99917
2695.348889,69.51525
2695.851944,69.108758
2696.456111,75.844916
2697.023889,81.216421
2698.285556,77.587025
2698.905278,72.39941
2699.513333,71.373501
2700.155556,70.328235
2700.792222,69.631391
2701.211944,68.440949
2701.746111,67.89896
2702.288611,75.167429
2702.914444,81.187385
2703.57,80.974461
2704.255,74.838363
2704.945833,71.876777
2705.522778,70.870225
2706.16,70.134667
2707.412778,69.331361
2708.036944,67.918317
2708.667778,79.648522
2709.388889,80.55829
2710.048056,80.480863
2710.935833,71.983239
2711.903889,70.425019
2712.469167,69.75721
2713.061389,69.273291
2713.773056,67.869925
2714.36,79.251708
2714.864167,80.780893
2715.537778,80.393758
2716.135833,74.044736
2717.250556,74.044736
2717.433611,70.676657
2718.675278,69.418467
2719.355556,68.895834
2720.048889,77.509598
2720.681111,80.751858
2721.554722,80.209868
2722.011944,73.531781
2722.119722,72.767189
2722.689444,71.508998
2723.411667,70.163702
2724.025,69.428145
2724.616944,69.002296
2725.156111,72.418767
2725.625833,79.967909
2726.895833,80.267939
2727.489444,72.75751
2730.7475,78.012874
2731.271389,80.780893
2732.551944,74.596404
2733.190556,71.789671
2733.823056,70.618587
2734.461667,69.64107
2735.020833,69.195864
2736.2125,79.687235
2736.838611,80.635717
2738.538056,71.750958
2740.321944,69.331361
2741.008889,68.237703
2741.6,75.515851
2742.823611,80.122763
2743.325556,79.832411
2744.025278,71.954204
2745.2175,69.670105
2746.467778,68.770015
2747.85,80.587325
2748.437222,80.025979
2749.068056,74.286695
2749.642222,71.712244
2750.321667,70.395984
2751.597778,69.089401
2752.8575,79.677557
2753.467222,80.335687
2754.175833,79.938873
2754.878611,72.109058
2756.168611,69.612034
2756.783056,69.089401
2757.418333,68.818407
2758.093611,77.103106
2759.053333,79.996944
2759.298889,79.996944
2760.049722,73.522103
2760.835,71.102506
2763.310556,73.647922
2763.898056,80.422793
2766.028056,71.518677
2766.659167,70.192738
2767.311944,69.370075
2767.985833,68.982939
2769.829722,80.064693
2770.426667,79.851768
2771.016667,72.447802
2772.885833,69.379753
2774.085556,70.6573
2775.473056,80.006622
2776.138056,76.038483
2778.544444,69.186185
2779.311944,68.876477
2780.608056,80.345366
2781.222222,79.667879
2781.825833,77.403136
2783.0925,70.328235
2783.347222,70.328235
2784.259722,69.060366
2784.961667,68.431271
2788.2625,74.654474
2789.518611,69.824959
2790.952778,68.653874
2791.659444,74.944826
2793.542222,75.022253
2794.895278,69.99917
2795.556667,69.244256
2796.325278,68.924869
2797.038611,76.483689
2797.645833,80.296974
2797.907778,80.035657
2799.910556,70.59923
2800.575278,69.602356
2801.254444,69.166829
2801.998889,68.276417
2802.7575,66.311704
2804.136944,77.461206
2804.843056,79.174281
2805.496667,72.234877
2806.213056,69.824959
2807.058611,69.108758
2807.058889,69.108758
2808.005556,68.634517
2808.670278,68.31513
2809.350556,67.986065
2810.048889,67.686035
2812.628333,66.940799
2815.121667,66.553664
2816.416389,66.389131
2817.806944,66.224599
2818.1475,66.205242
2818.385556,66.176207
2819.138333,66.09878
2819.7825,66.060066
2820.413056,66.001996
2820.518611,65.992318
2821.12,65.992318
2821.765556,65.905212
2822.405833,65.876177
2823.011389,65.85682
2825.078333,65.692288
2825.742778,65.576147
2825.785278,65.576147
2827.034167,65.469685
2828.600556,65.430971
2829.964722,65.392258
2831.123889,65.353544
2831.635833,65.343866
2832.823889,65.334187
2834.852778,65.237403
2835.450556,65.237403
2836.031389,65.218047
2836.695556,65.237403
2838.041944,65.179333
2838.686944,65.169655
2839.3475,65.159976
2839.970278,65.159976
2840.533611,65.121263
2841.210833,65.140619
2841.844444,65.101906
2843.0225,65.082549
2845.046944,65.063192
2845.161389,65.063192
2845.731111,65.072871
2846.418611,65.043836
2847.130556,65.034157
2847.825833,65.024479
2848.478611,64.95673
2849.158889,64.947052
2850.516667,64.89866
2851.188611,64.908338
2852.237778,64.95673
2852.383333,64.966408
2852.912222,64.995444
2853.546667,64.95673
2855.144167,64.811554
2856.261944,64.734127
2857.686111,64.695414
2858.343333,64.6567
2859.058333,64.685735
2859.227778,64.685735
2859.821944,64.647022
2860.523333,64.608308
2861.153333,64.608308
2861.943611,64.550238
2862.5875,64.521203
2863.273333,64.559916
2863.921389,64.540559
2865.1825,64.511524
2866.286111,64.434097
2867.660833,64.434097
2868.212222,64.424419
2868.8425,64.424419
2871.353889,64.472811
2872.044722,64.385705
2872.671667,64.424419
2875.303333,64.337313
2877.170556,64.376027
2879.296111,64.308278
2880.498056,64.308278
2880.508611,64.366348
2881.251111,64.41474
2881.905833,64.453454
2882.485556,64.443776
2883.826944,64.308278
2884.430278,64.240529
2885.020278,64.221173
2885.614722,64.192138
2886.961944,64.240529
2887.678611,64.230851
2888.340833,64.201816
2888.949167,64.192138
2889.590278,64.163102
2890.935556,64.143746
2892.161389,64.134067
2893.375833,64.134067
2893.5275,64.134067
2894.227778,72.080023
2895.545833,74.964182
2896.283056,68.479663
2899.456389,68.721623
2900.171111,67.850568
2902.615556,72.583299
2903.191667,69.592678
2904.302778,68.508698
2904.948889,68.160276
2905.591667,77.548312
2906.290833,78.564542
2908.413611,69.544286
2909.123056,68.682909
2909.777222,68.169955
2910.398333,77.770915
2911.146667,78.787145
2912.458889,71.238003
2913.254167,69.679783
2913.947222,68.837763
2915.246944,76.435297
2915.9175,79.232351
2916.572778,78.593578
2917.232778,72.438123
2918.419444,69.505572
2920.305833,77.887055
2921.034722,79.087175
2922.615556,70.986365
2922.824444,70.6573
2923.041944,70.231451
2923.395278,69.64107
2924.894167,68.953904
2926.277222,79.00007
2927.215,72.709118
2927.215278,72.709118
2928.185278,70.086275
