time,pressure
47.981389,270.50896
48.014722,269.50896
48.048056,270.50896
48.081389,270.50896
48.114722,270.50896
48.148056,270.50896
48.181389,270.50896
48.214722,269.50896
48.248056,270.50896
48.281389,269.50896
48.314444,270.50896
48.347778,270.50896
48.381111,270.50896
48.414444,270.50896
48.447778,270.50896
48.481111,269.50896
48.514444,269.50896
48.547778,269.50896
48.581111,269.50896
48.614444,270.50896
48.647778,270.50896
48.681111,270.50896
48.714444,270.50896
48.747778,269.50896
48.781111,270.50896
48.814444,269.50896
48.847778,270.50896
48.881111,270.50896
48.914444,269.50896
48.947778,269.50896
48.981111,270.50896
49.014444,269.50896
49.047778,269.50896
49.081111,270.50896
49.114444,270.50896
49.147778,270.50896
49.180833,269.50896
49.214167,269.50896
49.2475,270.50896
49.280833,270.50896
49.314167,269.50896
49.3475,270.50896
49.380833,269.50896
49.414167,270.50896
49.4475,270.50896
49.480833,270.50896
49.514167,272.50896
49.5475,272.50896
49.580833,270.50896
49.614167,270.50896
49.6475,270.50896
49.680833,270.50896
49.714167,269.50896
49.7475,270.50896
49.780833,270.50896
49.814167,269.50896
49.8475,269.50896
49.880833,269.50896
49.914167,269.50896
49.9475,269.50896
49.980833,269.50896
50.014167,269.50896
50.047222,270.50896
50.080556,269.50896
50.113889,269.50896
50.147222,269.50896
50.180556,269.50896
50.213889,269.50896
50.247222,269.50896
50.280556,269.50896
50.313889,270.50896
50.347222,269.50896
50.380556,269.50896
50.413889,269.50896
50.447222,270.50896
50.480556,269.50896
50.513889,269.50896
50.547222,269.50896
50.580556,269.50896
50.613889,269.50896
50.647222,269.50896
50.680556,269.50896
50.713889,269.50896
50.747222,269.50896
50.780556,269.50896
50.813889,269.50896
50.847222,269.50896
50.880556,268.50896
50.913611,269.50896
50.946944,269.50896
50.980278,269.50896
51.013611,269.50896
51.046944,269.50896
51.080278,269.50896
51.113611,268.50896
51.146944,268.50896
51.180278,268.50896
51.213611,268.50896
51.246944,269.50896
51.280278,269.50896
51.313611,269.50896
51.346944,269.50896
51.380278,268.50896
51.413611,268.50896
51.446944,269.50896
51.480278,268.50896
51.513611,269.50896
51.546944,268.50896
51.580278,268.50896
51.613611,268.50896
51.646944,269.50896
51.680278,268.50896
51.713611,268.50896
51.746944,268.50896
51.78,269.50896
51.813333,269.50896
51.846667,268.50896
51.88,268.50896
51.913333,269.50896
51.946667,268.50896
51.98,268.50896
52.013333,268.50896
52.046667,269.50896
52.08,269.50896
52.113333,268.50896
52.146667,268.50896
52.18,269.50896
52.213333,268.50896
52.246667,268.50896
52.28,268.50896
52.313333,269.50896
52.346667,269.50896
52.38,268.50896
52.413333,268.50896
52.446667,268.50896
52.48,268.50896
52.513333,268.50896
52.546667,268.50896
52.58,268.50896
52.613333,268.50896
52.646389,268.50896
52.679722,268.50896
52.713056,268.50896
52.746389,268.50896
52.779722,268.50896
52.813056,268.50896
52.846389,268.50896
52.879722,266.50896
52.913056,266.50896
52.946389,268.50896
52.979722,266.50896
53.013056,268.50896
53.046389,268.50896
53.079722,268.50896
53.113056,268.50896
53.146389,268.50896
53.179722,268.50896
53.213056,268.50896
53.246389,268.50896
53.279722,268.50896
53.313056,268.50896
53.346389,268.50896
53.379722,268.50896
53.413056,268.50896
53.446389,268.50896
53.479722,268.50896
53.512778,268.50896
53.546111,268.50896
53.579444,268.50896
53.612778,268.50896
53.646111,268.50896
53.679444,266.50896
53.712778,268.50896
53.746111,268.50896
53.779444,268.50896
53.812778,268.50896
53.846111,268.50896
53.879444,268.50896
53.912778,268.50896
53.946111,268.50896
53.979444,268.50896
54.012778,266.50896
54.046111,268.50896
54.079444,266.50896
54.112778,268.50896
54.146111,266.50896
54.179444,266.50896
54.212778,268.50896
54.246111,268.50896
54.279444,268.50896
54.312778,268.50896
54.345833,268.50896
54.379167,268.50896
54.4125,266.50896
54.445833,266.50896
54.479167,266.50896
54.5125,268.50896
54.545833,266.50896
54.579167,266.50896
54.6125,268.50896
54.645833,266.50896
54.679167,268.50896
54.7125,268.50896
54.745833,268.50896
54.779167,266.50896
54.8125,266.50896
54.845833,268.50896
54.879167,266.50896
54.9125,265.50896
54.945833,266.50896
54.979167,266.50896
55.0125,268.50896
55.045833,265.50896
55.079167,266.50896
55.1125,266.50896
55.145833,268.50896
55.179167,266.50896
55.212222,258.50896
55.245556,261.50896
55.278889,262.50896
55.312222,265.50896
55.345556,258.50896
55.378889,256.50896
55.412222,252.50896
55.445556,246.50896
55.478889,245.50896
55.512222,240.50896
55.545556,240.50896
55.578889,238.50896
55.612222,237.50896
55.645556,234.50896
55.678889,234.50896
55.712222,233.50896
55.745556,233.50896
55.778889,230.50896
55.812222,232.50896
55.845556,230.50896
55.878889,230.50896
55.912222,229.50896
55.945556,228.50896
55.978889,228.50896
56.012222,227.50896
56.045556,228.50896
56.078611,228.50896
56.111944,228.50896
56.145278,228.50896
56.178611,228.50896
56.211944,227.50896
56.245278,227.50896
56.278611,227.50896
56.311944,227.50896
56.345278,227.50896
56.378611,228.50896
56.411944,227.50896
56.445278,228.50896
56.478611,227.50896
56.511944,228.50896
56.545278,228.50896
56.578611,228.50896
56.611944,228.50896
56.645278,229.50896
56.678611,228.50896
56.711944,229.50896
56.745278,229.50896
56.778611,230.50896
56.811944,230.50896
56.845278,230.50896
56.878611,230.50896
56.911667,232.50896
56.945,232.50896
56.978333,233.50896
57.011667,233.50896
57.045,234.50896
57.078333,234.50896
57.111667,234.50896
57.145,234.50896
57.178333,238.50896
57.211667,238.50896
57.245,240.50896
57.278333,240.50896
57.311667,241.50896
57.345,241.50896
57.378333,241.50896
57.411667,241.50896
57.445,242.50896
57.478333,241.50896
57.511667,242.50896
57.545,244.50896
57.578333,242.50896
57.611667,244.50896
57.645,244.50896
57.678333,245.50896
57.711667,245.50896
57.745,245.50896
57.778056,245.50896
57.811389,245.50896
57.844722,244.50896
57.878056,244.50896
57.911389,244.50896
57.944722,245.50896
57.978056,245.50896
58.011389,244.50896
58.044722,245.50896
58.078056,245.50896
58.111389,245.50896
58.144722,245.50896
58.178056,244.50896
58.211389,245.50896
58.244722,245.50896
58.278056,245.50896
58.311389,245.50896
58.344722,245.50896
58.378056,245.50896
58.411389,246.50896
58.444722,245.50896
58.478056,245.50896
58.511389,246.50896
58.544722,245.50896
58.578056,245.50896
58.611111,245.50896
58.644444,245.50896
58.677778,245.50896
58.711111,245.50896
58.744444,245.50896
58.777778,245.50896
58.811111,245.50896
58.844444,245.50896
58.877778,246.50896
58.911111,246.50896
58.944444,246.50896
58.977778,246.50896
59.011111,246.50896
59.044444,246.50896
59.077778,246.50896
59.111111,246.50896
59.144444,246.50896
59.177778,246.50896
59.211111,246.50896
59.244444,246.50896
59.277778,246.50896
59.311111,245.50896
59.344444,245.50896
59.377778,246.50896
59.411111,245.50896
59.444444,245.50896
59.4775,245.50896
59.510833,245.50896
59.544167,244.50896
59.5775,242.50896
59.610833,242.50896
59.644167,242.50896
59.6775,242.50896
59.710833,242.50896
59.744167,242.50896
59.7775,242.50896
59.810833,242.50896
59.844167,241.50896
59.8775,241.50896
59.910833,241.50896
59.944167,241.50896
59.9775,241.50896
60.010833,240.50896
60.044167,240.50896
60.0775,240.50896
60.110833,240.50896
60.144167,238.50896
60.1775,238.50896
60.210833,236.50896
60.244167,234.50896
60.2775,233.50896
60.310833,232.50896
60.343889,230.50896
60.377222,230.50896
60.410556,229.50896
60.443889,228.50896
60.477222,227.50896
60.510556,227.50896
60.543889,227.50896
60.577222,225.50896
60.610556,225.50896
60.643889,225.50896
60.677222,224.50896
60.710556,224.50896
60.743889,225.50896
60.777222,224.50896
60.810556,224.50896
60.843889,223.50896
60.877222,224.50896
60.910556,224.50896
60.943889,223.50896
60.977222,223.50896
61.010556,223.50896
61.043889,223.50896
61.077222,223.50896
61.110556,223.50896
61.143889,225.50896
61.177222,227.50896
61.210278,229.50896
61.243611,229.50896
61.276944,228.50896
61.310278,228.50896
61.343611,229.50896
61.376944,229.50896
61.410278,232.50896
61.443611,230.50896
61.476944,230.50896
61.510278,228.50896
61.543611,228.50896
61.576944,227.50896
61.610278,225.50896
61.643611,225.50896
61.676944,224.50896
61.710278,224.50896
61.743611,225.50896
61.776944,225.50896
61.810278,225.50896
61.843611,225.50896
61.876944,225.50896
61.910278,227.50896
61.943611,227.50896
61.976944,227.50896
62.010278,228.50896
62.043611,228.50896
62.076667,228.50896
62.11,228.50896
62.143333,227.50896
62.176667,228.50896
62.21,227.50896
62.243333,227.50896
62.276667,227.50896
62.31,227.50896
62.343333,227.50896
62.376667,227.50896
62.41,227.50896
62.443333,228.50896
62.476667,229.50896
62.51,228.50896
62.543333,228.50896
62.576667,228.50896
62.61,229.50896
62.643333,228.50896
62.676667,228.50896
62.71,229.50896
62.743333,229.50896
62.776667,229.50896
62.81,230.50896
62.843333,230.50896
62.876667,230.50896
62.91,230.50896
62.943056,230.50896
62.976389,230.50896
63.009722,232.50896
63.043056,230.50896
63.076389,230.50896
63.109722,230.50896
63.143056,230.50896
63.176389,230.50896
63.209722,230.50896
63.243056,230.50896
63.276389,229.50896
63.309722,230.50896
63.343056,229.50896
63.376389,230.50896
63.409722,232.50896
63.443056,232.50896
63.476389,232.50896
63.509722,232.50896
63.543056,232.50896
63.576389,232.50896
63.609722,232.50896
63.643056,233.50896
63.676389,233.50896
63.709722,232.50896
63.743056,233.50896
63.776389,233.50896
63.809444,233.50896
63.842778,233.50896
63.876111,234.50896
63.909444,233.50896
63.942778,233.50896
63.976111,233.50896
64.009444,233.50896
64.042778,232.50896
64.076111,232.50896
64.109444,233.50896
64.142778,233.50896
64.176111,232.50896
64.209444,233.50896
64.242778,233.50896
64.276111,233.50896
64.309444,233.50896
64.342778,232.50896
64.376111,230.50896
64.409444,232.50896
64.442778,230.50896
64.476111,230.50896
64.509444,230.50896
64.542778,230.50896
64.576111,230.50896
64.609444,230.50896
64.642778,229.50896
64.676111,229.50896
64.709167,229.50896
64.7425,228.50896
64.775833,228.50896
64.809167,228.50896
64.8425,227.50896
64.875833,227.50896
64.909167,225.50896
64.9425,224.50896
64.975833,225.50896
65.009167,224.50896
65.0425,224.50896
65.075833,223.50896
65.109167,223.50896
65.1425,223.50896
65.175833,223.50896
65.209167,221.50896
65.2425,221.50896
65.275833,220.50896
65.309167,220.50896
65.3425,220.50896
65.375833,220.50896
65.409167,220.50896
65.4425,220.50896
65.475833,220.50896
65.509167,219.50896
65.5425,219.50896
65.575556,219.50896
65.608889,217.50896
65.642222,217.50896
65.675556,217.50896
65.708889,217.50896
65.742222,217.50896
65.775556,217.50896
65.808889,217.50896
65.842222,217.50896
65.875556,217.50896
65.908889,217.50896
65.942222,217.50896
65.975556,219.50896
66.008889,217.50896
66.042222,219.50896
66.075556,220.50896
66.108889,219.50896
66.142222,221.50896
66.175556,221.50896
66.208889,221.50896
66.242222,223.50896
66.275556,223.50896
66.308889,225.50896
66.342222,225.50896
66.375556,225.50896
66.408889,225.50896
66.441944,225.50896
66.475278,225.50896
66.508611,225.50896
66.541944,225.50896
66.575278,225.50896
66.608611,225.50896
66.641944,225.50896
66.675278,225.50896
66.708611,225.50896
66.741944,227.50896
66.775278,225.50896
66.808611,227.50896
66.841944,227.50896
66.875278,227.50896
66.908611,227.50896
66.941944,228.50896
66.975278,227.50896
67.008611,228.50896
67.041944,228.50896
67.075278,228.50896
67.108611,228.50896
67.141944,228.50896
67.175278,228.50896
67.208611,228.50896
67.241944,228.50896
67.275278,228.50896
67.308333,228.50896
67.341667,228.50896
67.375,228.50896
67.408333,228.50896
67.441667,229.50896
67.475,228.50896
67.508333,227.50896
67.541667,227.50896
67.575,228.50896
67.608333,228.50896
67.641667,228.50896
67.675,227.50896
67.708333,228.50896
67.741667,227.50896
67.775,228.50896
67.808333,228.50896
67.841667,227.50896
67.875,227.50896
67.908333,228.50896
67.941667,227.50896
67.975,227.50896
68.008333,227.50896
68.041667,227.50896
68.075,227.50896
68.108333,225.50896
68.141667,227.50896
68.175,227.50896
68.208056,225.50896
68.241389,227.50896
68.274722,227.50896
68.308056,227.50896
68.341389,227.50896
68.374722,225.50896
68.408056,225.50896
68.441389,225.50896
68.474722,225.50896
68.508056,225.50896
68.541389,225.50896
68.574722,225.50896
68.608056,225.50896
68.641389,225.50896
68.674722,225.50896
68.708056,225.50896
68.741389,225.50896
68.774722,224.50896
68.808056,225.50896
68.841389,225.50896
68.874722,224.50896
68.908056,225.50896
68.941389,224.50896
68.974722,224.50896
69.008056,223.50896
69.041389,225.50896
69.074444,225.50896
69.107778,223.50896
69.141111,225.50896
69.174444,224.50896
69.207778,225.50896
69.241111,227.50896
69.274444,225.50896
69.307778,225.50896
69.341111,225.50896
69.374444,225.50896
69.407778,225.50896
69.441111,225.50896
69.474444,225.50896
69.507778,225.50896
69.541111,225.50896
69.574444,225.50896
69.607778,224.50896
69.641111,223.50896
69.674444,224.50896
69.707778,225.50896
69.741111,227.50896
69.774444,227.50896
69.807778,225.50896
69.841111,227.50896
69.874444,227.50896
69.907778,225.50896
69.941111,225.50896
69.974167,228.50896
70.0075,229.50896
70.040833,228.50896
70.074167,228.50896
70.1075,227.50896
70.140833,227.50896
70.174167,225.50896
70.2075,227.50896
70.240833,227.50896
70.274167,227.50896
70.3075,227.50896
70.340833,227.50896
70.374167,228.50896
70.4075,227.50896
70.440833,228.50896
70.474167,228.50896
70.5075,228.50896
70.540833,228.50896
70.574167,228.50896
70.6075,228.50896
70.640833,228.50896
70.674167,227.50896
70.7075,228.50896
70.740833,228.50896
70.774167,228.50896
70.8075,227.50896
70.840833,228.50896
70.873889,228.50896
70.907222,229.50896
70.940556,229.50896
70.973889,228.50896
71.007222,227.50896
71.040556,228.50896
71.073889,228.50896
71.107222,230.50896
71.140556,230.50896
71.173889,227.50896
71.207222,228.50896
71.240556,227.50896
71.273889,227.50896
71.307222,228.50896
71.340556,227.50896
71.373889,227.50896
71.407222,227.50896
71.440556,225.50896
71.473889,227.50896
71.507222,227.50896
71.540556,227.50896
71.573889,227.50896
71.607222,225.50896
71.640556,227.50896
71.673889,227.50896
71.707222,227.50896
71.740556,227.50896
71.773611,227.50896
71.806944,228.50896
71.840278,228.50896
71.873611,227.50896
71.906944,227.50896
71.940278,227.50896
71.973611,227.50896
72.006944,227.50896
72.040278,227.50896
72.073611,227.50896
72.106944,227.50896
72.140278,227.50896
72.173611,228.50896
72.206944,227.50896
72.240278,227.50896
72.273611,227.50896
72.306944,227.50896
72.340278,225.50896
72.373611,225.50896
72.406944,225.50896
72.440278,225.50896
72.473611,225.50896
72.506944,227.50896
72.540278,225.50896
72.573611,227.50896
72.606944,225.50896
72.64,225.50896
72.673333,227.50896
72.706667,225.50896
72.74,227.50896
72.773333,225.50896
72.806667,227.50896
72.84,227.50896
72.873333,227.50896
72.906667,227.50896
72.94,229.50896
72.973333,230.50896
73.006667,230.50896
73.04,230.50896
73.073333,230.50896
73.106667,229.50896
73.14,228.50896
73.173333,229.50896
73.206667,229.50896
73.24,230.50896
73.273333,230.50896
73.306667,232.50896
73.34,232.50896
73.373333,233.50896
73.406667,230.50896
73.44,233.50896
73.473333,232.50896
73.506667,232.50896
73.539722,230.50896
73.573056,230.50896
73.606389,230.50896
73.639722,230.50896
73.673056,229.50896
73.706389,230.50896
73.739722,229.50896
73.773056,229.50896
73.806389,229.50896
73.839722,230.50896
73.873056,230.50896
73.906389,229.50896
73.939722,230.50896
73.973056,230.50896
74.006389,229.50896
74.039722,230.50896
74.073056,230.50896
74.106389,230.50896
74.139722,229.50896
74.173056,229.50896
74.206389,230.50896
74.239722,230.50896
74.273056,230.50896
74.306389,230.50896
74.339722,230.50896
74.373056,230.50896
74.406389,230.50896
74.439444,230.50896
74.472778,229.50896
74.506111,229.50896
74.539444,230.50896
74.572778,232.50896
74.606111,230.50896
74.639444,230.50896
74.672778,229.50896
74.706111,230.50896
74.739444,229.50896
74.772778,229.50896
74.806111,230.50896
74.839444,230.50896
74.872778,230.50896
74.906111,230.50896
74.939444,229.50896
74.972778,230.50896
75.006111,229.50896
75.039444,230.50896
75.072778,228.50896
75.106111,229.50896
75.139444,229.50896
75.172778,229.50896
75.206111,229.50896
75.239444,228.50896
75.272778,229.50896
75.305833,229.50896
75.339167,228.50896
75.3725,229.50896
75.405833,229.50896
75.439167,229.50896
75.4725,229.50896
75.505833,229.50896
75.539167,229.50896
75.5725,229.50896
75.605833,229.50896
75.639167,229.50896
75.6725,229.50896
75.705833,229.50896
75.739167,229.50896
75.7725,229.50896
75.805833,229.50896
75.839167,229.50896
75.8725,230.50896
75.905833,230.50896
75.939167,228.50896
75.9725,230.50896
76.005833,229.50896
76.039167,229.50896
76.0725,229.50896
76.105833,230.50896
76.139167,229.50896
76.1725,229.50896
76.205556,229.50896
76.238889,229.50896
76.272222,229.50896
76.305556,229.50896
76.338889,229.50896
76.372222,229.50896
76.405556,229.50896
76.438889,229.50896
76.472222,229.50896
76.505556,229.50896
76.538889,230.50896
76.572222,229.50896
76.605556,230.50896
76.638889,230.50896
76.672222,229.50896
76.705556,229.50896
76.738889,229.50896
76.772222,230.50896
76.805556,230.50896
76.838889,230.50896
76.872222,230.50896
76.905556,230.50896
76.938889,230.50896
76.972222,230.50896
77.005556,230.50896
77.038889,230.50896
77.072222,230.50896
77.105278,232.50896
77.138611,230.50896
77.171944,232.50896
77.205278,230.50896
77.238611,232.50896
77.271944,232.50896
77.305278,232.50896
77.338611,232.50896
77.371944,232.50896
77.405278,232.50896
77.438611,232.50896
77.471944,232.50896
77.505278,232.50896
77.538611,232.50896
77.571944,233.50896
77.605278,232.50896
77.638611,232.50896
77.671944,232.50896
77.705278,232.50896
77.738611,232.50896
77.771944,232.50896
