time,pressure
2371.445,194.232756
2371.629722,194.416645
2371.796667,194.581178
2372.202222,194.968314
2372.396389,195.132846
2372.764444,195.47159
2372.895556,195.607087
2373.109167,195.800655
2373.3075,195.974866
2373.503056,196.149077
2373.702778,196.303931
2373.818056,196.400715
2374.025,196.584604
2374.189167,196.758815
2374.348889,196.894313
2374.551389,197.068524
2374.7475,197.223378
2374.945556,197.368554
2375.157222,197.533086
2375.339444,197.697619
2375.553889,197.842795
2375.721389,197.997649
2375.923333,198.162181
2376.105278,198.288
2376.305,198.433176
2376.666944,198.704171
2376.8275,198.849347
2377.030556,198.994523
2377.382222,199.265517
2377.556111,199.391336
2377.747222,199.536512
2377.917778,199.67201
2378.077222,199.768794
2378.256667,199.913969
2378.434722,200.020432
2378.613333,200.155929
2378.815,200.310783
2379.0325,200.446281
2379.210833,200.581778
2379.400556,200.697919
2379.583333,200.823738
2379.786111,200.978592
2379.996944,201.123768
2380.367222,201.356049
2380.592778,201.491547
2380.772222,201.617366
2380.968333,201.743185
2381.175833,201.898039
2381.357222,202.004501
2381.548333,202.120642
2381.729722,202.227104
2381.908056,202.352923
2382.123333,202.478742
2382.312222,202.623918
2382.492778,202.711023
2382.689167,202.836842
2382.882778,202.97234
2383.083611,203.08848
2383.264444,203.204621
2383.659167,203.427224
2383.842222,203.543365
2384.025,203.659505
2384.259444,203.795003
2384.407778,203.862751
2384.514722,203.940178
2384.898611,204.162781
2385.119444,204.2886
2385.481111,172.359601
2385.669444,162.6425
2385.813611,156.032162
2386.025,147.486146
2386.235,142.095284
2386.404722,137.565799
2386.680556,131.371631
2386.8575,128.100336
2387.030556,125.332318
2387.241944,121.935204
2387.436944,119.341396
2387.6225,117.33797
2387.831667,115.218403
2388.009444,113.302082
2388.130278,112.285852
2388.327778,110.611491
2388.508889,109.082306
2388.699167,107.882186
2388.843611,106.924025
2389.026944,105.646478
2389.1975,104.581856
2389.3975,103.343022
2389.550556,102.510681
2389.719444,101.523485
2389.92,100.439506
2390.095556,99.403918
2390.275278,98.523185
2390.477778,97.574703
2390.671944,96.6359
2390.855556,95.73581
2391.038889,95.000252
2391.219722,94.303408
2391.410278,93.519459
2391.620556,92.687118
2391.798611,92.048344
2391.998333,91.3515
2392.475833,89.764245
2392.668333,89.173863
2392.838056,88.680265
2393.221389,87.567251
2393.398889,87.025261
2393.618056,86.570377
2393.804444,86.086458
2393.897222,85.863855
2393.8975,85.863855
2394.419722,84.344348
2394.605,83.918499
2394.789722,83.444258
2394.989167,82.979695
2395.1525,82.59256
2395.320556,82.224781
2395.471944,81.886038
2395.681667,81.518259
2395.856944,81.15048
2396.256111,80.424601
2396.459722,80.085858
2396.645556,79.805184
2396.819722,79.543868
2397.138889,78.9922
2397.351389,78.672813
2397.555278,78.324391
2397.729167,77.995326
2397.946944,77.685618
2398.135833,77.346874
2398.318333,76.979095
2398.673056,76.398392
2398.860833,76.137076
2399.066944,75.846724
2399.242778,75.585408
2399.448889,75.256342
2399.628611,75.014383
2399.815556,74.733709
2399.988333,74.530463
2400.224444,74.240112
2400.388056,74.00783
2400.5725,73.785227
2400.715278,73.611017
2400.898611,73.340022
2401.101111,73.078705
2401.276389,72.836746
2401.455833,72.643178
2401.641944,72.420575
2401.797778,72.20765
2401.973611,72.014083
2402.132778,71.859228
2402.3075,71.617269
2402.503889,71.394666
2402.717222,71.19142
2402.834167,71.036566
2402.914167,70.968817
2403.271667,70.610716
2403.488333,70.388114
2403.696944,70.184867
2403.881111,70.010656
2404.062778,69.797732
2404.2425,69.69127
2404.441944,69.488024
2404.619722,69.352526
2404.804167,69.187994
2404.970278,69.052496
2405.2,68.887964
2405.363611,68.800858
2405.529722,68.655682
2405.753889,68.394366
2405.933056,68.200798
2406.100556,68.00723
2406.328889,67.765271
2406.511944,67.581381
2406.720833,67.368457
2406.92,67.194246
2407.123333,67.039392
2407.280278,66.923251
2407.439167,66.787754
2407.552778,66.69097
2407.727222,66.584507
2407.960556,66.419975
2408.106111,66.313513
2408.250833,66.216729
2408.454444,66.061875
2408.655556,65.916699
2408.873889,65.752166
2409.039444,65.626347
2409.201111,65.510206
2409.401667,65.355352
2409.555556,65.258568
2409.736111,65.113393
2409.917778,64.987574
2410.11,64.842398
2410.289167,64.677865
2410.438889,64.571403
2410.548889,64.503654
2410.739167,64.377835
2410.931667,64.252016
2411.135556,64.10684
2411.307222,64.029413
2411.423333,63.951986
2411.619444,63.826167
2411.809167,63.719705
2411.998611,63.613243
2412.201111,63.526137
2412.381944,63.439032
2412.506111,63.351926
2412.601944,63.303534
2412.756111,63.226107
2412.868333,63.14868
2413.031944,63.051896
2413.213889,63.042218
2413.378611,62.964791
2413.569167,62.819615
2413.749444,62.703474
2413.931667,62.529263
2414.110833,62.384087
2414.262222,62.287303
2414.44,62.132449
2414.603889,62.016309
2414.786667,61.909846
2414.993333,61.793706
2415.181111,61.667887
2415.397778,61.580781
2415.628611,61.464641
2415.8325,61.358178
2416.028889,61.280751
2416.211667,61.135575
2416.396111,61.04847
2416.571389,60.961364
2416.741944,60.874259
2416.923889,60.777475
2417.099167,60.700048
2417.249722,60.641978
2417.450833,60.564551
2417.616111,60.477445
2417.8125,60.419375
2417.938333,60.351626
2418.406111,60.177415
2418.581944,60.119345
2418.8025,60.09031
2418.961389,60.041918
2419.160278,60.003204
2419.389722,59.90642
2419.549722,59.867707
2419.710278,59.84835
2419.916667,59.780601
2420.105556,59.751566
2420.293889,59.712853
2420.664167,59.635425
2420.824722,59.577355
2420.989167,59.538642
2421.139167,59.509606
2421.335,59.461214
2421.511667,59.383787
2421.681389,59.316039
2421.844167,59.267647
2422.027222,59.209576
2422.201389,59.161184
2422.384722,59.093436
2422.551944,58.996652
2422.744444,58.919225
2422.923889,58.841798
2423.126667,58.793406
2423.293889,58.745014
2423.477222,58.657908
2423.666667,58.609516
2423.851944,58.493376
2424.011111,58.522411
2424.228333,58.367557
2424.435556,58.270773
2424.603889,58.212702
2424.797778,58.10624
2424.993333,58.038492
2425.140278,57.999778
2425.348056,57.912672
2425.517778,57.854602
2425.699444,57.825567
2425.882778,57.796532
2426.091111,57.738462
2426.474722,57.651356
2426.669167,57.593286
2426.831111,57.525537
2427.022222,57.486823
2427.215556,57.419075
2427.386389,57.370683
2427.562222,57.312612
2427.774444,57.215829
2427.953611,57.186793
2428.136111,57.119045
2428.301389,57.080331
2428.66,56.983547
2429.046944,56.90612
2429.22,56.857728
2429.381667,56.819015
2429.576111,56.760944
2429.765556,56.702874
2429.968056,56.654482
2430.138611,56.596412
2430.31,56.54802
2430.488056,56.480271
2430.673889,56.460914
2430.860556,56.393166
2431.030833,56.325417
2431.181667,56.267347
2431.341667,56.218955
2431.541944,56.160884
2431.733056,56.102814
2431.898611,56.035065
2432.070833,55.986673
2432.258889,55.918925
2432.434722,55.880211
2432.646944,55.831819
2432.833611,55.802784
2433.033611,55.802784
2433.213889,55.754392
2433.403611,55.715679
2433.605278,55.706
2433.8075,55.667287
2434.388889,55.560824
2434.582222,55.522111
2434.820278,55.483397
2434.986389,55.444684
2435.141389,55.444684
2435.385833,55.376935
2435.525833,55.338221
2435.748611,55.260794
2436.083611,55.154332
2436.411667,55.076905
2436.708611,55.028513
2436.897222,55.009156
2437.109167,54.999478
2437.3075,54.980121
2437.544167,54.922051
2437.719722,54.912372
2437.947778,54.854302
2438.131944,54.825267
2438.380278,54.786553
2438.662222,54.834945
2438.881389,54.796232
2439.116111,54.74784
2439.314167,54.757518
2439.631667,54.68977
2439.895278,54.631699
2440.108333,54.583307
2440.265,54.534915
2440.421944,54.592986
2440.621667,54.486523
2440.901111,54.409096
2441.118889,54.341348
2441.506111,54.225207
2441.7075,54.186493
2441.921944,54.157458
2441.965833,54.128423
2442.533611,54.080031
2442.759167,53.983247
2442.928889,53.944534
2443.093056,53.915499
2443.285556,53.886463
2443.503333,53.828393
2443.714444,53.867107
2443.921111,53.828393
2444.13,53.78968
2444.332778,53.750966
2444.759722,53.683217
2445.014444,53.673539
2445.203056,53.644504
2445.375,53.615469
2445.541111,53.586433
2445.748611,53.567077
2445.944722,53.528363
2446.136111,53.509006
2446.341389,53.499328
2446.539167,53.479971
2446.900833,53.383187
2447.070278,53.344474
2447.272778,53.257368
2447.449722,53.208976
2447.661111,53.199298
2448.041667,53.112192
2448.218056,53.073479
2448.4125,53.073479
2448.605,53.025087
2448.796667,53.015409
2448.978056,53.044444
2449.177778,53.00573
2449.408056,52.94766
2449.564444,52.918625
2449.701389,52.94766
2449.896667,52.957338
2450.082222,52.88959
2450.264167,52.879911
2450.481667,52.879911
2450.656944,52.841198
2450.836667,52.831519
2451.060278,52.792806
2451.246944,52.734735
2451.434444,52.696022
2451.618889,52.7057
2451.803889,52.676665
2452.000833,52.696022
2452.158333,52.734735
2452.314444,52.725057
2452.845556,52.792806
2453.0225,52.821841
2453.198333,52.802484
2453.371667,52.802484
2453.583333,52.744414
2453.745556,52.715379
2453.939167,52.657308
2454.133056,52.618595
2454.311944,52.58956
2454.4975,52.531489
2454.705,52.483097
2454.868333,52.492776
2455.030833,52.579881
2455.233056,52.521811
2455.411111,52.502454
2455.603056,52.483097
2455.774722,52.483097
2456.198889,52.425027
2456.388333,52.415349
2456.543611,52.40567
2456.743889,52.395992
2457.068611,52.376635
2457.266111,52.376635
2457.467778,52.3476
2457.648611,52.328243
2457.873611,52.299208
2458.015833,52.279851
2458.213333,52.299208
2458.441389,52.270173
2458.819167,52.231459
2458.952778,52.212102
2459.123333,52.221781
2459.299167,52.183067
2459.460278,52.183067
2459.652778,52.134675
2459.815833,52.115319
2460.015,52.10564
2460.215833,52.04757
2460.404444,52.018535
2460.57,51.999178
2460.748889,51.9895
2460.945556,52.018535
2461.100278,52.018535
2461.311667,51.9895
2461.5175,51.941108
2461.870833,51.883037
2462.028056,51.86368
2462.231667,51.80561
2462.469722,51.74754
2462.669444,51.737861
2462.881944,51.68947
2463.072222,51.68947
2463.300278,51.766897
2605.821667,45.359804
2605.845833,45.359804
2606.0025,45.369483
2606.162778,45.369483
2606.338611,45.369483
2606.547778,45.379161
2606.766667,45.379161
2606.936667,45.388839
2607.107778,45.408196
2607.294722,45.417875
2607.460833,45.408196
2607.635556,45.388839
2607.790278,45.398518
2607.971667,45.417875
2608.164722,45.427553
2608.363889,45.388839
2608.546944,45.417875
2608.735556,45.398518
2608.926389,45.388839
2609.115556,45.388839
2609.448056,45.408196
2609.620556,45.398518
2609.7925,45.408196
2610.023889,45.379161
2610.203611,45.398518
2610.203889,45.398518
2610.590278,45.369483
2610.793056,45.369483
2610.955556,45.359804
2611.112778,45.369483
2611.293889,45.359804
2611.676389,45.350126
2612.158333,45.369483
2612.340556,45.369483
2612.521111,45.379161
2612.723333,45.350126
2612.9275,45.369483
2613.101944,45.350126
2613.264444,45.379161
2613.435556,45.379161
2613.602222,45.369483
2613.797778,45.340448
2613.960833,45.350126
2614.094722,45.340448
2614.279722,45.350126
2614.4625,45.350126
2614.642222,45.359804
2614.834722,45.350126
2615.019722,45.369483
2615.195278,45.350126
2615.364167,45.369483
2615.761667,45.359804
2615.976944,45.359804
2616.342778,45.340448
2616.533056,45.340448
2616.650833,45.340448
2616.825,45.330769
2617.023056,45.311412
2617.193889,45.311412
2617.371667,45.282377
2617.746111,45.282377
2617.860833,45.282377
2617.9625,45.282377
2618.136667,45.272699
2618.335833,45.272699
2618.466389,45.26302
2618.627778,45.253342
2618.810556,45.26302
2618.998611,45.243664
2619.159167,45.26302
2619.337778,45.282377
2619.538056,45.26302
2619.689444,45.243664
2619.861667,45.253342
2620.067222,45.26302
2620.258056,45.243664
2620.458889,45.20495
2620.626667,45.214628
2620.786667,45.214628
2620.993611,45.185593
2621.152778,45.156558
2621.343056,45.137201
2621.534167,45.185593
2621.688889,45.175915
2621.874722,45.14688
2622.057778,45.14688
2622.237778,45.14688
2622.424167,45.156558
2622.641389,45.166237
2622.792222,45.166237
2622.994722,45.156558
2623.110556,45.156558
2623.183611,45.166237
2623.316944,45.156558
2623.4825,45.127523
2623.651111,45.127523
2623.825556,45.14688
2624.06,45.137201
2624.254722,45.117845
2624.452778,45.127523
2624.625556,45.117845
2624.809722,45.108166
2624.980278,45.098488
2625.141389,45.088809
2625.322222,45.088809
2625.484444,45.069453
2625.708889,45.069453
2625.896389,45.050096
2626.166667,45.040418
2626.358611,45.040418
2626.525556,45.040418
2626.72,45.030739
2626.922778,45.011382
2627.105,45.011382
2627.295278,45.040418
2627.480278,45.021061
2627.685,45.011382
2627.935556,45.001704
2628.046667,45.001704
2628.05,45.001704
2628.230833,45.001704
2628.415,45.011382
2628.565833,45.011382
2628.703611,45.011382
2628.844167,45.001704
2629.025833,44.982347
2629.071111,44.982347
2629.224722,44.992026
2629.424167,44.972669
2629.615556,44.953312
2629.805278,44.943634
2630.001111,44.90492
2630.166389,44.895242
2630.363889,44.885563
2630.541944,44.875885
2630.712778,44.856528
2630.913889,44.856528
2631.1,44.866207
2631.306667,44.817815
2631.629167,44.808136
2631.830278,44.788779
2632.045278,44.788779
2632.231944,44.788779
2632.429167,44.759744
2632.653611,44.740388
2632.876944,44.740388
2633.101944,44.721031
2633.307778,44.711352
2633.5225,44.721031
2633.705556,44.711352
2633.873056,44.682317
2634.1375,44.711352
2634.281111,44.701674
2634.281389,44.701674
2634.721667,44.682317
2634.895,44.672639
2635.0725,44.672639
2635.193611,44.66296
2635.3175,44.672639
2635.470833,44.66296
2635.664722,44.653282
2635.7975,44.643604
2636.001944,44.66296
2636.211667,44.672639
2636.414167,44.672639
2636.586944,44.653282
2636.750833,44.643604
2636.974722,44.653282
2637.173611,44.653282
2637.356389,44.653282
2637.540833,44.653282
2637.738611,44.653282
2637.924167,44.643604
2638.111667,44.643604
2638.297222,44.614568
2638.476667,44.60489
2638.653333,44.60489
2638.857222,44.575855
2639.051667,44.575855
2639.232222,44.585533
2639.401389,44.556498
2639.586667,44.585533
2639.771389,44.585533
2639.931389,44.575855
2640.095278,44.566177
2640.277778,44.537141
2640.493056,44.527463
2640.663056,44.517785
2640.86,44.508106
2641.044444,44.498428
2641.243333,44.469393
2641.42,44.488749
2641.611667,44.459714
2641.763889,44.459714
2641.941389,44.488749
2642.133056,44.459714
2642.315556,44.450036
2642.511111,44.440358
2642.710278,44.450036
2642.906944,44.440358
2643.1225,44.411322
2643.275278,44.421001
2643.576389,44.421001
2643.742222,44.382287
2643.964167,44.401644
2644.149167,44.411322
2644.314722,44.411322
2644.483889,44.411322
2644.697222,44.401644
2644.871389,44.401644
2645.073889,44.401644
2645.183889,44.382287
2645.366389,44.382287
2645.564167,44.401644
2645.758611,44.372609
2645.928333,44.372609
2646.0975,44.382287
2646.279167,44.391966
2646.469167,44.391966
2646.868611,44.391966
2647.08,44.401644
2647.280556,44.372609
2647.499167,44.401644
2647.666667,44.382287
2647.870556,44.353252
2648.051111,44.372609
2648.239167,44.382287
2648.420833,44.372609
2648.581667,44.372609
2648.778333,44.372609
2648.953611,44.401644
2649.14,44.36293
2649.330556,44.372609
2649.525,44.372609
2649.712222,44.372609
2649.896944,44.372609
2650.095278,44.343574
2650.2725,44.324217
2650.470278,44.333895
2650.655,44.30486
2650.831389,44.30486
2651.022778,44.295182
2651.188056,44.30486
2651.359444,44.285503
2651.518611,44.256468
2651.726111,44.266147
2651.932778,44.285503
2652.265556,44.275825
2652.443056,44.256468
2652.663889,44.256468
2652.853889,44.24679
2653.0275,44.256468
2653.216667,44.24679
2653.396667,44.227433
2653.921667,44.256468
2654.105278,44.227433
2654.297778,44.237111
2654.481944,44.227433
2654.649167,44.24679
2654.807222,44.256468
2655.016667,44.237111
2655.180556,44.217755
2655.343333,44.227433
2655.515278,44.237111
2655.703056,44.208076
2655.857222,44.217755
2656.051667,44.208076
2656.251944,44.217755
2656.445556,44.237111
2656.568056,44.198398
2656.726111,44.217755
2656.921944,44.227433
2657.1275,44.208076
2657.323889,44.198398
2657.535278,44.217755
2657.690556,44.198398
2657.850833,44.217755
2658.031389,44.188719
2658.207222,44.159684
2658.253889,44.159684
2658.812778,44.159684
2659.015556,44.159684
2659.228333,44.169363
2659.416389,44.159684
2659.626389,44.159684
2659.790833,44.140328
2659.960556,44.159684
2660.1375,44.169363
2660.321111,44.169363
2660.505556,44.169363
2660.705278,44.169363
2660.853333,44.188719
2661.034444,44.169363
2661.234722,44.169363
2661.420278,44.179041
2661.573611,44.179041
2661.774722,44.159684
2661.961667,44.198398
2662.13,44.188719
2662.246389,44.188719
2662.461667,44.169363
2662.650833,44.188719
2662.816111,44.188719
2663.010833,44.169363
2663.14,44.169363
2663.314722,44.169363
2663.512222,44.159684
2663.898333,44.150006
2664.074444,44.140328
2664.249722,44.140328
2664.4325,44.140328
2664.628611,44.120971
2664.810278,44.140328
2664.991389,44.140328
2665.374444,44.111292
2665.548611,44.130649
2665.755556,44.111292
2665.908056,44.120971
2666.105833,44.111292
2666.259444,44.111292
2666.432222,44.111292
2666.6175,44.111292
2666.807778,44.111292
2666.9475,44.101614
2667.101667,44.101614
2667.272778,44.101614
2667.4375,44.091936
2667.605278,44.101614
2667.79,44.101614
2667.966389,44.101614
2668.1775,44.111292
2668.360833,44.101614
2668.541389,44.111292
2668.723056,44.101614
2668.902222,44.101614
2669.104167,44.082257
2669.301111,44.111292
