time,pressure
766.725833,79.160274
767.176111,79.36352
767.706944,79.440947
768.124167,79.431269
768.734444,79.295771
769.239444,79.015097
769.795556,79.150595
770.282222,79.353842
770.797222,79.528053
771.241667,79.411912
771.800556,79.198987
772.284167,79.053811
772.825278,79.189309
773.282222,79.169952
773.811111,79.102203
774.281111,79.063489
774.801944,78.966705
775.281667,78.927992
775.541944,79.044133
775.862222,79.218344
776.311389,79.36352
776.843333,79.431269
777.3,79.160274
777.881389,78.947349
778.187222,78.744102
778.453889,78.927992
778.97,79.460304
779.799722,79.440947
779.9725,79.392555
780.251944,79.228022
780.507778,79.150595
781.034722,78.821529
781.528333,78.802172
782.048056,79.015097
782.468056,79.189309
783.050556,79.073168
783.483889,78.986062
783.998889,79.218344
784.466667,79.189309
785.000278,79.111882
785.499167,79.015097
786.002222,78.831208
786.451667,78.811851
786.974444,78.850564
787.456944,78.918313
787.971944,79.034454
788.436111,79.073168
788.998056,78.918313
789.465278,78.734423
790.003056,78.831208
790.516111,79.005419
791.0475,79.092525
791.457778,79.053811
792.012778,78.686031
792.453611,78.69571
792.984167,79.082846
793.434444,79.228022
793.939444,79.140917
794.434722,78.889278
794.950833,78.637639
795.401667,78.589247
795.934167,78.976384
796.386944,79.295771
796.930278,79.150595
797.377778,78.821529
797.869444,78.618283
798.314722,78.598926
798.8175,78.627961
799.258333,78.715067
799.803889,78.927992
800.253611,78.744102
800.800278,78.492463
801.254722,78.531177
801.758333,78.850564
802.206389,79.024776
802.722778,79.131238
803.227222,78.986062
803.918333,78.782816
804.17,78.889278
804.641389,78.802172
805.079167,78.908635
805.502222,78.908635
805.9925,78.889278
806.25,78.850564
806.760833,78.521498
807.192222,78.656996
807.763056,78.792494
808.198333,78.831208
808.729167,78.860243
809.369722,81.763766
809.919722,79.344163
810.383056,77.834331
811.1125,78.918313
811.650556,79.30545
812.078333,79.092525
812.686944,78.618283
813.155833,78.240825
813.630833,78.656996
814.089444,79.257058
814.549167,79.537732
815.067778,79.440947
815.625556,78.947349
816.072778,78.589247
818.504722,79.54741
819.050556,79.315128
819.541944,79.150595
820.776389,79.228022
821.551111,78.734423
822.121944,78.647318
822.787222,78.93767
823.131389,79.102203
823.707778,79.102203
824.143056,78.8796
824.656111,78.656996
825.100556,78.579569
825.53,78.705388
826.0375,78.734423
826.477778,78.686031
827.004444,78.463428
827.822222,78.153719
828.185556,78.444071
828.657222,78.627961
829.112778,78.792494
829.669444,78.492463
830.125278,78.231146
830.656944,78.192432
831.114722,78.395679
831.659167,78.763459
832.127778,78.889278
832.651389,78.850564
833.110833,78.618283
833.546111,78.434393
834.0725,78.531177
836.506944,78.492463
837.054722,78.434393
837.501667,78.715067
838.014167,78.792494
838.47,78.724745
839.043056,78.473106
839.507222,78.386001
840.081667,78.598926
840.544444,78.802172
841.0575,78.93767
841.524444,78.840886
842.041111,78.734423
842.473056,78.589247
843.046111,78.792494
843.513611,79.024776
844.017778,79.247379
844.459444,79.344163
844.988333,78.966705
845.44,79.073168
845.94,79.063489
846.385,79.218344
846.956944,79.12156
847.393611,79.12156
847.916667,79.102203
848.371944,79.189309
848.877222,79.218344
849.343333,79.228022
849.825,78.947349
850.341944,79.015097
850.879722,79.276414
851.326944,79.431269
852.025833,79.469983
852.456111,79.460304
854.1875,78.908635
854.732222,78.889278
855.181111,78.986062
855.4425,78.957027
855.925,78.947349
856.401944,79.015097
856.932778,78.986062
857.379167,79.024776
857.6725,78.908635
858.127222,78.947349
858.641667,79.005419
859.076111,79.015097
859.649167,79.044133
860.119444,79.053811
860.657222,78.821529
861.096944,78.802172
861.542222,78.918313
862.050278,79.092525
862.4875,79.295771
862.981667,79.266736
863.408333,79.160274
863.938056,79.024776
864.401944,78.976384
864.980278,79.208666
865.423056,79.315128
865.933611,79.344163
866.404444,79.150595
866.931111,78.889278
867.446389,78.821529
867.941944,78.898956
868.409167,79.189309
868.890556,79.431269
870.540556,79.54741
871.046111,79.537732
871.483889,79.528053
871.986111,79.440947
872.440833,79.266736
873.005556,79.266736
873.459722,79.237701
873.977222,79.450626
874.398333,79.499018
874.932778,79.7313
875.3775,79.721621
876.099722,79.189309
876.548889,79.228022
877.054167,79.402234
877.520556,79.615159
878.080278,79.692586
878.529722,79.499018
879.036944,79.382877
879.465278,79.092525
879.993333,79.276414
880.4375,79.653873
880.934722,79.799049
881.38,79.7313
881.879167,79.431269
882.337222,79.373199
882.901389,79.189309
883.340278,79.36352
883.854444,79.586124
884.342222,79.528053
884.864167,79.334485
885.329444,79.218344
885.823333,79.237701
886.276389,79.508696
886.800556,79.876476
887.2425,79.886154
887.800278,79.808727
888.271111,79.576445
892.7375,79.411912
893.210833,79.373199
893.736389,79.247379
894.195,79.237701
894.702778,79.286093
895.140833,79.373199
895.369722,79.469983
895.877222,79.295771
896.333056,79.344163
896.9025,79.382877
897.311111,79.034454
897.6425,78.957027
898.140556,79.382877
898.672222,79.944225
899.133611,79.828084
899.828056,79.150595
900.340556,78.927992
900.905278,79.082846
901.336111,79.382877
901.881389,79.586124
902.343611,79.566767
902.929167,79.460304
903.406111,79.528053
904.017778,79.566767
904.476111,79.537732
905.080833,79.411912
905.529444,79.208666
906.026944,79.111882
912.669722,79.12156
913.180556,79.382877
913.716944,79.499018
914.181389,79.392555
914.749444,79.382877
915.19,79.30545
915.700833,79.247379
916.146389,79.324807
916.676111,79.469983
917.142222,79.7313
917.668333,79.595802
918.191667,79.499018
924.747222,79.198987
925.195,79.469983
925.776389,79.634516
926.264167,79.644194
926.789167,79.402234
927.243889,79.228022
927.793056,79.266736
928.247222,79.431269
928.772222,79.615159
929.249167,79.557088
929.772778,79.421591
930.222222,79.218344
930.755,79.160274
931.2075,79.228022
931.751389,79.334485
932.201111,79.257058
932.774167,79.044133
933.242222,78.995741
933.781389,78.918313
934.283056,79.12156
934.830833,79.392555
935.306111,79.373199
935.815556,79.208666
936.285556,79.102203
936.825,79.276414
937.277778,79.382877
937.805833,79.440947
938.278333,79.460304
938.805833,79.344163
939.289722,79.266736
939.8075,79.150595
940.276111,79.189309
940.826111,79.344163
941.268611,79.198987
941.790278,79.257058
942.240833,79.373199
942.791944,79.295771
943.259444,79.324807
943.786111,79.30545
944.020278,79.189309
944.480556,78.918313
945.028889,78.773137
945.496667,78.908635
945.843889,79.702265
946.316944,79.624837
946.861389,79.828084
947.34,79.702265
948.076111,79.334485
948.629722,78.927992
949.150556,78.93767
949.694722,79.382877
950.1425,79.295771
950.694167,78.947349
951.145,78.773137
951.659167,78.889278
952.115556,79.102203
952.664722,79.54741
953.126944,79.469983
953.640556,79.189309
954.084167,78.957027
954.531111,78.918313
955.051111,78.860243
955.508889,79.102203
956.035,79.344163
956.455556,79.295771
956.980833,78.802172
957.446944,78.647318
957.990833,78.744102
958.448333,78.947349
959.004167,79.237701
959.468889,79.140917
960.003889,78.927992
960.538056,78.821529
961.049722,78.821529
961.521389,78.966705
962.045833,79.160274
962.542222,79.160274
963.045556,79.044133
963.506667,78.957027
964.065,79.044133
964.652778,79.150595
965.101389,79.189309
965.666389,79.015097
966.174444,79.044133
966.685,78.918313
967.143611,78.8796
967.675556,78.918313
968.0375,79.247379
968.428333,79.266736
968.953889,79.169952
969.386944,79.053811
969.9425,79.092525
970.183889,78.715067
970.709722,78.860243
971.195,79.189309
971.936111,79.644194
972.395833,79.344163
972.971667,78.850564
973.418333,78.831208
973.931944,79.053811
974.405556,79.30545
974.976389,79.247379
975.412222,78.957027
975.939167,79.034454
976.404722,79.063489
977.0,79.12156
977.462222,79.198987
978.011944,78.927992
978.481944,78.811851
978.986944,78.521498
979.433889,78.782816
979.935556,79.131238
980.464167,79.315128
980.996111,79.344163
981.461389,79.257058
982.036667,79.015097
982.467222,79.189309
982.989444,79.150595
983.465278,79.237701
984.0375,79.198987
984.467222,79.044133
984.998333,79.131238
985.458611,79.247379
985.977778,79.382877
986.472778,79.324807
987.005278,79.237701
987.446667,79.12156
987.9825,78.995741
988.453056,79.044133
988.993611,79.344163
989.436389,79.382877
989.940278,79.247379
994.483056,78.986062
995.024444,79.36352
995.843611,79.344163
996.225278,79.324807
996.8275,79.160274
997.333056,79.12156
997.886667,79.092525
998.347222,79.237701
998.952222,79.508696
999.412778,79.576445
999.965,79.537732
1000.428611,79.421591
1001.001944,79.228022
1001.528611,79.663551
1002.0775,80.273291
1002.534167,80.670106
1003.0675,80.553965
1003.632778,80.244256
1004.133333,80.21522
1004.698333,80.195864
1005.228333,80.263612
1005.765,80.312004
1006.260556,80.195864
1006.817778,79.847441
1007.350278,79.770013
1007.886389,79.770013
1008.345556,79.663551
1008.963611,79.60548
1009.443611,79.402234
1009.992222,79.237701
1010.458611,79.411912
1010.990833,79.402234
1011.469444,79.30545
1012.018611,79.053811
1012.484167,79.044133
1013.012778,79.198987
1013.515,79.353842
1014.05,79.537732
1014.523611,79.440947
1015.063611,79.189309
1015.543056,79.034454
1016.073333,79.189309
1016.319722,79.005419
1016.838889,79.169952
1017.343611,79.092525
1017.929444,78.947349
1018.225,79.198987
1018.764722,78.715067
1019.263889,79.082846
1019.818889,79.450626
1020.283611,79.566767
1020.815556,79.624837
1021.251111,79.218344
1021.785833,78.966705
1022.268889,79.198987
1022.862222,79.450626
1023.388611,79.595802
1023.930556,79.421591
1024.458056,79.208666
1024.998611,79.218344
1025.526389,79.508696
1026.274722,79.682908
1026.859722,79.615159
1027.3575,79.36352
1027.883889,79.150595
1028.347778,79.450626
1028.927778,79.537732
1029.484722,79.557088
1030.0125,79.431269
1030.481389,79.440947
1031.023889,79.615159
1031.493889,79.837762
1031.999167,79.78937
1032.462222,79.673229
1034.333333,79.740978
1034.928611,79.682908
1035.448889,79.508696
1035.998056,79.702265
1036.548056,79.992617
1037.086667,80.002295
1037.506111,80.176507
1038.053611,80.108758
1038.52,80.002295
1039.088333,80.292648
1039.538056,80.52493
1040.057778,80.883031
1040.291667,80.679784
1040.824167,80.321683
1041.273889,80.253934
1041.808056,80.186185
1042.285,80.15715
1042.519444,80.128115
1043.057778,80.011974
1043.785,79.895833
1044.251111,79.876476
1044.816389,79.886154
1045.275278,79.866798
1045.806111,79.702265
1046.524444,79.557088
1047.051944,79.469983
1047.5175,79.411912
1048.05,79.595802
1048.526111,79.682908
1049.057778,79.615159
1049.527778,79.353842
1050.066389,79.024776
1050.556667,78.976384
1051.078611,79.286093
1051.6525,79.450626
1052.115833,79.286093
1052.639722,79.30545
1053.342778,79.092525
1053.921111,79.353842
1054.364722,79.382877
1054.911111,79.189309
1055.376111,78.986062
1055.879167,78.957027
1056.349722,79.015097
1056.881389,79.266736
1057.325833,79.373199
1057.969444,79.344163
1058.744167,79.024776
1059.2275,79.005419
1059.814444,79.160274
1060.27,79.257058
1060.822222,79.208666
1061.278056,79.111882
1061.840833,79.160274
1062.323889,79.353842
1062.864444,79.402234
1063.342778,79.402234
1063.883611,79.257058
1064.348611,79.092525
1064.933333,79.082846
1065.423333,79.431269
1065.969722,79.557088
1066.408889,79.595802
1066.978056,79.421591
1067.783889,79.586124
1068.139444,79.508696
1068.701667,79.808727
1069.1375,79.808727
1069.651389,79.711943
1070.138889,79.518375
1070.704167,79.440947
1071.163611,79.702265
1071.663611,80.360397
1072.186111,79.673229
1072.691667,79.392555
1073.122778,79.469983
1073.645833,79.586124
1074.141944,79.450626
1074.662222,79.295771
1075.120556,79.198987
1075.645556,79.160274
1076.110833,79.421591
1076.643889,79.692586
1077.115,79.711943
1077.628056,79.576445
1078.066944,79.528053
1078.649167,79.228022
1079.124444,79.092525
1079.654444,79.092525
1080.11,79.160274
1080.675,79.198987
1081.172778,79.073168
1081.710833,79.044133
1082.192222,79.324807
1082.774722,79.508696
1083.215833,79.54741
1083.738889,79.150595
1084.234722,78.860243
1084.745556,78.8796
1084.985278,79.034454
1085.446111,79.015097
1085.977778,79.160274
1086.473611,79.228022
1086.981389,79.60548
1087.206667,79.344163
1087.736111,79.169952
1088.239722,79.034454
1088.744167,78.995741
1089.168056,79.063489
1089.723889,78.831208
1090.168889,78.840886
1090.732222,78.995741
1091.190556,79.169952
1091.883611,79.653873
1092.340556,79.624837
1092.88,79.228022
1093.341111,78.860243
1093.908889,78.821529
1094.3475,79.073168
1094.863333,79.411912
1095.336111,79.48934
1095.910278,79.324807
1096.388056,79.160274
1096.908611,79.324807
1097.339167,79.518375
1097.877778,79.837762
1098.326111,79.944225
1098.918611,79.615159
1099.372222,79.460304
1099.915556,79.499018
1100.396389,79.615159
1100.944167,79.770013
1101.388611,79.653873
1101.92,79.469983
1102.393889,79.402234
1102.9875,78.947349
1103.452222,78.957027
1103.976944,79.102203
1104.452778,79.218344
1104.9925,79.324807
1105.549167,79.111882
1106.063056,78.986062
1106.544444,79.063489
1107.063889,79.015097
1107.638056,78.976384
1108.114167,78.93767
1108.633056,78.976384
1108.888056,79.073168
1109.346111,78.889278
1109.858333,78.947349
1110.326667,79.073168
1110.898889,78.898956
1111.163333,78.734423
1111.709444,78.744102
1112.201944,78.802172
1112.749444,79.053811
1113.201111,79.073168
1113.811389,78.995741
1114.334722,78.908635
1114.873333,78.831208
1115.341389,78.889278
1116.085556,78.957027
1116.657778,78.802172
1117.150556,78.763459
1117.671944,78.889278
1118.155833,79.063489
1118.674444,79.082846
1119.173056,79.005419
1119.714722,78.976384
1120.178611,78.860243
1120.745,78.666675
1121.216111,78.927992
1121.722778,79.198987
1122.177222,79.044133
1122.744722,78.715067
1123.188056,78.482785
1123.713056,78.550534
1124.169722,78.744102
1124.683056,78.831208
1125.121667,78.734423
1125.6475,78.782816
1126.101111,78.792494
1126.656389,79.082846
1127.119444,79.12156
1127.644167,79.12156
1128.108333,79.044133
1128.639444,78.889278
1129.134722,78.8796
1129.653333,78.927992
1130.105278,79.12156
1130.544444,79.373199
1131.058333,79.344163
1131.517222,79.276414
1132.036111,79.044133
1132.466667,79.092525
1132.995,79.237701
1133.234167,78.995741
1133.724722,78.850564
1134.176389,78.550534
1134.7275,78.627961
1135.001667,79.528053
1135.402778,79.440947
1135.936389,79.682908
1136.380278,79.682908
1136.901111,79.247379
1137.328889,79.169952
1137.853056,78.860243
1138.329444,78.840886
1138.852222,78.957027
1139.306111,79.198987
1139.986667,79.353842
1140.4725,79.208666
1141.041389,79.063489
1141.518611,78.976384
1142.028333,79.189309
1142.460278,79.344163
1142.970556,79.315128
1143.412778,79.169952
1143.908056,78.840886
1144.390833,78.763459
1144.931389,80.34104
1145.1525,80.408789
1145.640833,80.224899
1146.048611,79.353842
1146.456944,78.395679
1146.974722,78.744102
1147.1825,78.08597
1147.655556,78.898956
1148.074444,80.079723
1148.500833,80.457181
1148.996944,79.924868
1149.489444,79.034454
1149.968056,78.676353
1150.381944,78.821529
1150.888056,79.237701
1151.303056,79.411912
1151.8,79.266736
1152.3,78.889278
1152.788611,79.131238
1153.229722,79.576445
1153.720556,79.7313
1154.121389,79.673229
1154.631389,79.537732
1155.0475,79.218344
1155.545556,79.044133
1156.058889,79.208666
1156.525556,79.373199
1156.804444,79.653873
1157.237222,79.48934
1157.737222,78.889278
1158.241667,78.93767
1158.769167,79.828084
1158.988333,78.656996
1159.435833,78.715067
1159.925556,79.440947
1160.372778,79.663551
1160.8975,79.615159
1161.324167,79.460304
1161.901667,79.373199
1162.331111,79.469983
1162.839722,79.508696
1163.267222,79.508696
1164.014444,79.344163
1164.474722,79.228022
1165.018611,79.295771
1165.519167,79.78937
1166.055278,79.924868
1166.498056,79.750657
1167.039722,79.450626
1167.521667,79.276414
1168.053333,79.431269
1168.539444,79.469983
1169.066389,79.624837
1169.539722,79.644194
1170.08,79.518375
1170.538889,79.54741
1171.054167,79.566767
1171.514167,79.634516
1172.066944,79.624837
1172.518889,79.30545
1172.927222,79.237701
1173.701944,79.702265
1174.178889,79.7313
1174.63,79.760335
1175.106944,79.537732
1175.643611,79.169952
1176.112222,79.150595
1176.541111,79.237701
1177.043889,79.411912
1177.511944,79.382877
1178.043611,79.198987
