time,pressure
373.8,51.416862
374.066667,51.416862
374.316667,50.449023
374.583333,51.416862
374.816667,51.416862
375.066667,51.416862
375.333333,50.449023
375.6,51.416862
375.85,51.416862
376.1,51.416862
376.35,50.449023
376.616667,51.416862
376.866667,51.416862
377.116667,51.416862
377.383333,50.449023
377.616667,51.416862
377.883333,51.416862
378.15,51.416862
378.416667,50.449023
378.666667,51.416862
378.933333,51.416862
379.25,50.449023
379.5,51.416862
379.75,51.416862
380.016667,51.416862
380.25,50.449023
380.5,51.416862
380.766667,51.416862
381.016667,51.416862
381.283333,50.449023
381.533333,51.416862
381.8,51.416862
382.05,51.416862
382.316667,50.449023
382.566667,51.416862
382.816667,51.416862
383.066667,51.416862
383.333333,50.449023
383.583333,51.416862
383.833333,51.416862
384.1,51.416862
384.35,50.449023
384.6,51.416862
384.866667,51.416862
385.116667,51.416862
385.383333,50.449023
385.633333,51.416862
385.883333,51.416862
386.133333,51.416862
386.4,51.416862
386.633333,51.416862
386.883333,51.416862
387.116667,51.416862
387.383333,51.416862
387.616667,51.416862
387.883333,51.416862
388.15,51.416862
388.4,51.416862
388.65,51.416862
388.9,51.416862
389.166667,51.416862
389.416667,51.416862
389.683333,51.416862
389.933333,51.416862
390.183333,51.416862
390.45,51.416862
390.966667,51.416862
391.233333,51.416862
391.5,51.416862
391.75,51.416862
392.0,51.416862
392.266667,51.416862
392.516667,51.416862
392.783333,51.416862
393.033333,51.416862
393.283333,50.449023
393.533333,51.416862
393.783333,51.416862
394.033333,51.416862
394.283333,50.449023
394.533333,51.416862
394.8,51.416862
395.05,51.416862
395.316667,50.449023
395.583333,51.416862
395.85,51.416862
396.116667,50.449023
396.366667,50.449023
396.883333,51.416862
397.133333,50.449023
397.533333,50.449023
397.783333,51.416862
398.033333,51.416862
398.55,50.449023
398.816667,51.416862
399.066667,50.449023
399.333333,50.449023
399.583333,50.449023
399.833333,51.416862
400.1,50.449023
400.866667,51.416862
401.116667,50.449023
401.383333,50.449023
401.633333,50.449023
401.9,51.416862
402.166667,50.449023
402.416667,50.449023
402.666667,50.449023
402.933333,51.416862
403.45,50.449023
403.7,51.416862
403.95,51.416862
404.216667,50.449023
404.483333,50.449023
404.733333,51.416862
404.983333,51.416862
405.216667,50.449023
405.483333,50.449023
405.733333,51.416862
406.0,51.416862
406.25,50.449023
406.516667,50.449023
406.766667,51.416862
407.016667,51.416862
407.283333,50.449023
407.533333,51.416862
407.8,51.416862
408.05,50.449023
408.583333,51.416862
408.833333,51.416862
409.083333,51.416862
409.35,50.449023
409.6,51.416862
409.866667,51.416862
410.116667,51.416862
410.383333,50.449023
410.65,51.416862
410.9,51.416862
411.166667,51.416862
411.416667,51.416862
411.683333,51.416862
411.933333,51.416862
412.183333,51.416862
412.433333,50.449023
412.683333,51.416862
412.933333,51.416862
413.183333,50.449023
413.433333,51.416862
413.7,51.416862
413.966667,51.416862
414.216667,51.416862
414.483333,51.416862
414.733333,51.416862
415.0,51.416862
415.25,51.416862
415.5,51.416862
415.783333,51.416862
416.033333,51.416862
416.3,50.449023
416.566667,51.416862
416.816667,51.416862
417.083333,51.416862
417.35,50.449023
417.616667,51.416862
417.883333,51.416862
418.133333,51.416862
418.366667,50.449023
418.633333,51.416862
418.883333,51.416862
419.15,51.416862
419.4,50.449023
419.666667,51.416862
419.9,51.416862
420.166667,51.416862
420.416667,51.416862
420.683333,51.416862
420.916667,51.416862
421.183333,51.416862
421.533333,51.416862
421.8,51.416862
422.066667,51.416862
422.6,51.416862
422.85,51.416862
423.1,51.416862
423.366667,51.416862
423.616667,51.416862
423.883333,51.416862
424.15,51.416862
424.416667,51.416862
424.666667,51.416862
424.933333,51.416862
425.183333,51.416862
425.433333,51.416862
425.7,51.416862
425.933333,51.416862
426.183333,51.416862
426.433333,51.416862
426.7,51.416862
426.966667,51.416862
427.216667,51.416862
427.483333,51.416862
427.75,51.416862
428.0,51.416862
428.266667,51.416862
428.5,51.416862
428.766667,51.416862
429.033333,51.416862
429.3,51.416862
429.55,51.416862
429.8,51.416862
430.066667,51.416862
430.333333,51.416862
430.583333,51.416862
430.833333,52.384701
431.083333,51.416862
431.333333,51.416862
431.6,51.416862
431.866667,52.384701
432.133333,51.416862
432.383333,51.416862
432.65,51.416862
432.9,52.384701
433.166667,51.416862
433.683333,51.416862
433.95,52.384701
434.216667,51.416862
434.466667,51.416862
434.716667,52.384701
434.966667,52.384701
435.233333,51.416862
435.483333,51.416862
435.75,52.384701
436.016667,51.416862
436.266667,51.416862
436.533333,51.416862
436.8,52.384701
437.05,51.416862
437.316667,51.416862
437.566667,51.416862
437.833333,52.384701
438.066667,51.416862
438.333333,51.416862
438.583333,51.416862
438.85,52.384701
439.1,51.416862
439.366667,51.416862
439.616667,51.416862
439.883333,52.384701
440.15,51.416862
440.4,51.416862
440.666667,51.416862
440.933333,52.384701
441.2,51.416862
441.416667,51.416862
441.45,51.416862
441.7,52.384701
441.95,52.384701
442.466667,51.416862
442.733333,52.384701
442.983333,52.384701
443.233333,51.416862
443.5,51.416862
443.75,52.384701
444.016667,52.384701
444.266667,51.416862
444.516667,51.416862
444.766667,52.384701
445.033333,51.416862
445.383333,51.416862
445.633333,51.416862
445.9,52.384701
446.15,51.416862
446.416667,51.416862
446.683333,51.416862
446.933333,52.384701
447.183333,51.416862
447.433333,51.416862
447.7,51.416862
447.966667,52.384701
448.216667,51.416862
448.483333,51.416862
448.733333,51.416862
449.0,51.416862
449.25,51.416862
449.5,51.416862
449.75,51.416862
450.0,51.416862
450.266667,51.416862
450.516667,51.416862
450.766667,51.416862
451.016667,51.416862
451.283333,51.416862
451.516667,51.416862
451.766667,51.416862
452.033333,51.416862
452.283333,51.416862
452.55,51.416862
452.8,51.416862
453.05,51.416862
453.316667,51.416862
453.566667,51.416862
453.816667,51.416862
454.066667,51.416862
454.333333,51.416862
454.583333,51.416862
454.833333,52.384701
455.083333,51.416862
455.35,51.416862
455.6,51.416862
455.85,52.384701
456.1,51.416862
456.35,51.416862
456.616667,51.416862
456.866667,51.416862
457.116667,51.416862
457.383333,50.449023
457.633333,51.416862
457.9,51.416862
458.15,51.416862
458.4,51.416862
458.65,51.416862
458.916667,51.416862
459.166667,51.416862
459.416667,51.416862
459.666667,51.416862
459.933333,51.416862
460.2,51.416862
460.45,51.416862
460.716667,51.416862
460.866667,51.416862
461.133333,51.416862
461.383333,51.416862
461.65,51.416862
461.916667,51.416862
462.166667,51.416862
462.416667,51.416862
462.7,51.416862
462.95,51.416862
463.216667,51.416862
463.466667,51.416862
463.733333,51.416862
464.0,51.416862
464.25,51.416862
464.516667,51.416862
464.75,51.416862
465.016667,51.416862
465.283333,51.416862
465.516667,51.416862
465.55,51.416862
465.8,51.416862
466.066667,51.416862
466.316667,51.416862
466.566667,51.416862
466.833333,51.416862
467.1,51.416862
467.35,50.449023
467.6,51.416862
467.866667,51.416862
468.116667,51.416862
468.383333,50.449023
468.633333,51.416862
468.9,51.416862
469.166667,51.416862
469.516667,51.416862
469.783333,51.416862
470.033333,51.416862
470.3,50.449023
470.566667,51.416862
470.816667,51.416862
471.083333,51.416862
471.333333,50.449023
471.583333,51.416862
471.85,51.416862
472.116667,51.416862
472.383333,50.449023
472.65,51.416862
472.9,51.416862
473.166667,51.416862
473.416667,51.416862
473.666667,51.416862
473.916667,51.416862
474.183333,51.416862
474.45,51.416862
474.7,51.416862
474.966667,51.416862
475.233333,51.416862
475.483333,51.416862
475.733333,51.416862
476.0,51.416862
476.25,50.449023
476.516667,51.416862
476.783333,51.416862
477.033333,51.416862
477.3,50.449023
477.566667,51.416862
477.8,51.416862
478.066667,51.416862
478.316667,50.449023
478.583333,51.416862
478.85,51.416862
479.1,50.449023
479.366667,50.449023
479.616667,51.416862
479.883333,51.416862
480.15,51.416862
480.4,50.449023
480.666667,51.416862
480.916667,51.416862
481.183333,51.416862
481.433333,51.416862
481.7,51.416862
481.95,51.416862
482.216667,51.416862
482.483333,51.416862
482.733333,51.416862
482.983333,51.416862
483.25,51.416862
483.5,51.416862
483.766667,51.416862
484.016667,51.416862
484.283333,51.416862
484.533333,51.416862
484.8,51.416862
485.05,51.416862
485.3,50.449023
485.566667,51.416862
485.816667,51.416862
486.083333,51.416862
486.316667,50.449023
486.566667,51.416862
486.816667,51.416862
487.083333,51.416862
487.333333,50.449023
487.6,51.416862
487.866667,51.416862
488.116667,51.416862
488.366667,50.449023
488.616667,51.416862
488.866667,51.416862
489.116667,51.416862
489.35,51.416862
489.616667,51.416862
489.866667,51.416862
490.133333,51.416862
490.4,51.416862
490.65,51.416862
490.9,51.416862
491.166667,51.416862
491.416667,51.416862
491.683333,51.416862
491.95,51.416862
492.2,51.416862
492.45,51.416862
492.7,51.416862
492.966667,51.416862
493.316667,50.449023
493.55,51.416862
493.816667,51.416862
494.083333,51.416862
494.333333,50.449023
494.583333,51.416862
494.833333,51.416862
495.083333,51.416862
495.333333,51.416862
495.6,51.416862
495.85,51.416862
496.116667,51.416862
496.366667,51.416862
496.616667,51.416862
497.116667,51.416862
497.383333,51.416862
497.633333,51.416862
497.9,51.416862
498.15,51.416862
498.416667,51.416862
498.683333,51.416862
498.933333,51.416862
499.2,51.416862
499.45,51.416862
499.716667,51.416862
499.966667,51.416862
500.483333,50.449023
500.733333,51.416862
501.0,51.416862
501.25,50.449023
501.516667,50.449023
501.783333,51.416862
502.05,51.416862
502.316667,50.449023
502.583333,50.449023
502.85,51.416862
503.133333,50.449023
503.4,50.449023
503.666667,50.449023
503.916667,51.416862
504.166667,50.449023
504.433333,50.449023
504.7,50.449023
504.95,50.449023
505.216667,50.449023
505.483333,50.449023
505.716667,50.449023
505.966667,50.449023
506.233333,50.449023
506.483333,50.449023
506.733333,50.449023
506.983333,50.449023
507.25,50.449023
507.5,50.449023
507.75,50.449023
508.0,50.449023
508.25,50.449023
508.483333,50.449023
508.75,50.449023
509.016667,50.449023
509.283333,50.449023
509.533333,50.449023
509.8,51.416862
510.05,50.449023
510.3,50.449023
510.566667,50.449023
510.816667,51.416862
511.066667,51.416862
511.316667,50.449023
511.566667,51.416862
511.816667,51.416862
512.1,51.416862
512.35,50.449023
512.6,51.416862
512.866667,51.416862
512.95,51.416862
513.2,51.416862
513.45,51.416862
513.716667,51.416862
513.966667,51.416862
514.233333,51.416862
514.483333,51.416862
514.733333,51.416862
515.0,51.416862
515.266667,51.416862
515.516667,51.416862
515.766667,51.416862
516.033333,51.416862
516.3,51.416862
516.55,51.416862
516.816667,52.384701
517.083333,51.416862
517.416667,51.416862
517.666667,51.416862
517.933333,52.384701
518.2,51.416862
518.45,51.416862
518.716667,51.416862
518.983333,51.416862
519.233333,51.416862
519.483333,51.416862
519.75,51.416862
520.0,51.416862
520.266667,51.416862
520.533333,51.416862
520.783333,51.416862
521.05,51.416862
521.316667,51.416862
521.583333,51.416862
521.833333,51.416862
522.083333,51.416862
522.333333,51.416862
522.6,51.416862
522.85,51.416862
523.1,51.416862
523.35,51.416862
523.6,51.416862
523.866667,51.416862
524.116667,51.416862
524.383333,51.416862
524.633333,51.416862
524.9,51.416862
525.15,51.416862
525.4,51.416862
525.666667,51.416862
525.916667,51.416862
526.183333,51.416862
526.433333,51.416862
526.7,51.416862
526.95,51.416862
527.2,51.416862
527.466667,51.416862
527.716667,51.416862
527.966667,51.416862
528.233333,50.449023
528.466667,51.416862
528.716667,51.416862
528.966667,51.416862
529.216667,50.449023
529.466667,51.416862
529.733333,51.416862
530.0,51.416862
530.25,51.416862
530.5,51.416862
530.766667,51.416862
531.016667,51.416862
531.283333,51.416862
531.533333,51.416862
531.8,51.416862
532.05,51.416862
532.316667,50.449023
532.566667,50.449023
532.816667,51.416862
533.2,50.449023
533.45,50.449023
533.7,51.416862
533.966667,51.416862
534.233333,50.449023
534.483333,50.449023
534.75,51.416862
535.0,51.416862
535.266667,50.449023
535.533333,50.449023
535.8,51.416862
536.05,50.449023
536.316667,50.449023
536.566667,50.449023
536.833333,51.416862
537.1,50.449023
537.35,50.449023
537.616667,50.449023
537.883333,51.416862
538.133333,50.449023
538.4,50.449023
538.65,50.449023
538.9,51.416862
539.166667,50.449023
539.433333,50.449023
539.7,50.449023
539.966667,51.416862
540.216667,50.449023
540.466667,50.449023
540.733333,50.449023
541.0,50.449023
541.35,50.449023
541.616667,50.449023
541.866667,51.416862
542.133333,50.449023
542.383333,50.449023
542.65,50.449023
542.9,51.416862
543.166667,50.449023
543.416667,50.449023
543.666667,50.449023
543.933333,51.416862
544.183333,50.449023
544.433333,50.449023
544.7,50.449023
544.933333,51.416862
545.2,50.449023
545.466667,50.449023
545.733333,50.449023
546.0,51.416862
546.233333,50.449023
546.483333,50.449023
546.733333,51.416862
547.0,51.416862
547.266667,50.449023
547.516667,50.449023
547.783333,50.449023
548.033333,50.449023
548.3,50.449023
548.55,50.449023
548.8,50.449023
549.066667,50.449023
549.333333,50.449023
550.1,50.449023
550.35,50.449023
550.6,50.449023
550.866667,51.416862
551.116667,50.449023
551.383333,50.449023
551.65,50.449023
551.916667,50.449023
552.166667,50.449023
552.416667,50.449023
552.666667,50.449023
552.933333,51.416862
553.183333,50.449023
553.433333,50.449023
553.666667,50.449023
554.183333,50.449023
554.433333,50.449023
554.683333,50.449023
554.933333,50.449023
555.2,50.449023
555.433333,50.449023
555.7,50.449023
555.95,51.416862
556.2,50.449023
556.466667,50.449023
556.733333,50.449023
556.983333,50.449023
557.25,50.449023
557.5,50.449023
557.75,50.449023
558.016667,50.449023
558.266667,50.449023
558.55,50.449023
558.816667,50.449023
559.083333,50.449023
559.333333,50.449023
559.583333,50.449023
559.85,50.449023
560.116667,50.449023
560.366667,50.449023
560.616667,50.449023
560.883333,50.449023
561.133333,50.449023
561.4,50.449023
561.666667,50.449023
561.933333,50.449023
562.2,50.449023
562.45,50.449023
562.716667,50.449023
562.966667,50.449023
563.233333,50.449023
563.5,50.449023
563.75,50.449023
564.0,50.449023
564.25,50.449023
564.516667,50.449023
564.783333,50.449023
565.033333,50.449023
565.383333,50.449023
565.633333,50.449023
565.9,50.449023
566.15,50.449023
566.416667,50.449023
566.666667,50.449023
566.916667,50.449023
567.183333,50.449023
567.433333,50.449023
567.7,50.449023
567.966667,50.449023
568.216667,50.449023
568.483333,50.449023
568.733333,50.449023
569.0,50.449023
569.266667,49.481184
569.516667,50.449023
569.766667,50.449023
570.033333,50.449023
570.283333,49.481184
570.533333,49.481184
570.8,50.449023
571.066667,50.449023
571.316667,49.481184
571.566667,50.449023
571.816667,50.449023
572.083333,50.449023
572.333333,49.481184
572.583333,50.449023
572.85,50.449023
573.1,50.449023
573.35,50.449023
573.6,50.449023
573.866667,50.449023
574.116667,50.449023
574.366667,50.449023
574.633333,50.449023
574.9,50.449023
575.15,50.449023
575.4,50.449023
575.666667,50.449023
575.916667,50.449023
576.166667,50.449023
576.416667,50.449023
576.683333,50.449023
576.95,50.449023
577.2,50.449023
577.466667,50.449023
577.716667,50.449023
577.983333,50.449023
578.233333,50.449023
578.483333,50.449023
578.75,50.449023
579.0,50.449023
579.25,50.449023
579.516667,50.449023
579.766667,50.449023
580.016667,50.449023
580.283333,50.449023
580.533333,50.449023
580.8,51.416862
581.05,50.449023
581.3,50.449023
581.55,50.449023
581.8,50.449023
582.066667,50.449023
582.316667,50.449023
582.566667,50.449023
582.833333,51.416862
583.083333,50.449023
583.35,50.449023
583.6,50.449023
583.85,50.449023
584.116667,50.449023
584.366667,50.449023
584.616667,50.449023
584.883333,50.449023
585.133333,50.449023
585.383333,50.449023
585.633333,50.449023
586.133333,50.449023
586.4,49.481184
586.65,50.449023
586.9,50.449023
587.15,50.449023
587.416667,50.449023
587.666667,50.449023
587.916667,50.449023
588.166667,50.449023
588.433333,50.449023
588.7,50.449023
588.95,50.449023
589.283333,50.449023
589.533333,50.449023
589.8,50.449023
590.05,50.449023
590.3,50.449023
590.55,50.449023
590.8,50.449023
591.066667,50.449023
591.316667,50.449023
591.583333,50.449023
591.85,50.449023
592.1,50.449023
592.35,50.449023
592.6,50.449023
592.866667,50.449023
593.116667,50.449023
593.366667,50.449023
593.633333,50.449023
593.883333,50.449023
594.15,50.449023
594.4,50.449023
594.666667,50.449023
594.916667,51.416862
595.183333,50.449023
595.433333,50.449023
595.7,50.449023
595.95,51.416862
596.266667,50.449023
596.516667,50.449023
596.783333,51.416862
597.05,50.449023
597.3,50.449023
597.55,50.449023
597.8,51.416862
598.066667,50.449023
598.333333,50.449023
598.583333,50.449023
598.85,51.416862
599.1,50.449023
599.366667,50.449023
599.633333,50.449023
599.883333,51.416862
600.133333,50.449023
600.4,50.449023
600.633333,51.416862
600.9,51.416862
601.15,50.449023
601.416667,50.449023
601.683333,51.416862
601.933333,51.416862
602.2,50.449023
602.433333,50.449023
602.7,51.416862
602.95,51.416862
603.166667,50.449023
603.416667,50.449023
603.666667,51.416862
603.916667,51.416862
604.183333,50.449023
604.416667,50.449023
604.683333,50.449023
604.933333,51.416862
605.2,50.449023
605.45,50.449023
605.683333,50.449023
605.95,51.416862
606.2,50.449023
606.45,50.449023
606.7,51.416862
606.966667,51.416862
607.216667,50.449023
607.466667,51.416862
607.716667,51.416862
607.983333,51.416862
608.233333,50.449023
608.483333,50.449023
608.733333,51.416862
608.983333,51.416862
609.25,50.449023
609.5,50.449023
609.766667,51.416862
610.0,51.416862
610.25,50.449023
610.516667,50.449023
