time,pressure
1543.054167,30.951401
1543.157778,31.91924
1543.331944,32.887079
1543.371667,32.887079
1543.523056,32.887079
1543.627222,32.887079
1543.77,31.91924
1543.863056,30.951401
1544.040833,29.983563
1544.137778,29.983563
1544.309722,29.015724
1544.388889,29.015724
1544.549722,29.015724
1544.653333,28.047885
1544.798056,28.047885
1545.009167,28.047885
1545.160833,28.047885
1545.35,28.047885
1545.384722,28.047885
1545.525556,28.047885
1545.630556,28.047885
1545.788611,29.015724
1545.898333,29.983563
1546.057222,30.951401
1546.115,30.951401
1546.271111,31.91924
1546.380833,32.887079
1546.558333,32.887079
1546.655,32.887079
1546.813889,31.91924
1546.858889,30.951401
1547.052222,29.983563
1547.146111,29.983563
1547.299722,29.015724
1547.358611,29.015724
1547.493889,29.015724
1547.589722,29.015724
1547.774722,28.047885
1547.888333,28.047885
1548.045556,28.047885
1548.159444,28.047885
1548.318333,28.047885
1548.357222,29.015724
1548.533333,28.047885
1548.626389,28.047885
1548.785278,28.047885
1548.8925,29.015724
1549.0825,29.983563
1549.120278,30.951401
1549.295,31.91924
1549.3775,31.91924
1549.523611,32.887079
1549.623611,32.887079
1549.770833,32.887079
1549.861389,31.91924
1550.026667,30.951401
1550.128056,29.983563
1550.287778,29.015724
1550.388889,29.015724
1550.542222,29.015724
1550.629167,29.015724
1550.798611,28.047885
1550.9,28.047885
1551.110833,28.047885
1551.163611,28.047885
1551.347778,28.047885
1551.385278,28.047885
1551.531667,28.047885
1551.636667,28.047885
1551.733611,28.047885
1552.173333,30.951401
1552.279722,31.91924
1552.410556,31.91924
1552.541389,32.887079
1552.578333,32.887079
1552.745,32.887079
1552.829722,32.887079
1552.897222,31.91924
1553.108333,29.983563
1553.143333,29.983563
1553.287222,29.983563
1553.366111,29.015724
1553.516667,29.015724
1553.623056,29.015724
1553.790278,28.047885
1553.868611,28.047885
1553.871667,28.047885
1554.080556,28.047885
1554.156667,28.047885
1554.320556,28.047885
1554.3575,28.047885
1554.522778,29.015724
1554.618889,28.047885
1554.762222,28.047885
1554.886111,28.047885
1555.064722,29.015724
1555.151111,29.983563
1555.334722,30.951401
1555.374444,30.951401
1555.520556,31.91924
1555.601389,32.887079
1555.7775,32.887079
1555.861389,32.887079
1556.043611,31.91924
1556.126389,30.951401
1556.279167,29.983563
1556.373611,29.983563
1556.565556,29.015724
1556.656111,29.015724
1556.808889,29.015724
1556.851944,28.047885
1557.040556,28.047885
1557.14,28.047885
1557.259444,28.047885
1557.357222,28.047885
1557.5275,28.047885
1557.624444,28.047885
1557.758333,28.047885
1557.878889,28.047885
1558.061389,29.015724
1558.188611,29.983563
1558.346389,30.951401
1558.509722,31.91924
1558.738889,32.887079
1558.882778,32.887079
1559.045556,31.91924
1559.141389,30.951401
1559.25,29.983563
1559.352778,29.983563
1559.49,29.015724
1559.628333,29.015724
1559.7725,29.015724
1559.888333,29.015724
1560.058889,29.015724
1560.176667,29.015724
1560.3475,29.015724
1560.393889,29.015724
1560.631944,29.015724
1560.773611,29.015724
1560.850833,29.015724
1561.0725,29.015724
1561.157778,29.015724
1561.298056,29.015724
1561.383056,29.015724
1561.518889,29.015724
1561.610556,29.015724
1561.767778,29.015724
1561.855833,29.015724
1562.045833,29.015724
1562.115278,29.015724
1562.248333,29.015724
1562.379167,29.015724
1562.509167,29.015724
1562.602222,29.015724
1562.748056,29.015724
1562.8625,29.015724
1563.029444,29.015724
1563.161111,29.015724
1563.279722,29.015724
1563.350556,29.015724
1563.438333,29.015724
1563.595556,29.015724
1563.634444,29.015724
1563.749722,29.015724
1564.114167,29.015724
1564.2675,29.015724
1564.351111,29.015724
1564.485833,29.015724
1564.6025,29.015724
1564.750278,29.015724
1564.8725,29.015724
1565.048333,29.015724
1565.129167,29.015724
1565.319167,29.015724
1565.408333,29.015724
1565.559444,29.015724
1565.608889,29.015724
1565.776667,29.015724
1565.881944,29.015724
1566.035,29.015724
1566.105556,29.015724
1566.25,29.015724
1566.372778,29.015724
1566.513333,29.015724
1566.584444,29.015724
1566.739167,29.015724
1566.8775,29.015724
1567.023333,29.015724
1567.150833,29.015724
1567.301389,29.015724
1567.396111,29.015724
1567.516389,29.015724
1567.605556,29.015724
1567.736389,29.015724
1567.861111,29.015724
1568.026944,29.015724
1568.146667,29.015724
1568.316667,29.015724
1568.406111,29.015724
1568.561944,29.015724
1568.671389,29.015724
1568.836111,29.015724
1568.891944,29.015724
1569.086667,29.015724
1569.172222,29.015724
1569.340833,29.015724
1569.773611,29.015724
1569.845833,29.015724
1570.016111,29.015724
1570.131389,29.015724
1570.283611,29.015724
1570.368056,29.015724
1570.501111,29.015724
1570.625833,29.015724
1570.773611,29.015724
1570.838611,29.015724
1571.010556,29.015724
1571.153333,29.015724
1571.305556,29.015724
1571.374167,29.015724
1571.520833,29.015724
1571.611944,29.015724
1571.756944,29.015724
1571.893611,29.015724
1572.080556,29.015724
1572.158333,29.015724
1572.286667,29.015724
1572.490833,29.015724
1572.629444,29.015724
1572.773611,29.015724
1572.865833,29.015724
1573.026667,29.015724
1573.123056,29.015724
1573.27,29.015724
1573.371111,29.015724
1573.513611,29.015724
1573.651111,29.015724
1573.806389,29.015724
1573.8975,29.015724
1574.074722,29.015724
1574.165833,29.015724
1574.313333,29.015724
1574.3625,29.015724
1574.498611,29.015724
1574.633056,29.015724
1574.780833,29.015724
1574.860556,29.015724
1575.0475,29.015724
1575.159167,29.015724
1575.319444,29.015724
1575.357222,29.015724
1575.498889,29.015724
1575.654444,29.015724
1575.760556,29.015724
1576.1825,29.015724
1576.258056,29.015724
1576.388333,29.015724
1576.520278,29.015724
1576.609444,29.015724
1577.162222,29.015724
1577.328056,29.015724
1577.375556,29.015724
1577.509167,29.015724
1577.655,29.015724
1577.657778,29.015724
1577.849167,29.015724
1578.008611,29.015724
1578.127222,29.015724
1578.273611,29.015724
1578.365556,29.015724
1578.523889,29.015724
1578.681111,29.015724
1578.836389,29.015724
1578.888333,29.015724
1579.058611,29.015724
1579.155,29.015724
1579.307222,29.015724
1579.3975,29.015724
1579.5325,29.015724
1579.633333,29.015724
1579.7775,29.015724
1579.865833,29.015724
1580.0575,29.015724
1580.148611,29.015724
1580.312222,29.015724
1580.393056,29.015724
1580.521111,29.015724
1580.620278,29.015724
1580.777222,29.015724
1580.876389,29.015724
1581.058333,29.015724
1581.148611,29.015724
1581.287778,29.015724
1581.375278,29.015724
1581.5275,29.015724
1581.623889,29.015724
1581.765,29.015724
1581.91,29.015724
1582.066944,29.015724
1582.150833,29.015724
1582.311944,29.015724
1582.386111,29.015724
1582.5375,29.015724
1582.653056,29.015724
1582.795,29.015724
1582.908056,29.015724
1583.085,29.015724
1583.17,29.015724
1583.265556,29.015724
1583.364444,29.015724
1583.506667,29.015724
1583.645556,29.015724
1583.794722,29.015724
1583.899167,29.015724
1584.068889,29.015724
1584.200278,29.015724
1584.292778,29.015724
1584.421389,29.015724
1584.559722,29.015724
1584.655,29.015724
1584.801111,29.015724
1584.902778,29.015724
1585.078056,29.015724
1585.156111,29.015724
1585.293889,29.015724
1585.3825,29.015724
1585.539167,29.015724
1585.636667,29.015724
1585.7825,29.015724
1585.866667,29.015724
1586.037222,29.015724
1586.166111,29.015724
1586.3025,29.015724
1586.3975,29.015724
1586.525556,29.015724
1586.625833,29.015724
1586.776944,29.015724
1586.932778,29.015724
1587.123611,29.015724
1587.163889,29.015724
1587.314444,29.015724
1587.397222,29.015724
1587.541944,29.015724
1587.636389,29.015724
1587.769167,29.015724
1588.182778,29.015724
1588.32,29.015724
1588.373056,29.015724
1588.54,29.015724
1588.626944,29.015724
1588.780278,29.015724
1588.910278,29.015724
1589.105278,29.015724
1589.152222,29.015724
1589.303889,29.015724
1589.385833,29.015724
1589.498889,29.015724
1589.620833,29.015724
1589.774722,29.015724
1589.920833,29.015724
1590.079444,29.015724
1590.121944,29.015724
1590.2625,29.015724
1590.408889,29.015724
1590.541944,29.015724
1590.626667,29.015724
1590.745,29.015724
1590.862222,29.015724
1591.036111,29.015724
1591.155556,29.015724
1591.290278,29.015724
1591.375556,29.015724
1591.515556,29.015724
1591.643056,29.015724
1591.793611,29.015724
1591.894167,29.015724
1592.075278,29.015724
1592.154722,29.015724
1592.306389,29.015724
1592.394444,29.015724
1592.532778,29.015724
1592.605,29.015724
1592.742222,29.015724
1592.874722,29.015724
1593.039167,29.015724
1593.128333,29.015724
1593.271389,29.015724
1593.403611,29.015724
1593.560556,29.015724
1593.6575,29.015724
1593.801667,29.015724
1593.884444,29.015724
1594.050278,29.015724
1594.145,29.015724
1594.261944,29.015724
1594.395,29.015724
1594.526944,29.015724
1594.598889,29.015724
1594.737778,29.015724
1594.869167,29.015724
1595.032222,29.015724
1595.158333,29.015724
1595.320556,29.015724
1595.418611,29.015724
1595.588056,29.015724
1595.676667,29.015724
1595.843056,29.015724
1595.891667,29.015724
1596.0825,29.015724
1596.185556,29.015724
1596.319444,29.015724
1596.365278,29.015724
1596.511944,29.015724
1596.6625,29.015724
1596.7975,29.015724
1596.906667,29.015724
1597.070556,29.015724
1597.150278,29.015724
1597.3025,29.015724
1597.388056,29.015724
1597.521111,29.015724
1597.596667,29.015724
1597.766944,29.015724
1597.916389,29.015724
1598.285556,29.015724
1598.373611,29.015724
1598.532778,29.015724
1598.6175,29.015724
1598.743056,29.015724
1598.886944,29.015724
1599.040556,29.015724
1599.116111,29.015724
1599.258333,29.015724
1599.545,29.015724
1599.6425,29.015724
1599.734444,29.015724
1600.158056,29.015724
1600.237222,29.015724
1600.383611,29.015724
1600.513333,29.015724
1600.637222,29.015724
1600.7625,29.015724
1600.879444,29.015724
1601.050833,29.015724
1601.129444,29.015724
1601.261389,29.015724
1601.392778,29.015724
1601.53,29.015724
1601.616389,29.015724
1601.743333,29.015724
1601.860278,29.015724
1602.029722,29.015724
1602.151111,29.015724
1602.299444,29.015724
1602.382778,29.015724
1602.507778,29.015724
1602.616389,29.015724
1602.769167,29.015724
1602.876111,29.015724
1603.057222,29.015724
1603.131389,29.015724
1603.257778,29.015724
1603.403611,29.015724
1603.536389,29.015724
1603.608333,29.015724
1603.765,29.015724
1603.898056,29.015724
1604.056667,29.015724
1604.1425,29.015724
1604.278889,29.015724
1604.374444,29.015724
1604.509444,29.015724
1604.609722,29.015724
1604.746389,29.015724
1604.882222,29.015724
1605.069444,29.015724
1605.135833,29.015724
1605.279444,29.015724
1605.412222,29.015724
1605.561111,29.015724
1605.656111,29.015724
1605.815278,29.015724
1605.915,29.015724
1606.075,29.015724
1606.124167,29.015724
1606.255,29.015724
1606.406389,29.015724
1606.541111,29.015724
1606.628333,29.015724
1606.785556,29.015724
1606.913611,29.015724
1607.096111,29.015724
1607.188333,29.015724
1607.3425,29.015724
1607.386667,29.015724
1607.534167,29.015724
1607.646667,29.015724
1607.798889,29.015724
1607.876111,29.015724
1608.107778,29.015724
1608.148333,29.015724
1608.28,29.015724
1608.397222,29.015724
1608.545833,29.015724
1608.641389,29.015724
1608.761389,29.015724
1608.888333,29.015724
1609.074167,29.015724
1609.151667,29.015724
1609.298333,29.015724
1609.372778,29.015724
1609.511389,29.015724
1609.643889,29.015724
1609.778611,29.015724
1609.925,29.015724
1610.109722,29.015724
1610.155556,29.015724
1610.314722,29.015724
1610.404722,29.015724
1610.534722,29.015724
1610.631944,29.015724
1610.783889,29.015724
1610.942222,29.015724
1611.099722,29.015724
1611.143611,29.015724
1611.260833,29.015724
1611.343611,29.015724
1611.468333,29.015724
1611.619444,29.015724
1611.683889,29.015724
1611.775,29.015724
1612.224167,29.015724
1612.311667,29.015724
1612.411111,29.015724
1612.559722,29.015724
1612.635556,29.015724
1612.774722,29.015724
1612.903333,29.015724
1613.060278,29.015724
1613.301111,29.015724
1613.639167,29.015724
1613.79,29.015724
1613.915278,29.015724
1614.088889,29.015724
1614.134444,29.015724
1614.266667,29.015724
1614.4225,29.015724
1614.565833,29.015724
1614.637778,29.015724
1614.788333,29.015724
1614.925278,29.015724
1615.081944,29.015724
1615.119444,29.015724
1615.391389,29.015724
1615.515278,29.015724
1615.628056,29.015724
1615.764722,29.015724
1615.8925,29.015724
1616.065833,29.015724
1616.152778,29.015724
1616.323333,29.015724
1616.415556,29.015724
1616.542778,29.015724
1616.637222,29.015724
1616.809167,29.015724
1616.9075,29.015724
1617.0675,29.015724
1617.136667,29.015724
1617.266944,29.015724
1617.414722,29.015724
1617.556667,29.015724
1617.643056,29.015724
1617.780833,29.015724
1617.913333,29.015724
1618.075833,29.015724
1618.164444,29.015724
1618.328056,29.015724
1618.4275,29.015724
1618.564722,29.015724
1618.668889,29.015724
1618.829722,29.015724
1618.908056,29.015724
1619.065833,29.015724
1619.151111,29.015724
1619.285833,29.015724
1619.433056,29.015724
1619.564444,29.015724
1619.658889,29.015724
1619.762222,29.015724
1619.8625,29.015724
1620.006667,29.015724
1620.142778,29.015724
1620.280556,29.015724
1620.4525,29.015724
1620.596944,29.015724
1620.636111,29.015724
1620.830556,29.015724
1620.923889,29.015724
1621.088889,29.015724
1621.147222,29.015724
1621.288889,29.015724
1621.433333,29.015724
1621.5675,29.015724
1621.652222,29.015724
1621.8725,29.015724
1621.912778,29.015724
1622.082222,29.015724
1622.127222,29.015724
1622.257778,29.015724
1622.386389,29.015724
1622.516111,29.015724
1622.665556,29.015724
1622.807222,29.015724
1623.097778,29.015724
1623.175556,29.015724
1623.313333,29.015724
1623.416944,29.015724
1623.583333,29.015724
1623.701111,29.015724
1623.7475,29.015724
1624.306111,29.015724
1624.443333,29.015724
1624.583611,29.015724
1624.621667,29.015724
1624.714167,29.015724
1624.763611,29.015724
1624.892778,29.015724
1625.068889,29.015724
1625.170556,29.015724
1625.328611,29.015724
1625.4125,29.015724
1625.559722,29.015724
1625.612778,29.015724
1625.768333,29.015724
1625.771389,29.015724
1625.888611,29.015724
1626.07,29.015724
1626.171944,29.015724
1626.323333,29.015724
1626.4125,29.015724
1626.571667,29.015724
1626.663056,29.015724
1626.828889,29.015724
1626.935556,29.015724
1627.139167,29.015724
1627.175278,29.015724
1627.340833,29.015724
1627.435556,29.015724
1627.579444,29.015724
1627.693611,29.015724
1627.850833,29.015724
1627.944444,29.015724
1628.1275,29.015724
1628.166667,29.015724
1628.303611,29.015724
1628.416944,29.015724
1628.566944,29.015724
1628.683333,29.015724
1628.822778,29.015724
1628.916944,29.015724
1629.110556,29.015724
1629.150556,29.015724
1629.294167,29.015724
1629.398889,29.015724
1629.540278,29.015724
1629.780278,29.015724
1629.926111,29.015724
1630.088889,29.015724
1630.138333,29.015724
1630.260278,29.015724
1630.397222,29.015724
1630.532222,29.015724
1630.660278,29.015724
1630.816667,29.015724
1630.923333,29.015724
1631.090556,29.015724
1631.189167,29.015724
1631.324167,29.015724
1631.420278,29.015724
1631.576389,29.015724
1631.665,29.015724
1631.833611,29.015724
1631.943889,29.015724
1632.149444,29.015724
1632.190278,29.015724
1632.310556,29.015724
1632.428056,29.015724
1632.650833,29.015724
1632.698611,29.015724
1632.851944,29.015724
1632.932778,29.015724
1633.124722,29.015724
1633.168056,29.015724
1633.301944,29.015724
1633.441944,29.015724
1633.581389,29.015724
1633.685278,29.015724
1633.840833,29.015724
1633.940556,29.015724
1634.116389,29.015724
1634.153889,29.015724
1634.291944,29.015724
1634.435,29.015724
1634.593611,29.015724
1634.661111,29.015724
1634.803889,29.015724
1634.996944,29.015724
1635.152222,29.015724
1635.187222,29.015724
1635.325,29.015724
1635.421944,29.015724
1635.571667,29.015724
1635.644444,29.015724
1635.770556,29.015724
1636.246667,29.015724
1636.349722,29.015724
1636.443611,29.015724
1636.583333,29.015724
1636.6775,29.015724
1636.794167,29.015724
1636.933611,29.015724
1637.105278,29.015724
1637.150833,29.015724
1637.323056,29.015724
1637.470278,29.015724
1637.598056,29.015724
1637.651944,29.015724
1637.779167,29.015724
1637.92,29.015724
1638.080833,29.015724
1638.170556,29.015724
1638.298889,29.015724
1638.439722,29.015724
1638.633889,29.015724
1638.731667,29.015724
1638.884167,29.015724
1638.943333,29.015724
1639.130556,29.015724
1639.167778,29.015724
1639.3225,29.015724
1639.412222,29.015724
1639.544167,29.015724
1639.68,29.015724
1639.827778,29.015724
1639.920556,29.015724
1640.096111,29.015724
1640.182778,29.015724
1640.3325,29.015724
1640.430278,29.015724
1640.558333,29.015724
1640.6575,29.015724
1640.798333,29.015724
1640.9325,29.015724
1641.1425,29.015724
1641.181944,29.015724
1641.3425,29.015724
1641.433889,29.015724
1641.604167,29.015724
1641.711667,29.015724
1641.848333,29.015724
1641.899167,29.015724
1642.081389,29.015724
1642.173056,29.015724
1642.313611,29.015724
1642.431389,29.015724
1642.568889,29.015724
1642.665,29.015724
1642.817778,29.015724
1642.908333,29.015724
1643.101111,29.015724
1643.193611,29.015724
1643.363889,29.015724
1643.451389,29.015724
1643.603889,29.015724
1643.714167,29.015724
1643.838333,29.015724
1643.9,29.015724
1644.072222,29.015724
1644.156111,29.015724
1644.290556,29.015724
1644.445833,29.015724
1644.620278,29.015724
1644.668611,29.015724
1644.817222,29.015724
1644.908333,29.015724
1645.075833,29.015724
1645.155278,29.015724
1645.3,29.015724
1645.432778,29.015724
1645.576667,29.015724
1645.684167,29.015724
1645.845556,29.015724
1645.938056,29.015724
1646.125556,29.015724
1646.165833,29.015724
1646.324444,29.015724
1646.406667,29.015724
1646.670278,29.015724
1646.815833,29.015724
1646.916667,29.015724
1647.089167,29.015724
1647.17,29.015724
1647.316389,29.015724
1647.438056,29.015724
1647.582222,29.015724
1647.676667,29.015724
