time,pressure
4968.310556,77.417667
4968.345278,77.417667
4969.621944,76.449828
4969.656944,76.449828
4971.079167,76.449828
4971.113889,76.449828
4972.440556,76.449828
4972.475,76.449828
4973.766389,76.449828
4973.801111,76.449828
4975.280556,78.385505
4975.320833,78.385505
4976.763889,74.514151
4976.798611,74.514151
4978.250833,76.449828
4978.291111,76.449828
4979.677222,75.481989
4979.711944,75.481989
4981.185833,76.449828
4981.220556,76.449828
4983.204167,76.449828
4983.284167,76.449828
4985.536389,77.417667
4985.571111,77.417667
4985.69,77.417667
4987.061667,75.481989
4987.096389,75.481989
4988.513333,76.449828
4989.957778,78.385505
4990.003889,78.385505
4991.191111,76.449828
4991.231389,76.449828
4992.401111,75.481989
4992.447222,75.481989
4994.029722,76.449828
4994.070278,76.449828
4995.279722,76.449828
4995.314444,76.449828
4996.600833,75.481989
4996.635556,75.481989
4998.009444,77.417667
4998.043889,77.417667
4999.466667,76.449828
4999.501389,76.449828
5001.011389,75.481989
5001.046111,75.481989
5002.441667,75.481989
5002.481944,75.481989
5003.935278,75.481989
5005.267778,76.449828
5005.308333,76.449828
5007.108333,76.449828
5009.701944,76.449828
5009.769167,76.449828
5010.953056,79.353344
5010.987778,79.353344
5012.464167,79.353344
5013.661389,75.481989
5013.696111,75.481989
5016.240833,76.449828
5016.275556,76.449828
5017.492778,79.353344
5017.5275,79.353344
5018.786944,75.481989
5018.821944,75.481989
5019.97,77.417667
5020.004722,77.417667
5021.255278,75.481989
5021.29,75.481989
5022.703333,77.417667
5022.738056,77.417667
5023.950833,76.449828
5025.388333,75.481989
5025.44,75.481989
5027.12,76.449828
5027.154722,76.449828
5028.231667,75.481989
5028.266667,75.481989
5029.691389,77.417667
5029.726111,77.417667
5031.2675,77.417667
5031.350278,77.417667
5033.082778,75.481989
5033.117222,75.481989
5034.428611,75.481989
5035.876667,78.385505
5035.911389,78.385505
5037.248333,78.385505
5038.6475,75.481989
5038.682222,75.481989
5040.123611,77.417667
5040.158056,77.417667
5041.675556,75.481989
5041.710278,75.481989
5043.261667,76.449828
5043.296111,76.449828
5044.869167,76.449828
5044.915,76.449828
5046.266111,76.449828
5046.306389,76.449828
5047.901389,76.449828
5047.941667,76.449828
5049.339722,75.481989
5049.374444,75.481989
5050.666111,75.481989
5050.706389,75.481989
5052.156667,75.481989
5052.196944,75.481989
5053.397778,76.449828
5053.4325,76.449828
5055.133889,75.481989
5055.211111,75.481989
5057.950833,76.449828
5057.985278,76.449828
5059.5575,75.481989
5059.603611,75.481989
5061.102222,75.481989
5061.1425,75.481989
5062.407778,75.481989
5062.4425,75.481989
5063.7125,75.481989
5065.071389,75.481989
5065.106111,75.481989
5066.638889,76.449828
5066.673611,76.449828
5068.056389,75.481989
5069.425278,76.449828
5069.459722,76.449828
5072.015556,76.449828
5072.050278,76.449828
5073.513333,75.481989
5073.548056,75.481989
5074.948889,75.481989
5074.983611,75.481989
5077.431667,75.481989
5077.471944,75.481989
5082.635833,76.449828
5082.676111,76.449828
5085.901389,75.481989
5085.941667,75.481989
5087.269722,75.481989
5088.665278,75.481989
5090.128333,76.449828
5091.450278,75.481989
5092.872778,76.449828
5094.302778,74.514151
5095.583611,75.481989
5096.934444,75.481989
5098.399444,76.449828
5100.126667,75.481989
5101.656111,75.481989
5103.176111,75.481989
5105.176944,75.481989
5105.428611,75.481989
5106.633056,75.481989
5108.054167,75.481989
5108.098611,75.481989
5109.455833,76.449828
5109.490556,76.449828
5110.856389,76.449828
5112.25,75.481989
5112.290278,75.481989
5113.621389,76.449828
5113.6675,76.449828
5115.058611,75.481989
5116.465556,75.481989
5116.500278,75.481989
5117.761111,75.481989
5117.795833,75.481989
5119.093889,75.481989
5119.128611,75.481989
5119.448056,77.417667
5119.508056,77.417667
5119.542778,77.417667
5120.867222,75.481989
5120.907222,75.481989
5122.144444,76.449828
5122.179167,76.449828
5123.555833,74.514151
5123.590556,74.514151
5125.026389,77.417667
5125.0725,77.417667
5127.149722,77.417667
5127.2325,77.417667
5129.084722,75.481989
5129.119444,75.481989
5129.719722,75.481989
5130.585278,76.449828
5130.619722,76.449828
5132.046111,75.481989
5132.080833,75.481989
5133.385556,76.449828
5133.431389,76.449828
5134.863056,75.481989
5134.903333,75.481989
5136.295556,76.449828
5136.335556,76.449828
5137.706944,75.481989
5137.747222,75.481989
5139.15,76.449828
5139.184722,76.449828
5140.568611,76.449828
5141.922778,75.481989
5141.9575,75.481989
5143.305556,76.449828
5143.34,76.449828
5144.641389,77.417667
5144.676111,77.417667
5146.063889,76.449828
5146.098611,76.449828
5147.441944,76.449828
5147.476667,76.449828
5148.8375,75.481989
5148.871944,75.481989
5150.200833,75.481989
5150.235556,75.481989
5154.015,75.481989
5154.049722,75.481989
5155.369167,76.449828
5155.403889,76.449828
5156.6875,75.481989
5156.722222,75.481989
5158.0725,76.449828
5158.107222,76.449828
5159.346667,74.514151
5159.381111,74.514151
5160.721111,75.481989
5160.7725,75.481989
5162.264444,76.449828
5162.299167,76.449828
5163.693333,75.481989
5163.733611,75.481989
5165.165556,75.481989
5165.200278,75.481989
5166.540833,76.449828
5166.581111,76.449828
5168.026944,76.449828
5168.061667,76.449828
5169.3575,74.514151
5169.392222,74.514151
5170.720833,75.481989
5170.755556,75.481989
5172.127222,75.481989
5172.161667,75.481989
5173.551667,75.481989
5175.103611,77.417667
5175.208611,77.417667
5177.584722,75.481989
5177.619167,75.481989
5179.0625,75.481989
5179.097222,75.481989
5179.185556,75.481989
5179.220278,75.481989
5180.538611,77.417667
5180.578889,77.417667
5182.1975,76.449828
5182.231944,76.449828
5183.285,74.514151
5183.319722,74.514151
5185.572222,75.481989
5185.606944,75.481989
5186.959167,78.385505
5186.993889,78.385505
5188.395,75.481989
5188.429722,75.481989
5188.845833,75.481989
5189.9,76.449828
5189.934722,76.449828
5191.164444,75.481989
5191.198889,75.481989
5192.529722,75.481989
5193.928611,75.481989
5193.963333,75.481989
5195.165,75.481989
5196.466111,74.514151
5196.500833,74.514151
5197.849167,76.449828
5197.889444,76.449828
5199.267778,76.449828
5199.344722,76.449828
5201.508056,76.449828
5201.548333,76.449828
5201.571111,76.449828
5204.3125,75.481989
5204.347222,75.481989
5205.6725,75.481989
5205.707222,75.481989
5207.083333,76.449828
5207.118056,76.449828
5208.376111,75.481989
5208.410833,75.481989
5209.6025,75.481989
5209.642778,75.481989
5211.069444,74.514151
5211.109722,74.514151
5212.439722,76.449828
5212.474444,76.449828
5213.776389,76.449828
5213.811111,76.449828
5215.125833,75.481989
5215.160278,75.481989
5216.315833,76.449828
5216.350556,76.449828
5217.673611,74.514151
5217.708333,74.514151
5226.366944,84.192538
5226.401667,84.192538
5227.897778,82.25686
5227.9325,82.25686
5229.424167,83.224699
5229.464444,83.224699
5230.976389,81.289022
5231.016667,81.289022
5232.408333,79.353344
5232.443056,79.353344
5233.947778,78.385505
5233.982778,78.385505
5235.456111,79.353344
5235.491111,79.353344
5237.057222,77.417667
5237.0975,77.417667
5238.534167,77.417667
5238.568889,77.417667
5240.414167,77.417667
5240.448889,77.417667
5242.004444,77.417667
5249.893333,86.128215
5249.928056,86.128215
5253.870278,84.192538
5253.905,84.192538
5255.514167,84.192538
5255.554444,84.192538
5257.153333,83.224699
5257.188056,83.224699
5258.651389,82.25686
5258.719722,82.25686
5258.795833,82.25686
5260.215833,81.289022
5260.250278,81.289022
5262.579722,79.353344
5264.491944,79.353344
5264.532222,79.353344
5266.230556,78.385505
5266.265278,78.385505
5267.775278,78.385505
5269.933889,78.385505
5269.968611,78.385505
5271.255278,78.385505
5271.320833,78.385505
5274.329167,78.385505
5274.363889,78.385505
5275.908611,78.385505
5275.950833,78.385505
5277.704444,78.385505
5277.744722,78.385505
5279.398889,77.417667
5279.433611,77.417667
5280.716389,78.385505
5280.751111,78.385505
5282.295278,77.417667
5282.329722,77.417667
5282.877222,77.417667
5283.990833,77.417667
5285.453889,77.417667
5285.488611,77.417667
5287.168056,77.417667
5287.202778,77.417667
5288.715833,77.417667
5288.750556,77.417667
5290.384444,77.417667
5290.419167,77.417667
5291.904444,77.417667
5291.939167,77.417667
5293.320556,77.417667
5293.355278,77.417667
5295.286667,77.417667
5295.363889,77.417667
5297.528611,77.417667
5297.563333,77.417667
5299.149444,77.417667
5299.184167,77.417667
5300.595278,78.385505
5300.629722,78.385505
5302.118889,76.449828
5302.176111,76.449828
5303.445833,77.417667
5303.480556,77.417667
5304.998056,76.449828
5305.038333,76.449828
5306.53,76.449828
5308.035556,77.417667
5308.070556,77.417667
5309.386111,76.449828
5309.426389,76.449828
5310.481111,76.449828
5310.521389,76.449828
5312.3175,77.417667
5312.369167,77.417667
5314.390833,77.417667
5314.425556,77.417667
5316.118889,76.449828
5316.159167,76.449828
5317.748889,77.417667
5317.794722,77.417667
5318.958056,76.449828
5319.040833,76.449828
5319.543333,76.449828
5323.234167,76.449828
5324.775,77.417667
5328.605278,76.449828
5328.645833,76.449828
5330.239167,76.449828
5330.273889,76.449828
5331.841944,76.449828
5331.882222,76.449828
5333.368056,76.449828
5333.402778,76.449828
5334.991111,76.449828
5335.025833,76.449828
5336.7925,76.449828
5338.398056,77.417667
5341.360556,76.449828
5341.395278,76.449828
5342.978889,76.449828
5343.148056,76.449828
5343.225278,76.449828
5345.178611,76.449828
5345.218889,76.449828
5346.626389,76.449828
5346.661111,76.449828
5348.038333,76.449828
5348.073056,76.449828
5349.454167,77.417667
5349.494722,77.417667
5350.988889,75.481989
5351.023333,75.481989
5352.387778,77.417667
5352.4225,77.417667
5353.769167,76.449828
5353.803889,76.449828
5355.19,76.449828
5355.235833,76.449828
5356.631111,76.449828
5356.676944,76.449828
5358.1225,75.481989
5358.157222,75.481989
5359.559167,77.417667
5359.605,77.417667
5361.060556,76.449828
5361.095278,76.449828
5362.346389,77.417667
5362.381111,77.417667
5363.661111,75.481989
5363.695833,75.481989
5365.145278,78.385505
5365.179722,78.385505
5367.067222,78.385505
5367.2025,76.449828
5367.279444,76.449828
5368.564722,76.449828
5369.203333,76.449828
5369.238056,76.449828
5369.908333,76.449828
5370.583056,76.449828
5370.617778,76.449828
5371.301389,76.449828
5372.060278,76.449828
5372.094722,76.449828
5372.693333,76.449828
5373.418333,76.449828
5373.453056,76.449828
5374.014722,76.449828
5374.9225,77.417667
5374.971111,77.417667
5375.465278,77.417667
5376.400278,77.417667
5376.953056,77.417667
5377.774444,75.481989
5377.808889,75.481989
5378.321111,75.481989
5379.296389,76.449828
5379.336667,76.449828
5379.886111,76.449828
5380.685556,76.449828
5380.720278,76.449828
5381.258611,76.449828
5382.195556,75.481989
5382.23,75.481989
5382.714167,75.481989
5383.51,76.449828
5383.567222,76.449828
5384.238611,76.449828
5385.0425,76.449828
5385.077222,76.449828
5385.724722,76.449828
5386.561389,76.449828
5386.596111,76.449828
5387.485833,76.449828
5388.45,77.417667
5388.484722,77.417667
5389.184167,77.417667
5390.009722,77.417667
5390.658611,77.417667
5391.393611,77.417667
5391.433889,77.417667
5392.156111,77.417667
5393.224167,77.417667
5393.306944,77.417667
5393.509444,77.417667
5395.295,77.417667
5396.625278,77.417667
5397.353333,76.449828
5397.388056,76.449828
5398.077778,76.449828
5400.208056,76.449828
5400.242778,76.449828
5400.958889,76.449828
5401.681389,77.417667
5401.727222,77.417667
5402.385,77.417667
5403.095278,75.481989
5403.13,75.481989
5403.800556,75.481989
5404.379444,78.385505
5404.414167,78.385505
5405.151111,78.385505
5405.890278,75.481989
5405.925,75.481989
5406.568889,75.481989
5419.158611,75.481989
5421.3525,93.870925
5421.387222,93.870925
5422.082222,93.870925
5422.713333,88.063893
5422.748056,88.063893
5423.427778,88.063893
5424.209444,86.128215
5424.249722,86.128215
5425.075556,86.128215
5425.5925,86.128215
5425.626944,86.128215
5426.439722,86.128215
5427.051389,86.128215
5427.873333,86.128215
5428.3575,84.192538
5429.401111,84.192538
5429.703056,85.160377
5429.737778,85.160377
5430.892778,85.160377
5431.155833,86.128215
5431.190556,86.128215
5432.283056,86.128215
5432.489722,88.063893
5432.524444,88.063893
5433.607222,88.063893
5433.686111,90.967409
5433.726389,90.967409
5434.511111,85.160377
5434.551389,85.160377
5434.9075,85.160377
5435.189167,88.063893
5435.229444,88.063893
5436.117778,86.128215
5436.1525,86.128215
5436.293889,86.128215
5437.086944,84.192538
5437.121667,84.192538
5437.6525,84.192538
5438.0925,83.224699
5438.127222,83.224699
5439.168333,83.224699
5440.834722,83.224699
5440.958333,84.192538
5441.035556,84.192538
5442.335833,84.192538
5444.061944,84.192538
5444.566111,83.224699
5444.600833,83.224699
5445.969167,83.224699
5446.003611,83.224699
5447.273056,84.192538
5447.3075,84.192538
5448.62,84.192538
5448.654722,84.192538
5449.969444,84.192538
5450.004167,84.192538
5451.26,84.192538
5451.294722,84.192538
5452.593333,84.192538
5452.628056,84.192538
5453.889722,85.160377
5453.924444,85.160377
5455.2975,84.192538
5455.331944,84.192538
5456.511389,85.160377
5456.551667,85.160377
5457.940278,85.160377
5457.975,85.160377
5459.325,85.160377
5459.359722,85.160377
5460.699444,85.160377
5460.734167,85.160377
5462.067222,86.128215
5462.101667,86.128215
5463.445278,86.128215
5463.48,86.128215
5465.040278,86.128215
5465.128611,86.128215
5469.504167,85.160377
5469.538611,85.160377
5471.060556,86.128215
5471.095278,86.128215
5472.347222,86.128215
5472.381944,86.128215
5473.680556,86.128215
5473.715,86.128215
5475.059444,87.096054
5475.099722,87.096054
5476.435556,87.096054
5476.470278,87.096054
5477.911667,86.128215
5479.447222,86.128215
5479.481944,86.128215
5480.8525,87.096054
5480.887222,87.096054
5482.185833,87.096054
5482.220556,87.096054
5483.499722,87.096054
5483.534444,87.096054
5484.939722,87.096054
5484.974444,87.096054
5486.236111,88.063893
5486.270833,88.063893
5487.613056,88.063893
5487.647778,88.063893
5489.025833,88.063893
5489.103056,88.063893
5491.524444,88.063893
5491.558889,88.063893
5492.890833,87.096054
5492.931111,87.096054
5494.425833,88.063893
5494.460556,88.063893
5495.839722,87.096054
5495.874167,87.096054
5497.163611,87.096054
5497.198056,87.096054
5498.492778,88.063893
5498.5275,88.063893
5499.888611,87.096054
5499.923333,87.096054
5501.310556,87.096054
5501.345278,87.096054
5502.735278,88.063893
5502.77,88.063893
5503.103889,88.063893
5504.109722,88.063893
5504.144167,88.063893
5504.172778,88.063893
5505.475278,88.063893
5505.51,88.063893
5506.580278,88.063893
5506.615,88.063893
5507.458056,89.99957
5507.503611,89.99957
5508.148611,89.031731
5508.188889,89.031731
5508.883333,89.031731
5508.923611,89.031731
5509.6875,88.063893
5509.722222,88.063893
5510.582222,88.063893
5510.616944,88.063893
5511.577778,88.063893
5511.998611,87.096054
5512.853333,87.096054
5512.9475,87.096054
5513.038611,87.096054
5514.571667,87.096054
5515.762222,86.128215
5515.8025,86.128215
5516.173889,86.128215
5517.225833,84.192538
5517.260278,84.192538
5518.603611,83.224699
5518.638333,83.224699
5520.127778,82.25686
5520.179167,82.25686
5521.5125,82.25686
5521.546944,82.25686
5522.939444,82.25686
5522.979444,82.25686
5524.280278,81.289022
5524.326111,81.289022
5525.729167,81.289022
5525.763889,81.289022
5526.955833,81.289022
5526.990556,81.289022
5528.4175,80.321183
5528.458056,80.321183
5529.864722,80.321183
5529.899444,80.321183
5531.244722,80.321183
5531.279444,80.321183
5532.590278,80.321183
5532.624722,80.321183
5534.131667,80.321183
5534.166389,80.321183
5535.6475,79.353344
5535.682222,79.353344
5536.915,79.353344
5537.045556,79.353344
5537.1225,79.353344
5538.788889,79.353344
5539.570833,79.353344
5539.605556,79.353344
5540.089722,79.353344
5540.999722,79.353344
5541.051111,79.353344
5541.421389,79.353344
5542.411667,78.385505
5542.451944,78.385505
5542.823889,78.385505
5543.855,79.353344
5543.889444,79.353344
5544.203611,79.353344
5545.206111,79.353344
5545.240833,79.353344
5545.565833,79.353344
5546.591389,78.385505
5546.637222,78.385505
5546.998333,78.385505
5548.358333,78.385505
5549.263889,78.385505
5549.304167,78.385505
5549.828611,78.385505
5550.856667,78.385505
5550.891389,78.385505
5551.334722,78.385505
5552.188333,78.385505
5552.223056,78.385505
5553.580556,78.385505
5553.626667,78.385505
5555.174167,79.353344
5555.214167,79.353344
5556.548889,78.385505
5556.583611,78.385505
5557.931111,78.385505
5557.976944,78.385505
5559.288333,78.385505
5559.328333,78.385505
5560.997778,77.417667
5561.080556,77.417667
5563.3925,77.417667
5563.427222,77.417667
5564.742222,77.417667
5564.776667,77.417667
5567.470833,77.417667
5568.734722,77.417667
5568.775,77.417667
5569.295556,77.417667
5570.168611,76.449828
5570.214444,76.449828
5571.586667,77.417667
5571.621111,77.417667
5573.046944,78.385505
5573.081389,78.385505
5574.366111,78.385505
5574.400556,78.385505
5575.739722,77.417667
5575.78,77.417667
5577.160833,76.449828
5577.195556,76.449828
5578.003611,76.449828
5578.678889,77.417667
5578.713333,77.417667
5579.416111,77.417667
5579.778889,77.417667
5579.819167,77.417667
5580.838333,77.417667
5581.186111,78.385505
5581.220833,78.385505
5582.475278,77.417667
5583.650833,77.417667
5583.893056,77.417667
5583.933333,77.417667
5584.995556,77.417667
5585.072778,77.417667
5585.104722,77.417667
5587.133611,77.417667
5588.110278,77.417667
5588.150556,77.417667
5588.53,77.417667
5589.460556,77.417667
5589.495278,77.417667
5589.954722,77.417667
5590.875278,77.417667
5590.91,77.417667
5591.227222,77.417667
