time,pressure
381.998611,55.010785
382.056389,55.010785
382.37,55.010785
382.653056,55.010785
383.067222,55.010785
383.116111,55.010785
383.498056,55.010785
383.512222,55.010785
384.044722,54.042946
384.1025,54.042946
384.404444,55.010785
384.653333,55.010785
384.665278,55.010785
385.041944,55.010785
385.096389,55.010785
385.498889,55.010785
385.514722,55.010785
386.032778,55.010785
386.085556,55.010785
386.391944,55.010785
386.403611,55.010785
386.641111,55.010785
387.071944,55.010785
387.128889,55.010785
387.480278,55.010785
387.496111,55.010785
388.006389,54.042946
388.062778,54.042946
388.3925,55.010785
388.404167,55.010785
388.6425,55.010785
388.646389,54.042946
388.658056,54.042946
389.093056,55.010785
389.142778,55.010785
389.541389,54.042946
389.553056,54.042946
390.016111,55.010785
390.066389,55.010785
390.371389,55.010785
390.604167,55.010785
391.073889,55.010785
391.126389,55.010785
391.491389,55.010785
392.031389,55.010785
392.087778,55.010785
392.380278,55.978624
392.662778,54.042946
392.678056,54.042946
393.109167,55.010785
393.158889,55.010785
393.556667,55.010785
393.5725,55.010785
394.036667,55.010785
394.089444,55.010785
394.399722,55.010785
394.415833,55.010785
394.652222,55.010785
395.103889,55.010785
395.158056,55.010785
395.531111,55.010785
395.546667,55.010785
396.052222,55.010785
396.098056,55.010785
396.406944,55.010785
396.4225,55.010785
397.071944,55.010785
397.125,55.010785
397.291111,54.042946
398.059722,55.010785
398.109167,55.010785
398.249167,55.010785
398.269167,55.010785
399.090556,54.042946
399.145,54.042946
399.160833,55.010785
399.181111,55.010785
399.195833,54.042946
399.382222,54.042946
399.4025,54.042946
399.663611,54.042946
400.0575,54.042946
400.115278,54.042946
400.446944,54.042946
400.466944,54.042946
401.059444,54.042946
401.105833,54.042946
401.318056,54.042946
401.333889,54.042946
401.6175,54.042946
401.633333,54.042946
402.019444,54.042946
403.057778,62.753495
404.557778,61.785656
404.608056,61.785656
405.081667,60.817817
405.134722,60.817817
405.360833,60.817817
405.376944,60.817817
405.654444,59.849978
405.674722,59.849978
406.038056,59.849978
406.0925,59.849978
406.575556,59.849978
406.595833,59.849978
407.070556,58.88214
407.128333,58.88214
407.596944,59.849978
407.613056,59.849978
408.102222,58.88214
408.149167,58.88214
408.513056,57.914301
408.533611,57.914301
409.074167,58.88214
409.132222,58.88214
409.510833,58.88214
409.526944,58.88214
410.091667,58.88214
410.138889,58.88214
410.494167,58.88214
411.065556,58.88214
411.115,58.88214
411.475833,57.914301
411.491667,57.914301
411.996111,57.914301
412.046944,57.914301
412.349444,57.914301
412.369722,57.914301
412.618611,56.946462
412.638333,56.946462
413.1175,57.914301
413.171111,57.914301
413.516111,57.914301
413.531944,57.914301
413.968333,57.914301
414.021667,57.914301
414.316667,57.914301
414.496389,57.914301
414.512222,57.914301
415.084167,56.946462
415.133611,56.946462
415.359722,57.914301
415.379722,57.914301
415.652222,57.914301
416.024167,57.914301
416.070556,57.914301
416.375833,57.914301
416.635,57.914301
416.638889,56.946462
416.654722,56.946462
417.063611,56.946462
417.110556,56.946462
417.508889,56.946462
417.525,56.946462
418.045556,56.946462
418.098889,56.946462
418.418889,56.946462
418.434722,56.946462
418.656667,56.946462
418.672778,56.946462
419.081944,57.914301
419.136111,57.914301
419.523333,57.914301
420.076944,56.946462
420.134722,56.946462
420.51,55.978624
420.526111,55.978624
421.103333,56.946462
421.153611,56.946462
421.542222,56.946462
421.558056,56.946462
422.023611,56.946462
422.081389,56.946462
422.407222,56.946462
422.426944,56.946462
423.068889,56.946462
423.119167,56.946462
423.287778,55.978624
423.303611,55.978624
423.6425,55.978624
424.033611,55.978624
424.091667,55.978624
424.412222,55.978624
424.428056,55.978624
425.059444,55.978624
425.117778,55.978624
425.291389,55.978624
425.311389,55.978624
425.665833,55.978624
425.685556,55.978624
426.076944,55.978624
426.138611,55.978624
426.511111,56.946462
427.082222,55.978624
427.136111,55.978624
427.501111,56.946462
427.521111,56.946462
428.038333,55.978624
428.093611,55.978624
428.413611,55.978624
428.429444,55.978624
429.065833,55.978624
429.073611,55.978624
429.123889,55.978624
429.289167,55.978624
430.055556,55.978624
430.1025,55.978624
430.266111,55.978624
430.282222,55.978624
430.648611,55.978624
430.668333,55.978624
431.106944,55.978624
431.161111,55.978624
431.550833,55.010785
431.566667,55.010785
432.055556,55.978624
432.110278,55.978624
432.416944,55.978624
432.436667,55.978624
433.062222,55.978624
433.120278,55.978624
433.285,55.978624
433.649167,55.978624
433.669167,55.978624
434.076667,55.010785
434.1275,55.010785
434.441667,55.978624
434.457778,55.978624
435.099722,55.010785
435.146111,55.010785
435.530833,55.010785
435.551111,55.010785
436.031667,54.042946
436.078611,54.042946
436.370278,55.010785
436.386111,55.010785
436.620278,55.010785
437.125278,55.010785
437.18,55.010785
437.533056,55.010785
437.553333,55.010785
437.866944,55.010785
437.915,55.010785
438.135833,55.010785
438.323611,54.042946
438.339722,54.042946
438.375278,55.010785
438.391111,55.010785
438.603889,54.042946
438.62,54.042946
438.882222,54.042946
438.932778,54.042946
439.156389,55.010785
439.172222,55.010785
439.396667,55.010785
439.416667,55.010785
439.536667,55.010785
440.039167,55.010785
440.085833,55.010785
440.399167,55.010785
440.415278,55.010785
441.085278,55.010785
441.1425,55.010785
441.311944,54.042946
441.328056,54.042946
442.038611,54.042946
442.089722,54.042946
442.247222,54.042946
442.825,54.042946
443.064722,55.010785
443.123889,55.010785
443.288333,54.042946
444.007222,54.042946
444.057778,54.042946
444.199444,55.010785
444.215556,55.010785
444.652778,54.042946
444.675,54.042946
445.106667,55.010785
445.153611,55.010785
445.532778,54.042946
446.010833,54.042946
446.057778,54.042946
446.403333,54.042946
446.419167,54.042946
446.647778,55.010785
446.663889,55.010785
447.0725,54.042946
447.121944,54.042946
447.505833,54.042946
447.525556,54.042946
448.068611,54.042946
448.118333,54.042946
448.441111,54.042946
448.461389,54.042946
449.059444,54.042946
449.108889,54.042946
449.491667,54.042946
450.013611,54.042946
450.060556,54.042946
450.393333,54.042946
450.413056,54.042946
450.656944,54.042946
450.681111,54.042946
451.06,54.042946
451.115,54.042946
451.507778,54.042946
451.523889,54.042946
452.019167,54.042946
452.069444,54.042946
452.472222,54.042946
452.492222,54.042946
453.089722,54.042946
453.140278,54.042946
453.550278,54.042946
453.57,54.042946
454.038611,54.042946
454.096389,54.042946
454.428889,54.042946
454.445,54.042946
455.059167,54.042946
455.109444,54.042946
455.488611,54.042946
455.504444,54.042946
456.020556,54.042946
456.035556,54.042946
456.088889,54.042946
456.426667,54.042946
456.442778,54.042946
457.104444,54.042946
457.165833,54.042946
457.545,54.042946
457.560833,54.042946
458.048611,54.042946
458.107778,54.042946
458.452778,53.075107
458.473056,53.075107
459.094722,54.042946
459.150833,54.042946
459.54,54.042946
460.055278,54.042946
460.105556,54.042946
460.439167,54.042946
460.459444,54.042946
461.095,54.042946
461.145556,54.042946
461.531111,54.042946
462.017222,54.042946
462.076389,54.042946
462.399722,54.042946
462.42,54.042946
463.096111,54.042946
463.150833,54.042946
463.345556,54.042946
463.361389,54.042946
464.019444,54.042946
464.081944,54.042946
464.2725,54.042946
464.288333,54.042946
465.084167,54.042946
465.131111,54.042946
465.291389,54.042946
465.666667,54.042946
466.081111,54.042946
466.131667,54.042946
466.508333,54.042946
466.524167,54.042946
467.123611,54.042946
467.174722,54.042946
467.5775,53.075107
468.024167,54.042946
468.035833,54.042946
468.100278,54.042946
468.145833,54.042946
468.534444,53.075107
468.546111,53.075107
469.085278,53.075107
469.131667,53.075107
469.500833,53.075107
469.504722,53.075107
469.516389,53.075107
470.046667,53.075107
470.097222,53.075107
470.404444,53.075107
470.416111,53.075107
471.076111,54.042946
471.129722,54.042946
471.293333,53.075107
471.305,53.075107
472.0675,53.075107
472.113056,53.075107
472.265,53.075107
472.276667,53.075107
473.084444,53.075107
473.137778,53.075107
473.306667,54.042946
473.318333,54.042946
474.048056,54.042946
474.101944,54.042946
474.248889,54.042946
474.260556,54.042946
475.087222,54.042946
475.143333,54.042946
475.305278,54.042946
475.317222,54.042946
476.036111,52.107269
476.092222,52.107269
476.253056,53.075107
476.2725,53.075107
477.078611,53.075107
477.132222,53.075107
477.289444,53.075107
478.055278,53.075107
478.103889,53.075107
478.316667,53.075107
478.328333,53.075107
479.067778,52.107269
479.125833,52.107269
479.286111,53.075107
479.297778,53.075107
480.029722,53.075107
480.091389,53.075107
480.251944,53.075107
480.263611,53.075107
480.644722,53.075107
480.658611,53.075107
481.060556,53.075107
481.114722,53.075107
481.514722,53.075107
481.526389,53.075107
481.895,53.075107
481.949444,53.075107
482.334444,53.075107
482.35,53.075107
482.544167,53.075107
482.547778,53.075107
482.559722,53.075107
483.080556,52.107269
483.135556,52.107269
483.5,53.075107
483.511667,53.075107
484.031111,52.107269
484.084167,52.107269
484.393333,53.075107
484.412778,53.075107
484.664167,53.075107
484.675833,53.075107
485.075833,52.107269
485.121944,52.107269
485.501389,53.075107
485.516944,53.075107
486.024722,53.075107
486.083056,53.075107
486.38,52.107269
486.395833,52.107269
487.095278,53.075107
487.141111,53.075107
487.292222,52.107269
487.304167,52.107269
488.000833,52.107269
488.046944,52.107269
488.194167,52.107269
488.210278,52.107269
488.557222,52.107269
489.076111,53.075107
489.124722,53.075107
489.661667,52.107269
489.673333,52.107269
490.016667,52.107269
490.065556,52.107269
490.404722,52.107269
490.420833,52.107269
490.628889,53.075107
490.644444,53.075107
491.080833,52.107269
491.138611,52.107269
491.525,52.107269
492.035278,53.075107
492.081111,53.075107
492.418333,52.107269
492.43,52.107269
493.080278,52.107269
493.126667,52.107269
493.3225,52.107269
493.665,53.075107
494.014722,52.107269
494.068056,52.107269
494.415278,53.075107
494.661667,52.107269
494.673333,52.107269
495.068056,52.107269
495.125278,52.107269
495.508889,52.107269
495.512778,52.107269
495.524444,52.107269
496.038611,52.107269
496.088056,52.107269
496.413333,52.107269
496.429444,52.107269
496.659722,52.107269
497.065556,52.107269
497.119167,52.107269
497.501944,52.107269
498.02,52.107269
498.073056,52.107269
498.390833,51.13943
498.406389,51.13943
498.649444,51.13943
498.661111,51.13943
499.045833,52.107269
499.098889,52.107269
499.471111,51.13943
499.482778,51.13943
500.066944,51.13943
500.123611,51.13943
500.333056,51.13943
500.344722,51.13943
500.634444,51.13943
500.653611,51.13943
501.081944,51.13943
501.128056,51.13943
501.354722,51.13943
501.366667,51.13943
502.016667,51.13943
502.066111,51.13943
502.217778,52.107269
502.233889,52.107269
502.665833,51.13943
502.68,51.13943
503.098889,51.13943
503.155278,51.13943
503.381667,51.13943
503.393333,51.13943
503.660556,51.13943
503.676389,51.13943
504.031944,51.13943
504.082222,51.13943
504.416944,51.13943
504.661111,51.13943
504.673056,51.13943
505.073056,51.13943
505.119167,51.13943
505.493056,51.13943
505.509167,51.13943
506.032778,51.13943
506.083056,51.13943
506.413333,51.13943
506.425278,51.13943
506.665833,51.13943
507.0675,51.13943
507.116111,51.13943
507.489444,51.13943
507.501111,51.13943
508.001944,51.13943
508.048333,51.13943
508.384722,51.13943
508.388333,51.13943
508.404444,51.13943
508.647222,51.13943
509.068611,51.13943
509.121111,51.13943
509.524444,51.13943
510.033333,50.171591
510.086111,50.171591
510.481944,50.171591
510.497778,50.171591
511.083611,50.171591
511.137222,50.171591
511.505833,50.171591
511.521667,50.171591
512.024444,50.171591
512.078333,50.171591
512.420556,50.171591
512.432222,50.171591
513.184722,50.171591
513.242778,50.171591
513.506111,50.171591
514.039167,51.13943
514.087778,51.13943
514.403889,50.171591
514.419444,50.171591
515.059167,50.171591
515.104722,50.171591
515.263056,51.13943
515.275,51.13943
516.028333,51.13943
516.085278,51.13943
516.268611,50.171591
516.284167,50.171591
517.031944,50.171591
517.089722,50.171591
517.277778,50.171591
517.293333,50.171591
518.021389,51.13943
518.071111,51.13943
518.238333,51.13943
518.25,51.13943
519.473056,51.13943
519.519444,51.13943
520.292222,50.171591
520.372222,51.13943
520.383889,51.13943
521.12,51.13943
521.130833,51.13943
521.176667,51.13943
521.671389,50.171591
521.687222,50.171591
522.188611,50.171591
522.246667,50.171591
522.628333,50.171591
523.220833,50.171591
523.278056,50.171591
523.590556,50.171591
523.602222,50.171591
524.016944,50.171591
524.073889,50.171591
524.418611,50.171591
524.653889,50.171591
524.665556,50.171591
525.068889,50.171591
525.118611,50.171591
525.479722,50.171591
526.013056,50.171591
526.059444,50.171591
526.366389,50.171591
526.382222,50.171591
526.546667,51.13943
526.563056,51.13943
527.049444,50.171591
527.098889,50.171591
527.455,50.171591
527.470556,50.171591
528.004444,50.171591
528.052778,50.171591
528.355,50.171591
528.535556,50.171591
528.5475,50.171591
529.091944,50.171591
529.149444,50.171591
529.442222,50.171591
530.062222,50.171591
530.120556,50.171591
530.486667,49.203753
530.502222,49.203753
531.058611,49.203753
531.108056,49.203753
531.421111,49.203753
531.432778,49.203753
532.051389,49.203753
532.108889,49.203753
532.435556,50.171591
532.451667,50.171591
533.041944,50.171591
533.099444,50.171591
533.420278,50.171591
533.431944,50.171591
533.944444,50.171591
533.957222,50.171591
534.019722,50.171591
534.32,50.171591
534.335556,50.171591
534.513611,50.171591
534.529722,50.171591
535.060833,50.171591
535.109722,50.171591
535.483056,50.171591
535.498611,50.171591
536.018333,50.171591
536.064722,50.171591
536.376389,50.171591
536.388056,50.171591
536.645,50.171591
536.656667,50.171591
537.0875,50.171591
537.144722,50.171591
537.452222,50.171591
537.468056,50.171591
538.017778,50.171591
538.071111,50.171591
538.396667,49.203753
538.412222,49.203753
539.093889,49.203753
539.143056,49.203753
539.321667,50.171591
540.049444,50.171591
540.095556,50.171591
540.258056,50.171591
540.269722,50.171591
541.078056,50.171591
541.124167,50.171591
541.283889,50.171591
541.295556,50.171591
541.660833,50.171591
541.672778,50.171591
542.008889,50.171591
542.054722,50.171591
542.347778,50.171591
542.359444,50.171591
542.616667,49.203753
542.628611,49.203753
543.085556,50.171591
543.135833,50.171591
543.505,50.171591
543.516667,50.171591
543.979444,49.203753
544.031944,49.203753
544.320833,50.171591
544.336944,50.171591
544.591667,50.171591
544.603333,50.171591
545.048056,50.171591
545.094444,50.171591
545.397222,50.171591
545.413056,50.171591
545.658611,50.171591
545.670556,50.171591
546.049444,50.171591
546.111111,50.171591
546.412778,50.171591
547.056389,50.171591
547.106389,50.171591
547.274167,50.171591
547.285833,50.171591
547.818889,50.171591
548.040833,49.203753
548.099167,49.203753
548.238333,49.203753
548.254444,49.203753
548.646111,49.203753
548.662222,49.203753
549.041667,49.203753
549.093889,49.203753
549.41,49.203753
549.421944,49.203753
550.0075,50.171591
550.060556,50.171591
550.216111,49.203753
550.234167,49.203753
550.659444,50.171591
550.671111,50.171591
551.038056,49.203753
551.083889,49.203753
551.454167,49.203753
551.465833,49.203753
552.0475,50.171591
552.102778,50.171591
552.409167,50.171591
552.421111,50.171591
553.060556,49.203753
553.106111,49.203753
553.266944,50.171591
553.278611,50.171591
553.6625,49.203753
553.674167,49.203753
554.038611,50.171591
554.095278,50.171591
554.41,49.203753
554.426111,49.203753
554.660833,50.171591
555.073889,49.203753
555.123333,49.203753
555.500556,50.171591
556.051111,50.171591
556.109444,50.171591
556.408889,49.203753
557.059444,50.171591
557.105,50.171591
557.265278,49.203753
557.653611,50.171591
557.665278,50.171591
558.018611,50.171591
558.0775,50.171591
558.383889,49.203753
558.399444,49.203753
558.653889,49.203753
558.665556,49.203753
559.049444,49.203753
559.103333,49.203753
559.508889,49.203753
559.520556,49.203753
560.048611,50.171591
560.101667,50.171591
560.424444,49.203753
560.971667,49.203753
561.051667,49.203753
561.097778,49.203753
561.485,49.203753
562.023333,49.203753
562.069167,49.203753
562.395833,49.203753
562.411389,49.203753
563.0725,49.203753
563.121944,49.203753
563.280278,49.203753
563.291944,49.203753
563.607778,49.203753
563.623611,49.203753
