time,pressure
3105.514444,212.054665
3106.669167,212.122413
3107.512778,212.180484
3108.179167,212.238554
3108.748889,212.277267
3109.386111,212.325659
3113.53,212.616011
3114.154722,212.664403
3114.685833,212.68376
3115.899167,212.770865
3116.469722,212.809579
3117.120278,212.848292
3117.689444,212.887006
3118.284167,212.925719
3119.089722,212.98379
3119.598333,213.012825
3120.284167,213.061217
3120.863056,213.090252
3122.283333,213.196714
3123.884444,213.293498
3124.498056,213.34189
3126.184722,213.458031
3126.704167,213.487066
3127.713611,213.535458
3128.293333,213.58385
3128.852222,213.603206
3129.426944,213.651598
3130.485833,213.719347
3131.049444,213.748382
3131.627778,213.787096
3132.770556,213.854845
3133.2825,213.88388
3133.745556,213.912915
3134.341944,213.94195
3134.887222,213.980664
3136.281389,214.058091
3136.808611,214.106483
3137.424167,214.125839
3139.127222,214.24198
3139.670833,214.271015
3140.313056,214.30005
3141.404167,214.367799
3142.076944,214.387156
3142.621389,214.435548
3143.357222,214.464583
3143.992778,214.512975
3146.155833,214.629116
3146.788056,214.677507
3147.426667,214.706543
3148.026389,214.735578
3148.549167,214.754935
3149.122778,214.793648
3149.655833,214.822683
3150.24,214.871075
3150.816667,214.90011
3151.434444,214.919467
3152.727222,215.006573
3153.349167,215.045286
3154.080556,215.084
3155.266667,215.132392
3155.785556,215.151748
3156.332778,215.190462
3158.855556,215.325959
3159.447778,215.345316
3160.135556,215.393708
3160.7025,215.432422
3161.352778,215.461457
3161.983611,215.50017
3162.575278,215.538884
3163.176389,215.558241
3164.230278,215.616311
3164.790278,215.635668
3165.956111,215.693738
3166.502222,215.722773
3167.053889,215.74213
3167.597778,215.771165
3168.193333,215.809879
3169.388611,215.867949
3170.915556,215.945376
3171.565278,215.964733
3173.264444,216.071195
3174.432778,216.119587
3176.146667,216.226049
3176.6825,216.245406
3177.292222,216.274441
3177.811111,216.303477
3178.492222,216.322833
3179.176111,216.361547
3179.754722,216.380904
3181.031667,216.438974
3181.636111,216.458331
3182.209167,216.497044
3182.801667,216.516401
3183.396111,216.535758
3184.133889,216.603507
3184.621111,216.593828
3185.226389,216.632542
3186.34,216.680934
3186.980556,216.719647
3188.203333,216.777717
3189.43,216.835788
3190.045,216.864823
3190.567778,216.893858
3191.721944,216.932572
3192.342778,216.961607
3194.211389,217.048712
3195.775,217.126139
3196.988056,217.164853
3198.145278,217.232602
3198.642222,217.24228
3199.208611,217.271315
3199.692222,217.280994
3200.337778,217.319707
3202.0875,217.397134
3203.295833,217.445526
3203.891111,217.474561
3204.511111,217.503597
3205.041944,217.532632
3205.580278,217.551988
3206.173333,217.571345
3206.736944,217.610059
3207.277778,217.629416
3207.838056,217.648772
3209.457222,217.706843
3210.631389,217.764913
3211.24,217.78427
3211.690556,217.793948
3212.235556,217.832662
3212.777778,217.84234
3213.4075,217.871375
3214.48,217.910089
3215.729167,217.977838
3216.380833,217.997194
3216.999722,218.026229
3218.251111,218.064943
3219.207222,218.103657
3219.815556,218.132692
3220.462778,218.152048
3221.701944,218.219797
3223.441944,218.287546
3224.057778,218.297224
3225.478611,218.355295
3227.296667,218.4424
3227.8475,218.461757
3228.4375,218.481114
3229.515278,218.510149
3230.082222,218.539184
3231.266389,218.597254
3231.803611,218.606933
3232.866944,218.655325
3233.449722,218.68436
3233.968056,218.68436
3234.519444,218.703717
3236.394444,218.790822
3236.9575,218.8005
3238.100556,218.848892
3238.613889,218.868249
3239.211667,218.887606
3240.374167,218.935998
3242.217222,219.003747
3244.593889,219.090852
3245.306111,219.119887
3245.841389,219.129566
3246.51,219.148922
3247.142222,219.177958
3247.673889,219.197314
3248.315278,219.236028
3248.865278,219.236028
3249.433333,219.265063
3250.039444,219.28442
3250.699167,219.313455
3251.328333,219.352168
3251.856111,219.361847
3252.456111,219.381204
3253.526944,219.40056
3254.3125,219.439274
3254.833333,219.468309
3255.576111,219.487666
3255.586944,219.497344
3256.021389,219.487666
3256.123056,219.507023
3256.640278,219.526379
3257.103611,219.545736
3257.638333,219.565093
3258.225,219.574771
3258.765,219.613485
3259.361111,219.613485
3259.993889,219.64252
3260.545833,219.671555
3261.202778,219.690912
3262.283611,219.719947
3262.838333,219.739304
3263.367778,219.758661
3266.827222,219.874801
3267.445278,219.903837
3268.058333,219.923193
3268.613333,219.94255
3269.203611,219.952228
3269.729722,219.981264
3270.331111,220.00062
3271.003889,220.019977
3271.565833,220.029656
3272.123333,220.068369
3272.672222,220.078048
3273.277778,220.087726
3273.798889,220.116761
3274.436389,220.126439
3275.033333,220.136118
3275.561389,220.165153
3276.088056,220.174831
3276.628889,220.203867
3277.221389,220.232902
3277.576111,220.24258
3278.039722,220.24258
3278.598056,220.271615
3279.689444,220.290972
3280.393056,220.329686
3281.019722,220.349042
3281.540278,220.368399
3282.096389,220.387756
3282.588333,220.397434
3283.269444,220.416791
3283.844722,220.436148
3284.335833,220.455505
3284.985556,220.474861
3286.225278,220.513575
3287.369722,220.552289
3288.549167,220.591002
3289.175,220.620037
3290.818056,220.658751
3291.453889,220.678108
3292.063056,220.697464
3292.649167,220.726499
3293.240833,220.745856
3293.79,220.765213
3294.401667,220.774891
3295.057222,220.803927
3296.231389,220.832962
3296.781389,220.852319
3297.91,220.881354
3298.485,220.90071
3299.093056,220.920067
3300.129444,220.958781
3300.578333,220.968459
3300.837222,220.968459
3301.499167,220.987816
3302.587222,221.016851
3303.183611,221.036208
3303.706667,221.055565
3304.424722,221.0846
3305.120833,221.103957
3306.286667,221.132992
3306.814722,221.152349
3308.025556,221.191062
3308.5075,221.210419
3309.164722,221.229776
3311.0675,221.278168
3311.667778,221.297524
3312.328056,221.326559
3312.815556,221.336238
3314.472222,221.394308
3315.34,221.423343
3315.440278,221.423343
3315.702778,221.423343
3316.594444,221.452379
3317.843611,221.50077
3318.428056,221.510449
3318.975278,221.520127
3319.097778,221.520127
3319.453889,221.529806
3319.536944,221.539484
3321.376944,221.587876
3322.096667,221.616911
3323.216389,221.636268
3323.733333,221.645946
3324.286111,221.674981
3324.760556,221.674981
3325.772222,221.713695
3326.282778,221.713695
3327.322222,221.752409
3329.2225,221.810479
3330.284167,221.839514
3330.870278,221.849192
3331.987222,221.887906
3333.179167,221.916941
3334.381944,221.945976
3336.174444,222.004047
3336.748056,222.033082
3339.1325,222.081474
3339.6875,222.091152
3340.243056,222.129866
3341.408611,222.149222
3341.985833,222.178258
3342.573889,222.187936
3343.089444,222.207293
3343.708333,222.226649
3344.848333,222.236328
3345.435556,222.265363
3347.829444,222.313755
3348.418333,222.333112
3349.094167,222.34279
3350.38,222.391182
3351.050278,222.40086
3351.641944,222.420217
3352.206667,222.429896
3352.735556,222.449252
3353.348056,222.458931
3353.903611,222.478288
3354.491111,222.487966
3355.119444,222.507323
3355.643056,222.517001
3356.233889,222.526679
3356.838889,222.555715
3357.403333,222.555715
3358.492778,222.594428
3359.063333,222.613785
3359.636111,222.633142
3360.291389,222.633142
3360.886111,222.671855
3361.435,222.681534
3362.442222,222.70089
3363.124444,222.720247
3364.164444,222.749282
3364.724722,222.758961
3365.253889,222.787996
3367.433056,222.817031
3367.974444,222.846066
3368.543611,222.855745
3369.155278,222.865423
3369.671667,222.875101
3370.774444,222.913815
3371.303333,222.933172
3371.887778,222.933172
3373.080556,222.971885
3373.619444,222.981564
3374.715,223.010599
3375.356389,223.039634
3376.533611,223.049312
3377.159444,223.058991
3378.3225,223.097704
3378.9125,223.107383
3380.128889,223.155775
3380.678333,223.165453
3381.258889,223.165453
3381.814722,223.194488
3383.526944,223.233202
3384.709444,223.262237
3386.443056,223.320307
3386.984722,223.329986
3388.164167,223.349342
3388.702778,223.359021
3389.303056,223.378378
3389.815833,223.388056
3390.394167,223.407413
3390.978056,223.426769
3391.535278,223.436448
3392.173611,223.446126
3392.723889,223.475161
3393.286111,223.48484
3393.844167,223.494518
3394.418333,223.523553
3394.947778,223.523553
3396.1125,223.552589
3396.693889,223.562267
3397.343056,223.581624
3397.85,223.581624
3400.606389,223.668729
3401.141111,223.668729
3401.717222,223.697764
3402.874722,223.707443
3403.457222,223.7268
3404.666111,223.736478
3405.311667,223.765513
3405.873056,223.775191
3406.422778,223.794548
3407.001944,223.804227
3407.485556,223.823583
3408.085556,223.823583
3409.195278,223.862297
3410.489444,223.871975
3411.574722,223.910689
3412.729444,223.930046
3413.346389,223.949402
3413.958611,223.959081
3415.114722,223.997794
3415.658889,224.007473
3417.450556,224.046186
3418.19,224.065543
3419.455556,224.094578
3420.060556,224.094578
3421.772222,224.14297
3422.313056,224.172005
3422.843611,224.181684
3423.3975,224.181684
3424.613889,224.20104
3425.201389,224.230076
3425.759444,224.239754
3426.342778,224.259111
3426.918611,224.259111
3427.5475,224.278468
3428.191111,224.307503
3430.024444,224.336538
3430.559444,224.336538
3431.129444,224.355895
3432.235833,224.38493
3432.771667,224.404287
3433.385278,224.404287
3434.507222,224.423643
3435.02,224.452679
3436.7225,224.462357
3437.304722,224.491392
3439.052222,224.520427
3439.567222,224.520427
3440.077778,224.530106
3440.1825,224.539784
3441.709444,224.578498
3442.761389,224.597854
3443.409722,224.62689
3444.073611,224.636568
3444.6225,224.655925
3445.862222,224.675281
3446.491111,224.68496
3447.073611,224.694638
3447.759167,224.713995
3448.350556,224.733352
3448.835278,224.74303
3450.014722,224.762387
3450.532778,224.781744
3451.121667,224.781744
3452.252778,224.810779
3452.730833,224.830136
3453.301667,224.839814
3453.869444,224.849492
3454.403889,224.849492
3454.963611,224.868849
3456.090278,224.888206
3456.628611,224.907563
3457.191667,224.92692
3459.0225,224.946276
3459.561944,224.965633
3460.139722,224.975311
3460.671667,224.98499
3461.840278,225.014025
3463.088056,225.04306
3463.64,225.052739
3464.876389,225.091452
3465.498333,225.081774
3466.094722,225.10113
3466.691667,225.130166
3467.243611,225.120487
3467.7375,225.130166
3468.400833,225.149522
3468.903889,225.159201
3471.143889,225.188236
3472.3,225.22695
3472.836944,225.255985
3474.0,225.255985
3474.597222,225.265663
3476.302778,225.294698
3476.873889,225.314055
3477.490278,225.323733
3478.046111,225.34309
3478.68,225.362447
3479.267778,225.352769
3479.803611,225.372125
3480.425833,225.391482
3480.997778,225.40116
3481.574444,225.420517
3483.265278,225.449552
3484.448611,225.459231
3484.964722,225.478588
3485.575,225.468909
3487.359722,225.517301
3487.915833,225.52698
3488.577222,225.546336
3489.15,225.556015
3490.329722,225.594728
3490.969167,225.594728
3491.523889,225.604407
3492.070278,225.633442
3492.660556,225.633442
3493.680833,225.64312
3494.806667,225.672155
3495.418889,225.681834
3496.057222,225.691512
3496.744444,225.720547
3497.305556,217.493918
3497.846944,208.78337
3498.451944,201.592328
3499.555,191.768765
3500.225556,187.036034
3501.404167,180.241806
3502.506944,175.044512
3503.670556,170.456956
3504.954167,166.179109
3506.635278,161.659302
3507.140278,160.468861
3507.694167,159.259062
3508.2425,158.117013
3508.734167,157.149174
3509.2425,156.181335
3509.740556,155.31028
3510.355,154.303728
3510.849722,153.539136
3511.521944,152.49387
3512.105278,151.632493
3513.199444,150.190414
3513.734722,149.532283
3514.285556,148.883831
3515.479167,147.644998
3516.019722,147.141722
3516.609444,146.628767
3517.183889,146.144848
3517.798333,145.65125
3518.431389,145.157652
3519.599444,144.315633
3520.199722,143.967211
3520.749167,143.638145
3521.343889,143.299402
3521.973056,142.921945
3522.526667,142.583201
3523.186667,142.176709
3523.729722,141.867001
3524.276389,141.557292
3524.846389,141.228227
3526.672222,140.386207
3527.749444,139.844218
3528.345556,139.486117
3529.451944,138.827987
3530.693889,138.20857
3530.694167,138.20857
3531.168611,137.995646
3531.199722,137.995646
3531.703056,137.753686
3532.297778,137.753686
3532.311667,137.540762
3534.548056,136.863274
3535.155278,136.689063
3535.749722,136.514853
3536.372778,136.340642
3536.878611,136.195466
3537.437778,136.059968
3538.556111,135.759938
3539.155556,135.576049
3540.850278,135.227627
3541.429444,135.111486
3543.7,134.511426
3546.013889,134.133969
3546.530556,134.00815
3547.113333,133.872653
3547.694167,133.775869
3548.242778,133.669407
3548.7875,133.572623
3549.373056,133.417769
3549.967222,133.253236
3551.075,132.982241
3551.643056,132.885457
3552.202778,132.933849
3552.748889,133.098382
3553.333333,133.253236
3554.732778,133.756512
3555.133889,133.89201
3555.669444,134.037185
3556.205833,134.143648
3556.811389,134.25011
3557.885556,134.395286
3558.484444,134.569497
3560.158333,134.966311
3561.263889,135.217949
3561.860833,135.363124
3563.154444,135.624441
3564.345833,135.856722
3565.476944,136.069647
3566.116944,136.137395
3567.815556,136.195466
3568.4325,136.272893
3568.999444,136.330963
3569.547222,136.359998
3570.6025,136.359998
3571.153333,136.418069
3571.606944,136.418069
3571.687778,136.427747
3572.281389,136.379355
3572.813611,136.359998
3574.013056,136.272893
3574.559444,136.234179
3575.612778,136.166431
3576.254722,136.10836
3576.827222,136.030933
3577.459722,135.963184
3579.622222,135.788973
3581.154444,135.643798
3581.658056,135.605084
3582.236667,135.547014
3582.757778,135.498622
3583.368333,135.430873
3584.033889,135.372803
3585.070278,135.266341
3586.199722,135.169557
3586.745278,135.130843
3587.871389,135.053416
3588.482778,134.995346
3589.054167,134.946954
3590.736944,134.840492
3591.296667,134.782421
3591.857778,134.772743
3592.455556,134.772743
3593.623889,134.588853
3594.201111,134.472713
3595.836944,134.25011
3596.974722,134.133969
3597.498889,134.114612
3598.685278,134.085577
3599.239167,134.017829
3600.465278,133.940402
3601.110278,133.911366
3602.758611,133.824261
3602.758889,133.824261
3603.401944,133.795226
3603.976389,133.746834
3605.074167,133.621015
3605.660556,133.59198
3606.730833,133.514552
3607.302778,133.475839
3608.411944,133.379055
3609.536389,133.253236
3609.6925,133.253236
3610.178889,133.214522
3610.716389,133.214522
3610.739444,133.185487
3611.886111,133.069347
3612.425556,133.020955
3613.006667,132.962884
3614.565278,132.846744
3615.1375,132.80803
3615.714444,132.769317
3616.858611,132.701568
3617.528333,132.672533
3618.1,132.643498
3619.758333,132.614462
3620.3625,132.614462
3620.914722,132.595106
3622.070278,132.498322
3623.778333,132.420895
3624.380556,132.382181
3626.758611,132.1499
3627.243056,132.1499
3627.785833,132.130543
3628.983889,132.082151
3629.541667,132.072473
3630.089167,132.082151
3631.413333,132.053116
3631.884167,132.043438
3634.181111,132.024081
3634.662778,131.995046
3635.237222,131.995046
3636.383889,131.946654
3636.981111,131.898262
3637.527222,131.869227
3638.044444,131.878905
3638.553056,131.869227
3639.691944,131.7918
3640.258056,131.7918
3640.783333,131.782121
3641.845556,131.743408
3642.396111,131.714372
3642.983889,131.724051
3644.088056,131.801478
3644.536944,131.7918
3645.075556,131.762764
3645.5725,131.743408
3646.089722,131.724051
3646.689444,131.695016
3647.821667,131.627267
3648.426389,131.60791
3648.953333,131.588553
3648.998333,131.588553
3649.498889,131.578875
3650.046111,131.578875
3650.707222,131.559518
3651.160833,131.559518
3651.699722,131.54984
3652.209167,131.530483
3653.328611,131.453056
3653.968333,131.404664
3654.523889,131.385307
3655.071389,131.356272
3656.737778,131.24981
3657.403333,131.240131
3658.443611,131.211096
3658.993056,131.201418
3660.726111,131.162704
3661.283056,131.143348
3661.783056,131.143348
3662.373333,131.143348
3662.877778,131.162704
3663.433333,131.153026
3664.574444,131.094956
3666.278333,131.027207
3666.807222,131.017529
3667.410278,130.998172
3667.970833,131.00785
3668.510278,130.988493
3669.549444,130.901388
3670.105833,130.862674
3670.598333,130.843318
3671.121944,130.794926
3671.675278,130.756212
3672.246389,130.70782
3672.805,130.669107
3674.028611,130.552966
3674.833611,130.504574
3676.4125,130.417469
3676.954167,130.388433
3677.485556,130.398112
