time,pressure
4713.653889,42.230275
4714.361667,45.288646
4714.825833,47.263037
4715.281111,49.179357
4715.759444,48.414765
4716.220833,43.478787
4716.740556,45.55964
4717.219167,45.772565
4717.784167,46.179057
4718.250556,47.640494
4718.810278,42.530305
4719.274167,44.572445
4719.791389,46.682333
4720.261111,48.608332
4720.775278,49.024503
4721.260278,43.527179
4721.810556,45.656424
4722.299722,47.514675
4722.828889,48.898684
4723.291944,42.346416
4723.827222,44.669229
4724.253056,46.40166
4724.703889,48.182483
4725.155833,48.763187
4725.661944,43.246506
4726.129444,44.707942
4726.610278,46.633941
4727.091389,48.50187
4727.549444,48.724473
4728.050278,43.565893
4728.497778,45.288646
4728.864167,46.759761
4729.316944,48.559941
4729.748889,50.253658
4730.210278,42.665803
4730.613889,44.417591
4731.049722,46.150022
4731.474444,47.834061
4731.877778,49.421317
4732.350833,44.736978
4732.729722,43.682033
4733.159722,45.337038
4733.557222,46.933971
4734.013889,48.705116
4734.410833,50.24398
4734.848611,42.617411
4735.097222,43.817531
4735.523333,45.472535
4735.966667,47.195288
4736.490833,48.250232
4736.943333,46.556514
4737.351389,47.30175
4737.648611,48.105056
4738.465556,45.114435
4738.953611,47.127539
4739.342222,48.753508
4739.734444,50.331085
4740.189167,43.014225
4740.772778,44.814405
4741.232222,46.759761
4741.827778,49.28582
4742.301389,42.007672
4742.838889,24.722073
4743.217778,58.567393
4743.716389,143.940446
4744.125556,132.684482
4744.5525,119.066991
4745.106389,101.016799
4745.568056,86.383078
4746.135833,69.852392
4746.598889,57.076921
4747.132222,43.982063
4747.585833,44.495018
4748.070278,46.856544
4748.658056,49.518101
4749.167222,51.937698
4750.167778,47.350142
4750.546389,44.640194
4751.056111,45.075721
4751.430833,46.459731
4752.166944,50.166553
4752.663889,52.450652
4753.149444,42.636768
4753.649167,45.027329
4754.121111,47.137218
4754.576111,49.227749
4755.028889,51.163427
4755.489167,44.407912
4755.973056,44.24338
4756.411389,46.120987
4756.832778,47.863097
4757.286944,49.70199
4757.679444,47.882453
4758.132222,43.149722
4758.557778,44.90151
4759.034444,46.788796
4759.2625,47.698564
4759.715556,49.489066
4760.233333,44.407912
4760.691111,43.623963
4761.656667,47.466283
4762.274444,49.866523
4762.755556,42.55934
4763.247778,44.688586
4763.753889,46.692012
4764.215556,48.4438
4764.541944,49.305176
4764.887778,45.74353
4765.349444,43.498144
4765.938333,45.704816
4766.395,47.48564
4766.974722,49.672955
4767.513056,43.130365
4768.115,45.453178
4768.608333,47.321107
4769.114722,49.237428
4769.730556,41.930245
4770.245556,44.398234
4770.826111,46.633941
4771.325278,48.569619
4771.969167,44.378877
4772.420278,44.05949
4773.0425,46.488766
4773.623889,48.724473
4774.150556,48.182483
4774.662778,43.662677
4775.154444,45.549962
4775.686944,47.621137
4776.4,50.292372
4776.845,42.965833
4777.309444,44.795048
4777.791944,46.64362
4778.269167,48.424443
4778.728056,50.127839
4779.238889,42.994868
4779.668889,44.688586
4780.144722,46.556514
4780.552778,48.114735
4781.029167,49.914915
4781.475278,42.762587
4781.934167,44.65955
4782.3575,46.382303
4782.797778,48.153448
4783.285556,50.060091
4783.676667,43.227149
4784.122778,43.846566
4784.577778,45.666103
4785.069444,47.611459
4785.489167,49.276141
4786.177778,43.120687
4786.602222,44.833761
4787.096944,46.846866
4787.550833,48.676081
4788.100278,49.440674
4788.591944,43.817531
4788.988056,44.640194
4789.432222,45.588676
4789.998056,47.60178
4790.561667,45.414465
4791.044444,44.398234
4791.630833,47.050112
4792.120833,49.237428
4792.387778,50.263337
4793.008889,43.749782
4793.6375,45.017651
4794.176389,47.659851
4794.792222,50.882753
4795.321111,46.198414
4795.941944,45.482213
4796.389722,48.163127
4796.995278,48.695438
4797.460278,47.224323
4798.060833,42.627089
4798.520556,45.791922
4799.129722,50.30205
4799.660833,53.689486
4800.352778,48.395408
4800.938333,44.766013
4801.3825,50.805326
4801.860833,54.20244
4802.358611,57.105956
4802.794167,55.770339
4803.271944,45.462857
4803.713056,45.191862
4804.2025,51.482813
4804.6475,54.434722
4805.1425,53.253958
4805.578333,49.556814
4806.001667,43.236828
4806.418611,45.8016
4806.817222,48.8019
4807.277778,51.8022
4807.706111,54.328259
4808.1125,50.776291
4808.543889,42.791622
4809.000556,45.68546
4809.417222,48.74383
4810.08,52.837788
4810.469722,55.054138
4810.896111,45.346716
4811.348889,44.48534
4811.783889,46.837188
4812.266944,50.031055
4812.775833,50.089126
4813.174722,47.108182
4813.609722,44.224023
4814.1025,46.933971
4814.582222,50.147196
4815.128611,53.24428
4815.591667,49.237428
4816.081111,43.333611
4816.46,44.533731
4816.763611,46.895258
4817.243333,49.537458
4817.808611,52.111909
4818.280833,43.565893
4818.783333,44.891832
4819.288611,47.369499
4819.793889,49.94395
4820.193611,51.20214
4820.453889,50.089126
4820.964444,43.256184
4821.349722,43.440074
4821.749167,43.827209
4822.222222,45.675781
4822.7175,47.940524
4823.240278,42.820657
4823.686389,45.317681
4824.569167,49.827809
4824.9825,51.850592
4825.421389,45.879027
4825.847222,42.907762
4826.268889,45.037008
4826.670556,47.572745
4827.1125,50.176231
4827.568889,52.557114
4828.004722,43.440074
4828.408889,43.478787
4828.817778,46.450052
4829.336389,49.963307
4829.801667,51.957054
4830.293889,43.323933
4830.766667,43.633641
4831.373333,46.575871
4831.769444,48.50187
4832.213611,50.650472
4832.641111,45.182183
4833.065,43.58525
4833.485833,46.556514
4834.166944,51.928019
4834.641944,54.996068
4835.146667,46.566193
4835.603056,43.1594
4836.108056,46.237128
4836.5125,48.772865
4836.993056,51.821557
4837.400833,53.815305
4837.818333,44.030455
4838.274167,43.788496
4838.778889,47.524353
4839.221389,49.28582
4839.688611,47.766313
4840.213333,42.878727
4840.699167,44.18531
4841.178056,46.856544
4841.708056,50.176231
4842.173056,52.973285
4842.614444,46.10163
4843.1375,43.817531
4843.644722,47.814705
4844.198889,50.273015
4844.452222,53.176531
4845.019167,47.495318
4845.477778,43.023903
4846.031667,46.527479
4846.487222,49.624563
4847.006944,52.934572
4847.5075,49.982663
4848.001111,44.717621
4848.2525,44.920867
4848.696667,49.28582
4849.173611,52.547436
4849.634167,54.928319
4850.131111,51.318281
4850.576111,41.330185
4851.076389,44.833761
4851.479722,47.495318
4851.873611,50.234302
4852.341111,53.399134
4852.766389,50.766613
4853.233056,41.533431
4853.724444,45.133791
4854.221111,49.063217
4854.701667,46.672655
4855.173056,49.014825
4855.629722,41.814105
4856.121389,45.424143
4856.5675,48.38573
4857.028889,51.579597
4857.518056,55.054138
4858.192222,41.920567
4858.606667,44.582123
4859.105278,47.959881
4859.570833,50.834362
4860.070833,52.353868
4860.504444,46.982363
4860.943056,43.362647
4861.344167,46.604906
4861.809167,50.495618
4862.284722,54.396008
4862.684722,57.396308
4863.138611,50.156874
4863.541667,41.485039
4863.966944,44.84344
4864.380556,48.540584
4864.794167,49.798774
4865.338889,51.492492
4865.850556,46.653298
4866.276389,43.149722
4866.864167,47.727599
4867.336944,51.560241
4867.734444,54.434722
4868.220833,54.212119
4868.705556,43.294898
4869.246667,44.495018
4869.757222,47.708242
4870.245,47.669529
4870.664444,48.172805
4871.154167,41.523753
4871.619722,45.14347
4872.046944,46.750082
4872.328611,50.118161
4872.806667,53.312029
4873.321667,52.150622
4873.790278,41.736678
4874.203889,44.814405
4874.621111,47.998594
4875.035278,50.998894
4875.486944,53.999194
4875.676944,55.189636
4876.16,48.211519
4876.584444,42.356094
4877.050278,45.68546
4877.510833,48.724473
4877.975833,51.792522
4878.406111,54.599254
4878.847778,46.256484
4879.368611,40.739804
4879.835278,42.307702
4880.317778,44.514375
4880.821111,46.759761
4890.664167,86.741178
4890.965833,79.23075
4891.390556,68.971659
4891.825,59.18681
4892.324722,47.756634
4892.79,42.917441
4893.297778,46.34359
4893.674444,48.937398
4894.122222,51.918341
4894.557222,54.754108
4894.961389,47.175931
4895.340833,42.317381
4895.744722,45.0854
4896.208889,48.20184
4896.626389,50.969859
4897.095,53.989516
4897.486111,48.889006
4897.929167,42.210919
4898.338056,45.075721
4898.729167,47.611459
4899.190556,50.573045
4899.648889,52.111909
4899.8775,53.205566
4900.121667,47.553388
4900.569722,42.888406
4900.985,45.608032
4901.416944,48.327659
4901.814167,50.805326
4902.270278,53.757234
4902.707778,47.417891
4903.188889,43.149722
4903.634167,45.733851
4904.099444,42.665803
4904.5175,43.207792
4904.946667,45.753208
4905.3375,48.259911
4905.661944,42.181883
4906.514167,47.088826
4906.999167,50.24398
4907.454722,53.128139
4907.897222,50.205266
4908.329444,41.204366
4908.7075,43.962707
4909.209722,46.808152
4909.816389,50.815005
4910.286944,53.573345
4911.343333,43.662677
4911.961667,47.592102
4912.363889,50.031055
4912.784722,52.218371
4913.313889,42.936798
4913.437222,41.746356
4913.801944,44.378877
4914.306111,47.466283
4914.683333,49.750382
4915.238056,53.041034
4915.68,47.214645
4916.143611,43.062617
4916.520278,45.424143
4916.964167,48.056664
4917.367222,49.847166
4917.751111,52.053838
4918.231944,46.672655
4918.616389,42.675481
4919.063889,45.55964
4919.48,48.095378
4919.8725,50.698864
4920.330278,53.505596
4920.751667,47.727599
4921.219167,42.607732
4921.627778,43.45943
4922.081389,44.775691
4922.491111,46.595228
4922.949167,49.314855
4923.356944,42.307702
4923.771944,44.127239
4924.008611,45.608032
4924.255556,46.924293
4924.633611,49.489066
4925.078889,52.131265
4925.505833,51.424743
4925.979167,41.155974
4926.392778,43.391682
4926.814444,45.782243
4927.29,48.463157
4927.720556,50.815005
4928.195833,46.546836
4928.63,42.98519
4929.038333,45.540284
4929.502778,48.308302
4930.152778,49.58585
4930.606667,44.446626
4931.058889,43.478787
4931.490833,46.072595
4931.926667,48.734151
4932.418333,51.647346
4932.853611,51.4441
4933.358333,41.920567
4933.740278,44.630515
4934.2625,47.805026
4934.709444,50.224623
4935.133889,49.566493
4935.602222,42.25931
4936.136944,44.60148
4936.666944,47.882453
4937.225833,51.318281
4937.7175,52.731325
4938.262222,41.688286
4938.7275,45.269289
4939.330833,48.966433
4939.814444,51.928019
4940.376944,50.611759
4940.748611,42.094778
4941.316389,45.133791
4941.743611,47.775991
4942.279722,51.018251
4942.740833,53.78627
4943.248611,43.372325
4943.714444,44.233701
4944.210556,42.830335
4944.688056,42.994868
4945.173056,45.975811
4945.619722,47.882453
4946.086667,42.830335
4946.529167,45.695138
4946.991389,48.637368
4947.42,51.327959
4947.830556,53.795948
4948.234722,46.808152
4948.424722,42.481913
4948.624722,42.520627
4949.0625,45.162827
4949.480556,47.311429
4949.893889,49.547136
4950.300278,51.782843
4950.660833,48.792222
4951.261667,43.527179
4951.686111,46.091952
4952.163611,49.256784
4952.538611,51.695738
4952.969444,50.660151
4953.357222,41.417291
4953.693889,44.098204
4954.513889,49.227749
4954.9775,52.073195
4955.448889,51.947376
4955.874444,42.230275
4956.474444,45.38543
4956.874444,47.84374
4957.223056,49.847166
4957.715,52.034482
4958.280278,44.407912
4958.755556,44.078847
4959.319444,47.650172
4960.045278,52.276441
4960.598611,50.340764
4961.000556,41.233401
4961.5625,44.446626
4962.015556,45.472535
4962.528611,47.388856
4963.011111,49.305176
4963.611944,43.391682
4964.066111,46.130665
4964.599444,49.227749
4965.053611,51.898984
4965.620556,47.853418
4966.073611,42.898084
4966.628611,46.34359
4967.096667,49.363247
4967.604167,52.58615
4968.304167,44.988616
4968.707778,43.062617
4969.111667,44.717621
4969.534722,43.652998
4969.968611,46.275841
4970.415556,48.956754
4970.963611,42.617411
4971.443056,45.811279
4971.895,48.627689
4972.360278,51.395708
4972.584444,52.479687
4972.867222,53.60238
4973.226389,44.48534
4973.603889,43.275541
4974.048889,45.937098
4974.498056,48.666403
4974.8875,51.008572
4975.35,53.689486
4975.731111,45.637068
4976.190833,43.536858
4976.586389,45.811279
4977.049167,44.495018
4977.556944,45.656424
4978.208611,44.495018
4978.657778,43.546536
4979.159722,46.769439
4979.649722,49.779417
4980.181389,52.905536
4980.695278,46.198414
4981.262778,43.769139
4981.783889,46.856544
4982.339444,50.224623
4982.831944,53.099104
4983.317778,43.962707
4983.767222,43.769139
4984.155278,46.198414
4984.7025,49.479387
4985.202222,48.453478
4985.735,41.523753
4986.312222,45.540284
4986.848611,48.850292
4987.358889,51.937698
4987.799167,52.64422
4988.209722,43.1594
4988.685556,43.875601
4989.129722,46.34359
4989.663889,49.034181
4990.13,51.482813
4990.641667,44.514375
4991.030833,43.34329
4991.450278,46.024203
4991.887222,48.792222
4992.357778,51.715095
4992.741667,54.028229
4993.257778,43.275541
4993.693333,43.94335
4994.359444,45.25961
4994.811667,43.88528
4995.280278,46.488766
4995.665833,47.60178
4996.141111,42.936798
4996.545278,45.433821
4996.923056,46.604906
4997.174444,49.237428
4997.388333,50.447226
4997.808889,52.982963
4998.271667,45.937098
4998.720278,43.256184
4999.22,46.198414
4999.63,48.666403
5000.06,51.221497
5000.540278,52.131265
5000.999722,41.485039
5001.414167,44.272415
5002.025556,47.940524
5002.511389,50.660151
5003.011944,53.370099
5003.531667,41.339864
5003.986389,44.378877
5004.559167,47.824383
5005.015556,50.495618
5005.575,52.721647
5006.019722,41.997994
5006.560556,44.54341
5007.016111,44.78537
5007.593333,45.095078
5008.067778,47.059791
5008.600278,42.907762
5009.045833,44.136918
5009.593889,47.350142
5010.043611,49.992342
5010.544722,52.895858
5011.045,44.436948
5011.624444,44.233701
5012.100278,47.00172
5012.613611,50.089126
5013.073889,52.799074
5013.612778,43.682033
5014.075,43.749782
5014.514722,46.430695
5015.017222,49.372925
5015.416944,50.815005
5015.830278,44.78537
5016.492222,44.911189
5016.964444,47.775991
5017.399722,50.379477
5017.845278,53.021677
5018.278611,46.498444
5018.665278,42.617411
5019.1525,45.549962
5019.623611,48.308302
5020.104444,50.331085
5020.492222,51.240854
5020.869167,43.072295
5021.219722,42.452878
5021.48,43.778817
5021.778333,46.372625
5022.275556,49.276141
5022.678611,51.637668
5023.115556,49.672955
5023.532778,41.562467
5024.179722,45.820957
5024.645556,48.356694
5025.052222,50.553688
5025.488333,52.837788
5026.106944,42.491592
5026.503056,44.90151
5026.870556,47.040434
5027.134444,48.540584
5027.5325,50.892432
5028.193889,43.798174
5028.6275,43.604606
5029.071944,46.217771
5029.490278,48.724473
5029.951111,51.511849
5030.338611,53.070069
5030.745833,43.498144
5031.214167,44.020777
5031.609722,46.391982
5032.078056,49.189036
5033.746111,41.407612
5034.241389,44.949902
5034.789444,48.269589
5035.4275,52.073195
5036.037778,46.556514
5036.4925,42.965833
5037.077222,46.411339
5037.543611,49.160001
5038.085833,52.353868
5038.859444,41.552788
5039.351111,44.84344
5039.875,48.008272
5040.372778,50.960181
5040.825278,53.195888
5041.290278,42.433521
5041.774722,44.146596
5042.255278,47.088826
5042.718889,49.837488
5043.203056,52.653898
5043.663333,44.872475
5044.184722,43.75946
5044.5875,46.198414
5045.068333,49.111609
5045.503333,51.74413
5045.888056,52.431295
5046.352222,41.485039
5046.784167,44.224023
5047.284167,42.98519
5047.680278,44.533731
5048.130833,47.640494
5048.586111,44.156274
5049.121111,44.446626
5049.573611,47.18561
5050.292778,51.550562
5050.792222,51.618311
5051.313611,42.298024
5051.895278,46.004846
5052.387222,49.005146
5053.0625,53.079747
5053.528333,46.604906
5054.153056,44.194988
5054.649167,46.798474
5055.287778,46.711369
5056.015556,43.682033
5056.529167,44.224023
5057.153889,47.998594
5057.774722,51.753808
5058.252778,50.747256
5059.01,43.894958
5059.516667,49.547136
5060.143889,58.906136
5060.620556,61.770939
5061.190556,49.295498
5061.836389,43.420717
5062.272778,46.1597
5062.740278,48.734151
5063.2775,51.840914
5063.734722,50.340764
5064.235278,42.20124
5064.645,44.90151
5065.135,47.766313
5065.545833,46.827509
5066.025,47.998594
5066.406667,42.917441
5066.825,43.914315
5067.311389,46.88558
5067.755278,49.595528
5068.188333,52.150622
5068.611667,50.60208
5069.075278,41.736678
5069.468056,44.446626
5069.945833,47.311429
5070.345556,49.208392
5070.780278,47.524353
5071.2725,43.207792
5071.713333,43.991742
5072.225833,47.088826
5072.641389,49.58585
5073.073056,52.150622
5073.516111,50.098804
5074.308889,44.214345
5074.805278,47.175931
5075.305,50.069769
5075.753056,52.682933
5076.299722,44.175631
5076.768333,43.894958
5077.279444,47.021077
5078.224167,52.537758
5078.794722,43.798174
5079.411111,44.407912
5080.136389,47.137218
5080.768056,50.998894
5081.333611,41.533431
5082.019167,45.995168
5082.610278,49.624563
5083.243333,53.350742
5083.778889,43.740104
5084.317778,44.049812
5084.959444,43.1594
5085.446944,45.888706
5085.973611,47.417891
5086.445833,43.130365
5086.97,46.314555
5087.423333,49.024503
5087.843333,51.540884
5088.349722,51.221497
5088.835,41.852818
5089.362778,43.836888
5089.823611,44.54341
5090.323056,47.630815
5090.790278,50.00202
5091.304167,42.578697
5091.774167,45.472535
5092.240556,48.269589
5092.684444,50.892432
5093.191389,52.595828
5093.610833,42.317381
5094.085,44.040134
5094.535833,46.740404
5095.024722,49.672955
5095.411389,51.947376
5095.835833,49.653598
5096.300833,42.123813
5096.755833,44.978937
5097.257222,44.407912
5097.658333,44.553088
5098.440556,48.337338
5098.963889,43.052938
5099.426389,45.811279
5099.968889,49.04386
5100.431389,51.763487
5101.036944,47.059791
5101.484444,42.946476
5102.117222,46.70169
5102.670556,50.00202
5103.232778,53.24428
5103.8,41.417291
5104.087778,43.314255
5104.579722,46.256484
5105.269444,50.282693
5105.478333,50.466583
5106.109444,41.54311
5106.599444,44.824083
5107.262222,48.811579
5107.862222,52.34419
5108.410833,46.759761
