time,pressure
2997.861389,146.972465
2998.503611,146.962786
2999.176111,146.933751
2999.811944,146.933751
3001.103056,146.953108
3001.733889,146.933751
3002.360556,146.982143
3003.021667,147.11764
3003.668889,147.107962
3004.294444,147.11764
3004.440556,147.11764
3004.883333,147.204746
3005.458611,147.204746
3005.474444,147.24346
3006.754722,147.175711
3007.460833,147.146676
3008.128889,147.146676
3008.673889,147.136997
3010.576111,147.175711
3011.759167,147.224103
3012.983611,147.146676
3013.495,147.146676
3014.121111,147.136997
3014.738611,147.11764
3015.306389,147.088605
3015.957778,147.069249
3016.452222,147.05957
3017.145278,147.078927
3017.643611,147.088605
3018.329444,147.078927
3018.944722,147.069249
3019.6175,147.069249
3020.269722,147.05957
3020.868889,147.040213
3021.568333,147.030535
3022.206944,147.040213
3023.409722,147.040213
3024.128889,147.011178
3024.713056,146.982143
3026.010278,146.933751
3026.620278,146.904716
3027.263333,146.885359
3027.878333,146.866002
3028.467778,146.846646
3029.053056,146.856324
3029.648611,146.846646
3030.293611,146.846646
3030.976944,146.875681
3031.616667,146.895038
3032.190556,146.875681
3032.725833,146.885359
3033.318333,146.875681
3034.531944,146.836967
3034.978889,146.81761
3035.559722,146.798254
3036.24,146.827289
3037.018333,146.856324
3037.617778,146.885359
3038.172222,146.904716
3038.843611,146.933751
3039.631944,147.069249
3040.556389,147.011178
3041.223889,146.991821
3041.826111,146.991821
3042.515,146.962786
3043.178333,146.933751
3043.739444,146.904716
3044.306389,146.875681
3045.0525,146.885359
3045.638889,146.895038
3046.206944,147.107962
3046.825556,147.727379
3047.421944,148.220977
3049.1925,149.130745
3049.821944,149.430775
3050.471667,149.808232
3051.130556,149.614664
3051.746944,149.130745
3052.384167,148.80168
3053.016389,148.491971
3053.619444,148.308082
3054.220556,148.191941
3054.758333,148.085479
3055.34,147.979017
3056.040278,147.872555
3056.695278,147.766092
3057.310556,147.65963
3058.674444,148.762966
3058.674722,148.762966
3059.155556,149.208172
3059.736944,149.498524
3060.298611,149.498524
3060.433611,149.837267
3061.095278,150.079227
3061.340278,150.079227
3061.72,150.185689
3062.397778,150.156654
3063.355833,149.508202
3063.863333,149.237207
3064.604167,148.927499
3065.224722,148.792001
3065.767778,148.675861
3066.354722,148.55972
3067.048056,148.530685
3067.702222,148.55972
3068.304167,149.062996
3068.957778,149.595308
3069.638056,149.934051
3070.336111,150.069549
3070.865278,150.108262
3071.515278,150.176011
3073.3175,149.498524
3074.067778,149.275921
3074.673333,149.10171
3075.329444,148.908142
3076.044722,148.724253
3076.625,148.617791
3077.159444,148.704896
3077.789444,149.140423
3078.589167,149.546916
3079.312778,149.75984
3079.995,149.914694
3080.635,150.030835
3081.268611,150.069549
3083.62,149.188815
3083.620278,149.188815
3084.006667,149.10171
3084.666667,148.927499
3085.241111,148.80168
3086.036944,148.792001
3086.635556,149.082353
3087.6725,149.595308
3088.304167,149.769519
3089.048056,150.011478
3089.605,150.079227
3090.143333,150.117941
3090.689444,149.94373
3091.3825,149.595308
3092.004722,149.430775
3092.600278,149.275921
3093.22,149.140423
3093.890556,149.004926
3094.554167,148.888785
3095.101111,149.111388
3095.5525,149.498524
3096.200556,149.837267
3096.773333,150.0018
3097.573611,150.214724
3098.297222,150.321187
3099.056944,150.417971
3099.690278,150.185689
3100.408611,149.827589
3101.109444,149.614664
3101.788889,149.421097
3102.427778,149.217851
3103.135833,149.053318
3103.7075,148.975891
3104.438056,149.450132
3105.100833,149.788875
3105.705833,150.011478
3106.413333,150.185689
3107.518889,150.292151
3108.086944,150.311508
3108.606111,150.185689
3109.224444,149.875981
3109.871667,149.653378
3110.485556,149.450132
3111.070833,149.285599
3111.598889,149.169459
3112.260556,149.004926
3112.864167,149.082353
3113.519167,149.45981
3114.105556,149.721127
3114.721389,149.94373
3115.346667,150.127619
3115.896944,150.224403
3116.535,150.321187
3116.628056,150.321187
3117.159722,150.485719
3117.703333,150.485719
3117.719167,150.398614
3118.343611,149.982443
3118.994722,149.769519
3119.635556,149.585629
3120.25,149.411418
3120.873889,149.237207
3121.541389,149.072675
3122.214722,149.285599
3122.859167,149.740483
3123.528611,150.0018
3124.786111,150.292151
3125.449444,150.427649
3129.432222,149.382383
3130.093611,149.217851
3131.614167,149.808232
3132.472778,150.224403
3133.1375,150.427649
3134.3725,150.640573
3135.036944,150.688965
3135.525278,150.350222
3136.204167,150.069549
3136.818333,149.885659
3138.197778,149.517881
3139.02,149.353348
3139.623611,149.430775
3140.298056,150.0018
3141.012778,150.398614
3142.112778,150.737357
3142.740278,150.834141
3143.475,150.911568
3144.188056,150.766392
3144.786944,150.3599
3145.550556,150.127619
3146.267222,149.914694
3146.852222,149.769519
3147.45,149.634021
3148.076667,149.498524
3149.211111,149.914694
3149.837222,150.311508
3150.523611,150.592181
3151.187222,150.756714
3151.754167,150.882533
3153.046667,151.008352
3153.698333,151.008352
3153.713333,150.640573
3154.704722,150.640573
3155.778889,150.234081
3156.166111,150.253438
3156.710556,150.214724
3157.400556,150.592181
3158.0475,151.50195
3159.251111,151.869729
3160.551111,151.772945
3161.313889,151.530985
3161.903333,151.085779
3162.554722,150.805106
3163.321944,150.514754
3163.826944,150.340543
3164.449167,150.146976
3165.016944,149.982443
3165.656944,149.895338
3166.3725,150.340543
3167.06,150.60186
3167.524167,150.766392
3168.279444,150.882533
3168.949444,150.950282
3169.516667,151.018031
3170.239722,150.853498
3170.878333,150.621217
3171.509722,150.398614
3172.134444,150.214724
3172.638889,150.079227
3173.27,149.914694
3173.858611,149.788875
3174.497778,149.885659
3175.156944,150.272795
3175.7075,150.524433
3176.195,150.698644
3176.748056,150.84382
3177.406667,150.950282
3178.054167,151.047066
3180.171111,150.456684
3180.49,150.3599
3181.571111,150.079227
3183.314444,149.856624
3183.855,150.176011
3184.393333,150.669609
3185.657222,151.124493
3186.3125,151.20192
3186.973333,151.25999
3187.448333,151.308382
3187.996389,151.289025
3189.689722,150.621217
3190.299722,150.417971
3190.813611,150.263116
3191.395556,150.079227
3193.13,149.866302
3193.603333,150.030835
3194.100278,150.224403
3194.681389,150.466362
3195.260278,150.669609
3195.778056,150.824463
3196.335278,150.930925
3196.886944,150.988995
3198.230278,150.805106
3198.791667,150.563146
3199.331111,150.398614
3199.969722,150.205046
3201.089167,149.885659
3201.603056,149.750162
3202.181944,149.779197
3203.136667,150.379257
3203.636389,150.84382
3204.208056,151.434201
3204.806667,152.04394
3205.421389,152.227829
3206.043611,151.947156
3207.237222,151.318061
3208.370833,150.747036
3208.759444,150.621217
3209.433889,150.417971
3210.516111,150.127619
3211.118056,149.982443
3211.756389,149.856624
3212.504722,149.827589
3213.240556,149.905016
3213.955556,150.011478
3214.621111,150.127619
3215.282222,150.156654
3215.829167,150.156654
3216.483333,150.127619
3217.164722,150.011478
3217.736667,149.875981
3218.463056,149.663056
3218.981667,149.546916
3219.631667,149.411418
3220.232222,149.324313
3220.823611,149.275921
3221.368056,149.256564
3222.163333,149.382383
3222.853889,149.517881
3223.503056,149.663056
3224.161111,149.721127
3224.801944,149.779197
3225.456944,149.837267
3226.106111,149.837267
3226.795,149.634021
3227.357778,149.546916
3228.031667,149.672735
3228.740833,149.905016
3230.683333,150.563146
3231.4875,150.495398
3233.431667,149.769519
3234.197222,149.517881
3234.808056,149.324313
3235.381944,149.324313
3235.393056,149.188815
3236.045556,149.188815
3236.386667,149.188815
3236.71,149.208172
3237.451944,149.217851
3238.185,149.188815
3238.846944,149.140423
3239.507222,149.024283
3240.767222,148.762966
3241.416111,148.627469
3242.070556,148.521007
3242.714167,148.424223
3243.396111,148.327439
3244.027222,148.250012
3244.713611,148.182263
3245.375,148.114514
3246.041667,148.046766
3246.588056,147.979017
3247.385,147.969339
3247.956111,147.920947
3248.576667,147.862876
3249.182778,147.824163
3249.813333,147.785449
3250.554722,147.737057
3251.222222,147.688665
3252.075833,147.630595
3252.671667,147.60156
3253.329167,147.562846
3254.046111,147.524133
3254.638333,147.475741
3255.375278,147.41767
3256.623889,147.3596
3256.624167,147.3596
3257.821111,147.30153
3258.493333,147.282173
3259.215556,147.24346
3261.95,147.078927
3263.119722,147.011178
3263.781111,146.982143
3264.477778,146.933751
3265.140833,146.904716
3265.785556,146.885359
3266.415,146.885359
3267.044722,146.875681
3267.643056,146.856324
3268.294444,146.904716
3268.865833,146.991821
3269.539167,147.136997
3270.254444,147.272495
3270.761111,147.330565
3271.368889,147.3596
3271.885278,147.388635
3272.545556,147.407992
3273.096667,147.3596
3273.715556,147.311208
3274.358333,147.253138
3275.037222,147.224103
3275.673889,147.233781
3276.3675,147.282173
3277.004444,147.378957
3277.718889,147.60156
3278.413056,147.7177
3279.1425,147.795128
3279.495833,147.795128
3280.553889,147.795128
3280.588611,147.969339
3280.849167,147.969339
3281.508889,148.037087
3282.734167,148.317761
3283.53,148.462936
3284.708889,148.569399
3285.322222,148.598434
3285.975556,148.598434
3286.576111,148.598434
3287.199444,148.550042
3287.776111,148.462936
3288.45,148.44358
3289.06,148.462936
3289.705833,148.491971
3290.376667,148.530685
3291.725278,148.627469
3292.293333,148.656504
3293.012778,148.656504
3293.623056,148.579077
3294.228889,148.511328
3294.825556,148.433901
3295.368333,148.346796
3296.672222,148.172585
3297.381111,148.162906
3297.867778,148.133871
3298.492778,148.066122
3299.108611,148.037087
3299.796944,148.085479
3300.528333,148.162906
3301.234444,148.250012
3301.806111,148.317761
3302.471667,148.385509
3303.131944,148.491971
3304.560278,148.433901
3304.826667,148.404866
3305.519167,148.356474
3306.165278,148.346796
3306.745,148.279047
3307.256389,148.220977
3307.943333,148.240333
3308.550556,148.298404
3309.161111,148.433901
3309.9675,148.598434
3310.631944,148.762966
3311.370278,148.927499
3311.982778,148.917821
3312.6575,148.946856
3313.3575,148.975891
3314.034722,148.830715
3314.723611,148.666182
3315.396667,148.482293
3317.33,148.075801
3317.8825,148.104836
3318.521111,148.220977
3319.150833,148.346796
3319.778056,148.404866
3320.551667,148.44358
3321.189167,148.482293
3321.842222,148.491971
3322.538056,148.44358
3323.243056,148.250012
3323.849444,148.104836
3324.501111,147.979017
3325.119167,147.930625
3326.549722,147.930625
3327.188889,148.056444
3328.238889,148.211298
3328.433889,148.240333
3329.080556,148.298404
3329.638056,148.346796
3330.345,148.385509
3330.955278,148.385509
3331.599722,148.346796
3332.338333,148.250012
3333.007778,148.14355
3333.641389,148.008052
3334.421944,147.930625
3335.101944,147.90159
3335.774167,147.979017
3336.402778,148.14355
3337.018611,148.308082
3337.656111,148.404866
3338.290833,148.462936
3338.967778,148.491971
3340.25,148.404866
3340.864167,148.220977
3341.538333,148.037087
3342.196944,147.872555
3342.971944,147.727379
3343.567778,147.65963
3344.276111,147.678987
3344.994167,147.766092
3345.626111,147.872555
3346.368056,148.008052
3347.787222,148.404866
3348.515556,148.598434
3349.298056,149.179137
3349.878611,149.430775
3350.554722,149.595308
3351.184722,149.595308
3352.628056,149.237207
3352.768333,149.188815
3354.078056,148.704896
3354.710556,148.521007
3355.419167,148.356474
3356.051667,148.269369
3358.033889,148.404866
3358.693333,148.453258
3360.016667,148.462936
3360.616111,148.482293
3361.391944,148.491971
3362.065833,148.375831
3362.78,148.298404
3363.511111,148.337117
3364.251667,148.298404
3365.673333,148.375831
3367.252222,148.521007
3367.880556,148.55972
3368.526111,148.627469
3369.268333,148.724253
3369.872778,148.724253
3370.6,148.675861
3371.286111,148.656504
3371.852222,148.598434
3373.346944,148.491971
3374.350278,148.491971
3374.5975,148.462936
3375.241389,148.569399
3375.400278,148.569399
3377.329444,148.80168
3377.869167,148.80168
3378.586111,148.782323
3379.252778,148.733931
3379.972778,148.569399
3380.568333,148.356474
3381.178889,148.20162
3381.744167,148.085479
3383.084444,148.133871
3383.731667,148.298404
3384.455,148.385509
3385.227222,148.385509
3385.851667,148.414544
3386.459444,148.414544
3387.158056,148.404866
3387.840556,148.327439
3388.521389,148.114514
3389.195,147.940303
3389.837222,147.84352
3390.505833,147.785449
3391.099167,147.853198
3391.706111,147.998374
3392.2775,148.104836
3392.959167,148.20162
3393.598333,148.220977
3394.316944,148.250012
3394.893611,148.279047
3395.575833,148.298404
3396.2375,148.327439
3397.433889,148.279047
3398.063333,148.269369
3398.701944,148.220977
3399.413333,148.250012
3401.011944,148.414544
3401.612778,148.491971
3402.265,148.617791
3402.980556,148.685539
3403.668889,148.733931
3405.81,148.627469
3406.439167,148.424223
3407.133333,148.162906
3407.780556,147.998374
3409.261944,147.737057
3409.869722,147.737057
3410.578889,147.804806
3411.338056,147.90159
3411.994722,147.979017
3412.564722,147.998374
3413.248889,148.008052
3413.968056,148.037087
3414.554722,148.095158
3415.276667,148.114514
3415.837778,148.172585
3416.562222,148.240333
3417.942778,148.375831
3418.538611,148.482293
3419.242778,148.579077
3419.973333,179.878981
3420.614722,191.386584
3424.489167,169.677961
3425.334444,167.500324
3425.9975,166.358274
3426.608333,165.84532
3427.251944,165.342044
3427.841389,164.800054
3428.551944,164.016105
3429.183056,163.406366
3429.811667,163.057944
3430.528889,162.738557
3431.273611,162.60306
3432.531667,162.738557
3436.478056,162.90309
3437.115278,161.422297
3437.811667,160.231855
3438.502222,159.351122
3439.185833,158.654278
3440.526111,157.405766
3441.206389,156.796028
3441.870833,156.205646
3442.550833,155.6443
3443.118333,155.228129
3443.794444,154.705496
3444.540278,154.182863
3448.414722,152.547216
3448.778333,152.014904
3448.778611,152.014904
3449.398611,151.792302
3449.432778,151.792302
3450.106944,151.50195
3450.639167,151.308382
3451.2975,151.047066
3451.888889,150.863176
3452.582778,150.640573
3453.224722,150.447006
3453.830278,150.272795
3455.159722,149.914694
3456.623611,149.517881
3463.279722,148.279047
3463.9975,148.191941
3464.644722,148.095158
3465.351111,147.979017
3466.01,147.90159
3466.56,147.853198
3467.2025,147.756414
3467.853333,147.678987
3468.420556,147.630595
3469.113333,147.562846
3469.743611,147.514454
3470.496944,147.437027
3471.123056,147.369279
3472.821667,147.224103
3473.024444,147.204746
3473.579722,147.136997
3474.214167,147.05957
3474.812222,146.991821
3476.187222,146.798254
3476.755556,146.740183
3478.207778,146.604686
3478.793611,146.546616
3479.420278,146.478867
3480.050833,146.440153
3480.660556,146.382083
3481.388889,146.314334
3482.018333,146.246586
3482.590556,146.178837
3483.243889,146.111088
3483.867222,146.062696
3484.468056,146.004626
3485.13,145.965912
3485.606389,145.936877
3486.215556,145.898164
3486.966944,145.830415
3488.290278,145.782023
3489.049722,145.723953
3489.645278,145.646526
3490.319167,145.627169
3490.972222,145.588455
3491.595833,145.55942
3492.271389,145.530385
3492.766389,145.481993
3493.441111,145.481993
3494.003889,152.469789
3494.599722,166.087279
3495.212222,161.170659
3496.720556,156.012078
3496.947222,155.40234
3497.478611,154.14415
3498.197222,152.711748
3498.828056,151.637447
3499.594722,150.447006
3500.563889,149.15978
3501.254722,148.424223
3501.880556,147.920947
3502.559444,147.553168
3503.180556,147.272495
3504.241667,147.272495
3504.455,146.75954
3505.064722,146.585329
3505.268333,146.585329
3505.635,146.411118
3506.310278,146.236907
3507.006667,146.04334
3507.562778,145.91752
3508.291667,145.74331
3508.990833,145.588455
3509.663056,145.452958
3510.395833,145.307782
3510.883333,145.210998
3511.473889,145.133571
3512.125556,145.027109
3512.833333,144.910968
3513.449722,144.862576
3514.074722,144.833541
3514.599722,144.794828
3515.251667,144.727079
3515.811111,144.707722
3516.38,144.669009
3517.138889,144.639973
3518.398333,144.572225
3518.986111,144.543189
3519.609722,144.465762
3520.788889,144.407692
3521.2875,144.378657
3521.847778,144.368979
3522.495556,144.330265
3523.113333,144.291551
3523.730278,144.262516
