time,pressure
2536.827222,41.686977
2537.175,42.654816
2537.552778,43.622655
2537.935278,32.976429
2538.319167,32.976429
2538.374722,32.976429
2538.723611,35.879945
2539.077778,37.815623
2539.449444,38.783461
2539.837222,40.719139
2540.200278,41.686977
2540.589444,42.654816
2540.931667,44.590494
2541.32,32.00859
2541.696111,33.944268
2542.054722,35.879945
2542.41,37.815623
2542.850833,39.7513
2543.22,40.719139
2543.569444,42.654816
2543.938889,43.622655
2544.733333,32.976429
2545.088611,34.912106
2545.494722,36.847784
2545.896944,38.783461
2546.256944,40.719139
2546.584167,41.686977
2546.977778,42.654816
2547.355,44.590494
2547.755556,32.00859
2548.138333,33.944268
2548.575833,36.847784
2548.9825,38.783461
2549.319444,39.7513
2549.743889,41.686977
2550.128333,42.654816
2550.491389,43.622655
2550.863889,33.944268
2551.171667,32.976429
2551.492222,34.912106
2551.863889,36.847784
2552.434444,39.7513
2552.869167,40.719139
2553.2325,42.654816
2553.6075,43.622655
2553.968333,36.847784
2554.305278,32.00859
2554.631944,33.944268
2555.014444,35.879945
2555.326111,37.815623
2555.615833,38.783461
2555.965278,39.7513
2556.323333,41.686977
2556.752778,42.654816
2557.098333,43.622655
2557.503056,32.00859
2557.874444,33.944268
2558.295278,36.847784
2558.6975,38.783461
2559.090833,39.7513
2559.473333,41.686977
2559.861389,42.654816
2560.253333,43.622655
2560.600833,34.912106
2560.967222,32.976429
2561.365556,35.879945
2561.805278,37.815623
2562.177222,39.7513
2562.45,39.7513
2562.591944,40.719139
2562.9475,42.654816
2563.293889,43.622655
2563.6375,39.7513
2564.053056,32.976429
2564.410833,34.912106
2564.8,36.847784
2565.1325,37.815623
2565.498889,39.7513
2565.923333,41.686977
2566.311944,42.654816
2566.693333,43.622655
2567.0575,34.912106
2567.410556,32.976429
2567.746667,34.912106
2568.115278,36.847784
2568.456111,38.783461
2568.840278,39.7513
2569.575556,42.654816
2569.980556,44.590494
2570.353333,32.976429
2570.786389,33.944268
2571.089167,35.879945
2571.415278,37.815623
2571.766944,38.783461
2572.123889,39.7513
2572.46,41.686977
2572.874444,42.654816
2573.159444,43.622655
2573.511111,35.879945
2573.968611,33.944268
2574.340833,35.879945
2574.766667,37.815623
2575.148056,39.7513
2575.541111,40.719139
2575.910833,42.654816
2576.468889,44.590494
2577.011111,32.00859
2577.3625,34.912106
2577.806389,36.847784
2578.135278,37.815623
2578.464722,39.7513
2578.821944,40.719139
2579.179167,42.654816
2579.515278,43.622655
2579.914167,37.815623
2580.2275,32.00859
2580.586944,33.944268
2580.977778,36.847784
2581.320556,37.815623
2581.676389,39.7513
2581.995556,40.719139
2582.376389,41.686977
2582.773889,43.622655
2583.146389,38.783461
2583.503611,32.00859
2583.871944,33.944268
2584.211667,35.879945
2584.55,37.815623
2584.928611,38.783461
2585.311944,40.719139
2585.751389,41.686977
2586.090556,43.622655
2586.450278,40.719139
2586.828056,32.976429
2587.170833,33.944268
2587.511389,35.879945
2587.93,37.815623
2588.285,39.7513
2588.671667,40.719139
2589.03,42.654816
2589.383056,43.622655
2589.775,35.879945
2590.139444,32.976429
2590.483889,34.912106
2590.870278,36.847784
2591.238333,38.783461
2591.67,39.7513
2591.9925,41.686977
2592.379722,42.654816
2592.797222,44.590494
2593.202222,32.00859
2593.609444,33.944268
2593.990278,35.879945
2594.385,37.815623
2594.828056,39.7513
2595.161111,40.719139
2595.521111,42.654816
2595.935556,43.622655
2596.270556,37.815623
2596.610833,32.00859
2596.996389,34.912106
2597.322222,36.847784
2597.681389,37.815623
2598.016111,39.7513
2598.331667,40.719139
2598.74,41.686977
2599.087778,43.622655
2599.372778,40.719139
2599.727222,32.00859
2600.073333,33.944268
2600.478333,35.879945
2601.155278,38.783461
2601.510556,40.719139
2601.875833,41.686977
2602.170278,42.654816
2602.491944,43.622655
2602.857778,35.879945
2603.231667,32.976429
2603.614722,34.912106
2604.016111,36.847784
2604.3875,38.783461
2604.811111,40.719139
2605.166944,41.686977
2605.512222,42.654816
2605.913611,44.590494
2606.066111,44.590494
2606.260833,32.976429
2606.590556,33.944268
2606.973056,35.879945
2607.338611,37.815623
2607.714444,38.783461
2608.098333,40.719139
2608.475556,41.686977
2608.841111,43.622655
2609.176944,41.686977
2609.487778,32.00859
2609.867778,33.944268
2610.230278,35.879945
2610.600833,37.815623
2610.981389,39.7513
2611.325278,40.719139
2611.712778,41.686977
2612.0625,43.622655
2612.394722,42.654816
2612.7925,32.00859
2613.204444,33.944268
2613.553333,35.879945
2613.920278,37.815623
2614.326667,39.7513
2614.771944,40.719139
2615.130278,42.654816
2615.483889,43.622655
2615.9475,35.879945
2616.326667,32.976429
2617.089722,36.847784
2617.450556,38.783461
2617.835833,40.719139
2618.164722,41.686977
2618.5175,42.654816
2618.863611,43.622655
2619.233056,33.944268
2619.530556,32.976429
2619.876389,34.912106
2620.198889,36.847784
2620.551111,38.783461
2620.900278,39.7513
2621.190556,40.719139
2621.534722,41.686977
2621.9075,43.622655
2622.224167,41.686977
2622.549167,32.00859
2622.911111,33.944268
2623.204722,35.879945
2623.301667,35.879945
2623.371389,36.847784
2623.669167,37.815623
2624.011111,38.783461
2624.509722,40.719139
2625.260556,43.622655
2625.547222,37.815623
2625.623056,34.912106
2625.994444,32.976429
2626.033056,32.976429
2626.141111,33.944268
2626.399167,34.912106
2626.766667,36.847784
2627.080278,38.783461
2627.436111,39.7513
2627.854444,41.686977
2628.515833,43.622655
2628.877222,35.879945
2629.226389,32.976429
2629.549444,33.944268
2629.923333,36.847784
2630.315833,37.815623
2630.714722,39.7513
2631.067222,40.719139
2631.381111,42.654816
2631.780278,43.622655
2632.062778,39.7513
2632.360556,32.00859
2632.74,33.944268
2633.164167,36.847784
2633.493333,37.815623
2633.869444,39.7513
2634.213889,40.719139
2634.588056,42.654816
2634.964167,43.622655
2635.327778,38.783461
2635.595556,32.00859
2635.998333,33.944268
2636.358333,35.879945
2636.790556,37.815623
2637.141111,39.7513
2637.526944,40.719139
2637.879722,42.654816
2638.276389,43.622655
2638.610556,38.783461
2638.985833,32.976429
2639.332778,33.944268
2639.783611,36.847784
2640.137778,38.783461
2640.5125,39.7513
2640.901111,41.686977
2641.315833,42.654816
2641.635556,43.622655
2641.983333,34.912106
2642.277778,32.976429
2642.682778,34.912106
2643.034444,36.847784
2643.368056,37.815623
2644.034444,40.719139
2644.375,41.686977
2644.758333,43.622655
2645.1125,40.719139
2645.417222,32.00859
2645.798611,33.944268
2646.146667,35.879945
2646.495556,37.815623
2646.8625,38.783461
2647.168056,40.719139
2647.526944,41.686977
2647.875833,42.654816
2648.835278,29.105074
2649.231389,31.040752
2649.581389,32.976429
2649.955,34.912106
2650.253056,36.847784
2650.574167,37.815623
2650.909722,39.7513
2651.200556,40.719139
2651.508056,41.686977
2651.871389,42.654816
2652.224722,43.622655
2652.520833,35.879945
2652.855,29.105074
2653.165556,31.040752
2653.501944,32.976429
2653.834722,34.912106
2654.151111,35.879945
2654.493611,37.815623
2654.862222,38.783461
2655.145,39.7513
2655.421944,40.719139
2655.760278,42.654816
2656.060556,43.622655
2656.346944,41.686977
2656.674167,32.00859
2657.010556,30.072913
2657.315278,32.00859
2657.701389,34.912106
2658.007222,35.879945
2658.339167,37.815623
2658.725833,38.783461
2659.018611,39.7513
2659.355556,41.686977
2659.702778,42.654816
2659.994722,43.622655
2660.298056,38.783461
2660.628611,29.105074
2660.966944,31.040752
2661.335,32.976429
2661.730556,35.879945
2662.084444,36.847784
2662.433889,38.783461
2662.844167,39.7513
2663.179444,41.686977
2663.538889,42.654816
2663.895278,43.622655
2664.245278,36.847784
2664.593333,30.072913
2664.937222,32.00859
2665.375278,33.944268
2665.78,35.879945
2666.150556,37.815623
2666.543056,39.7513
2666.875556,40.719139
2667.244722,41.686977
2667.9625,42.654816
2668.469444,29.105074
2668.881944,32.00859
2669.229444,33.944268
2669.589444,35.879945
2669.975556,37.815623
2670.355278,38.783461
2670.754444,40.719139
2671.135556,41.686977
2671.521667,42.654816
2671.920833,41.686977
2672.570278,31.040752
2672.960833,32.976429
2673.293889,34.912106
2673.671389,36.847784
2673.999444,37.815623
2674.273611,38.783461
2674.570556,39.7513
2674.911111,41.686977
2675.243889,42.654816
2675.568056,43.622655
2675.949722,35.879945
2676.286389,30.072913
2676.6275,32.00859
2677.018056,33.944268
2677.312222,35.879945
2677.693889,37.815623
2678.082778,38.783461
2678.374444,39.7513
2678.775,41.686977
2679.1025,42.654816
2679.452222,43.622655
2679.794722,35.879945
2680.125833,30.072913
2680.468056,32.00859
2680.813056,33.944268
2681.092778,35.879945
2681.419722,36.847784
2681.705278,32.00859
2682.062222,31.040752
2682.370278,32.976429
2682.675278,33.944268
2682.915,34.912106
2683.008333,35.879945
2683.281667,36.847784
2683.487778,31.040752
2683.583056,30.072913
2683.919444,32.00859
2684.257222,32.976429
2684.553889,34.912106
2684.931389,36.847784
2685.304444,30.072913
2685.611944,32.00859
2685.999444,32.976429
2686.369444,34.912106
2686.741944,36.847784
2687.045833,37.815623
2687.402222,39.7513
2687.778611,40.719139
2688.198333,42.654816
2688.500278,43.622655
2688.88,44.590494
2689.195556,45.558332
2689.517778,46.526171
2689.876111,48.461848
2690.225278,49.429687
2690.539722,50.397526
2690.983056,46.526171
2691.356667,33.944268
2691.7475,32.00859
2692.057778,33.944268
2692.400833,35.879945
2692.748611,37.815623
2693.088611,35.879945
2693.419444,31.040752
2693.784167,32.976429
2694.096944,33.944268
2694.425833,35.879945
2694.741667,36.847784
2695.090278,31.040752
2695.732778,59.108074
2696.036111,60.075913
2696.5325,60.075913
2697.096667,68.786462
2697.407778,78.464849
2697.765833,82.336204
2698.025,82.336204
2698.338611,82.336204
2698.670833,82.336204
2699.003889,82.336204
2699.353333,82.336204
2699.655833,77.49701
2699.991389,62.979429
2700.318611,48.461848
2700.400278,48.461848
2700.668889,41.686977
2700.963056,43.622655
2701.260556,44.590494
2701.620556,46.526171
2701.978611,47.49401
2702.3025,48.461848
2702.668889,44.590494
2703.006667,36.847784
2703.321111,32.976429
2703.743611,31.040752
2704.093333,32.00859
2704.396389,33.944268
2704.811667,35.879945
2705.162222,36.847784
2705.454722,37.815623
2705.804722,39.7513
2706.122222,40.719139
2706.45,41.686977
2706.779722,42.654816
2707.090833,43.622655
2707.443611,35.879945
2708.133889,30.072913
2708.491944,32.00859
2708.8525,33.944268
2709.203333,34.912106
2709.559167,36.847784
2709.918056,37.815623
2710.249722,38.783461
2710.585,40.719139
2710.926389,41.686977
2711.307778,42.654816
2711.596667,43.622655
2711.941944,38.783461
2712.276944,31.040752
2712.595278,30.072913
2712.986667,32.976429
2713.376111,33.944268
2713.711667,35.879945
2714.008333,36.847784
2714.368611,37.815623
2714.702778,38.783461
2715.021111,39.7513
2715.373611,41.686977
2715.702778,42.654816
2716.028889,43.622655
2716.334167,43.622655
2716.7325,34.912106
2717.052778,30.072913
2717.37,31.040752
2717.758056,32.976429
2718.092778,34.912106
2718.421111,35.879945
2718.771111,36.847784
2719.121389,38.783461
2719.481667,39.7513
2719.872222,40.719139
2720.244444,42.654816
2720.530278,43.622655
2721.168056,33.944268
2721.473056,30.072913
2721.870556,32.00859
2722.238889,33.944268
2722.517778,34.912106
2722.864444,36.847784
2723.181667,37.815623
2723.478056,38.783461
2723.945833,40.719139
2724.319167,41.686977
2724.437222,41.686977
2724.700278,42.654816
2724.989167,43.622655
2725.317222,40.719139
2725.625,32.00859
2725.976389,31.040752
2726.313056,32.976429
2726.677778,33.944268
2727.031944,35.879945
2727.364444,36.847784
2727.766389,38.783461
2728.103333,39.7513
2728.43,40.719139
2728.740556,41.686977
2729.079444,42.654816
2729.375556,43.622655
2729.742222,38.783461
2730.101389,29.105074
2730.396667,31.040752
2730.703333,32.976429
2731.0425,33.944268
2731.345833,35.879945
2731.708611,36.847784
2732.000556,37.815623
2732.306111,38.783461
2732.663333,39.7513
2733.002778,41.686977
2733.32,42.654816
2733.612778,43.622655
2733.939167,44.590494
2734.216111,35.879945
2734.526667,30.072913
2734.832778,31.040752
2735.164444,32.976429
2735.466111,34.912106
2735.788333,35.879945
2736.025,36.847784
2736.3375,37.815623
2736.71,38.783461
2737.015,39.7513
2737.376667,41.686977
2737.726667,42.654816
2738.074444,43.622655
2738.448333,41.686977
2738.814722,31.040752
2739.145278,31.040752
2739.453611,32.00859
2739.770833,33.944268
2740.103056,34.912106
2740.434444,36.847784
2740.799722,37.815623
2741.086111,38.783461
2741.463611,39.7513
2741.798056,40.719139
2742.114722,41.686977
2742.456389,43.622655
2742.766389,44.590494
2743.090278,34.912106
2743.434444,30.072913
2743.752778,32.00859
2744.09,33.944268
2744.562778,35.879945
2745.024444,36.847784
2745.368333,38.783461
2745.736111,39.7513
2746.063889,40.719139
2746.393333,41.686977
2746.708333,42.654816
2747.025278,43.622655
2747.330278,39.7513
2747.761944,29.105074
2748.099167,32.00859
2748.419722,32.976429
2748.790556,34.912106
2749.121667,35.879945
2749.439444,36.847784
2749.802222,38.783461
2750.154167,39.7513
2750.476944,40.719139
2750.823889,41.686977
2751.145278,42.654816
2751.485556,43.622655
2751.799167,37.815623
2752.112222,30.072913
2752.388333,31.040752
2752.729444,32.976429
2753.074444,33.944268
2753.389444,35.879945
2753.7525,36.847784
2754.058333,37.815623
2754.474722,39.7513
2754.836667,40.719139
2755.167778,41.686977
2755.471667,42.654816
2755.783056,43.622655
2756.0975,42.654816
2756.429167,32.976429
2756.813889,31.040752
2757.111111,31.040752
2757.161389,32.976429
2757.507222,33.944268
2758.831944,38.783461
2759.163333,39.7513
2759.495278,41.686977
2759.868333,42.654816
2760.239722,43.622655
2760.616944,38.783461
2761.236944,31.040752
2761.567778,32.976429
2761.915833,33.944268
2762.2625,35.879945
2762.678611,36.847784
2762.998889,38.783461
2763.271111,38.783461
2763.535556,39.7513
2763.8325,40.719139
2764.154167,41.686977
2764.46,42.654816
2764.809444,43.622655
2765.6025,30.072913
2766.013056,32.976429
2766.328333,33.944268
2766.617222,35.879945
2766.947222,36.847784
2767.268056,37.815623
2767.584722,38.783461
2767.960833,39.7513
2768.656111,42.654816
2769.103333,43.622655
2769.430556,38.783461
2769.7675,30.072913
2770.108889,31.040752
2770.478333,32.976429
2770.788333,34.912106
2771.112778,35.879945
2772.170833,39.7513
2772.519444,40.719139
2772.925,41.686977
2773.255833,42.654816
2773.587778,43.622655
2773.940556,34.912106
2774.235556,29.105074
2774.5475,31.040752
2774.893056,32.976429
2775.197778,33.944268
2775.553056,35.879945
2775.813889,36.847784
2776.13,37.815623
2776.456389,38.783461
2776.8375,39.7513
2777.16,40.719139
2777.447222,41.686977
2777.796667,42.654816
2778.136667,43.622655
2778.477778,36.847784
2778.823889,30.072913
2779.121667,32.00859
2779.434722,32.976429
2779.862778,34.912106
2780.179167,35.879945
2780.518611,37.815623
2780.850556,38.783461
2781.133889,38.783461
2781.204722,39.7513
2781.509444,40.719139
2781.8525,41.686977
2782.211389,42.654816
2782.536111,43.622655
2782.871111,36.847784
2783.205556,30.072913
2783.559444,32.00859
2783.912222,33.944268
2784.300556,34.912106
2784.678611,36.847784
2785.035833,37.815623
2785.361667,38.783461
2785.737778,39.7513
2786.053611,41.686977
2786.773333,43.622655
2787.126944,41.686977
2787.448333,32.00859
2787.822222,31.040752
2788.118611,32.976429
2788.429722,33.944268
2788.812778,35.879945
2789.1775,36.847784
2789.561389,37.815623
2789.954722,39.7513
2790.278611,40.719139
2790.608333,41.686977
2790.967222,42.654816
2791.313056,43.622655
2791.664167,37.815623
2792.006389,29.105074
2792.611944,32.00859
2793.100278,34.912106
2793.500833,35.879945
2793.841667,36.847784
2794.2025,38.783461
2794.969167,40.719139
2795.725833,43.622655
2796.112778,41.686977
2796.467222,32.00859
2796.825833,30.072913
2797.134444,32.00859
2797.485,33.944268
2797.860833,34.912106
2798.222222,36.847784
2798.568611,37.815623
2798.971944,38.783461
2799.33,40.719139
2799.736667,41.686977
2800.083889,42.654816
2800.459167,43.622655
2800.869167,36.847784
2801.205,30.072913
2801.556111,32.00859
2801.904167,33.944268
2802.246111,34.912106
2802.582778,36.847784
2802.971944,37.815623
2803.3475,38.783461
2803.766389,40.719139
2804.066389,41.686977
2804.453889,42.654816
2804.850833,43.622655
2805.201111,37.815623
2805.560278,29.105074
2805.953889,32.00859
2806.324722,33.944268
2806.709167,34.912106
2807.017778,36.847784
2807.333889,37.815623
2807.681667,38.783461
2808.050278,39.7513
2808.336944,40.719139
2808.775,42.654816
2809.138056,43.622655
2809.486111,42.654816
2809.904722,31.040752
2810.283056,31.040752
2810.666944,32.976429
2811.032778,34.912106
2811.398611,36.847784
2811.786111,37.815623
2812.570556,39.7513
2813.079722,41.686977
2813.514722,42.654816
2813.885,43.622655
2813.911389,43.622655
2814.205278,34.912106
2814.593611,30.072913
2815.083056,32.00859
2815.470278,33.944268
2815.835278,35.879945
2816.131389,36.847784
2816.595278,38.783461
2817.349444,40.719139
2818.106944,43.622655
2818.45,44.590494
2818.835556,32.976429
2819.167778,30.072913
2819.901944,33.944268
2820.305,35.879945
2820.586389,36.847784
2820.938889,37.815623
2821.321389,38.783461
2821.728889,40.719139
2822.088889,41.686977
2822.398056,42.654816
2822.831111,43.622655
2823.251389,36.847784
2823.606389,30.072913
2824.091111,32.976429
2824.395278,33.944268
2824.688611,34.912106
2825.020556,36.847784
2825.342222,37.815623
2825.627778,38.783461
2825.997778,39.7513
2826.339722,40.719139
2826.744444,41.686977
2827.094722,43.622655
2827.406667,43.622655
2827.770556,34.912106
2828.081667,29.105074
2828.428611,31.040752
2828.768333,32.976429
2829.107222,34.912106
2829.435556,35.879945
2829.813889,36.847784
2830.1275,37.815623
2830.459444,39.7513
2830.768611,40.719139
2831.061389,41.686977
2831.360833,41.686977
