time,pressure
565.671944,137.742327
566.429444,137.742327
566.824444,137.742327
566.866111,137.761684
567.508889,137.761684
567.943611,137.761684
568.303056,137.771362
568.661111,137.771362
569.361389,137.781041
569.4575,137.781041
569.706667,137.829433
570.08,137.829433
570.131944,137.810076
570.729444,137.800398
571.165278,137.790719
572.314722,137.790719
573.048056,137.790719
573.096389,137.790719
573.51,137.790719
573.877778,137.800398
574.509722,137.790719
574.914167,137.790719
575.272222,137.800398
575.946667,137.810076
576.286111,137.810076
576.320833,137.819754
576.6875,137.84879
577.011389,137.84879
577.055833,137.877825
577.6925,137.868146
578.075556,137.84879
578.434444,137.84879
579.188056,137.839111
579.514444,137.839111
579.902222,137.839111
580.224167,137.839111
580.273889,137.839111
580.596389,137.84879
581.37,137.84879
582.117222,137.84879
582.8525,137.84879
583.178889,137.84879
583.640556,137.84879
587.461111,137.84879
587.877222,137.839111
588.194167,137.839111
588.881111,137.839111
588.926111,137.839111
589.275556,137.829433
589.605833,137.829433
590.023889,137.839111
590.272222,137.829433
590.5175,137.829433
590.763611,137.829433
591.060833,137.839111
591.151111,137.829433
597.887778,137.781041
598.303889,137.771362
598.609722,137.781041
599.039444,137.771362
599.238611,137.771362
599.309722,137.771362
599.436667,137.790719
600.163333,137.790719
600.561389,137.781041
600.9925,137.771362
601.351944,137.781041
601.723611,137.781041
602.133611,137.781041
602.919167,137.781041
603.655,137.781041
604.0425,137.781041
604.414722,137.781041
604.742222,137.771362
605.171944,137.771362
605.520556,137.781041
605.870278,137.781041
605.911944,137.790719
606.501111,137.790719
606.546111,137.819754
606.972222,137.810076
607.231389,137.790719
608.056944,137.790719
608.450278,137.771362
608.884722,137.761684
609.226944,137.761684
609.556667,137.742327
609.991111,137.742327
610.334444,137.742327
610.653056,137.732649
611.094722,137.742327
611.478056,137.761684
612.303056,137.732649
612.626389,137.722971
613.031111,137.732649
613.346667,137.732649
613.399444,137.761684
613.743056,137.781041
614.146111,137.781041
614.555556,137.781041
615.334722,137.742327
615.691667,137.732649
616.038611,137.732649
616.102222,137.742327
616.8875,137.722971
617.245833,137.732649
617.559167,137.732649
618.306111,137.732649
618.6475,137.732649
619.061111,137.722971
619.401389,137.732649
619.653333,137.722971
620.025278,137.722971
620.374722,137.722971
620.684722,137.722971
620.720833,137.732649
621.169722,137.722971
621.421389,137.722971
622.026389,137.722971
622.390556,137.722971
623.166667,137.703614
623.523333,137.703614
624.277222,137.703614
624.636944,137.703614
625.0475,137.693935
625.401667,137.693935
625.7575,137.693935
626.153889,137.693935
626.485,137.684257
626.929722,137.684257
627.260556,137.693935
627.596389,137.684257
627.874722,137.684257
628.393611,137.732649
628.703611,137.732649
629.159167,137.713292
629.458056,137.713292
629.868889,137.703614
630.223056,137.703614
630.5175,137.693935
631.29,137.684257
632.351111,137.684257
632.666944,137.684257
633.0975,137.684257
633.423889,137.674579
633.779722,137.684257
634.549722,137.6649
635.2875,137.674579
635.572222,137.674579
635.623056,137.674579
635.674722,137.674579
636.032222,137.703614
636.653611,137.703614
636.679722,137.713292
637.465278,137.703614
638.1025,137.703614
638.145278,137.693935
638.901111,137.684257
639.229444,137.674579
639.597778,137.674579
639.971944,137.674579
640.355833,137.674579
640.6675,137.6649
641.083889,137.6649
641.44,137.6649
641.781667,137.655222
642.194167,137.655222
642.596944,137.655222
642.993889,137.645543
643.331944,137.6649
643.368611,137.6649
643.663889,137.6649
644.118889,137.635865
644.663056,137.645543
645.034722,137.635865
645.3075,137.635865
645.358056,137.626187
645.680833,137.635865
646.716667,137.635865
647.145833,137.626187
647.548056,137.626187
648.284444,137.597152
648.945833,137.597152
648.997222,137.597152
649.392778,137.60683
650.164722,137.597152
650.469444,137.597152
650.531944,137.616508
650.918333,137.635865
651.245,137.645543
651.484722,137.645543
651.556389,137.635865
651.974167,137.626187
652.323611,137.60683
652.676944,137.597152
653.102778,137.587473
653.415556,137.587473
653.460278,137.587473
653.893889,137.577795
654.288889,137.568116
654.558056,137.568116
654.958889,137.558438
655.318056,137.558438
655.318333,137.558438
655.972222,137.558438
657.024722,137.54876
657.360833,137.54876
657.403056,137.54876
657.755556,137.568116
658.170833,137.587473
658.380556,137.587473
658.519722,137.577795
658.930278,137.577795
659.298889,137.558438
659.648056,137.558438
660.027222,137.54876
660.4025,137.539081
660.720556,137.539081
661.115556,137.529403
661.453056,137.529403
661.889722,137.529403
662.647778,137.529403
663.374722,137.519724
663.716944,137.519724
664.151111,137.519724
664.9675,137.519724
665.348889,137.519724
665.731111,137.510046
666.078889,137.510046
666.084722,137.510046
666.435,137.54876
666.8825,137.568116
667.1275,137.568116
667.258333,137.568116
667.566389,137.54876
668.302222,137.529403
668.659167,137.529403
669.006389,137.529403
669.045,137.529403
669.884167,137.510046
670.260556,137.510046
671.200556,137.500368
671.588056,137.490689
672.045556,137.481011
672.397778,137.490689
672.773056,137.481011
673.208333,137.481011
673.572778,137.490689
673.971111,137.490689
673.983056,137.490689
674.0225,137.500368
674.383889,137.500368
674.415278,137.519724
674.788611,137.510046
675.188333,137.490689
675.523889,137.481011
675.953333,137.471332
676.284167,137.481011
676.643889,137.461654
677.105556,137.461654
677.464722,137.461654
677.873333,137.461654
678.278333,137.432619
678.636111,137.432619
679.046667,137.422941
679.404444,137.422941
680.143333,137.422941
680.529444,137.422941
680.946667,137.413262
681.321389,137.422941
681.6225,137.422941
681.628056,137.422941
681.663056,137.461654
682.085278,137.481011
682.396667,137.481011
682.438056,137.481011
682.893056,137.471332
683.257778,137.442297
683.615833,137.422941
684.416111,137.403584
684.741667,137.393905
685.1625,137.384227
685.504722,137.384227
685.924167,137.374549
687.449444,137.36487
687.899722,137.374549
688.472778,137.374549
688.881667,137.384227
689.196111,137.384227
689.245278,137.384227
689.905278,137.384227
690.267222,137.374549
690.615833,137.374549
691.045,137.384227
691.419722,137.393905
691.736389,137.374549
692.128611,137.36487
692.484444,137.345513
692.861944,137.335835
693.221111,137.335835
693.565,137.335835
693.9975,137.345513
694.328333,137.345513
694.687222,137.345513
695.092222,137.345513
695.381667,137.345513
695.423056,137.355192
695.775833,137.355192
696.200833,137.355192
697.013333,137.345513
697.366389,137.345513
697.675833,137.345513
697.719167,137.345513
698.161389,137.345513
698.864444,137.335835
699.213889,137.335835
700.378333,137.326157
701.106944,137.326157
701.483889,137.326157
701.923611,137.316478
702.256111,137.316478
702.627222,137.316478
703.033333,137.3068
703.249167,137.3068
703.330556,137.316478
703.330833,137.316478
704.097778,137.297122
704.914167,137.3068
705.266389,137.3068
705.594167,137.287443
706.007222,137.297122
706.369167,137.297122
706.706111,137.297122
707.438889,137.297122
707.778333,137.287443
708.209722,137.277765
708.567222,137.277765
708.974444,137.277765
709.629444,137.277765
710.085556,137.277765
710.860556,137.277765
711.9825,137.277765
712.314444,137.268086
712.666111,137.287443
713.055833,137.277765
713.416944,137.268086
713.753333,137.277765
714.168889,137.268086
714.505278,137.268086
714.9,137.268086
715.569167,137.277765
716.317778,137.277765
716.636111,137.277765
717.039722,137.277765
717.091944,137.268086
717.457222,137.277765
717.774444,137.268086
718.227778,137.297122
718.574722,137.287443
718.998611,137.287443
719.649444,137.268086
720.065833,137.277765
720.3975,137.268086
720.752778,137.258408
721.523056,137.258408
721.940278,137.24873
722.5925,137.24873
722.962778,137.258408
723.367778,137.239051
723.698333,137.229373
724.144444,137.239051
724.473889,137.239051
724.878056,137.229373
725.241111,137.239051
725.608333,137.229373
726.041389,137.239051
726.371111,137.239051
726.403611,137.239051
726.601389,137.239051
726.642778,137.258408
726.956111,137.258408
726.998611,137.268086
727.403611,137.258408
728.283611,137.229373
728.653056,137.229373
729.029444,137.210016
729.391389,137.210016
729.774167,137.210016
730.183611,137.210016
730.563611,137.200338
731.637778,137.180981
732.310556,137.180981
732.654722,137.180981
733.242778,137.171302
733.591667,137.161624
734.024722,137.171302
734.407222,137.161624
735.057222,137.142267
735.367778,137.142267
735.701944,137.142267
735.734167,137.142267
736.153056,137.142267
736.483611,137.142267
736.909167,137.142267
737.27,137.142267
737.565278,137.142267
738.253333,137.142267
738.601111,137.142267
739.030556,137.142267
739.356389,137.142267
739.398333,137.161624
739.728333,137.171302
740.130278,137.200338
740.508056,137.200338
740.885278,137.180981
741.220278,137.180981
741.556111,137.161624
742.278333,137.161624
742.330278,137.142267
742.678889,137.161624
743.154444,137.142267
743.5025,137.142267
743.933889,137.142267
744.325278,137.142267
744.685556,137.142267
745.076944,137.142267
745.424167,137.132589
745.735833,137.142267
746.118056,137.132589
746.477778,137.132589
746.822222,137.132589
746.8625,137.132589
747.195833,137.132589
747.527778,137.132589
747.871389,137.132589
747.916389,137.161624
748.206389,137.171302
748.551667,137.190659
748.9125,137.190659
748.961667,137.190659
749.311111,137.190659
749.518889,137.190659
749.926944,137.180981
750.248333,137.180981
750.553611,137.161624
750.979444,137.161624
751.308056,137.161624
752.294444,137.142267
752.387778,137.142267
752.7375,137.132589
753.138056,137.132589
753.468333,137.122911
753.896389,137.113232
754.255556,137.122911
754.563611,137.113232
754.9625,137.113232
755.611944,137.113232
756.036944,137.122911
756.378611,137.113232
756.746111,137.113232
757.175278,137.103554
757.509167,137.113232
757.92,137.113232
758.250278,137.103554
758.593056,137.103554
758.940833,137.103554
758.983611,137.093875
759.658056,137.103554
760.761111,137.093875
761.606944,137.093875
762.052222,137.103554
762.365833,137.084197
762.750278,137.084197
763.175833,137.084197
763.479167,137.084197
763.700556,137.084197
764.214167,137.122911
764.5625,137.142267
764.838056,137.142267
764.985833,137.122911
765.668611,137.093875
766.092778,137.093875
766.360278,137.093875
766.395833,137.084197
766.750278,137.084197
767.169722,137.084197
767.719444,137.074519
768.119167,137.074519
768.490278,137.074519
768.886389,137.06484
769.592778,137.06484
770.020556,137.06484
770.569722,137.055162
770.950833,137.055162
771.333056,137.045483
771.683056,137.035805
772.023333,137.035805
772.068889,137.035805
772.446111,137.035805
772.843889,137.035805
773.206667,137.026127
773.551389,137.016448
773.98,137.026127
774.335278,137.026127
774.703056,137.016448
775.140556,137.016448
775.511111,137.016448
776.177222,137.016448
776.225278,137.016448
776.546944,137.00677
776.9575,137.00677
777.414167,137.00677
778.425278,137.00677
779.044444,136.997092
779.421667,136.997092
779.699444,136.987413
780.0625,136.987413
780.4275,136.987413
780.736944,136.997092
781.136111,136.987413
781.889444,136.997092
783.006389,136.977735
783.337222,136.977735
783.695,136.977735
784.130833,136.977735
784.48,136.977735
784.861944,136.968056
785.214444,136.977735
785.574444,136.977735
785.9775,136.968056
786.296111,136.968056
786.582778,136.958378
786.929444,136.958378
787.595556,136.958378
787.964444,136.9487
788.303056,136.958378
788.648056,136.958378
789.046667,136.9487
789.421944,136.9487
789.773333,136.958378
790.181389,136.9487
790.544444,136.9487
790.966944,136.9487
791.305,136.939021
791.694444,136.939021
792.493611,136.939021
792.920833,136.929343
793.307778,136.929343
793.715278,136.929343
794.111667,136.909986
794.448611,136.909986
794.905,136.909986
795.255,136.900308
795.510556,136.909986
795.911111,136.909986
796.251111,136.909986
796.610833,136.909986
797.058333,136.919664
797.3725,136.919664
797.408611,136.919664
797.861389,136.909986
798.563611,136.900308
799.469444,136.890629
800.172778,136.890629
800.498889,136.890629
800.545278,136.880951
800.923611,136.880951
801.277778,136.871272
801.641111,136.871272
802.400556,136.871272
802.845,136.871272
803.140556,136.871272
803.493333,136.871272
803.553333,136.880951
803.965833,136.880951
804.649167,136.900308
805.348333,136.900308
805.6725,136.900308
806.506111,136.909986
806.884444,136.919664
807.121944,136.919664
807.422778,136.919664
807.475556,136.909986
807.841667,136.919664
808.205278,136.929343
808.561389,136.929343
809.318889,136.919664
809.565833,136.919664
810.343611,136.919664
810.720278,136.919664
811.096111,136.919664
811.496111,136.919664
811.877222,136.919664
811.910278,136.929343
812.237778,136.9487
812.592222,136.958378
812.930556,136.958378
812.980833,136.958378
813.673611,136.939021
814.102778,136.929343
815.137778,136.929343
815.186944,136.919664
815.548333,136.929343
815.953333,136.929343
816.362222,136.919664
817.09,136.929343
817.412778,136.929343
817.836389,136.939021
818.199722,136.929343
818.631944,136.929343
819.06,136.929343
819.419444,136.939021
819.845833,136.929343
820.206389,136.939021
820.544444,136.939021
820.905,136.939021
821.284722,136.977735
821.629722,137.00677
821.915556,137.00677
822.731111,136.987413
823.498333,136.968056
824.618333,136.958378
824.972778,136.958378
825.726389,136.968056
826.135556,136.968056
826.487222,136.968056
826.881389,136.977735
827.221944,136.968056
827.523056,136.977735
828.293611,136.977735
829.076944,136.997092
829.7125,136.997092
829.715833,136.997092
830.148056,137.045483
830.512222,137.074519
830.866111,137.074519
830.943889,137.06484
831.315278,137.06484
831.653333,137.055162
832.015278,137.055162
832.053611,137.045483
832.386111,137.045483
832.733611,137.045483
833.284722,137.035805
833.631389,137.035805
834.055556,137.026127
834.418333,137.026127
835.531111,137.016448
835.956944,137.016448
836.294444,137.016448
836.685556,137.026127
837.406389,137.016448
837.723611,137.016448
837.760833,137.045483
838.165833,137.045483
838.7475,137.045483
838.9625,137.103554
839.341944,137.093875
840.141944,137.074519
840.521389,137.084197
840.945833,137.074519
841.330833,137.074519
841.72,137.06484
842.169444,137.055162
842.479167,137.055162
842.885556,137.055162
843.945833,137.055162
844.343889,137.055162
844.676111,137.055162
845.066944,137.055162
845.454444,137.06484
845.765278,137.055162
846.1675,137.06484
846.517778,137.055162
846.7075,137.055162
846.938611,137.093875
847.506667,137.093875
847.608056,137.142267
847.730556,137.142267
848.75,137.084197
849.181111,137.074519
849.490556,137.06484
849.900556,137.06484
850.220556,137.06484
850.569167,137.055162
850.955556,137.045483
851.303333,137.045483
851.683056,137.055162
