time,pressure
5812.347778,99.738248
5812.985556,99.717923
5813.637778,99.708245
5814.290556,99.68792
5814.961111,99.72857
5815.64,99.758573
5816.761944,99.747926
5817.407222,99.758573
5818.029722,99.777929
5818.747222,99.768251
5819.381944,99.758573
5820.090556,99.747926
5820.758056,99.738248
5821.463333,99.717923
5822.121667,99.717923
5822.831944,99.72857
5823.480278,99.708245
5824.1975,99.698567
5824.895,99.68792
5825.536389,99.638561
5826.267778,99.597911
5826.960278,99.608558
5827.657778,99.567908
5828.354444,99.537905
5829.012222,99.518549
5829.563056,99.507902
5830.320556,99.42854
5831.051667,99.38789
5831.739444,99.338531
5832.414444,99.297881
5833.105833,99.2582
5833.800278,99.2582
5834.411111,99.248522
5835.132778,99.237875
5835.824722,99.198194
5836.447778,99.177869
5837.128333,99.168191
5837.803056,99.147866
5838.430556,99.108185
5839.097222,99.08786
5839.793889,99.117863
5840.495,99.098507
5841.285556,99.098507
5842.008333,99.117863
5842.705556,99.117863
5843.362778,99.027854
5844.067222,98.967848
5844.794167,98.918489
5845.413889,98.878807
5846.118333,98.858483
5846.793889,98.848804
5847.457778,98.82848
5848.132778,98.82848
5848.816667,98.848804
5849.5,98.818801
5850.226111,98.818801
5850.913333,98.808155
5851.591944,98.798477
5852.347778,98.778152
5853.058056,98.768474
5853.776667,98.758795
5854.478333,98.708468
5855.178333,98.678465
5855.878056,98.668786
5856.5275,98.618459
5857.191944,98.578777
5857.891944,98.548774
5858.545,98.538128
5859.241389,98.498447
5859.920278,98.508125
5860.5475,98.488768
5861.223056,98.468444
5861.866389,98.448119
5862.498333,98.438441
5863.168889,98.428762
5864.888611,98.418116
5864.994722,98.428762
5865.694722,98.408438
5866.386667,98.398759
5867.1,98.398759
5867.808611,98.398759
5868.452778,98.368756
5869.152222,98.368756
5869.859167,98.35811
5870.4025,98.328107
5871.134722,98.338753
5871.821944,98.30875
5872.394167,98.288426
5873.095278,98.278747
5873.793333,98.268101
5874.445556,98.238098
5875.129167,98.22842
5875.812778,98.218741
5876.456667,98.208095
5877.14,98.178092
5877.815278,98.148089
5878.459444,98.118086
5879.152222,98.088083
5879.861944,98.068726
5880.515,98.05808
5881.206667,98.038723
5881.906944,98.018399
5882.551389,98.018399
5883.191111,97.958393
5883.853889,97.948714
5884.506944,97.938068
5885.198611,97.908065
5885.877222,97.888708
5886.514722,97.868384
5887.175278,97.858705
5888.918889,97.838381
5889.142778,97.848059
5889.77,97.838381
5890.418611,97.828702
5891.114167,97.808378
5891.809444,97.808378
5892.479167,97.778375
5893.175556,97.748372
5893.909722,97.738693
5894.639444,97.728047
5895.313056,97.70869
5895.992778,97.70869
5896.694167,97.698044
5897.399167,97.678687
5898.104167,97.678687
5898.117778,97.668041
5898.801667,97.668041
5899.454444,97.658363
5900.110833,97.658363
5900.119722,97.658363
5900.779444,97.638038
5901.446944,97.608035
5902.168611,97.588678
5902.906944,97.568354
5903.578333,97.538351
5904.279444,97.508348
5904.963889,97.518026
5905.669444,97.508348
5906.366944,97.468666
5907.036944,97.468666
5907.746111,97.448342
5908.398889,97.418339
5909.069444,97.398014
5909.773056,97.388336
5910.381944,97.378657
5911.061389,97.358333
5911.735833,97.358333
5913.070833,97.32833
5913.550833,97.318651
5914.212778,97.318651
5914.895556,97.318651
5915.534444,97.318651
5916.214167,97.288648
5916.935,97.288648
5917.626389,97.278002
5918.321389,97.258645
5919.042222,97.258645
5919.774167,97.247999
5920.447778,97.228642
5921.181111,97.208318
5921.949167,97.198639
5922.679167,97.178315
5923.327778,97.178315
5924.040278,97.138633
5924.748056,97.127987
5925.404722,97.118309
5926.108333,97.097984
5926.785556,97.088306
5927.480278,97.058303
5928.213611,97.048624
5928.947778,97.037978
5929.656944,97.018621
5930.306111,96.988618
5931.011111,96.988618
5931.713056,96.977972
5932.369444,96.947969
5933.082778,96.938291
5933.783889,96.928612
5934.416944,96.908288
5935.117778,96.898609
5935.828611,96.887963
5936.963056,96.85796
5937.740556,96.85796
5938.409722,96.85796
5939.105,96.848282
5939.796111,96.868606
5940.4575,96.848282
5941.121944,96.827957
5941.821667,96.818279
5942.465833,96.8086
5943.148611,96.778597
5943.84,96.767951
5944.474167,96.758273
5945.196111,96.748594
5945.905556,96.737948
5946.554722,96.737948
5947.251389,96.718591
5947.971389,96.72827
5948.751111,96.737948
5949.418056,96.72827
5950.161944,96.698267
5950.858333,96.677942
5951.516111,96.668264
5952.239444,96.658585
5952.953611,96.647939
5953.579444,96.628582
5954.301667,96.608258
5955.033889,96.587933
5955.765833,96.578255
5956.461944,96.55793
5957.167222,96.538573
5957.876111,96.527927
5958.568056,96.518249
5959.306111,96.497924
5959.746667,96.497924
5960.934722,96.548252
5961.270556,96.527927
5961.857778,96.527927
5962.014167,96.538573
5962.736944,96.538573
5963.415556,96.50857
5964.133611,96.50857
5964.849167,96.488246
5965.523611,96.478567
5966.263056,96.437918
5966.985556,96.42824
5967.720556,96.407915
5968.409444,96.398237
5969.135,96.388558
5969.852778,96.377912
5970.573889,96.377912
5971.276667,96.347909
5972.024167,96.347909
5972.712778,96.338231
5973.387778,96.278225
5974.100833,96.227897
5974.814167,96.20854
5975.476111,96.167891
5976.185556,96.137888
5976.906111,96.118531
5977.580833,96.098207
5978.340278,96.077882
5979.091111,96.058525
5979.850278,96.047879
5980.553611,96.038201
5981.318611,96.038201
5982.054167,96.038201
5982.801667,96.008198
5983.48,95.987873
5984.943056,95.987873
5985.4975,95.978195
5986.159167,95.978195
5986.743889,95.968516
5987.281944,95.95787
5987.848333,95.968516
5988.406944,95.987873
5989.124444,95.998519
5989.862778,95.987873
5990.563889,95.987873
5991.281389,95.968516
5992.045278,95.987873
5992.793333,95.978195
5993.493889,95.95787
5994.229444,95.948192
5994.956389,95.927867
5995.710556,95.90851
5996.423333,95.878507
5997.156944,95.878507
5997.8625,95.888186
5998.534167,95.858183
5999.268889,95.858183
5999.998889,95.837858
6000.74,95.818501
6001.473889,95.798177
6002.254444,95.777852
6002.990556,95.777852
6003.771944,95.758495
6004.527222,95.758495
6005.355278,95.777852
6006.140278,95.768174
6006.916111,95.747849
6007.692222,95.758495
6009.120556,95.758495
6009.655556,95.777852
6010.3425,95.768174
6011.068611,95.777852
6011.790833,95.768174
6012.465556,95.747849
6012.853889,95.768174
6013.239444,95.768174
6013.924722,95.768174
6014.589444,95.728492
6015.323889,95.718814
6016.054167,95.728492
6017.115556,95.718814
6017.909444,95.718814
6018.644167,95.688811
6019.306111,95.678165
6019.993889,95.678165
6020.734444,95.678165
6021.393333,95.658808
6021.755556,95.658808
6022.111111,95.678165
6022.833333,95.658808
6023.477778,95.638483
6023.850833,95.638483
6024.183611,95.628805
6024.906111,95.598802
6025.589167,95.558153
6026.303611,95.538796
6027.074444,95.538796
6027.796944,95.518471
6028.471667,95.498147
6029.193611,95.488468
6029.902222,95.47879
6030.643333,95.468144
6031.336111,95.448787
6033.049167,95.458465
6033.436667,95.448787
6034.149722,95.468144
6034.913333,95.488468
6035.676944,95.468144
6037.145,95.438141
6037.963611,95.448787
6038.748056,95.428462
6039.603611,95.378135
6040.329722,95.388781
6041.055,95.398459
6041.793889,95.378135
6042.493889,95.358778
6043.279444,95.358778
6044.108333,95.358778
6044.8175,95.30845
6045.538611,95.268769
6046.298333,95.238766
6046.968056,95.248444
6047.647778,95.22812
6048.361944,95.22812
6049.101111,95.238766
6049.8225,95.218441
6050.539722,95.208763
6051.271944,95.198117
6051.981667,95.198117
6052.724167,95.188438
6053.415556,95.17876
6054.165,95.168114
6054.944722,95.168114
6055.684722,95.148757
6057.100833,95.148757
6057.664167,95.128432
6058.348056,95.128432
6059.061944,95.138111
6059.746111,95.138111
6060.420833,95.128432
6061.1775,95.118754
6061.834444,95.118754
6062.530556,95.108108
6063.223333,95.108108
6063.936944,95.098429
6064.576667,95.078105
6065.256389,95.058748
6065.932222,95.058748
6066.6375,95.038423
6067.316944,95.038423
6068.024444,95.028745
6068.763056,95.028745
6069.4125,95.00842
6070.113056,94.998742
6070.813889,94.988096
6071.471667,94.958093
6072.168056,94.958093
6072.850278,94.948414
6073.512222,94.92809
6074.838333,94.918411
6075.471389,94.918411
6076.151389,94.908733
6076.843889,94.87873
6077.485556,94.868084
6078.165278,94.848727
6078.853889,94.848727
6079.485278,94.808078
6080.922778,94.818724
6080.923056,94.818724
6081.4025,94.818724
6082.095833,94.818724
6082.797778,94.828402
6083.503333,94.818724
6083.866111,94.818724
6084.221667,94.838081
6084.932778,94.838081
6085.633333,94.838081
6085.97,94.838081
6086.313056,94.838081
6086.974444,94.828402
6087.663889,94.808078
6088.3275,94.798399
6089.025278,94.788721
6089.723611,94.788721
6090.380833,94.788721
6091.041389,94.768396
6091.758611,94.778075
6092.429722,94.758718
6093.155556,94.748072
6093.864167,94.738393
6094.525556,94.718069
6095.242222,94.698712
6095.9325,94.688066
6096.590833,94.668709
6097.311944,94.638706
6098.034167,94.62806
6098.746667,94.608703
6099.424722,94.588378
6100.137222,94.5787
6100.892222,94.568054
6101.574167,94.558375
6102.328333,94.538051
6103.0675,94.528372
6103.796389,94.528372
6104.75,94.538051
6105.553889,94.528372
6106.262222,94.528372
6107.653889,94.518694
6108.29,94.508048
6108.982222,94.518694
6109.644722,94.508048
6110.318611,94.498369
6110.983056,94.518694
6111.666389,94.518694
6112.319167,94.508048
6113.041389,94.528372
6113.725556,94.508048
6114.451944,94.518694
6115.1025,94.508048
6115.784722,94.498369
6116.417778,94.498369
6116.962222,94.488691
6117.6725,94.488691
6118.343889,94.438363
6119.036667,94.378357
6119.72,94.348354
6120.351667,94.308673
6121.005,94.27867
6121.689444,94.27867
6122.313056,94.268024
6123.026111,94.238021
6123.705278,94.218664
6124.328611,94.218664
6125.001667,94.218664
6125.688889,94.218664
6126.320833,94.238021
6126.9875,94.27867
6127.666944,94.298027
6129.049167,94.378357
6129.534167,94.548697
6129.757222,94.788721
6130.362222,95.398459
6131.053056,97.138633
6131.781111,99.068504
6132.406389,99.627914
6133.078889,100.407992
6133.7425,101.128064
6134.349722,101.588756
6135.016111,102.097839
6135.653611,102.30786
6136.246389,102.577887
6136.955556,87.197962
6137.656667,129.237972
6138.311944,107.928099
6138.966667,96.368234
6140.338889,94.118009
6141.065,88.428085
6141.7525,84.238311
6142.417778,81.408351
6143.093333,78.688724
6143.758889,77.498282
6145.804722,74.158271
6146.436389,72.898145
6146.781944,72.898145
6147.107778,72.778133
6147.760556,72.578758
6148.418611,72.198397
6149.098889,72.238079
6149.809722,71.528653
6150.429444,71.408641
6151.053889,71.298307
6151.724444,81.548687
6153.072778,83.048837
6154.432778,77.837994
6155.875833,74.098265
6156.547778,73.448845
6157.245556,72.818782
6157.915833,72.328088
6158.568611,71.268304
6159.235,71.438644
6159.922778,71.148292
6160.558611,71.528653
6161.247222,71.298307
6161.903611,70.848262
6162.330833,70.878265
6163.023333,70.048828
6167.172778,68.818705
6167.919167,68.818705
6167.941944,70.318855
6168.570556,70.198843
6169.230556,69.428443
6169.888611,69.798157
6169.950278,69.798157
6170.523056,68.36866
6171.203333,68.868064
6171.87,68.048305
6172.481111,68.838061
6173.134722,68.168317
6173.84,67.997977
6174.490556,68.108311
6175.161389,67.648588
6176.869167,68.908714
6177.072778,69.148738
6177.700833,69.418765
6178.123611,70.138837
6178.812222,69.238747
6179.449722,70.538554
6180.174444,69.648142
6180.833611,69.798157
6181.468056,69.598783
6182.190278,69.808804
6182.8475,69.688792
6183.479167,69.288106
6184.125,69.088732
6184.77,69.178741
6185.389444,69.26875
6186.053056,69.008401
6186.675833,68.818705
6187.286667,69.278428
6187.927778,68.698693
6188.538611,68.948395
6189.204722,68.948395
6189.867222,68.568034
6190.498889,68.168317
6191.138611,68.398663
6191.779722,69.388762
6192.403333,69.308431
6193.053889,69.308431
6193.715556,69.608461
6194.316389,68.878711
6194.970278,69.378115
6195.636389,68.988076
6196.268333,68.988076
6196.930278,69.218422
6197.545,69.148738
6198.211944,68.418019
6198.8875,68.758699
6199.4925,68.868064
6200.859444,68.768377
6201.381111,68.808058
6202.031944,68.488672
6202.6825,68.168317
6203.294444,68.488672
6203.980278,68.768377
6204.685278,67.678591
6205.301389,67.72795
6205.960556,68.038627
6206.579444,68.468347
6207.2425,67.59826
6207.879444,68.228323
6208.508889,67.738597
6209.157778,67.958296
6209.827222,67.648588
6210.434444,68.518675
6211.088333,68.568034
6211.735833,67.688269
6212.367778,67.688269
6213.017222,68.808058
6213.5425,68.388016
6214.205,67.838284
6214.842222,68.248648
6215.413611,68.278651
6216.063611,68.488672
6216.692222,68.608684
6217.299444,67.607938
6217.945278,67.817959
6218.543611,67.888612
6219.188889,68.008624
6219.824167,68.008624
6220.435278,67.118212
6221.088889,67.218867
6221.755,67.918615
6222.336667,67.258549
6222.994444,67.218867
6223.63,67.308876
6224.893333,68.458669
6225.454167,67.038849
6226.127222,67.488894
6226.823056,68.378338
6227.421389,67.518897
6228.068611,66.798825
6228.729444,67.108534
6229.368056,68.288329
6229.6325,68.288329
6230.0525,68.078308
6230.694722,67.478248
6231.297222,67.018525
6231.652222,67.018525
6231.956111,67.088209
6232.553056,66.638164
6233.228056,66.34878
6233.911667,66.988522
6234.552222,67.577935
6235.245833,66.208443
6235.925,66.148437
6236.635833,66.838507
6237.268333,66.718495
6237.9575,66.448468
6238.633611,66.86851
6239.265278,67.018525
6239.948611,67.438567
6240.570278,66.968197
6241.257222,67.658266
6241.961389,67.568257
6242.580556,67.438567
6243.238333,67.438567
6243.891944,67.958296
6244.488611,67.868287
6245.146389,67.278873
6245.775,67.218867
6246.386389,67.178218
6247.115556,67.538254
6247.781667,67.158861
6248.975556,67.607938
6249.528333,67.918615
6250.169444,67.178218
6250.837222,68.06863
6251.4275,68.168317
6252.099444,67.16854
6252.7225,66.798825
6253.329167,67.877965
6253.987222,67.918615
6254.569167,67.178218
6255.224444,67.158861
6255.912222,66.918837
6256.523056,66.708816
6257.186111,66.298453
6257.828333,66.928516
6258.4125,66.528798
6259.104444,66.888834
6259.758611,66.618807
6260.412778,66.708816
6261.076667,66.198765
6261.731667,66.448468
6262.361389,66.938194
6263.026944,66.438789
6263.689167,67.128858
6264.375556,67.708594
6265.0475,67.288552
6265.8175,67.088209
6266.440833,67.558579
6267.090556,67.308876
6267.77,66.688492
6268.419444,66.64881
6269.095,67.288552
6269.769444,66.86851
6270.387222,67.877965
6271.070278,67.708594
6271.728333,67.028203
6272.968333,67.118212
6273.543611,67.958296
6274.213889,66.898513
6274.875556,67.398885
6275.499167,66.958519
6276.1575,66.858831
6276.820833,66.748498
6277.436389,66.888834
6278.085833,67.688269
6278.744167,67.318555
6279.346389,67.128858
6280.012778,67.158861
6280.666389,66.748498
6281.273333,66.968197
6281.947778,68.278651
6282.556667,67.368882
6283.210556,67.078531
6283.8725,67.348558
6284.5,67.018525
6285.162222,66.478471
6285.837222,66.838507
6286.464167,66.758176
6287.148056,67.278873
6287.814167,67.188864
6288.513056,66.818182
6289.1875,66.748498
6289.859444,67.078531
6290.518611,67.118212
6290.799444,67.118212
6291.205833,67.398885
6291.880278,67.098855
6292.501944,67.288552
6292.883333,67.288552
6293.19,67.378561
6293.865556,65.818404
6294.4975,66.638164
6295.126111,66.17844
6295.767222,65.958741
6297.0475,66.298453
6297.669722,66.578158
6298.297778,66.218122
6298.895833,66.738819
6299.517222,66.838507
6300.204167,66.878188
6300.828889,65.968419
6301.384167,66.298453
6302.008056,65.858086
6302.658056,65.948095
6303.273056,65.14866
6303.897778,65.758398
6304.525556,65.428365
6305.174722,65.728395
6305.821389,65.518374
6306.4325,65.418687
6307.0725,65.048005
6307.693056,65.668389
6308.270556,65.558056
6308.9325,65.098332
6309.574167,65.108011
6310.248889,65.898735
6310.924167,65.778723
6311.548333,65.088654
6312.235833,64.888311
6312.902222,65.868732
6313.533889,65.318032
6314.204722,64.858308
6314.8625,64.938639
6315.519444,65.658711
6316.185556,65.228023
6316.846111,64.888311
6317.460833,65.088654
6318.118889,65.308353
6318.785,64.537954
6319.408333,64.717972
6321.079167,64.807981
6321.079444,64.807981
6321.287222,64.178886
6321.949167,65.27835
6322.56,64.728618
6323.234722,64.288251
6323.884722,64.687969
6324.554444,64.328901
6325.215556,64.567957
6325.991389,65.008323
