time,pressure
1077.623056,52.094372
1077.807778,52.104051
1077.992222,52.124375
1078.181389,52.084694
1078.366111,52.094372
1078.550556,52.114697
1078.728333,52.084694
1078.926389,52.114697
1079.113056,52.064369
1079.302222,52.114697
1079.471111,52.044045
1079.651389,52.114697
1079.838333,52.114697
1080.023333,52.114697
1080.203611,52.134054
1080.386111,52.1447
1080.561944,52.104051
1080.746667,52.114697
1080.940556,52.114697
1081.125278,52.134054
1081.307778,52.104051
1081.499167,52.074048
1081.688333,52.074048
1081.886389,52.044045
1082.08,52.074048
1082.278056,52.084694
1082.473611,52.134054
1082.665,52.114697
1082.845556,52.134054
1083.016944,52.094372
1083.208333,52.084694
1083.410833,52.094372
1083.611389,52.084694
1083.798333,52.054691
1083.976667,52.094372
1084.154444,52.054691
1084.330556,52.054691
1084.503889,52.074048
1084.683889,52.054691
1084.870833,52.104051
1085.053611,52.134054
1085.330833,52.084694
1085.513056,52.104051
1085.704722,52.114697
1085.886944,52.094372
1086.085,52.114697
1086.280556,52.114697
1086.469444,52.074048
1086.658889,52.074048
1086.852222,52.084694
1087.043611,52.094372
1087.241667,52.074048
1087.439444,52.094372
1087.617222,52.074048
1087.808333,52.114697
1088.010833,52.084694
1091.012222,52.104051
1091.210556,52.074048
1091.408889,52.054691
1091.6025,52.064369
1091.793889,52.064369
1091.992222,52.054691
1092.190556,52.034366
1092.38,52.054691
1092.558056,52.084694
1092.742778,52.074048
1092.941111,52.124375
1093.139444,52.124375
1093.335556,52.094372
1093.549444,52.074048
1093.784167,52.084694
1093.982222,52.084694
1094.176111,52.084694
1094.374167,52.024688
1094.574722,52.024688
1094.764167,52.044045
1094.942778,52.054691
1095.118611,52.064369
1095.294444,52.104051
1095.475,52.094372
1095.655,52.084694
1095.826111,52.084694
1095.995556,52.044045
1096.171667,52.074048
1096.3475,52.084694
1096.519167,51.994685
1096.7025,52.034366
1096.886944,52.014042
1097.065556,52.014042
1097.246111,52.044045
1097.417778,51.994685
1097.587222,52.044045
1097.77,52.044045
1097.948333,52.014042
1098.135556,52.034366
1098.333889,52.074048
1098.523333,52.044045
1098.701667,52.034366
1098.881944,52.074048
1099.049167,52.014042
1099.227222,52.104051
1099.416389,52.014042
1099.596389,52.004363
1099.767778,52.034366
1099.996944,52.024688
1100.168333,52.044045
1100.344444,52.074048
1100.520278,52.084694
1100.689722,52.064369
1100.865833,52.024688
1101.039722,52.104051
1101.213611,52.044045
1101.385278,52.034366
1101.570278,52.054691
1101.750556,52.024688
1101.94,52.024688
1102.131389,52.024688
1102.3275,52.004363
1102.528056,52.054691
1102.728333,52.034366
1102.928333,52.064369
1103.126389,52.084694
1103.329167,52.054691
1103.520556,52.104051
1103.721111,52.094372
1103.916944,52.064369
1104.115278,52.054691
1104.311389,52.084694
1104.541944,52.044045
1104.740278,52.054691
1104.938333,52.074048
1105.138889,52.014042
1105.332778,52.104051
1105.524167,52.154378
1105.718056,52.044045
1105.946667,52.054691
1106.239444,52.044045
1106.437778,52.044045
1106.638333,52.044045
1106.834167,52.004363
1107.025833,52.004363
1107.223889,52.014042
1107.415278,52.034366
1107.609167,52.024688
1107.811667,52.004363
1108.010278,52.054691
1108.203889,52.044045
1108.406389,52.054691
1108.543611,52.054691
1108.751111,52.094372
1108.956944,52.044045
1109.141944,52.044045
1109.375278,52.094372
1109.528056,51.994685
1109.695,52.054691
1109.889167,52.044045
1110.096944,52.034366
1110.3,52.034366
1110.498333,52.054691
1110.685278,52.084694
1110.883333,52.084694
1111.073056,52.074048
1111.271111,52.054691
1111.465,52.054691
1111.665278,52.014042
1111.859167,52.044045
1112.059722,52.074048
1112.258056,52.024688
1112.451944,52.004363
1112.656667,52.044045
1112.850278,52.034366
1113.044167,52.064369
1113.242222,52.064369
1113.435833,52.064369
1113.627222,52.074048
1113.823056,52.074048
1114.019167,52.054691
1114.221389,52.054691
1114.417222,52.024688
1114.6175,51.964682
1114.804444,51.984039
1115.0025,52.014042
1115.200556,52.034366
1115.398611,52.024688
1115.594444,51.964682
1115.788056,52.024688
1115.986389,52.054691
1116.184444,52.034366
1116.469722,52.054691
1116.6675,52.044045
1116.863333,52.014042
1117.056944,52.014042
1117.257222,52.054691
1117.468889,51.984039
1117.705278,52.034366
1117.903056,52.024688
1118.098889,52.034366
1118.276667,52.074048
1118.470278,52.064369
1118.661667,52.094372
1118.86,52.074048
1119.060833,52.094372
1119.249722,52.124375
1119.448056,52.064369
1119.648611,52.094372
1119.846667,52.064369
1120.040556,52.024688
1120.229722,52.074048
1120.425278,52.044045
1120.614722,52.024688
1120.812778,52.064369
1121.006667,52.094372
1121.2025,52.084694
1121.387222,52.064369
1121.578611,52.064369
1121.776667,52.064369
1122.075556,52.024688
1122.278889,52.024688
1122.481389,52.034366
1122.679444,52.024688
1122.875,52.034366
1123.063889,51.984039
1123.261944,52.034366
1123.453056,52.084694
1123.651111,52.074048
1123.842222,52.054691
1124.040278,52.074048
1124.233611,52.104051
1124.431389,52.114697
1124.624722,52.054691
1124.811389,52.024688
1125.000556,52.054691
1125.198333,52.024688
1125.391667,52.044045
1125.589722,52.044045
1125.776389,52.084694
1125.974444,52.074048
1126.178333,52.084694
1126.376389,52.114697
1126.565278,52.084694
1126.760833,52.084694
1126.958889,52.094372
1127.151944,52.094372
1127.345278,52.044045
1127.749722,52.084694
1127.943333,52.004363
1128.139167,52.014042
1128.341667,52.044045
1128.528611,52.034366
1128.726389,52.074048
1128.919722,52.064369
1129.117778,52.074048
1129.313333,52.094372
1129.500278,52.084694
1129.693889,52.084694
1129.896389,52.064369
1130.094722,52.024688
1130.292778,52.054691
1130.490556,51.994685
1130.684167,51.994685
1130.8775,51.984039
1131.075556,52.004363
1131.264444,52.004363
1131.453333,51.964682
1131.642222,52.044045
1131.835833,52.054691
1132.031667,52.014042
1132.231944,51.97436
1132.429722,52.014042
1132.627778,51.964682
1132.825556,51.954036
1133.019167,51.984039
1133.2125,52.004363
1133.415,51.984039
1133.610833,52.044045
1133.843611,52.024688
1134.041667,52.044045
1134.230556,52.044045
1134.428611,52.054691
1134.636111,52.034366
1134.829444,52.064369
1134.931111,51.994685
1135.135556,52.044045
1135.338056,52.064369
1135.531667,51.994685
1135.725278,52.004363
1135.925556,52.014042
1136.1125,52.054691
1136.305833,52.084694
1136.497222,52.1447
1136.6925,52.084694
1136.892778,52.064369
1137.093056,52.034366
1137.288611,52.054691
1137.486389,52.024688
1137.684167,52.014042
1137.881667,52.044045
1138.083889,52.004363
1138.290556,52.094372
1138.490556,52.064369
1138.688056,52.094372
1138.876667,52.084694
1139.072222,52.064369
1139.269722,52.054691
1139.469722,52.084694
1139.763889,52.044045
1139.959444,52.004363
1140.150556,52.014042
1140.343611,52.054691
1140.536944,52.064369
1140.725833,52.034366
1140.907778,52.114697
1141.101111,52.044045
1141.301111,52.064369
1141.516944,52.054691
1141.746389,52.084694
1141.946667,52.064369
1142.1375,52.054691
1142.330833,52.084694
1142.530556,52.094372
1142.728333,52.074048
1142.921389,52.054691
1143.123889,52.054691
1143.323889,52.024688
1143.521667,52.054691
1143.719444,52.044045
1143.917222,52.064369
1144.1175,52.074048
1144.313056,52.114697
1144.508611,52.124375
1144.6975,52.114697
1144.895556,52.054691
1145.093611,52.104051
1145.291667,52.084694
1145.493889,52.044045
1145.689722,52.024688
1145.885,52.094372
1146.083056,52.054691
1146.278611,52.094372
1146.58,52.094372
1146.773889,52.074048
1146.9675,52.064369
1147.167778,52.084694
1147.356944,52.034366
1147.548333,52.044045
1147.746111,51.994685
1147.976944,52.014042
1148.168056,52.014042
1148.365833,52.014042
1148.563889,52.024688
1148.759722,52.034366
1148.960278,52.044045
1149.158333,52.074048
1149.358611,52.054691
1149.552222,52.054691
1149.754444,52.024688
1149.955,52.034366
1150.148611,52.024688
1150.351111,51.994685
1150.547222,51.994685
1150.745278,51.994685
1150.938611,52.024688
1151.132222,51.994685
1151.330556,52.014042
1151.521667,51.984039
1151.72,51.994685
1151.918056,51.984039
1152.109444,51.984039
1152.307778,51.964682
1152.505833,51.944357
1152.6975,51.97436
1152.884167,51.944357
1153.082222,51.914354
1153.278056,51.964682
1153.465,51.964682
1153.658611,51.994685
1153.845556,52.004363
1154.245,51.984039
1154.438333,52.004363
1154.631667,51.97436
1154.822778,52.014042
1155.014167,51.994685
1155.2075,51.984039
1155.398611,51.984039
1155.596667,51.97436
1155.798889,51.964682
1155.996944,51.97436
1156.201389,51.994685
1156.385833,52.034366
1156.5925,52.004363
1156.790556,52.024688
1156.983889,52.034366
1157.177222,52.064369
1157.361667,52.024688
1157.559444,52.084694
1157.766389,52.074048
1157.964722,51.97436
1158.1625,52.004363
1158.351944,51.954036
1158.5475,51.994685
1158.736944,51.964682
1158.894167,51.97436
1159.028611,52.014042
1159.226389,51.984039
1159.415833,51.984039
1159.607222,52.014042
1159.800833,51.994685
1159.996944,51.994685
1160.190556,52.034366
1160.388333,51.994685
1160.581944,51.964682
1160.775833,51.914354
1160.967222,51.904676
1161.160833,51.924033
1161.358889,51.924033
1161.552778,51.954036
1161.750833,51.924033
1161.944444,51.89403
1162.140556,51.964682
1162.338611,51.924033
1162.536667,51.89403
1162.732222,51.854348
1162.9325,51.864994
1163.2275,51.904676
1163.419167,51.874673
1163.610278,51.874673
1163.8125,51.904676
1164.006389,51.89403
1164.395556,51.854348
1164.593889,51.834991
1164.791944,51.834991
1164.990556,51.84467
1165.188611,51.804988
1165.377778,51.824345
1167.651944,51.834991
1167.85,51.824345
1168.043611,51.84467
1168.239167,51.824345
1168.439722,51.874673
1168.64,51.824345
1168.840278,51.854348
1169.033889,51.854348
1169.2275,51.814667
1169.414444,51.874673
1169.588056,51.84467
1169.772778,51.89403
1169.96,51.874673
1170.140556,51.864994
1170.336111,51.834991
1170.529722,51.824345
1170.711667,51.864994
1170.891944,51.864994
1171.079167,51.874673
1171.259444,51.89403
1171.441667,51.904676
1171.633056,51.854348
1171.821944,51.934679
1172.015833,51.914354
1172.207222,51.904676
1172.396111,51.904676
1172.589722,51.914354
1172.771944,51.954036
1172.956944,51.934679
1173.146389,51.904676
1173.344167,51.944357
1173.542222,51.914354
1173.738056,51.934679
1173.924722,51.924033
1174.118333,51.934679
1174.316389,51.994685
1174.514444,51.984039
1174.698611,51.97436
1174.894167,52.004363
1175.090278,51.994685
1175.286111,51.984039
1175.484167,51.994685
1175.679722,51.964682
1175.868889,51.954036
1176.0625,51.97436
1176.256111,51.934679
1176.449722,51.954036
1176.641111,51.97436
1176.825556,51.97436
1177.023889,51.954036
1177.2175,51.97436
1177.410833,51.984039
1177.6,51.984039
1177.791111,51.984039
1177.993889,52.034366
1178.191667,51.97436
1178.385,51.964682
1178.578611,51.924033
1178.774444,51.944357
1178.981667,51.954036
1179.175278,51.964682
1179.373333,51.97436
1179.569167,51.994685
1179.762778,51.97436
1179.956389,51.964682
1180.147778,51.994685
1180.341389,51.984039
1180.539444,51.964682
1180.7375,51.954036
1180.933333,51.89403
1181.1225,51.914354
1181.316111,51.924033
1181.5075,51.934679
1181.701111,51.954036
1181.892222,51.944357
1182.090556,51.994685
1182.284167,51.954036
1182.48,52.004363
1182.673611,51.914354
1182.871667,51.924033
1183.069722,51.914354
1183.267778,51.89403
1183.462222,51.914354
1183.658333,51.874673
1183.865278,51.884351
1184.058889,51.884351
1184.371389,51.944357
1184.569444,51.914354
1184.77,51.914354
1184.963611,51.904676
1185.2675,51.884351
1185.461111,51.884351
1185.656944,51.854348
1185.857222,51.864994
1186.055556,51.874673
1186.3525,51.874673
1186.656389,51.864994
1186.85,51.884351
1187.043889,51.914354
1187.235278,51.944357
1187.435556,51.944357
1187.629167,51.944357
1187.827222,51.89403
1188.016667,51.904676
1188.214722,51.914354
1188.406111,51.874673
1188.604167,51.874673
1188.791111,51.84467
1188.985,51.874673
1189.180833,51.904676
1189.371944,51.884351
1189.624167,51.884351
1189.822222,51.904676
1190.015556,51.914354
1190.211111,51.914354
1190.404722,51.914354
1190.598056,51.904676
1190.796111,51.904676
1190.989444,51.89403
1191.183056,51.884351
1191.376389,51.854348
1191.569722,51.89403
1191.774167,51.904676
1191.963333,51.914354
1192.156667,51.934679
1192.341111,51.944357
1192.5275,51.944357
1192.815278,51.924033
1193.013333,51.89403
1193.208889,51.874673
1193.399722,51.89403
1193.584444,51.89403
1193.773333,51.89403
1193.966944,51.874673
1194.164722,51.874673
1194.355833,51.874673
1194.5425,51.944357
1194.744722,51.924033
1194.925,51.934679
1195.116389,51.964682
1195.301111,51.934679
1195.483611,51.984039
1195.674722,51.944357
1195.870556,51.934679
1196.068889,51.924033
1196.266667,51.944357
1196.460278,51.964682
1196.651667,51.924033
1196.840833,51.934679
1197.03,51.984039
1197.219167,52.004363
1197.417222,51.994685
1197.608611,51.994685
1197.795278,51.97436
1197.973333,51.994685
1198.153889,51.954036
1198.334167,51.964682
1198.518889,51.944357
1198.705833,51.924033
1198.888333,51.944357
1199.08,51.97436
1199.2625,51.884351
1199.447222,51.924033
1199.6275,51.954036
1199.809722,52.004363
1199.999167,51.964682
1200.187778,51.97436
1200.372222,51.954036
1200.570278,51.984039
1200.763889,51.914354
1200.9575,51.944357
1201.153333,51.934679
1201.338056,51.934679
1201.5225,51.884351
1201.698611,51.924033
1201.874722,51.904676
1202.048611,51.884351
1202.2375,51.874673
1202.415556,51.914354
1202.591389,51.89403
1202.771944,51.924033
1202.950278,51.914354
1203.209722,51.944357
1203.39,51.884351
1203.561667,51.884351
1203.733056,51.924033
1203.9,51.89403
1204.067222,51.864994
1204.243056,51.874673
1204.419167,51.854348
1204.595,51.904676
1204.773333,51.904676
1204.949444,51.874673
1205.120833,51.964682
1205.292222,51.89403
1205.468333,51.89403
1205.646389,51.89403
1205.821944,51.954036
1205.998056,51.954036
1206.175833,51.874673
1206.349167,51.864994
1206.525,51.854348
1206.703056,51.834991
1206.881111,51.84467
1207.0575,51.84467
1207.228611,51.84467
1207.404722,51.884351
1207.576111,51.904676
1207.754444,51.954036
1207.926389,51.924033
1208.111944,51.944357
1208.289722,51.934679
1208.560556,51.914354
1208.731944,51.904676
1208.9125,51.904676
1209.086389,51.884351
1209.266667,51.854348
1209.446944,51.89403
1209.633889,51.934679
1209.811944,51.904676
1210.005833,51.89403
1210.204167,51.914354
1210.382222,51.924033
1210.56,51.914354
1210.735556,51.924033
1210.909167,51.97436
1211.080556,51.884351
1211.256389,51.914354
1211.427778,51.864994
1211.599444,51.89403
1211.775278,51.914354
1211.949167,51.89403
1212.219722,51.884351
1212.393611,51.884351
1212.565,51.904676
1212.738611,51.924033
1212.910278,51.924033
1213.081944,51.934679
1213.258056,51.934679
1213.433889,51.914354
1213.68,51.924033
1213.856111,51.914354
1214.038889,51.89403
1214.214722,51.874673
1214.388611,51.914354
1214.564444,51.854348
1214.740556,51.864994
1214.911944,51.89403
1215.083611,51.884351
1215.263889,51.924033
1215.435278,51.924033
1215.613333,51.89403
1215.789167,51.884351
1215.965278,51.924033
1216.141389,51.924033
1216.312778,51.904676
1216.488611,51.904676
1216.666944,51.884351
1216.840556,51.914354
1217.014167,51.904676
1217.19,51.864994
1217.361389,51.884351
1217.532778,51.884351
1217.701667,51.884351
1217.877778,51.884351
1218.053889,51.884351
1218.231944,51.874673
1218.398889,51.924033
1218.667222,51.864994
1218.843056,51.864994
1219.015,51.804988
1219.256667,51.814667
1219.436944,51.784664
1219.612778,51.824345
1219.790833,51.804988
1219.966944,51.814667
1220.140556,51.824345
1220.316389,51.834991
1220.492222,51.84467
1220.672222,51.824345
1220.850556,51.84467
1221.033056,51.884351
1221.213611,51.834991
1221.402778,51.834991
1221.5875,51.834991
1221.774167,51.834991
1221.959167,51.794342
1222.159444,51.814667
1222.359722,51.804988
1222.651944,51.904676
1222.845556,51.794342
1223.039167,51.814667
1223.24,51.834991
1223.437778,51.804988
1223.635833,51.834991
1223.833889,51.824345
1224.023056,51.84467
1224.211944,51.834991
1224.41,51.84467
1224.618889,51.864994
1224.816944,51.824345
1225.012778,51.824345
1225.210833,51.814667
1225.404167,51.874673
1225.601944,51.854348
1225.8,51.884351
1225.993611,51.864994
1226.191667,51.89403
1226.488611,51.914354
1226.688889,51.834991
1226.886667,51.834991
1227.084722,51.854348
1227.2825,51.84467
1227.476111,51.824345
1227.673889,51.84467
1227.871389,51.814667
1228.065,51.834991
1228.253611,51.824345
1228.446944,51.854348
1228.637778,51.864994
1228.831111,51.84467
1229.028889,51.834991
1229.226389,51.814667
1229.419722,51.864994
1229.613333,51.854348
1229.804444,51.834991
1230.002222,51.804988
1230.199722,51.814667
1230.384167,51.824345
1230.5775,51.84467
1230.766389,51.794342
1230.964444,51.864994
