time,pressure
848.343611,81.774382
848.406111,81.184001
848.474167,81.396925
848.539722,81.774382
848.607778,81.590493
848.67,81.396925
848.738611,81.755026
848.800278,82.074412
848.868056,81.638885
848.9475,81.919558
849.016389,82.219588
849.078333,81.85181
849.150833,81.96795
849.213056,82.180875
849.281389,82.190553
849.355278,82.26798
849.423611,82.461548
849.485833,82.655116
849.554167,82.413156
849.618611,82.606724
849.686389,82.790613
849.750556,82.819648
849.82,82.858362
849.881944,83.187427
849.969722,83.545527
850.032778,82.964824
850.0525,82.964824
850.101944,83.100321
850.165,83.332603
850.235556,83.129357
850.336944,83.11
850.411111,83.322924
850.4725,83.11
850.544167,83.16807
850.603056,83.371316
850.672222,83.613276
850.732222,83.206784
850.804722,83.439065
850.883611,83.71006
850.950278,83.448743
851.031667,83.564884
851.083056,83.729417
851.163889,83.748773
851.215556,83.613276
851.292778,83.874592
851.347778,84.029447
851.425278,83.719738
851.476944,83.903628
851.558611,84.232693
851.615556,84.290763
851.694444,83.884271
851.7475,84.048803
851.8325,84.281085
851.885556,83.971376
851.978056,84.223014
852.071111,84.513366
852.141944,84.135909
852.201389,84.319798
852.270278,84.542401
852.33,84.445617
852.399444,84.339155
852.476667,84.571436
852.546111,84.706934
852.6075,84.358512
852.678333,84.581115
852.741389,84.774682
852.811111,84.571436
852.871389,84.581115
852.955833,84.832753
853.015,84.890823
853.084722,84.629507
853.144722,84.823074
853.213611,85.016642
853.273056,84.832753
853.3425,84.823074
853.401944,85.016642
853.470833,85.21021
853.530278,84.803718
853.603611,85.016642
853.681111,85.219888
853.732222,85.094069
853.81,85.006964
853.861389,85.161818
853.958333,85.229567
854.027778,85.074712
854.091667,85.248923
854.160833,85.45217
854.220833,85.123104
854.290556,85.258602
854.351111,85.423134
854.421111,85.471526
854.481389,85.248923
854.559722,85.45217
854.623611,85.636059
854.693333,85.297315
854.753889,85.461848
854.824444,85.665094
854.884722,85.684451
854.970556,85.519918
855.065278,85.781235
855.143056,85.607024
855.213333,85.645737
855.273333,85.81027
855.342778,85.974802
855.403333,85.626381
855.473611,85.819948
855.538611,85.984481
855.608056,85.800591
855.668611,85.819948
855.739167,85.994159
855.799167,86.149013
855.868889,85.819948
855.9625,86.071586
856.018611,86.207084
856.088333,85.887697
856.145278,86.032873
856.225,86.226441
856.276944,86.303868
856.354722,86.061908
856.406111,86.197405
856.488889,86.390973
856.544722,86.139335
856.622222,86.236119
856.674722,86.371616
856.7525,86.41033
856.806944,86.216762
856.890833,86.420008
856.956944,86.574862
857.033889,86.284511
857.085278,86.400651
857.162778,86.603898
857.214167,86.632933
857.295,86.429687
857.346389,86.574862
857.427222,86.749073
857.478611,86.497435
857.556111,86.603898
857.6075,86.71036
857.684722,86.797465
857.735278,86.565184
857.814167,86.729717
857.865833,86.845857
857.945278,86.671646
858.171111,86.797465
858.263889,86.836179
858.333889,86.991033
858.411667,86.807144
858.466944,86.845857
858.543889,87.020068
858.595278,87.126531
858.672222,86.865214
858.741667,87.01039
858.804722,87.145887
858.881389,86.913606
858.956389,87.039425
859.025,87.184601
859.085,87.242671
859.154444,87.039425
859.214444,87.155566
859.283611,87.271706
859.342778,87.029747
859.4125,87.020068
859.476667,87.126531
859.545556,87.242671
859.605,86.923284
859.674444,87.039425
859.734444,87.107174
859.803611,86.961998
859.863056,86.913606
859.948333,87.078139
860.025278,87.049103
860.076667,86.787787
860.153889,86.700682
860.205556,86.700682
860.283333,86.313546
860.334722,86.158692
860.411667,86.216762
860.463056,86.178049
860.5425,85.471526
860.615278,85.539275
860.676667,85.655416
860.745556,85.471526
860.805278,85.336029
860.874444,85.548953
860.950278,85.7522
861.022778,85.355386
861.082778,85.529597
861.152222,85.761878
861.211944,85.587667
861.285,85.519918
861.3475,85.713486
861.416944,85.86834
861.477222,85.490883
861.546111,85.684451
861.605556,85.86834
861.678611,85.732843
861.738889,85.684451
861.807778,85.86834
861.867778,86.023194
861.957222,85.461848
862.017222,85.355386
862.055833,85.355386
862.086944,85.190853
862.148056,84.726291
862.218889,84.242371
862.278333,84.06816
862.346944,83.797165
862.407222,83.100321
862.476944,82.839005
862.536944,83.013216
862.609722,82.848683
862.669722,82.297015
862.739167,82.335729
862.805,82.422834
862.876667,82.055056
862.952222,82.171196
863.021389,82.62608
863.080833,82.32605
863.153333,82.316372
863.213333,82.674472
863.283056,83.080965
863.342778,82.180875
863.411667,82.56801
863.471389,82.32605
863.545,82.20991
863.606389,82.56801
863.675556,82.955146
863.735556,83.255176
863.805278,82.529297
863.865833,82.50994
863.950278,82.945467
864.0275,82.471226
864.078611,82.471226
864.156389,82.877719
864.207778,83.080965
864.284722,82.306694
864.335556,82.529297
864.413056,82.877719
864.465278,82.829327
864.543611,82.45187
864.614167,82.780935
864.674167,82.964824
864.742778,82.219588
864.803056,82.461548
864.872778,82.780935
864.948611,82.538975
865.0175,82.422834
865.076944,82.674472
865.146389,82.887397
865.206667,82.229267
865.275833,82.432513
865.335278,82.703508
865.412222,82.480905
865.471389,82.306694
865.540278,82.597045
865.599444,82.829327
865.672778,82.238945
865.75,82.56801
865.801111,82.790613
865.878333,82.616402
865.945278,82.548653
866.022778,82.877719
866.074167,83.080965
866.151667,82.56801
866.203056,82.761578
866.279722,83.071286
866.330833,83.013216
866.411667,82.80997
866.481111,83.11
866.540556,83.303568
866.609444,82.829327
866.668889,83.071286
866.739167,83.332603
866.798611,83.293889
866.867222,83.061608
866.96,83.371316
867.011667,83.555206
867.088889,83.177749
867.14,83.35196
867.220833,83.622954
867.271944,83.419708
867.349167,83.439065
867.400278,83.65199
867.481111,83.864914
867.532222,83.303568
867.609444,83.555206
867.678889,83.806844
867.738889,83.65199
867.811667,83.564884
867.875,83.777809
867.964444,83.71006
868.023889,83.535849
868.096667,83.797165
868.156389,83.981055
868.225833,83.748773
868.285833,83.719738
868.354722,83.932663
868.414167,84.048803
868.483611,83.690703
868.546944,83.826201
868.615833,83.961698
868.675,83.787487
868.744444,83.4681
868.807778,83.555206
868.879444,83.65199
868.955833,83.119678
869.026389,83.061608
869.086944,83.05193
869.156944,82.577689
869.216667,82.355086
869.286111,82.413156
869.345556,82.422834
869.414167,81.532423
869.474167,81.261428
869.543889,81.290463
869.606944,80.990433
869.676111,80.216162
869.735833,80.371016
869.805278,80.661368
869.865556,80.148413
869.949722,80.012916
870.026667,80.506514
870.077778,80.371016
870.154444,79.945167
870.205278,80.264554
870.286944,80.65169
870.341944,80.293589
870.419444,80.264554
870.470556,80.632333
870.547222,80.671046
870.598333,80.371016
870.675,80.545227
870.744444,80.690403
870.803889,80.487157
870.872778,80.874292
870.947778,80.70976
871.017222,80.632333
871.077222,80.942041
871.147222,81.319498
871.207778,81.629207
871.278333,81.019468
871.338056,80.903328
871.4075,81.029147
871.468056,81.12593
871.538333,81.096895
871.598056,81.387247
871.6675,81.716312
871.745833,81.12593
871.797778,81.290463
871.875278,81.232393
871.961111,81.280785
872.021944,81.484031
872.091944,81.503388
872.151667,81.755026
872.221944,81.55178
872.2825,81.803418
872.352222,82.084091
872.412778,81.919558
872.483056,81.774382
872.543889,82.016342
872.616944,82.238945
872.677222,81.803418
872.747222,82.064734
872.807778,82.26798
872.876944,82.161518
872.954167,82.219588
873.026389,82.558332
873.088056,82.819648
873.16,82.161518
873.221111,82.335729
873.293333,82.62608
873.353333,82.277659
873.422778,82.413156
873.483056,82.722864
873.555556,82.897075
873.616389,82.287337
873.686944,82.432513
873.748611,82.703508
873.819722,82.635759
873.879167,82.442191
873.964167,82.771256
874.023611,82.935789
874.096389,82.548653
874.156944,82.7519
874.226111,82.964824
874.285556,82.839005
874.354167,82.780935
874.396389,82.916432
874.465556,83.148713
874.5425,82.800291
874.61,82.964824
874.669167,83.158392
874.740833,83.177749
874.802222,83.022894
874.874722,83.22614
874.953889,83.448743
875.023056,83.11
875.083611,83.264854
875.144722,83.439065
875.204444,83.429387
875.273889,83.274532
875.334167,83.429387
875.402778,83.632633
875.4625,83.371316
875.532222,83.4681
875.609444,83.671346
875.678611,83.632633
875.737778,83.506814
875.806667,83.690703
875.866389,83.835879
875.951111,83.555206
876.030556,83.777809
876.081944,83.913306
876.160833,83.700381
876.213056,83.748773
876.290556,83.95202
876.341944,84.077839
876.419444,83.787487
876.471111,83.922984
876.548611,84.106874
876.606111,84.077839
876.688333,83.942341
876.739722,84.077839
876.816667,84.261728
876.867778,83.95202
876.963333,84.145587
877.015,84.261728
877.093056,84.048803
877.144167,84.06816
877.222222,84.242371
877.273611,84.358512
877.351111,84.06816
877.406111,84.203658
877.483056,84.387547
877.534167,84.435939
877.613056,84.213336
877.665278,84.319798
877.745,84.513366
877.816389,84.184301
877.878333,84.329477
877.972222,84.532723
878.034722,84.193979
878.104167,84.25205
878.198056,84.426261
878.28,84.019768
878.353333,83.990733
878.412778,83.971376
878.481667,83.739095
878.541389,83.264854
878.610833,83.177749
878.670556,83.080965
878.739444,82.45187
878.799167,81.890523
878.8725,81.813096
878.947222,81.542101
879.015833,80.845257
879.075278,80.787187
879.144722,80.835579
879.204722,80.4678
879.273889,80.158092
879.3375,80.506514
879.406944,80.854936
879.466944,80.535549
879.5375,80.564584
879.614722,81.00979
879.668333,80.612976
879.746667,81.116252
879.798889,81.42596
879.876389,81.532423
879.962222,80.864614
880.022222,81.261428
880.091111,81.658242
880.150833,80.874292
880.220278,81.232393
880.28,81.571136
880.348611,81.55178
880.408056,81.038825
880.477778,81.445317
880.537778,81.793739
880.61,81.290463
880.673056,81.377569
880.7425,81.755026
880.802222,81.938915
880.832222,81.938915
880.875278,81.30982
880.951667,81.600171
881.020833,81.938915
881.0825,81.416282
881.154167,81.687277
881.220556,81.66792
881.293611,81.522744
881.354167,81.745347
881.423056,82.074412
881.486389,82.32605
881.555833,81.677599
881.615556,81.90988
881.686389,82.20991
881.746389,82.15184
881.815833,81.938915
881.876111,82.190553
881.950556,82.45187
882.1775,82.56801
882.269444,82.200231
882.338611,82.45187
882.404722,82.684151
882.474167,82.277659
882.543611,82.490583
882.619722,82.761578
882.682222,82.645437
882.7525,82.558332
882.815278,82.780935
882.883056,82.974502
882.961944,82.616402
883.029722,82.819648
883.093889,83.032573
883.161389,82.790613
883.224722,82.819648
883.295278,83.042251
883.357778,83.206784
883.425833,82.848683
883.488056,83.032573
883.554722,83.22614
883.616111,83.16807
883.686944,83.061608
883.749167,83.235819
883.815833,83.419708
883.8775,83.061608
883.959722,83.264854
884.022222,83.429387
884.092778,83.313246
884.154167,83.255176
884.221111,83.439065
884.283333,83.593919
884.353889,83.206784
884.415556,83.361638
884.481944,83.526171
884.544444,83.535849
884.611111,83.322924
884.6725,83.506814
884.742778,83.671346
884.805278,83.390673
884.875833,83.439065
884.952778,83.642311
885.02,83.574562
885.0825,83.487457
885.149444,83.661668
885.211389,83.816522
885.278056,83.516492
885.340278,83.632633
885.406944,83.806844
885.468611,83.961698
885.535833,83.613276
885.601667,83.797165
885.668611,83.961698
885.730556,83.76813
885.7975,83.787487
885.866944,83.961698
885.960278,83.903628
886.029444,83.874592
886.093611,84.048803
886.1625,84.213336
886.221944,83.845557
886.291389,84.039125
886.355,84.193979
886.423333,84.135909
886.482778,84.029447
886.553611,84.193979
886.614722,84.329477
886.685278,84.029447
886.745833,84.174622
886.817222,84.339155
886.876389,84.377869
886.96,84.213336
887.019722,84.358512
887.0925,84.532723
887.154167,84.203658
887.222778,84.348833
887.282222,84.494009
887.351667,84.474652
887.411389,84.329477
887.483889,84.474652
887.543889,84.629507
887.613333,84.339155
887.6725,84.464974
887.741111,84.629507
887.805,84.745647
887.874167,84.455296
887.948889,84.619828
888.017778,84.755326
888.076944,84.484331
888.146944,84.639185
888.206667,84.755326
888.279167,84.813396
888.337778,84.619828
888.407222,84.755326
888.466944,84.881145
888.536111,84.706934
888.613611,84.765004
888.665,84.881145
888.741944,84.96825
888.811389,84.755326
888.870556,84.881145
888.958611,85.065034
889.0175,84.774682
889.086944,84.919858
889.146111,85.045677
889.214722,85.074712
889.274444,84.881145
889.343611,85.035999
889.403056,85.15214
889.471944,84.939215
889.531389,85.006964
889.600833,85.15214
889.678333,85.248923
889.729722,85.006964
889.806667,85.15214
889.876111,85.287637
889.950833,85.026321
890.019722,85.181175
890.079722,85.297315
890.148889,85.306994
890.208333,85.142461
890.277222,85.277959
890.3375,85.403778
890.406944,85.181175
890.466389,85.248923
890.539167,85.403778
890.598611,85.529597
890.671944,85.258602
890.731667,85.374742
890.804444,85.529597
890.881667,85.26828
890.947778,85.403778
891.025,85.56831
891.076667,85.655416
891.153889,85.394099
891.205,85.51024
891.281944,85.665094
891.333056,85.490883
891.410278,85.519918
891.479167,85.655416
891.538889,85.771556
891.607778,85.490883
891.668333,85.626381
891.7375,85.761878
891.7975,85.655416
891.866111,85.607024
891.959167,85.790913
892.028889,85.732843
892.088056,85.694129
892.156944,85.829627
892.216944,85.965124
892.29,85.7522
892.353333,85.878019
892.421667,86.023194
892.481667,86.032873
892.550833,85.878019
892.610833,85.974802
892.679444,86.090943
892.741111,85.819948
892.810278,85.926411
892.847222,85.926411
892.871111,86.05223
892.960556,85.790913
893.021667,85.607024
893.093611,85.529597
893.155278,85.384421
893.223889,84.416582
893.283611,84.281085
893.353056,84.164944
893.412778,83.932663
893.481389,82.645437
893.541111,82.713186
893.610556,82.80997
893.669722,82.277659
893.738333,81.271106
893.7975,81.72599
893.866944,82.32605
893.963611,81.222714
894.015,81.638885
894.092222,82.345407
894.143333,81.958272
894.222222,81.396925
894.275278,81.900201
894.3525,82.442191
894.403611,81.706634
894.480833,81.66792
894.532222,82.161518
894.609167,82.113126
894.678333,81.532423
894.741667,82.103448
894.810278,82.713186
894.877778,81.948593
894.9625,82.035699
895.021944,82.616402
895.090556,82.258302
895.150278,81.813096
895.219444,82.45187
895.278889,82.887397
895.348611,82.15184
895.408889,82.229267
895.481389,82.829327
895.541667,82.732543
895.610556,82.20991
895.669722,82.693829
895.743333,83.197105
895.803333,82.635759
895.876111,82.684151
895.951111,83.187427
896.020556,82.897075
896.08,82.722864
896.148333,83.158392
896.208333,83.477779
896.2775,82.839005
896.341111,83.042251
896.409444,83.380995
896.469444,83.293889
896.538611,83.090643
896.598611,83.371316
896.671667,83.671346
896.748611,83.322924
896.800278,83.487457
896.8775,83.555206
896.966667,83.535849
897.025833,83.700381
897.094444,83.913306
897.154167,83.971376
897.223611,83.76813
897.283056,83.932663
897.351667,84.145587
897.411667,84.01009
897.481111,83.913306
897.544167,84.116552
897.613056,84.426261
897.672778,83.961698
897.741944,83.884271
897.801667,83.942341
897.873889,83.777809
897.949167,83.41003
898.018889,83.516492
898.081944,83.574562
898.150278,82.935789
898.210278,82.897075
898.279444,82.92611
898.339444,82.693829
898.408333,82.02602
898.467778,82.016342
898.540556,82.016342
898.621389,81.271106
898.676389,81.154966
898.753333,81.25175
898.804722,81.12593
898.881944,80.612976
898.952222,80.796865
899.03,80.980755
899.082778,80.719438
899.164444,81.087217
899.219444,81.338855
899.298889,81.174322
899.352222,80.922684
899.430833,81.280785
899.481944,81.484031
899.558611,81.096895
899.609444,81.30982
899.686944,81.66792
899.739167,81.648563
899.817222,81.454996
899.868611,81.696955
899.9625,81.871166
900.015278,81.60985
900.093056,81.90988
900.152222,82.132483
900.229722,81.803418
900.281111,81.900201
900.358056,82.180875
900.413611,82.374442
900.490278,82.006664
900.541944,82.180875
900.618889,82.442191
900.671944,82.287337
900.749167,82.229267
