time,pressure
606.133333,65.828999
606.216667,65.81932
606.283333,65.828999
606.333333,65.828999
606.4,65.81932
606.483333,65.81932
606.566667,65.81932
606.6,65.81932
606.666667,65.81932
606.766667,65.81932
606.833333,65.828999
606.883333,65.828999
606.95,65.828999
607.016667,65.838677
607.083333,65.838677
607.133333,65.848355
607.2,65.838677
607.283333,65.858034
607.366667,65.867712
607.4,65.867712
607.483333,65.867712
607.566667,65.877391
607.666667,65.877391
607.733333,65.887069
607.833333,65.877391
607.9,65.867712
608.016667,65.858034
608.1,65.858034
608.2,65.858034
608.266667,65.858034
608.35,65.838677
608.433333,65.828999
608.483333,65.828999
608.55,65.828999
608.633333,65.828999
608.733333,65.828999
608.8,65.81932
608.883333,65.809642
608.966667,65.799964
609.016667,65.809642
609.1,65.809642
609.133333,65.809642
609.216667,65.799964
609.3,65.809642
609.366667,65.799964
609.416667,65.809642
609.483333,65.809642
609.533333,65.81932
609.6,65.81932
609.683333,65.828999
609.766667,65.828999
609.866667,65.81932
609.966667,65.828999
610.05,65.81932
610.133333,65.828999
610.233333,65.81932
610.3,65.81932
610.35,65.81932
610.416667,65.809642
610.466667,65.809642
610.533333,65.809642
610.616667,65.809642
610.683333,65.809642
610.733333,65.809642
610.8,65.809642
610.9,65.809642
610.966667,65.809642
611.033333,65.81932
611.1,65.81932
611.15,65.81932
611.216667,65.81932
611.266667,65.81932
611.333333,65.828999
611.433333,65.838677
611.483333,65.838677
611.55,65.848355
611.6,65.858034
611.7,65.867712
611.8,65.877391
611.866667,65.867712
611.95,65.858034
612.05,65.848355
612.133333,65.838677
612.216667,65.838677
612.283333,65.838677
612.333333,65.838677
612.4,65.828999
612.5,65.81932
612.566667,65.828999
612.616667,65.81932
612.683333,65.809642
612.733333,65.809642
612.8,65.809642
612.9,65.799964
612.95,65.809642
613.033333,65.809642
613.083333,65.81932
613.15,65.809642
613.216667,65.81932
613.266667,65.809642
613.333333,65.81932
613.416667,65.81932
613.5,65.81932
613.533333,65.828999
613.6,65.838677
613.7,65.848355
613.766667,65.848355
613.866667,65.858034
613.966667,65.867712
614.05,65.887069
614.133333,65.887069
614.233333,65.887069
614.3,65.887069
614.35,65.867712
614.416667,65.877391
614.466667,65.877391
614.533333,65.867712
614.616667,65.867712
614.683333,65.877391
614.75,65.867712
614.8,65.867712
614.9,65.858034
614.966667,65.867712
615.033333,65.867712
615.1,65.867712
615.15,65.867712
615.216667,65.867712
615.266667,65.877391
615.333333,65.877391
615.416667,65.877391
615.483333,65.887069
615.533333,65.887069
615.6,65.887069
615.7,65.896747
615.766667,65.896747
615.816667,65.896747
615.883333,65.906426
615.933333,65.906426
616.016667,65.916104
616.116667,65.906426
616.2,65.916104
616.266667,65.916104
616.366667,65.906426
616.433333,65.896747
616.483333,65.906426
616.55,65.896747
616.6,65.896747
616.666667,65.887069
616.75,65.887069
616.816667,65.896747
616.866667,65.887069
616.933333,65.877391
617.05,65.887069
617.133333,65.887069
617.2,65.887069
617.3,65.896747
617.4,65.896747
617.466667,65.896747
617.55,65.906426
617.633333,65.906426
617.666667,65.906426
617.733333,65.916104
617.833333,65.925783
617.9,65.925783
617.95,65.925783
618.033333,65.935461
618.116667,65.945139
618.2,65.954818
618.283333,65.954818
618.366667,65.954818
618.4,65.945139
618.483333,65.935461
618.55,65.954818
618.6,65.954818
618.666667,65.954818
618.75,65.954818
618.833333,65.945139
618.866667,65.954818
618.95,65.945139
619.05,65.945139
619.15,65.945139
619.216667,65.945139
619.316667,65.954818
619.4,65.954818
619.483333,65.945139
619.566667,65.945139
619.666667,65.945139
619.733333,65.954818
619.816667,65.945139
619.9,65.954818
619.933333,65.954818
620.033333,65.954818
620.116667,65.954818
620.2,65.945139
620.3,65.954818
620.35,65.945139
620.416667,65.935461
620.483333,65.945139
620.583333,65.935461
620.666667,65.945139
620.733333,65.935461
620.833333,65.935461
620.9,65.935461
620.95,65.945139
621.033333,65.945139
621.083333,65.945139
621.15,65.945139
621.2,65.935461
621.266667,65.945139
621.35,65.945139
621.433333,65.954818
621.483333,65.945139
621.55,65.945139
621.633333,65.954818
621.733333,65.974175
621.8,65.964496
621.883333,65.964496
621.966667,65.964496
622.033333,65.954818
622.1,65.954818
622.15,65.954818
622.216667,65.954818
622.266667,65.954818
622.333333,65.954818
622.416667,65.945139
622.5,65.964496
622.55,65.954818
622.616667,65.954818
622.716667,65.954818
622.816667,65.945139
622.883333,65.954818
622.966667,65.945139
623.083333,65.945139
623.15,65.954818
623.2,65.945139
623.266667,65.945139
623.366667,65.954818
623.433333,65.945139
623.483333,65.964496
623.566667,65.964496
623.616667,65.964496
623.683333,65.954818
623.766667,65.954818
623.866667,65.945139
623.933333,65.945139
624.033333,65.945139
624.133333,65.945139
624.2,65.935461
624.283333,65.925783
624.316667,65.925783
624.566667,65.925783
624.666667,65.925783
624.766667,65.935461
624.816667,65.935461
624.883333,65.935461
624.933333,65.935461
625.05,65.935461
625.15,65.925783
625.216667,65.935461
625.3,65.935461
625.4,65.954818
625.466667,65.954818
625.55,65.935461
625.633333,65.935461
625.666667,65.925783
625.75,65.935461
625.833333,65.925783
625.9,65.925783
625.95,65.925783
626.033333,65.916104
626.083333,65.906426
626.15,65.906426
626.2,65.906426
626.266667,65.896747
626.35,65.896747
626.416667,65.887069
626.466667,65.887069
626.533333,65.877391
626.633333,65.877391
626.7,65.877391
626.75,65.877391
626.816667,65.867712
626.866667,65.867712
626.933333,65.867712
627.033333,65.877391
627.133333,65.887069
627.2,65.877391
627.3,65.887069
627.35,65.906426
627.416667,65.906426
627.466667,65.906426
627.566667,65.896747
627.633333,65.896747
627.683333,65.896747
627.75,65.896747
627.8,65.896747
627.866667,65.887069
627.966667,65.896747
628.05,65.896747
628.133333,65.896747
628.233333,65.896747
628.3,65.887069
628.35,65.887069
628.416667,65.877391
628.466667,65.877391
628.533333,65.887069
628.633333,65.887069
628.7,65.877391
628.75,65.887069
628.816667,65.877391
628.866667,65.877391
628.933333,65.867712
629.033333,65.867712
629.133333,65.867712
629.2,65.877391
629.283333,65.887069
629.35,65.887069
629.416667,65.896747
629.483333,65.887069
629.566667,65.887069
629.633333,65.877391
629.683333,65.877391
629.75,65.877391
629.8,65.867712
629.866667,65.867712
629.966667,65.858034
630.05,65.858034
630.133333,65.858034
630.233333,65.848355
630.3,65.848355
630.35,65.858034
630.416667,65.848355
630.466667,65.848355
630.533333,65.858034
630.616667,65.858034
630.683333,65.848355
630.733333,65.848355
630.8,65.848355
630.9,65.858034
631.016667,65.858034
631.083333,65.867712
631.166667,65.867712
631.266667,65.867712
631.333333,65.877391
631.433333,65.887069
631.5,65.896747
631.55,65.896747
631.616667,65.896747
631.7,65.887069
631.733333,65.887069
631.816667,65.877391
631.883333,65.896747
631.933333,65.887069
632.033333,65.877391
632.116667,65.877391
632.216667,65.877391
632.283333,65.877391
632.383333,65.877391
632.466667,65.858034
632.55,65.867712
632.633333,65.867712
632.666667,65.867712
632.75,65.858034
632.833333,65.858034
632.866667,65.858034
632.95,65.848355
633.05,65.858034
633.15,65.858034
633.216667,65.858034
633.266667,65.858034
633.333333,65.867712
633.416667,65.877391
633.5,65.867712
633.55,65.858034
633.616667,65.858034
633.7,65.858034
633.8,65.858034
633.883333,65.858034
633.966667,65.848355
634.016667,65.858034
634.1,65.848355
634.133333,65.848355
634.216667,65.848355
634.283333,65.848355
634.333333,65.848355
634.4,65.848355
634.483333,65.848355
634.566667,65.848355
634.666667,65.848355
634.75,65.848355
634.816667,65.858034
634.9,65.858034
635.016667,65.877391
635.1,65.877391
635.133333,65.887069
635.216667,65.887069
635.3,65.906426
635.4,65.916104
635.483333,65.935461
635.566667,65.954818
635.666667,65.954818
635.75,65.954818
635.833333,65.964496
635.9,65.945139
636.016667,65.945139
636.1,65.945139
636.133333,65.945139
636.216667,65.945139
636.283333,65.945139
636.333333,65.925783
636.416667,65.925783
636.5,65.916104
636.6,65.916104
636.666667,65.916104
636.75,65.906426
636.833333,65.916104
636.883333,65.916104
636.95,65.906426
637.016667,65.906426
637.083333,65.906426
637.183333,65.906426
637.266667,65.916104
637.35,65.906426
637.433333,65.916104
637.466667,65.916104
637.55,65.925783
637.633333,65.935461
637.683333,65.935461
637.75,65.954818
637.833333,65.954818
637.933333,65.945139
638.016667,65.945139
638.1,65.945139
638.2,65.945139
638.283333,65.954818
638.366667,65.954818
638.4,65.964496
638.483333,65.954818
638.566667,65.954818
638.6,65.954818
638.683333,65.954818
638.766667,65.954818
638.8,65.954818
638.883333,65.964496
638.95,65.964496
639.016667,65.964496
639.1,65.964496
639.133333,65.964496
639.216667,65.974175
639.3,65.974175
639.366667,65.983853
639.466667,65.983853
639.55,65.983853
639.616667,65.993531
639.666667,66.00321
639.733333,66.00321
639.816667,66.012888
639.9,66.012888
639.95,66.022566
640.033333,66.022566
640.116667,66.012888
640.216667,66.022566
640.283333,66.012888
640.366667,66.00321
640.4,66.00321
640.483333,65.993531
640.566667,65.993531
640.6,65.993531
640.683333,65.983853
640.766667,65.983853
640.8,65.993531
640.883333,65.993531
640.966667,65.983853
641.016667,65.974175
641.1,65.974175
641.133333,65.983853
641.216667,65.983853
641.3,65.993531
641.333333,65.983853
641.416667,65.983853
641.5,65.993531
641.533333,65.993531
641.616667,65.993531
641.666667,66.012888
641.733333,66.012888
641.816667,66.022566
641.883333,66.012888
641.933333,66.012888
642.016667,66.00321
642.1,66.012888
642.2,66.012888
642.283333,66.00321
642.366667,66.00321
642.45,66.00321
642.533333,66.00321
642.616667,66.00321
642.683333,66.012888
642.733333,66.012888
642.816667,66.012888
642.9,66.00321
642.966667,66.00321
643.033333,65.993531
643.1,66.00321
643.15,66.00321
643.216667,66.00321
643.3,66.00321
643.4,66.012888
643.466667,66.012888
643.55,66.012888
643.633333,66.022566
643.666667,66.032245
643.75,66.032245
643.833333,66.032245
643.9,66.022566
643.95,66.022566
644.033333,66.022566
644.116667,66.012888
644.216667,66.012888
644.283333,66.012888
644.366667,66.012888
644.466667,66.00321
644.533333,66.00321
644.633333,66.00321
644.7,66.00321
644.8,66.00321
644.883333,65.983853
644.95,65.993531
645.016667,65.993531
645.083333,66.00321
645.133333,65.993531
645.2,66.00321
645.3,66.00321
645.366667,66.012888
645.416667,66.012888
645.483333,66.012888
645.566667,66.032245
645.666667,66.041923
645.733333,66.041923
645.816667,66.041923
645.9,66.032245
645.933333,66.041923
646.033333,66.041923
646.116667,66.032245
646.216667,66.032245
646.283333,66.022566
646.333333,66.022566
646.416667,66.022566
646.5,66.032245
646.566667,66.012888
646.666667,66.022566
646.75,66.012888
646.833333,66.012888
646.866667,66.012888
646.95,66.012888
647.05,66.022566
647.15,66.022566
647.216667,66.032245
647.3,66.032245
647.333333,66.022566
647.416667,66.032245
647.5,66.032245
647.533333,66.032245
647.616667,66.022566
647.683333,66.022566
647.766667,66.022566
647.816667,66.032245
647.883333,66.032245
647.966667,66.022566
648.016667,66.022566
648.1,66.022566
648.2,66.032245
648.283333,66.032245
648.3,66.022566
648.583333,66.022566
648.666667,66.041923
648.75,66.041923
648.833333,66.032245
648.9,66.041923
649.016667,66.051602
649.1,66.06128
649.133333,66.070958
649.216667,66.080637
649.283333,66.080637
649.366667,66.099994
649.4,66.099994
649.483333,66.11935
649.566667,66.129029
649.6,66.129029
649.683333,66.11935
649.766667,66.11935
649.833333,66.11935
649.933333,66.129029
650.033333,66.11935
650.1,66.109672
650.2,66.109672
650.283333,66.099994
650.35,66.099994
650.433333,66.090315
650.533333,66.080637
650.6,66.070958
650.683333,66.070958
650.766667,66.06128
650.8,66.070958
650.883333,66.070958
650.966667,66.070958
651.016667,66.06128
651.1,66.070958
651.133333,66.070958
651.216667,66.070958
651.3,66.080637
651.333333,66.070958
651.416667,66.090315
651.5,66.099994
651.566667,66.099994
651.666667,66.109672
651.75,66.109672
651.816667,66.109672
651.9,66.099994
652.0,66.099994
652.083333,66.090315
652.166667,66.090315
652.2,66.080637
652.283333,66.080637
652.366667,66.090315
652.4,66.080637
652.483333,66.070958
652.55,66.070958
652.633333,66.070958
652.683333,66.06128
652.75,66.06128
652.833333,66.080637
652.866667,66.070958
652.95,66.080637
653.05,66.070958
653.133333,66.070958
653.216667,66.070958
653.3,66.070958
653.333333,66.080637
653.416667,66.080637
653.5,66.080637
653.566667,66.080637
653.666667,66.090315
653.75,66.099994
653.816667,66.109672
653.866667,66.109672
653.95,66.109672
654.05,66.099994
654.133333,66.090315
654.2,66.080637
654.283333,66.070958
654.366667,66.070958
654.4,66.06128
654.483333,66.06128
654.566667,66.051602
654.633333,66.051602
654.683333,66.041923
654.75,66.041923
654.8,66.041923
654.866667,66.032245
654.95,66.032245
655.033333,66.032245
655.133333,66.022566
655.216667,66.012888
655.283333,66.032245
655.333333,66.022566
655.4,66.022566
655.5,66.032245
655.566667,66.022566
655.616667,66.032245
655.683333,66.032245
655.766667,66.041923
655.866667,66.041923
655.933333,66.022566
656.033333,66.022566
656.133333,66.00321
656.2,66.012888
656.283333,66.00321
656.366667,65.993531
656.416667,65.983853
656.483333,65.974175
656.566667,65.983853
656.666667,65.983853
656.733333,65.964496
656.833333,65.954818
656.9,65.954818
656.95,65.954818
657.033333,65.954818
657.083333,65.954818
657.15,65.945139
657.233333,65.945139
657.333333,65.925783
657.4,65.925783
657.483333,65.925783
657.566667,65.925783
657.6,65.925783
657.683333,65.916104
657.766667,65.925783
657.8,65.925783
657.883333,65.925783
657.966667,65.925783
658.016667,65.916104
658.1,65.916104
658.15,65.916104
658.216667,65.906426
658.3,65.906426
658.333333,65.906426
658.416667,65.906426
658.5,65.896747
658.533333,65.896747
658.616667,65.896747
658.7,65.887069
658.8,65.887069
658.866667,65.887069
658.966667,65.887069
659.05,65.887069
659.133333,65.896747
659.233333,65.896747
659.283333,65.896747
659.35,65.887069
659.4,65.887069
659.5,65.887069
659.566667,65.896747
659.616667,65.887069
659.683333,65.887069
659.733333,65.896747
659.8,65.896747
659.9,65.906426
659.966667,65.896747
660.033333,65.896747
660.083333,65.896747
660.15,65.896747
660.2,65.887069
660.3,65.896747
660.4,65.877391
660.466667,65.877391
660.566667,65.867712
660.633333,65.877391
660.666667,65.858034
660.75,65.867712
660.833333,65.858034
660.9,65.858034
660.95,65.858034
661.033333,65.848355
661.133333,65.848355
661.216667,65.848355
661.283333,65.848355
661.333333,65.838677
661.416667,65.848355
661.5,65.848355
661.566667,65.848355
661.666667,65.858034
661.75,65.867712
661.833333,65.877391
661.866667,65.877391
661.95,65.877391
662.05,65.887069
662.133333,65.877391
662.2,65.887069
662.3,65.887069
662.366667,65.887069
662.416667,65.877391
662.483333,65.877391
662.533333,65.887069
662.6,65.887069
662.7,65.896747
662.766667,65.906426
662.816667,65.896747
662.883333,65.906426
662.933333,65.906426
663.016667,65.916104
663.1,65.925783
663.2,65.925783
663.266667,65.935461
663.366667,65.945139
663.433333,65.964496
663.483333,65.974175
663.55,65.983853
663.633333,65.993531
663.666667,65.993531
663.75,66.012888
663.816667,66.022566
663.866667,66.041923
663.933333,66.051602
664.05,66.070958
664.133333,66.070958
664.2,66.051602
664.3,66.06128
664.35,66.06128
664.416667,66.051602
664.466667,66.051602
664.566667,66.051602
664.633333,66.041923
664.683333,66.041923
664.75,66.041923
664.8,66.041923
664.866667,66.041923
664.95,66.032245
665.033333,66.032245
665.133333,66.041923
665.216667,66.022566
665.283333,66.032245
665.333333,66.032245
665.4,66.032245
665.5,66.051602
665.566667,66.041923
665.616667,66.041923
665.683333,66.041923
665.733333,66.041923
665.8,66.041923
665.9,66.06128
665.966667,66.051602
666.033333,66.051602
666.1,66.06128
666.15,66.06128
666.216667,66.06128
666.3,66.070958
666.366667,66.090315
666.416667,66.090315
666.483333,66.090315
666.533333,66.090315
666.6,66.090315
666.7,66.090315
666.766667,66.080637
666.816667,66.080637
666.883333,66.080637
666.933333,66.090315
667.016667,66.090315
667.1,66.090315
667.2,66.090315
667.266667,66.080637
667.366667,66.090315
667.433333,66.099994
667.533333,66.099994
667.633333,66.099994
667.7,66.099994
667.75,66.109672
667.816667,66.109672
667.9,66.109672
668.016667,66.109672
668.083333,66.109672
668.133333,66.109672
668.2,66.11935
668.283333,66.129029
668.366667,66.138707
668.416667,66.138707
668.483333,66.148385
668.566667,66.158064
668.6,66.158064
668.683333,66.158064
668.75,66.158064
668.8,66.148385
668.883333,66.148385
668.966667,66.148385
669.05,66.148385
669.133333,66.148385
669.233333,66.158064
669.3,66.148385
669.35,66.148385
669.416667,66.148385
669.466667,66.148385
669.533333,66.148385
669.633333,66.148385
669.7,66.158064
669.75,66.158064
669.816667,66.158064
669.9,66.148385
669.966667,66.158064
670.033333,66.158064
670.1,66.167742
670.2,66.177421
670.3,66.177421
670.366667,66.177421
670.416667,66.177421
670.483333,66.206456
670.533333,66.206456
670.6,66.216134
670.7,66.216134
670.766667,66.225813
670.816667,66.206456
670.883333,66.206456
670.933333,66.187099
