time,pressure
4888.014722,50.679535
4888.453611,51.018279
4888.817222,51.366701
4889.076111,51.763514
4889.348889,52.073223
4889.616389,52.566821
4889.940278,48.889033
4890.213333,47.001748
4890.484444,47.001748
4891.034444,47.611486
4891.560278,47.911516
4891.995833,48.521255
4892.351389,49.043888
4892.613056,49.643948
4892.989722,50.302078
4893.315556,50.911816
4893.626389,48.066371
4893.985,46.595256
4894.274167,47.340492
4894.547778,47.95023
4894.889167,48.60836
4895.463889,49.343918
4895.886111,49.605234
4896.147778,50.379505
4896.412222,50.940852
4896.680833,51.482841
4897.044722,52.266791
4897.344444,48.811606
4897.616944,46.943678
4897.947222,47.679235
4898.285833,48.414792
4898.551389,48.898712
4898.902222,49.460058
4899.2725,49.866551
4899.672778,50.195616
4900.008056,50.698892
4900.308889,51.144098
4900.607778,51.647374
4900.942778,50.59243
4901.198889,47.156602
4901.508056,46.111336
4901.860278,46.798502
4902.140833,47.456632
4902.475278,47.959908
4902.7875,48.424471
4903.073333,48.937425
4903.3375,49.334239
4903.688611,48.898712
4904.439167,48.898712
4905.270556,48.898712
4906.099167,48.898712
4907.305,48.898712
4908.0975,48.898712
4908.811111,48.898712
4909.643056,48.898712
4911.251111,48.898712
4911.6475,59.119089
4911.991667,56.6511
4912.376111,52.499072
4912.790278,52.557142
4913.191667,52.818459
4913.505,52.876529
4913.823056,52.80878
4914.245,52.566821
4914.4975,52.489393
4914.814722,52.615213
4915.159722,52.528107
4915.440556,49.50845
4915.77,47.146924
4916.108056,47.398562
4916.368333,47.901838
4916.635,48.298652
4916.981944,48.763214
4917.244167,49.09228
4917.494444,49.372953
4917.889722,49.798802
4918.178889,50.553716
4918.44,51.0086
4918.701389,51.511876
4919.037222,52.237755
4919.380278,52.770067
4919.639444,49.905264
4919.991389,47.930873
4920.301667,48.589003
4920.628333,49.353596
4920.962222,50.002048
4921.268056,50.582751
4921.565556,50.969887
4921.892222,51.540912
4922.258056,52.228077
4922.590833,52.818459
4922.985833,50.815033
4923.246667,47.514702
4923.541944,46.324261
4923.901389,45.346744
4924.1725,44.253086
4924.441667,44.862824
4924.769167,45.482241
4925.110556,46.053266
4925.371111,46.343618
4925.711944,46.982391
4926.058889,47.669557
4926.373333,48.182511
4926.656111,46.285547
4927.120833,45.114462
4927.459444,45.462884
4928.050833,46.633969
4928.325,47.10821
4928.708056,47.630843
4929.048056,48.889033
4929.408056,49.827837
4929.698611,50.640822
4930.228333,51.918369
4930.494444,52.711996
4930.814167,53.389484
4931.113333,51.463484
4931.488333,51.395736
4931.885556,52.353896
4932.290278,51.85062
4932.706389,53.137845
4933.146667,53.728227
4933.445,54.318609
4933.715,55.015453
4934.041667,51.715123
4934.301944,48.995496
4934.561944,49.005174
4934.916667,49.721375
4935.215,50.224651
4935.518889,50.689213
4935.860833,50.002048
4936.263611,48.463184
4936.831389,49.218099
4937.095556,48.172833
4937.353611,46.314582
4937.709722,46.09198
4938.046944,46.80818
4938.308889,47.330813
4938.579167,47.785697
4938.898889,48.134119
4939.168333,48.405114
4939.435278,48.19219
4939.697222,48.647074
4940.046944,49.411666
4940.306667,49.99237
4940.569444,50.447254
4940.908611,50.737605
4941.178056,47.834089
4941.453611,46.972713
4941.865556,48.017979
4942.169722,48.647074
4942.444167,49.140672
4942.701111,49.537485
4943.031389,49.789123
4943.303056,50.214973
4943.564444,50.718249
4943.913889,51.347344
4944.175278,51.802228
4944.438333,52.170007
4944.704444,51.076349
4945.038056,48.056692
4945.297222,47.988943
4945.646667,48.79225
4945.992222,49.45038
4946.317222,49.973013
4946.576667,50.234329
4946.900278,50.679535
4947.1675,51.173133
4947.564167,51.715123
4947.901944,52.353896
4948.178333,50.069797
4948.447222,48.085727
4948.7075,48.269617
4949.061944,48.279295
4949.389722,49.024531
4949.791389,49.769767
4950.119167,50.069797
4950.396944,50.456932
4950.853611,51.182811
4951.121944,51.569947
4951.5025,52.034509
4951.839167,48.49222
4952.238333,46.99207
4952.5775,47.669557
4952.8925,48.424471
4953.175556,49.305204
4953.533611,50.137545
4953.992778,51.85062
4954.387222,52.266791
4954.903889,52.866851
4955.245833,54.066971
4955.514444,55.005774
4955.847222,53.457232
4956.116667,53.244308
4956.365,53.6508
4956.636111,53.679835
4957.039722,54.19279
4957.360278,54.589604
4957.634444,55.034809
4957.976944,54.802528
4958.244167,55.518729
4958.503056,56.080075
4958.842222,54.870277
4959.206111,51.60866
4959.424167,51.453806
4959.783611,51.347344
4960.045,49.479415
4960.301111,48.743858
4960.57,49.053566
4961.030278,49.721375
4961.298611,49.527807
4961.699167,49.334239
4962.044167,46.275869
4962.332778,44.833789
4962.788333,42.201268
4963.17,42.259338
4963.433889,42.772293
4964.053611,43.836915
4964.433333,44.524081
4964.6975,45.172533
4965.055,45.733879
4965.373611,46.769467
4965.636111,47.301778
4965.963611,48.027657
4966.367778,45.569347
4966.645278,44.340191
4966.985833,45.269317
4967.3825,45.859698
4967.703333,46.604934
4968.3725,48.105084
4968.631944,48.937425
4968.984167,49.731053
4969.300278,50.611786
4969.561667,51.202168
4969.914167,51.918369
4970.194444,52.537785
4970.561111,53.641122
4970.885556,53.921795
4971.303333,54.928347
4971.580833,55.179985
4971.920556,55.489694
4972.311111,55.654226
4972.572778,55.712296
4972.980556,55.770367
4973.232778,55.905864
4973.523056,55.267091
4973.969167,53.612086
4974.235556,52.044188
4974.501667,50.563394
4974.833889,47.669557
4975.106667,46.963034
4975.375556,46.595256
4975.636944,47.05014
4975.973056,47.466311
4976.2425,46.663004
4976.631944,46.80818
4976.993611,47.659878
4977.324167,48.134119
4977.657222,48.434149
4978.043611,48.85032
4978.385278,48.453506
4978.6475,47.979265
4978.984167,48.511576
4979.246111,49.043888
4979.580833,49.634269
4979.896111,50.224651
4980.245,50.582751
4980.511389,51.056992
4980.905,51.860298
4981.17,52.228077
4981.433333,52.595856
4981.799444,53.302378
4982.113333,53.166881
4982.364167,52.073223
4982.706667,50.573073
4983.036944,51.25056
4983.368889,50.989243
4983.637778,49.856872
4983.968889,48.163154
4984.233333,48.55029
4984.525556,48.966461
4984.910556,46.430723
4985.256944,45.588703
4985.596944,46.488793
4985.966667,47.272743
4986.236389,47.688913
4986.501111,47.505024
4986.854444,46.004874
4987.3125,46.217799
4987.583333,46.856572
4987.910278,47.466311
4988.366111,47.911516
4988.6325,48.385757
4988.97,49.479415
4989.237778,49.895586
4989.521389,49.818159
4989.939167,50.921495
4990.406111,51.173133
4990.870278,51.947404
4991.333056,52.218399
4991.636944,52.557142
4991.969722,52.924921
4992.241111,53.273343
4992.577222,53.476589
4992.916944,52.866851
4993.1725,52.69264
4993.443333,51.744158
4993.7025,52.266791
4994.236667,52.528107
4994.503333,52.895886
4994.833889,49.672983
4995.127778,49.943978
4995.4425,50.40854
4995.711389,50.698892
4996.246944,51.163454
4996.531111,51.076349
4996.905,50.418219
4997.232222,51.173133
4997.498056,51.802228
4997.848611,52.295826
4998.112222,52.741032
4998.467222,53.399162
4998.839444,51.840942
4999.102222,51.434449
4999.3875,51.569947
4999.841667,52.624891
5000.109722,52.982991
5000.378333,52.818459
5000.651111,50.582751
5001.122778,51.49252
5001.378611,51.937725
5001.651944,52.353896
5001.976389,50.205294
5002.373056,49.421345
5002.777778,49.69234
5003.0725,50.195616
5003.3775,50.756962
5003.639167,51.144098
5003.983333,51.473163
5004.253889,51.811906
5004.636389,52.499072
5004.975556,50.95053
5005.251667,49.256812
5005.511111,47.340492
5005.833333,46.421045
5006.105556,45.579025
5006.417778,46.401688
5006.947222,47.263064
5007.361389,47.485667
5007.821389,44.978965
5008.208056,43.972413
5008.603333,42.133519
5009.054444,43.101358
5009.433056,43.80788
5009.856111,44.524081
5010.276111,45.124141
5010.698889,46.014552
5011.159167,47.088853
5011.543333,47.988943
5012.051389,44.940251
5012.45,45.617739
5012.888889,46.275869
5013.275,46.982391
5013.980278,48.511576
5014.363056,49.489093
5014.788333,50.640822
5015.148056,51.240882
5015.576667,52.189363
5016.405,49.847194
5016.909444,49.295526
5017.283889,50.089153
5017.7025,50.756962
5018.137222,51.231203
5018.558611,51.628017
5019.018333,52.305504
5019.429722,51.047314
5019.891944,48.182511
5020.263889,48.666431
5020.682778,49.266491
5021.184444,49.769767
5021.57,50.398862
5021.999722,50.979565
5022.410556,49.663304
5022.856667,45.646774
5023.138056,46.111336
5023.828611,45.104784
5024.214444,45.259638
5024.6375,45.956482
5025.081389,46.459758
5025.476111,44.524081
5025.853611,43.101358
5026.275,41.320535
5026.688333,41.998022
5027.062222,42.820685
5027.484722,43.352996
5027.9375,45.017679
5028.373611,46.285547
5028.818333,47.553416
5029.231667,49.663304
5029.669167,48.598682
5030.181389,46.740432
5030.568889,47.940552
5031.019167,48.840642
5031.509167,49.053566
5031.969444,49.218099
5033.364444,58.45128
5033.816944,58.480315
5034.207222,55.876829
5034.605833,52.479715
5035.115556,53.883081
5035.475278,54.589604
5035.955833,55.499372
5036.331944,56.099432
5036.808611,57.667331
5037.220556,59.186837
5037.553611,60.445028
5038.092778,59.070697
5038.476111,56.447854
5038.970833,59.061018
5039.330278,60.774093
5039.818056,62.806554
5040.197778,64.306704
5040.623333,66.145598
5041.075556,68.090954
5041.465833,69.620139
5041.94,71.2945
5042.330278,72.320409
5042.815,66.900512
5043.2475,68.129667
5043.634167,69.368501
5044.066389,70.771867
5044.475,72.049414
5044.970278,73.414067
5045.341111,74.014127
5046.068611,75.19489
5046.5075,76.385331
5046.954167,75.427171
5047.338611,71.178359
5047.805,70.500872
5048.239444,71.091254
5048.626667,72.184911
5049.086111,73.249534
5049.481944,74.033483
5049.927222,75.146498
5050.3375,76.182085
5050.837778,77.633843
5051.229167,78.233903
5051.675278,73.191464
5052.251111,75.011
5052.621944,76.211121
5053.154444,76.985391
5053.640556,78.25326
5054.136667,79.656626
5054.553333,80.788998
5055.039444,82.33754
5055.4325,83.411841
5055.899444,85.047488
5056.264167,86.150824
5056.686944,83.324735
5057.195,82.744032
5057.634444,84.321609
5058.009722,85.386232
5058.406389,86.276643
5058.87,87.85422
5059.306667,89.247908
5059.789167,90.49642
5060.230556,91.609435
5060.883333,94.387132
5061.281944,127.971135
5061.681389,140.436898
5062.121111,134.765363
5062.511944,128.48409
5062.955833,121.322083
5063.355278,117.721723
5063.848333,114.189112
5064.435556,110.821033
5064.89,108.624039
5065.306667,103.523529
5065.69,99.090828
5066.145833,96.293774
5066.538333,94.067745
5067.033889,91.493294
5067.6025,90.167355
5068.054722,88.725275
5068.474722,87.583225
5068.934444,82.405288
5069.350833,79.617913
5069.814722,78.533933
5070.228611,77.440276
5070.881944,76.607934
5071.281667,75.446528
5071.654444,74.546438
5072.145278,73.917343
5072.574444,73.201142
5073.025833,71.95263
5073.397222,67.384431
5073.893889,63.435649
5074.275278,63.55179
5074.828056,64.442202
5075.322778,64.974513
5075.820278,65.681035
5076.243889,64.800302
5076.670556,62.303278
5077.063056,61.470937
5077.493056,62.080675
5077.995556,62.845268
5078.448611,63.290474
5078.926389,64.122815
5079.624167,65.148724
5080.114722,66.039136
5080.524167,64.684161
5081.022778,65.255186
5081.436944,66.019779
5081.875278,66.339166
5082.466667,66.687588
5082.919167,67.229577
5083.315,68.2942
5083.793333,69.213647
5084.195,70.723475
5084.641667,71.139646
5085.127222,71.400962
5085.5475,72.001022
5086.002222,71.933273
5086.413333,71.933273
5086.866944,72.504298
5087.3025,72.533333
5087.703611,72.320409
5088.130833,72.504298
5088.538889,72.484941
5088.996389,72.988218
5089.463056,72.997896
5090.074722,72.484941
5090.525556,71.884881
5091.059444,71.449354
5091.554444,71.381605
5092.080278,71.555816
5092.456389,70.413767
5092.922778,70.897686
5093.401667,70.249234
5093.913611,69.581425
5094.306111,69.349144
5094.687778,69.271717
5095.255556,69.939526
5095.702778,68.681335
5096.181389,67.403788
5096.556389,67.974813
5097.121389,68.545838
5097.570278,68.584551
5098.059167,68.59423
5098.521667,68.884581
5098.988056,66.881155
5099.435278,66.368201
5099.911944,66.242382
5100.300556,65.990744
5100.685833,65.777819
5101.186667,65.95203
5101.5275,66.184311
5102.031667,66.55209
5102.477222,66.581125
5103.013889,61.819359
5103.486667,62.467811
5103.952222,62.845268
5104.34,63.019479
5104.786944,63.029157
5105.131667,63.25176
5105.845833,63.513077
5106.209722,60.19339
5106.625833,56.89306
5107.063333,56.815633
5107.465833,55.160628
5107.973333,55.673583
5108.368056,56.186537
5108.6575,56.418819
5109.384444,56.931773
5109.854444,57.783471
5110.499722,53.002348
5111.533889,54.328287
5113.186389,48.985817
5114.37,46.914642
5115.196111,48.19219
5115.880556,47.698592
5116.682222,43.411066
5117.531111,43.362674
5118.565556,45.375779
5121.123611,43.498172
5122.4875,46.75011
5123.966944,49.721375
5125.880278,47.466311
5127.5475,51.134419
5129.404167,44.330513
5130.540278,46.846894
5172.155556,51.782871
5173.501667,48.743858
5175.024167,50.815033
5175.6825,51.560268
5176.120278,52.237755
5176.546389,52.731353
5176.996667,48.879355
5177.413889,47.843768
5177.895556,49.285847
5178.281389,49.924621
5178.810556,50.805354
5179.221667,51.695766
5179.619444,52.518429
5180.097222,53.428197
5180.504722,48.695466
5180.977778,46.933999
5181.335,47.834089
5181.842222,48.772893
5182.307222,49.489093
5182.676667,50.069797
5183.129167,50.70857
5184.0275,47.040462
5184.403333,45.046714
5184.866667,44.998322
5185.261944,45.898412
5185.665833,46.624291
5186.157222,47.505024
5186.559444,48.347044
5187.003889,49.431023
5187.312778,47.95023
5187.671667,45.520955
5188.175278,45.830663
5188.584444,46.740432
5189.018056,47.95023
5189.410556,48.637395
5189.896111,49.634269
5190.336389,50.427897
5190.810833,51.231203
5191.2075,51.840942
5191.533056,49.014852
5192.012778,46.866251
5192.423056,47.824411
5192.868333,48.647074
5193.275,49.305204
5193.674167,49.924621
5194.151667,48.647074
5194.540833,48.105084
5195.035278,45.90809
5195.4,45.201568
5195.916389,46.043588
5196.290278,46.643648
5196.711389,47.388883
5197.075556,48.056692
5197.518611,48.90839
5197.9625,49.914942
5198.328333,50.795676
5198.791944,51.840942
5199.262222,49.20842
5199.613889,47.959908
5200.059167,49.266491
5200.466944,49.866551
5200.925278,50.534359
5201.289167,51.047314
5201.599167,51.395736
5202.273611,50.224651
5202.7,46.575899
5203.116389,45.317709
5203.359444,45.90809
5203.652778,46.121015
5203.989722,46.69204
5204.388889,47.253386
5204.860556,47.853446
5205.289722,48.782571
5205.669167,49.624591
5206.128889,50.466611
5206.532222,51.19249
5207.019444,47.040462
5207.396389,47.030783
5207.873611,47.95023
5208.266111,48.840642
5208.673056,49.45038
5209.153333,50.05044
5209.786111,49.411666
5210.057778,47.35017
5210.430556,45.114462
5210.94,46.130693
5211.396944,46.933999
5211.873611,47.698592
5212.309444,48.385757
5212.799722,49.266491
5213.278889,50.079475
5213.659444,50.195616
5214.124722,45.627417
5214.524444,46.353296
5215.191944,47.011426
5215.620278,48.124441
5216.048611,48.889033
5216.435278,49.440702
5216.915,50.263364
5217.271667,51.076349
5217.670278,48.25026
5218.1225,45.90809
5218.549444,46.711396
5218.991944,47.6502
5219.382778,48.182511
5220.065278,49.643948
5220.458611,50.253686
5220.888611,50.466611
5221.33,46.362974
5221.832222,46.856572
5222.228333,47.688913
5222.636944,48.356722
5223.245833,48.695466
5223.5175,49.518129
5223.945556,50.079475
5224.344167,50.960208
5224.805278,51.715123
5225.291111,48.356722
5225.807222,47.698592
5226.193333,48.821285
5226.613056,49.769767
5227.099722,50.437575
5227.812778,51.647374
5228.306667,49.09228
5228.69,46.372653
5229.141667,47.224351
5229.604167,48.017979
5230.076667,48.743858
5230.480833,49.363274
5230.945,50.214973
5231.260556,50.795676
5231.680833,51.55059
5232.158056,47.456632
5232.562222,47.243708
5233.021389,48.30833
5233.410556,48.995496
5234.055278,49.711696
5234.488611,50.447254
5234.934722,50.911816
5235.336944,51.202168
5235.790833,47.379205
5236.322222,46.721075
5236.813056,47.89216
5237.229167,48.55029
5237.598333,49.082601
5238.097778,49.963334
5238.478889,50.689213
5238.931111,47.2921
5239.345556,46.604934
5239.7975,47.563094
5240.214167,48.288973
5240.608056,48.90839
5241.0575,49.585877
5241.436944,50.437575
5241.888056,51.405414
5242.535556,52.305504
5243.018889,48.801928
5243.386389,47.911516
5243.853056,48.772893
5244.217778,49.760088
5244.618333,50.476289
5248.0775,63.435649
5248.493333,60.899912
5248.925833,59.699792
5249.336667,59.157802
5249.803611,58.702918
5250.279167,59.264265
5250.676389,59.835289
5251.213333,60.338566
5251.661389,60.49342
5252.145,60.648274
5252.563889,60.79345
5253.008333,60.890234
5253.405556,61.025731
5253.930556,61.277369
5254.361389,61.519329
5254.839722,61.683861
5255.253611,61.75161
5255.613889,61.741932
5256.087778,61.703218
5256.492222,61.848394
5256.947778,61.645148
5257.389722,61.325761
5257.860556,61.054766
5258.306944,60.90959
5258.948333,60.85152
5259.363611,60.822485
5259.822222,60.928947
5260.265833,61.267691
5260.94,62.022605
5261.357222,63.067871
5261.8,63.967961
5262.45,64.113137
5262.879444,64.461558
5263.291389,64.964835
5263.682778,65.690714
5264.134444,65.632643
5264.566111,66.358522
5265.255,65.622965
5265.635833,63.213047
5266.203333,60.328887
5266.905556,60.270817
5267.354722,61.170907
5267.809444,62.274243
5268.283333,64.035709
5268.688056,64.906764
5269.165833,63.503398
5269.586389,63.087227
5270.060833,63.49372
5270.511667,63.958282
5270.919722,64.355096
5271.53,65.235829
5271.983056,66.523055
5272.407778,67.345718
5272.9075,67.945778
5273.290833,65.429397
5273.673056,65.35197
