time,pressure
3031.028056,60.171279
3031.8225,60.074495
3032.150278,60.074495
3032.668056,60.074495
3033.1525,60.074495
3033.341111,60.074495
3033.808056,60.074495
3034.163611,60.074495
3034.193056,60.074495
3034.955556,59.977711
3035.323333,59.977711
3035.7875,59.977711
3036.070556,59.977711
3036.425,59.880927
3037.249444,59.880927
3037.6875,59.880927
3037.995833,59.880927
3038.033889,59.880927
3038.391111,59.880927
3038.828889,59.880927
3039.021667,59.880927
3039.204722,59.880927
3039.598333,59.880927
3039.963611,59.880927
3040.374444,59.880927
3040.793056,59.880927
3041.573333,59.784144
3041.978056,59.784144
3042.186667,59.784144
3042.417778,59.880927
3042.836389,59.880927
3043.191944,59.880927
3043.218333,59.880927
3043.641389,59.784144
3044.008333,59.784144
3044.750556,59.68736
3045.0975,59.784144
3045.524167,59.68736
3045.88,59.68736
3046.253056,59.68736
3046.661667,59.68736
3046.933889,59.68736
3047.196111,59.68736
3047.236667,59.68736
3047.6825,59.68736
3048.055556,59.68736
3048.198333,59.68736
3048.425,59.68736
3049.225278,59.68736
3049.655833,59.68736
3049.983611,59.590576
3050.333611,59.590576
3050.790556,59.590576
3051.160556,59.590576
3051.588056,59.493792
3051.938333,59.590576
3052.156667,59.590576
3052.34,59.590576
3052.742222,59.590576
3053.070278,59.590576
3053.205556,59.590576
3053.439444,59.590576
3053.868611,59.493792
3054.245833,59.493792
3054.712222,59.493792
3055.071944,59.493792
3055.529722,59.493792
3055.910278,59.493792
3056.283056,59.397008
3056.719444,59.397008
3056.8525,59.397008
3057.058889,59.397008
3057.42,59.397008
3057.843889,59.397008
3057.866667,59.397008
3058.251944,59.397008
3058.675556,59.300224
3059.025278,59.300224
3059.4025,59.300224
3059.810833,59.300224
3060.148611,59.20344
3060.3,59.20344
3060.608056,59.20344
3060.944167,59.20344
3061.311389,59.20344
3061.345833,59.20344
3061.766944,59.20344
3062.123611,59.20344
3062.6125,59.106656
3062.965556,59.106656
3063.288611,59.106656
3063.745556,59.009873
3064.085,59.009873
3064.111389,59.009873
3064.444722,59.009873
3064.877778,59.009873
3065.129722,59.009873
3065.288056,58.913089
3065.697222,58.913089
3066.069167,58.913089
3066.436667,58.913089
3066.826667,58.913089
3067.550556,58.913089
3067.665556,58.913089
3068.638611,58.913089
3068.739722,58.913089
3069.089722,58.816305
3069.355833,58.816305
3069.794444,58.719521
3070.195278,58.719521
3070.609444,58.719521
3071.006667,58.719521
3071.378333,58.719521
3071.785278,58.719521
3072.140833,58.719521
3072.285833,58.719521
3072.553889,58.719521
3072.935556,58.816305
3073.290556,58.816305
3073.318611,58.816305
3073.733333,58.816305
3074.081944,58.719521
3074.424167,58.719521
3074.866944,58.816305
3075.205556,58.816305
3075.635,58.719521
3075.989444,58.719521
3076.349167,58.719521
3076.756389,58.719521
3077.071111,58.719521
3077.118056,58.719521
3077.901111,58.719521
3078.083611,58.719521
3078.244722,58.816305
3078.73,58.719521
3079.0925,58.719521
3079.911944,58.719521
3080.710833,58.622737
3081.259444,58.622737
3081.670278,58.622737
3081.891944,58.622737
3082.025278,58.622737
3082.355556,58.622737
3082.752778,58.622737
3082.954167,58.622737
3083.148611,58.622737
3083.585833,58.622737
3083.971389,58.622737
3084.35,58.622737
3084.739444,58.622737
3085.085278,58.622737
3085.424444,58.525953
3086.258056,58.525953
3086.685556,58.525953
3086.820556,58.525953
3087.8225,58.525953
3087.9225,58.525953
3089.046111,58.429169
3089.430556,58.429169
3089.848889,58.332385
3090.240833,58.332385
3090.670833,58.332385
3091.039167,58.332385
3091.266944,58.332385
3091.4075,58.332385
3091.83,58.332385
3092.188333,58.332385
3092.395556,58.332385
3092.835833,58.332385
3093.258333,58.332385
3093.666111,58.332385
3094.12,58.235602
3094.541944,58.235602
3094.894444,58.235602
3095.254722,58.235602
3095.663611,58.235602
3096.010833,58.235602
3096.386944,58.235602
3096.473889,58.235602
3096.793056,58.332385
3097.201667,58.332385
3097.568611,58.332385
3097.671389,58.332385
3098.03,58.332385
3098.374722,58.332385
3098.8025,58.332385
3099.5625,58.235602
3099.889167,58.235602
3100.196667,58.235602
3100.687778,58.235602
3101.035833,58.235602
3101.301389,58.235602
3101.333889,58.235602
3101.714444,58.235602
3102.372222,58.235602
3102.5225,58.235602
3102.927222,58.235602
3103.201111,58.235602
3103.533056,58.138818
3103.886389,58.138818
3104.228889,58.138818
3104.608611,58.138818
3104.967778,58.138818
3105.288889,58.138818
3105.593889,58.138818
3105.926944,58.138818
3106.043056,58.138818
3106.370278,58.138818
3107.095833,58.138818
3107.635556,58.138818
3107.9775,58.138818
3108.322778,58.138818
3108.740833,58.138818
3109.128611,58.042034
3109.65,58.042034
3109.987778,58.042034
3110.305556,58.042034
3110.690556,58.042034
3110.983056,58.042034
3111.0275,58.042034
3111.373333,58.042034
3111.764167,58.042034
3111.996389,58.042034
3112.133333,58.042034
3112.532778,58.042034
3112.909167,58.042034
3113.256944,58.042034
3113.678333,58.042034
3114.073889,58.042034
3114.355833,58.042034
3114.736111,58.042034
3115.445556,58.042034
3115.7475,58.042034
3115.788889,58.042034
3116.113889,58.042034
3116.869167,58.042034
3117.130833,58.042034
3117.531389,58.042034
3128.162222,57.654898
3136.048333,90.754983
3136.358333,87.754683
3136.758611,84.657599
3137.002222,84.657599
3137.097778,82.43157
3137.410278,80.786244
3137.726389,79.43127
3138.006389,79.43127
3138.0475,78.269863
3138.348611,77.495592
3138.6975,76.721321
3139.085278,75.850266
3139.548611,74.882428
3139.894167,74.108157
3140.829722,72.366047
3141.373611,71.398208
3141.773889,70.720721
3142.0225,70.333586
3142.293056,70.333586
3142.334167,69.849666
3142.740278,69.365747
3143.061389,68.881827
3143.325278,68.881827
3143.412222,68.494692
3143.823333,68.010773
3144.179444,67.333286
3144.588333,66.655798
3144.945833,66.171879
3145.271667,65.784744
3146.095833,64.913689
3146.790833,64.913689
3146.822222,64.236202
3147.5125,63.752282
3147.798056,63.752282
3147.868056,63.461931
3148.626111,62.978011
3148.936389,62.784444
3149.2925,62.590876
3149.675833,62.397308
3150.029167,62.20374
3150.381389,62.010173
3150.761944,61.816605
3151.121389,61.719821
3151.253056,61.719821
3151.528889,61.526253
3151.898889,61.429469
3152.297222,61.429469
3152.519444,61.235902
3152.866389,61.042334
3153.549444,60.751982
3153.609722,60.848766
3153.922778,60.751982
3154.277222,60.558415
3154.649722,60.461631
3154.96,60.364847
3155.3475,60.268063
3155.678889,60.268063
3155.729167,60.171279
3156.040556,60.171279
3156.336667,60.171279
3156.368611,60.074495
3156.728889,60.074495
3157.078333,59.977711
3157.345833,59.977711
3157.421389,59.880927
3157.784722,59.784144
3158.126111,59.68736
3158.516389,59.590576
3158.884722,59.590576
3159.725556,59.397008
3160.128333,59.397008
3160.539167,59.20344
3160.909167,59.20344
3161.047222,59.20344
3161.231111,59.106656
3161.618611,59.106656
3161.936111,59.009873
3162.098889,59.009873
3162.328333,59.009873
3162.713056,58.913089
3163.106944,58.816305
3163.524722,58.719521
3163.869722,58.719521
3164.206111,58.622737
3165.241667,58.525953
3165.656667,58.429169
3165.960556,58.429169
3166.031667,58.429169
3166.435833,58.429169
3166.863611,58.429169
3167.012222,58.429169
3167.213333,58.332385
3167.661667,58.332385
3168.055833,58.235602
3168.512778,58.138818
3168.855556,58.138818
3170.039722,57.94525
3170.408056,57.94525
3170.648056,57.94525
3170.826667,57.94525
3171.210833,57.94525
3171.602222,57.94525
3171.663056,57.94525
3172.401944,57.848466
3173.153611,57.751682
3173.573889,57.751682
3173.953889,57.654898
3174.309444,57.654898
3174.730556,57.654898
3175.003333,57.558114
3175.340556,57.558114
3175.513889,57.558114
3175.714167,57.558114
3176.012222,57.558114
3176.271389,57.558114
3176.550556,57.558114
3176.613611,57.558114
3176.862222,57.461331
3177.139444,57.461331
3177.775833,57.267763
3178.030278,57.267763
3178.253333,57.170979
3178.644167,57.170979
3178.892778,57.074195
3179.034167,57.074195
3179.191111,56.977411
3179.321111,56.977411
3179.641111,56.977411
3179.832778,56.977411
3179.968056,56.977411
3180.133889,56.977411
3180.185,56.977411
3180.278333,56.977411
3180.426111,56.977411
3180.739444,56.880627
3180.909167,56.880627
3181.087222,56.880627
3181.226389,56.880627
3181.261944,56.880627
3181.377778,56.880627
3181.6775,56.880627
3181.805833,56.880627
3181.965278,56.880627
3182.154722,56.880627
3182.330833,56.880627
3182.658611,56.783844
3182.843056,56.783844
3183.010556,56.783844
3183.146667,56.783844
3183.278056,56.783844
3183.446944,56.783844
3183.764167,56.68706
3183.923333,56.68706
3184.102778,56.68706
3184.273333,56.68706
3184.391111,56.68706
3184.848889,56.783844
3185.33,56.783844
3185.666667,56.783844
3186.011389,56.783844
3186.374722,56.783844
3187.022778,56.783844
3187.253333,56.783844
3187.675278,56.783844
3188.034444,56.783844
3188.975,56.880627
3188.975278,56.880627
3189.161667,56.783844
3189.383056,56.783844
3189.600556,56.783844
3189.948889,56.880627
3190.314167,56.880627
3190.495833,56.880627
3190.7125,56.880627
3191.105556,56.880627
3191.523056,56.880627
3191.91,56.783844
3192.260833,56.783844
3192.686389,56.783844
3193.048333,56.783844
3193.393056,56.68706
3193.830833,56.68706
3194.1575,56.68706
3194.215833,56.68706
3194.612778,56.783844
3195.011389,56.68706
3195.182778,56.68706
3195.338611,56.68706
3195.737222,56.68706
3196.104722,56.68706
3196.424722,56.68706
3196.829167,56.590276
3197.166944,56.590276
3197.600278,56.590276
3197.948333,56.590276
3198.290556,56.590276
3198.543889,56.590276
3198.747222,56.590276
3199.102222,56.590276
3199.53,56.590276
3199.554722,56.590276
3199.919444,56.590276
3200.255833,56.590276
3200.711944,56.590276
3201.079444,56.493492
3201.316944,56.493492
3201.754167,56.493492
3202.039722,56.493492
3202.434444,56.493492
3202.873333,56.493492
3203.252778,56.493492
3203.643611,56.493492
3204.294722,56.493492
3204.331111,56.493492
3205.067778,56.493492
3205.839444,56.493492
3206.216111,56.493492
3206.572778,56.493492
3206.928611,56.396708
3207.256111,56.396708
3207.694722,56.396708
3208.043056,56.396708
3208.336944,56.396708
3208.367222,56.396708
3208.818056,56.396708
3209.166111,56.493492
3209.355833,56.493492
3209.606389,56.493492
3210.0175,56.493492
3210.41,56.396708
3211.198889,56.493492
3211.426389,56.493492
3211.860833,56.396708
3212.249722,56.396708
3213.023889,56.396708
3213.364722,56.396708
3213.793333,56.396708
3214.096111,56.396708
3214.146944,56.493492
3214.962222,56.493492
3215.334444,56.493492
3215.790556,56.396708
3216.169444,56.396708
3216.537222,56.396708
3216.945833,56.396708
3217.291944,56.396708
3217.711389,56.396708
3217.850556,56.396708
3218.081389,56.396708
3218.536944,56.396708
3218.893333,56.396708
3219.221667,56.396708
3219.610278,56.396708
3219.952778,56.396708
3220.3475,56.396708
3220.749444,56.299924
3221.56,56.299924
3221.924722,56.299924
3222.289167,56.396708
3222.758333,56.396708
3223.001667,56.396708
3223.085833,56.396708
3223.416944,56.396708
3223.86,56.396708
3224.007778,56.396708
3224.205278,56.396708
3224.606944,56.396708
3225.001389,56.396708
3225.403056,56.396708
3225.820278,56.396708
3226.565278,56.299924
3226.946667,56.299924
3227.754444,56.299924
3227.788056,56.299924
3228.131667,56.299924
3228.558611,56.396708
3228.820556,56.396708
3228.919722,56.396708
3229.616111,56.299924
3230.017222,56.299924
3230.832778,56.299924
3231.198333,56.299924
3231.646944,56.299924
3232.037222,56.20314
3232.421667,56.20314
3232.641389,56.20314
3232.876111,56.299924
3233.236111,56.299924
3233.647222,56.299924
3233.683333,56.299924
3234.398056,56.299924
3234.809167,56.299924
3235.182222,56.299924
3235.621111,56.20314
3236.026944,56.299924
3236.374167,56.20314
3236.983611,56.20314
3237.928889,56.20314
3238.043889,56.20314
3238.328611,56.299924
3238.756111,56.299924
3239.079722,56.299924
3239.119167,56.299924
3239.403333,56.299924
3239.793333,56.299924
3240.105833,56.299924
3240.544722,56.299924
3240.893611,56.20314
3241.258056,56.299924
3241.6875,56.20314
3242.059167,56.20314
3242.436389,56.20314
3242.533889,56.20314
3242.850556,56.20314
3243.210833,56.20314
3243.548333,56.20314
3243.597778,56.20314
3243.940833,56.20314
3244.279444,56.20314
3244.71,56.20314
3245.018889,56.20314
3245.365,56.20314
3246.595,56.106356
3247.081389,56.106356
3247.279167,56.20314
3247.706944,56.20314
3248.072222,56.20314
3248.094444,56.20314
3248.348056,56.20314
3248.811944,56.20314
3249.026667,56.20314
3249.269444,56.106356
3249.601944,56.20314
3250.104167,56.106356
3250.385833,56.106356
3250.728333,56.106356
3250.906389,56.106356
3251.145833,56.106356
3251.358333,56.009573
3251.572222,56.009573
3251.660278,56.009573
3251.822778,56.009573
3251.991667,56.009573
3252.131389,56.009573
3252.271111,56.009573
3252.427222,56.009573
3252.5975,56.009573
3252.740833,56.009573
3252.877222,56.009573
3253.020833,56.009573
3253.183333,56.009573
3253.334722,56.009573
3253.593333,56.009573
3253.758056,56.009573
3253.921111,55.912789
3254.051667,56.009573
3254.185278,56.009573
3254.3475,55.912789
3254.630833,55.912789
3254.802222,55.912789
3254.948889,55.912789
3255.133333,56.009573
3255.276667,55.912789
3255.308889,55.912789
3255.426667,56.009573
3255.736667,56.009573
3255.910278,56.009573
3256.070278,56.009573
3256.315833,56.009573
3256.778333,56.009573
3257.137778,56.009573
3257.963889,56.009573
3258.331111,56.009573
3258.723611,56.009573
3259.087778,56.009573
3259.518889,56.009573
3259.787778,56.009573
3259.855833,56.009573
3260.078889,56.106356
3260.431667,56.106356
3260.936944,56.106356
3261.024167,56.20314
3261.024444,56.20314
3261.563333,56.106356
3261.9125,56.106356
3262.706667,56.106356
3263.054722,56.106356
3263.924444,56.106356
3264.295278,56.009573
3264.6975,56.106356
3264.9975,56.106356
3265.036111,56.106356
3265.371111,56.106356
3265.778611,56.106356
3266.010278,56.106356
3266.047778,56.106356
3266.445,56.106356
3266.858333,56.106356
3267.613056,56.106356
3267.923611,56.106356
3268.283056,56.009573
3268.798056,59.977711
3268.951667,61.526253
3269.215278,63.94585
3269.608611,63.94585
3270.014167,69.268963
3270.363056,71.20464
3270.613889,72.753182
3270.692778,72.753182
3270.761111,72.656399
3271.035,70.720721
3271.373611,69.172179
3271.709167,67.720421
3272.027778,66.655798
3272.389167,66.075095
3272.798889,65.300824
3273.146944,64.720121
3273.903611,63.558715
3274.230833,63.558715
3274.266944,63.074795
3274.6925,62.590876
3275.001944,62.20374
3275.306111,62.20374
3275.754444,61.332685
3276.049444,61.042334
3276.392222,60.655198
3277.119722,59.880927
3277.515278,59.493792
3277.859167,59.20344
3278.196667,58.913089
3278.623333,58.622737
3278.951944,58.525953
3278.981389,58.525953
3279.295556,58.332385
3279.7125,58.138818
3280.006111,58.138818
3280.391389,57.848466
3280.8275,57.751682
3281.1375,57.558114
3281.567778,57.461331
3281.904444,57.364547
3282.343611,57.267763
3282.740278,57.170979
3283.522222,57.170979
3283.557222,56.977411
3283.923056,56.880627
3284.280556,56.880627
3284.621111,56.880627
3284.973611,56.783844
3285.337222,56.68706
3285.778889,56.590276
3286.900556,56.396708
3287.265278,56.396708
3287.650833,56.396708
3288.033056,56.299924
3288.403056,56.299924
3288.595,56.299924
3288.804444,56.299924
3289.148611,56.299924
3289.603056,56.299924
3289.654444,56.20314
3290.010833,56.20314
3290.350833,56.20314
3290.749167,56.20314
3291.525556,56.106356
3291.910833,56.009573
3292.228056,56.009573
3292.655556,56.009573
3292.981944,56.009573
3293.036389,56.009573
3293.399722,56.009573
3293.803333,56.009573
3294.058611,56.009573
3294.149722,56.106356
3294.444722,56.106356
3295.24,56.009573
3295.650556,56.009573
3296.791944,56.009573
3297.1225,56.009573
3297.570556,56.009573
3297.938889,56.009573
3298.104167,56.009573
3298.762222,56.106356
3299.109167,56.106356
3299.154444,56.20314
3299.586944,56.106356
3299.941944,56.106356
3300.274722,56.106356
3300.718889,56.106356
3301.111389,56.106356
3302.737222,56.106356
3302.961111,56.106356
3303.103333,56.106356
3303.512222,56.106356
3303.870278,56.106356
3304.045278,56.106356
3304.216667,56.009573
3304.636667,56.009573
3305.794167,55.912789
3306.155833,55.912789
3306.650278,55.912789
3306.983611,55.912789
3307.329722,55.912789
3307.729444,55.912789
3307.763056,55.912789
3308.130833,55.912789
3308.760833,55.912789
3309.036944,55.912789
3309.037222,55.912789
3309.230556,55.912789
3309.676944,55.912789
3310.1325,55.816005
3310.5525,55.816005
3310.893333,55.816005
3311.244722,55.816005
3311.666944,55.816005
3312.030556,55.719221
3312.401944,55.719221
3312.498056,55.719221
3312.851389,55.719221
3313.203889,55.816005
3313.583333,55.816005
3313.644167,55.816005
3314.000556,55.719221
