time,pressure
7945.955556,-0.390604
7946.533611,-0.551265
7947.203611,-0.360601
7947.824167,-0.270592
7950.348056,0.078798
7950.971667,0.168807
7951.563056,0.159128
7952.254444,0.239459
7952.809722,0.189131
7953.338889,0.299465
7953.983333,-0.011211
7954.494444,-0.000565
7955.103333,-0.000565
7955.601389,-0.011211
7956.2175,-0.041214
7956.802778,-0.050893
7957.39,-0.071217
7957.963889,-0.080896
7959.184444,-0.011211
7959.747778,-0.030568
7960.063889,-0.011211
7961.358333,0.048795
7962.001667,0.119447
7962.588056,0.219134
7963.251111,-0.02089
7963.708611,-0.060571
7964.398056,-0.120577
7964.850556,-0.10122
7965.199444,-0.10122
7965.481111,-0.060571
7966.108889,-0.060571
7966.211389,-0.210586
7966.739167,-0.440932
7967.376667,-0.45061
7968.029722,-0.300595
7968.553056,-0.260914
7969.158889,-0.15058
7969.726667,0.119447
7970.371111,0.078798
7970.984444,-0.041214
7971.590278,-0.090574
7972.168056,-0.011211
7972.5975,0.039116
7973.251667,0.069119
7973.893889,0.089444
7974.471667,0.359471
7975.146111,0.408831
7975.748889,0.159128
7976.21,-0.011211
7976.770278,-0.080896
7977.431944,-0.15058
7977.970278,-0.131223
7978.492222,-0.170905
7979.000278,-0.110899
7979.600278,-0.15058
7980.2625,-0.170905
7980.844722,-0.120577
7981.291111,0.309143
7981.828611,0.288819
7982.921389,0.059441
7983.465556,0.039116
7984.051389,0.089444
7985.245833,0.069119
7986.461667,0.189131
7987.095556,0.138804
7987.636944,0.009113
7988.299167,0.029438
7988.91,-0.071217
7989.4625,-0.10122
7990.108611,-0.15058
7990.670833,-0.170905
7991.296389,-0.281238
7991.953056,-0.371247
7992.496111,-0.350923
7993.121944,-0.170905
7993.642222,-0.170905
7994.328611,-0.161226
7994.935278,-0.260914
7995.4275,-0.251235
7996.104167,-0.191229
7996.661667,-0.191229
7997.282778,-0.341244
7997.914722,-0.230911
7998.527778,-0.110899
7999.129722,-0.02089
7999.714722,-0.251235
8000.335,-0.230911
8000.936389,-0.090574
8001.4425,-0.090574
8002.56,0.179453
8003.159167,-0.060571
8003.638889,-0.140902
8004.191389,-0.200908
8004.695278,-0.180583
8005.240278,-0.170905
8005.7775,-0.110899
8006.270278,-0.170905
8006.717222,-0.260914
8007.328889,-0.32092
8008.076111,-0.251235
8008.571111,-0.191229
8009.311111,-0.251235
8009.780278,-0.32092
8010.329722,-0.260914
8010.808333,-0.410929
8011.385556,-0.611271
8011.715833,-0.690634
8012.1275,-0.770965
8012.498056,-0.881298
8013.100556,-0.791289
8013.664444,-0.690634
8014.310556,-0.62095
8015.631667,-0.540619
8016.344722,-0.590947
8017.030556,-0.740962
8018.316111,-0.990664
8018.978056,-1.00131
8019.639167,-1.181328
8020.3075,-1.3507
8020.975,-1.431031
8022.803056,-1.010989
8023.374444,-0.860974
8024.731667,-1.271337
8025.387778,-0.70128
8026.0925,-0.491259
8026.921944,-0.560944
8027.626667,-0.480613
8028.368889,-0.570622
8029.103056,-0.570622
8031.215556,-0.680956
8032.074722,-0.680956
8033.143333,-0.560944
8033.899444,-0.540619
8034.571944,-0.45061
8035.377778,-0.500938
8036.185,-0.590947
8036.918889,-0.500938
8038.44,-0.840649
8039.94,-0.911301
8040.736111,-0.740962
8041.490278,-0.630628
8042.024167,-0.630628
8042.235,-0.791289
8042.991111,-0.791289
8043.020833,-0.650953
8043.777222,-0.791289
8044.527778,-0.630628
8045.26,-0.70128
8046.017222,-0.800968
8046.633056,-0.780643
8047.313889,-0.830971
8048.052222,-0.791289
8048.901944,-0.590947
8049.524722,-0.440932
8050.222222,-0.431253
8051.001111,-0.70128
8051.616944,-0.650953
8053.350556,-0.860974
8055.497222,-0.650953
8056.16,-0.780643
8057.044167,-0.810646
8057.670833,-0.551265
8058.312222,-0.491259
8058.954444,-0.570622
8059.563056,-0.570622
8060.076111,-0.611271
8060.564444,-0.641274
8061.183333,-0.650953
8061.772222,-0.671277
8062.436944,-0.800968
8063.063333,-0.770965
8063.628333,-0.740962
8064.186111,-0.881298
8064.751389,-1.020667
8065.358889,-1.061316
8065.970278,-1.401028
8066.571389,-1.281016
8067.198611,-1.191007
8067.728056,-1.05067
8069.385278,-0.821292
8070.611389,-0.641274
8071.176389,-0.62095
8071.7925,-0.300595
8072.385,-0.761286
8073.487222,-0.650953
8074.078889,-0.791289
8074.628056,-0.800968
8075.968611,-0.830971
8076.465278,-0.830971
8077.099167,-0.761286
8077.716389,-0.791289
8078.353333,-0.70128
8079.5075,-0.800968
8081.057778,-0.720637
8081.709444,-0.521262
8082.308889,-0.590947
8082.971667,-0.761286
8083.537778,-0.75064
8084.172222,-0.870652
8084.733889,-0.830971
8085.319722,-0.840649
8085.990278,-0.791289
8086.578333,-0.710959
8087.647222,-0.791289
8088.29,-0.62095
8088.788056,-0.941304
8089.405833,-0.900655
8090.018056,-0.821292
8090.600556,-0.870652
8091.159444,-0.881298
8092.245,-1.100998
8092.786111,-1.080673
8093.369722,-1.100998
8094.014167,-1.170682
8094.582778,-1.05067
8095.223333,-1.161004
8095.737778,-1.22101
8096.35,-1.070995
8096.926667,-0.881298
8097.001667,-0.851295
8097.612222,-0.740962
8098.105,-0.690634
8098.666944,-0.960661
8099.285,-0.840649
8099.823056,-0.911301
8100.363333,-1.05067
8100.996944,-1.061316
8101.554722,-1.151325
8102.186667,-1.290694
8102.735833,-1.211331
8103.319444,-1.191007
8103.905,-1.191007
8104.203889,-1.040992
8105.504444,-0.930658
8106.112222,-0.930658
8106.735556,-1.181328
8107.429722,-1.191007
8107.995833,-1.211331
8108.624722,-1.30134
8109.211944,-1.241334
8109.810556,-1.320697
8110.436389,-1.401028
8111.105833,-1.431031
8111.686111,-1.641052
8112.345833,-1.770742
8113.028333,-1.95076
8113.683889,-1.941082
8114.321667,-1.860751
8114.948333,-1.840427
8115.4425,-1.82107
8116.058889,-1.780421
8116.549722,-1.810424
8117.1525,-1.810424
8117.751667,-1.82107
8118.387778,-1.920757
8118.906389,-1.920757
8119.026111,-1.800745
8119.956389,-1.800745
8121.335556,-1.840427
8121.964167,-1.731061
8122.446667,-1.750418
8123.045,-1.770742
8123.593333,-1.731061
8124.234167,-1.740739
8124.759444,-1.740739
8125.388611,-1.720415
8126.021944,-1.830748
8126.639722,-1.791067
8127.247222,-1.800745
8127.836944,-1.87043
8128.220278,-1.911079
8129.496111,-1.980763
8130.039167,-1.900433
8130.614722,-1.980763
8131.185833,-2.070772
8131.800833,-2.070772
8132.417222,-1.960439
8133.086944,-1.780421
8133.621667,-1.82107
8134.182222,-2.140457
8134.751111,-1.680733
8135.341389,-1.611049
8135.846111,-1.660409
8136.39,-1.590724
8137.0275,-1.581046
8138.670556,-1.791067
8139.247778,-1.95076
8139.901111,-1.890754
8140.46,-1.900433
8141.045,-1.731061
8141.587222,-1.480391
8142.139167,-1.630406
8142.765278,-1.510394
8143.371667,-1.241334
8143.960278,-1.5704
8144.558056,-1.420385
8146.488056,-1.590724
8147.078333,-1.551043
8147.674722,-1.461034
8148.236111,-1.660409
8148.827222,-1.830748
8149.830833,-1.900433
8150.381944,-2.031091
8151.033889,-2.040769
8151.559444,-1.671055
8152.256389,-1.731061
8153.123056,-1.671055
8153.728333,-1.660409
8154.289167,-1.530718
8154.934444,-1.5704
8155.500556,-1.630406
8156.135556,-1.611049
8156.756944,-1.731061
8157.457222,-1.690412
8158.076111,-1.780421
8158.665833,-1.900433
8159.204444,-1.941082
8159.744444,-2.080451
8160.386944,-2.260469
8161.037222,-2.241112
8162.308611,-2.110454
8162.972778,-2.080451
8163.643056,-2.061094
8164.758056,-2.091097
8165.331944,-2.110454
8165.933333,-1.620727
8166.481667,-1.810424
8167.031667,-1.740739
8167.617222,-1.690412
8168.300833,-1.810424
8168.805556,-1.840427
8169.430556,-1.770742
8170.101944,-1.551043
8170.634167,-1.251013
8171.255833,-1.420385
8171.886944,-1.380703
8172.478611,-1.22101
8173.105,-1.420385
8173.668056,-1.241334
8174.260833,-1.241334
8174.826389,-1.260691
8175.473889,-1.061316
8176.299167,-1.5704
8177.141944,-1.330376
8178.322222,-1.110676
8178.973611,-1.181328
8179.601389,-1.510394
8180.240833,-1.170682
8180.897222,-1.211331
8181.587222,-1.211331
8182.2,-1.191007
8182.759167,-1.390382
8183.354444,-1.330376
8184.039722,-1.22101
8185.374722,-1.140679
8186.026389,-1.271337
8186.488611,-1.311019
8187.076944,-1.211331
8187.677778,-1.420385
8188.315556,-1.200685
8188.963056,-1.191007
8189.541111,-1.040992
8190.036111,-1.241334
8190.560278,-1.061316
8191.216667,-1.290694
8191.8075,-1.281016
8192.445,-1.450388
8193.102222,-1.590724
8193.828611,-1.500715
8194.389722,-1.5704
8195.004722,-1.30134
8195.505833,-1.281016
8196.041389,-1.281016
8196.078056,-1.410706
8196.629167,-1.371025
8197.101111,-1.371025
8197.190278,-1.470712
8197.716111,-1.581046
8198.283056,-1.5704
8198.778611,-1.600403
8199.290278,-1.630406
8199.841111,-1.440709
8200.320833,-1.410706
8201.515556,-1.420385
8202.151389,-1.480391
8202.745556,-1.510394
8203.400556,-1.330376
8203.988889,-1.470712
8204.530833,-1.480391
8205.231389,-1.450388
8205.77,-1.620727
8206.4175,-2.361124
8207.015,-1.82107
8207.584444,-1.791067
8208.219167,-1.630406
8208.755278,-1.600403
8209.408056,-1.660409
8209.974167,-1.5704
8210.523889,-1.740739
8211.180278,-1.780421
8211.679722,-1.65073
8216.402222,-1.710736
8217.127778,-1.920757
8217.771389,-2.010766
8218.945,-1.830748
8219.478056,-1.800745
8219.975556,-1.840427
8220.548611,-1.920757
8221.090556,-1.971085
8221.562778,-1.890754
8222.216389,-1.990442
8222.830556,-1.95076
8224.361667,-2.031091
8225.584167,-2.380481
8226.1325,-2.290472
8226.665833,-2.410484
8227.265278,-2.42113
8227.783056,-2.320475
8228.350278,-2.391127
8228.809722,-2.47049
8229.436667,-2.601148
8230.022778,0.888879
8230.145,2.818749
8230.558611,0.899525
8231.197222,0.858876
8231.810556,0.639176
8232.383611,0.239459
8232.964444,-0.030568
8233.4275,-0.270592
8234.106667,-0.791289
8234.725556,-1.241334
8235.315278,-1.211331
8235.928611,-1.121322
8236.48,-1.151325
8237.103056,-1.080673
8237.613889,-0.731283
8238.244444,-0.770965
8238.775556,-0.791289
8239.405,-0.510616
8240.0,-0.62095
8241.160833,-0.990664
8241.745278,-0.990664
8242.381944,-0.941304
8242.924722,-0.890977
8243.497778,-0.830971
8244.131111,-0.830971
8244.725,-0.881298
8245.231944,-0.860974
8248.39,-0.491259
8248.699167,-0.491259
8249.337222,-0.230911
8249.753889,-0.230911
8250.009167,-0.581268
8250.598611,-0.690634
8251.196944,-0.780643
8251.788611,-0.791289
8252.379167,-0.480613
8252.929722,-0.560944
8253.452222,-0.62095
8255.323056,-0.650953
8255.787778,-0.521262
8256.359444,-0.551265
8256.927222,-0.521262
8257.971389,-0.540619
8258.557222,-0.480613
8259.115278,-0.311241
8259.677778,-0.390604
8260.355,-0.40125
8261.013611,-0.380926
8261.605833,-0.420607
8262.211389,-0.330598
8262.704722,-0.40125
8263.256944,-0.521262
8263.831667,-0.500938
8265.106667,-0.350923
8265.637222,-0.221232
8266.219722,-0.180583
8266.760556,-0.240589
8267.429444,-0.110899
8268.080278,-0.260914
8268.644444,-0.32092
8269.171389,-0.260914
8269.691944,-0.371247
8270.299444,-0.380926
8270.921111,-0.170905
8271.462778,-0.180583
8272.178333,-0.080896
8274.281667,-0.10122
8274.899722,-0.360601
8276.097778,-0.431253
8276.690278,-0.480613
8277.313889,-0.470935
8277.946111,-0.461256
8278.521389,-0.431253
8279.092778,-0.360601
8279.661389,-0.420607
8280.154444,-0.470935
8280.661667,-0.371247
8281.316667,-0.40125
8282.008056,-0.461256
8283.358889,-0.540619
8283.920556,-0.540619
8284.544167,-0.390604
8284.968056,-0.390604
8285.220278,-0.32092
8285.850833,0.078798
8286.419167,-0.02089
8287.532222,0.048795
8288.167222,-0.200908
8288.714167,-0.230911
8289.295556,-0.060571
8289.787222,-0.120577
8290.423889,-0.240589
8291.053611,-0.221232
8291.605278,-0.32092
8292.333889,-0.300595
8292.845278,-0.330598
8293.487222,-0.440932
8294.621944,-0.420607
8295.221389,-0.360601
8295.818889,-0.210586
8296.540556,-0.240589
8297.345278,-0.210586
8298.033889,-0.090574
8299.314167,-0.011211
8300.049444,-0.210586
8300.612778,-0.281238
8301.256667,-0.210586
8301.846944,-0.480613
8302.510278,-0.491259
8303.09,-0.45061
8303.691389,-0.461256
8304.336111,-0.480613
8304.969444,-0.420607
8305.552778,-0.45061
8306.150833,-0.341244
8306.7625,-0.40125
8307.378889,-0.281238
8308.027778,-0.120577
8308.543056,-0.180583
8309.115556,-0.210586
8310.34,-0.140902
8310.957778,-0.011211
8311.348889,-0.210586
8312.013611,-0.330598
8312.583889,-0.371247
8313.140278,-0.491259
8313.575278,-0.360601
8314.196389,-0.360601
8314.645,-0.380926
8315.24,-0.350923
8315.705,-0.491259
8316.281667,-0.551265
8316.776944,-0.62095
8317.438056,-0.570622
8317.946111,-0.510616
8318.387778,-0.461256
8318.954722,-0.420607
8319.423056,-0.390604
8320.516111,-0.500938
8321.590278,-0.510616
8322.718889,-0.611271
8323.288611,-0.570622
8323.9325,-0.590947
8324.485278,-0.551265
8325.005278,-0.480613
8325.620278,-0.500938
8326.199444,-0.540619
8326.737222,-0.521262
8327.327778,-0.671277
8327.811389,-0.791289
8328.325,-0.800968
8328.803056,-0.731283
8329.346389,-0.70128
8329.980556,-0.680956
8330.508056,-0.70128
8331.104722,-0.731283
8331.659722,-0.680956
8332.236667,-0.650953
8332.769722,-0.540619
8333.398889,-0.461256
8333.955833,-0.350923
8334.511111,-0.45061
8335.079722,-0.440932
8335.641944,-0.32092
8336.214167,-0.590947
8336.782222,-0.551265
8337.321389,-0.530941
8337.918889,-0.630628
8339.080833,-0.660631
8339.661667,-0.410929
8340.238333,-0.270592
8340.760278,-0.270592
8341.238611,-0.371247
8341.866667,-0.32092
8342.533611,-0.281238
8343.449167,-0.500938
8343.950556,-0.330598
8344.548889,-0.530941
8345.506389,-0.480613
8346.137778,-0.530941
8346.617778,-0.560944
8347.225,-0.560944
8347.773889,-0.530941
8348.353611,-0.461256
8348.976667,-0.500938
8349.509167,-0.500938
8350.126667,-0.650953
8350.725278,-0.70128
8351.246944,-0.791289
8351.895556,-0.860974
8352.489722,-0.941304
8353.119444,-0.870652
8353.6975,-0.821292
8354.287778,-0.780643
8354.794444,-0.761286
8355.349722,-0.911301
8356.448611,-0.860974
8357.012778,-0.950983
8357.493889,-0.900655
8358.084444,-0.800968
8358.661667,-0.800968
8359.316944,-0.62095
8359.790556,-0.731283
8360.405556,-0.860974
8360.906944,-0.860974
8360.993889,-0.971307
8361.969444,-0.971307
8362.158056,-1.251013
8362.678056,-1.131001
8363.325278,-0.821292
8363.921111,-0.821292
8364.508333,-0.800968
8365.148056,-0.860974
8365.678333,-1.010989
8366.140556,-0.990664
8367.159444,-1.00131
8368.356389,-0.890977
8368.598056,-0.881298
8369.924444,-0.881298
8370.498056,-1.05067
8371.101111,-1.241334
8371.656111,-1.320697
8372.252778,-1.251013
8372.798056,-1.251013
8373.369444,-1.181328
8373.95,-1.131001
8374.54,-1.200685
8375.0575,-1.151325
8375.465833,-1.080673
8376.094722,-1.170682
8376.671667,-1.181328
8377.208056,-1.161004
8377.758056,-1.290694
8378.362778,-1.360379
8378.811111,-1.290694
8379.390833,-1.360379
8379.951389,-1.470712
8380.480833,-1.410706
8381.009722,-1.390382
8381.524167,-1.410706
8382.058611,-1.371025
8382.455556,-1.211331
8382.991111,-1.211331
8383.441667,-1.22101
8384.035556,-1.010989
8384.579167,-1.151325
8385.200833,-1.320697
8385.812222,-1.271337
8386.351389,-1.260691
8386.814167,-1.360379
8387.420278,-1.371025
8388.038611,-1.401028
8388.603056,-1.5704
8389.145278,-1.791067
8389.657778,-1.701058
8390.228333,-1.780421
8391.207778,-1.710736
8392.322778,-1.630406
8392.618056,-1.590724
8393.797222,-1.551043
8394.367778,-1.630406
8394.970556,-1.611049
8395.483056,-1.761064
8396.535833,-1.52104
8397.145556,-1.510394
8397.641111,-1.530718
8398.196667,-1.390382
8398.748889,-1.630406
8399.298333,-1.740739
8399.821111,-1.761064
8400.335,-1.750418
8400.846111,-1.830748
8401.403611,-1.770742
8401.961944,-1.560721
8402.490556,-1.641052
8403.098611,-1.65073
8403.561667,-1.5704
8404.1375,-1.590724
8404.690556,-1.680733
8405.714722,-1.360379
8406.301944,-1.480391
8406.810833,-1.450388
8407.336944,-1.480391
8407.928611,-1.560721
8408.473889,-1.65073
8410.982778,-1.551043
8411.515278,-1.530718
8412.105833,-1.5704
8412.6375,-1.52104
8413.235556,-1.52104
8414.331944,-1.491037
8414.956944,-1.581046
8415.470556,-1.590724
8416.044167,-1.581046
8416.686944,-1.530718
8416.687222,-1.530718
8417.513889,-1.480391
8418.106111,-1.52104
8418.617222,-1.641052
8419.2025,-1.600403
8419.716389,-1.5704
8420.256944,-1.641052
8420.793056,-1.750418
8421.316667,-1.690412
8421.835833,-1.620727
8422.355833,-1.701058
8422.903611,-1.731061
8423.444722,-1.660409
8424.005,-1.731061
8424.510833,-1.641052
8425.099167,-1.530718
8425.591944,-1.560721
8426.658333,-1.5704
8427.254444,-1.530718
8427.819444,-1.660409
8428.3875,-1.750418
8428.959722,-1.710736
8429.450556,-1.761064
8430.056389,-1.740739
8430.516944,-1.690412
8431.198333,-1.630406
8431.753056,-1.281016
8432.274444,-1.260691
8432.8225,-1.390382
8433.949444,-1.30134
8434.453611,-1.660409
8435.046944,-1.690412
8435.473333,-1.761064
8435.9325,-1.82107
8436.512222,-1.761064
8437.058056,-1.720415
8437.545278,-1.680733
8438.057222,-1.660409
8438.537778,-1.660409
8438.581389,-1.701058
8439.168889,-1.660409
8439.588889,-1.660409
8439.649167,-1.65073
8440.167222,-1.680733
8440.745,-1.560721
8441.689444,-1.390382
8442.3025,-1.5704
8443.361667,-1.611049
8444.418611,-1.750418
8445.004444,-1.680733
8445.498889,-1.660409
8446.025,-1.671055
8446.636944,-1.680733
8448.815278,-1.911079
8449.356389,-2.110454
8449.974444,-2.100775
8451.068333,-1.791067
8451.625833,-1.82107
8452.207778,-1.740739
8453.362778,-1.911079
8453.962778,-1.840427
8454.939444,-1.860751
8455.512222,-1.800745
8456.131667,-1.611049
8456.667222,-1.660409
8457.189722,-1.860751
8457.638611,-1.690412
8458.165278,-1.560721
8458.678611,-1.840427
8459.263611,-1.890754
8459.756944,-1.830748
8460.257222,-1.830748
8460.67,-1.860751
8461.14,-1.791067
8462.214167,-1.830748
8463.266111,-1.791067
8463.797778,-1.810424
8464.354167,-1.800745
8464.723056,-1.810424
8466.331944,-2.001088
8466.829444,-2.020445
8467.413333,-2.181106
8467.951111,-2.181106
8468.515556,-2.151103
8469.110556,-1.911079
8469.673056,-1.810424
8470.285,-1.600403
8470.700556,-1.731061
8471.269167,-1.900433
8471.788889,-1.941082
8472.396389,-2.001088
8472.965833,-2.091097
8473.441389,-2.061094
8474.590556,-1.87043
8475.130278,-1.890754
8475.706667,-1.87043
8476.264167,-1.770742
8476.781667,-2.061094
8477.355,-2.100775
8477.826389,-2.050448
8478.447778,-2.091097
8479.012778,-2.220787
8479.420556,-1.971085
8479.9275,-1.750418
8480.485833,-1.780421
8481.013056,-1.780421
8481.483611,-1.701058
8482.0775,-1.941082
8482.616111,-1.990442
8483.181667,-1.95076
8483.748333,-1.960439
8484.302222,-1.920757
8484.917778,-1.830748
8485.4725,-1.791067
8485.974444,-1.930436
8487.122778,-1.980763
8488.219444,-2.050448
8488.709444,-1.911079
8489.610278,-1.800745
8490.188056,-1.5704
8490.843889,-1.750418
8491.495278,-1.810424
8492.174722,-1.830748
8492.790556,-1.791067
8493.446389,-1.87043
8494.0725,-1.800745
8494.655556,-1.710736
8495.249167,-1.731061
8495.903611,-1.770742
8496.407222,-1.911079
8497.028889,-1.95076
8497.645,-1.980763
8498.269444,-1.930436
8498.913611,-1.95076
