time,pressure
889.114444,19.672061
889.114722,19.672061
889.115278,19.672061
889.115556,19.672061
889.116111,19.672061
889.116389,19.68174
889.117222,19.68174
889.117778,19.68174
889.118333,19.68174
889.118889,19.68174
889.119722,19.68174
889.120556,19.68174
889.121111,19.68174
889.121667,19.68174
889.1225,19.68174
889.146944,19.313961
889.1475,19.313961
889.148611,19.255891
889.149722,19.255891
889.151667,19.255891
889.153889,19.265569
889.156111,19.265569
889.158611,19.284926
889.165556,19.246212
889.184167,19.110715
889.394722,18.094484
889.644722,17.029862
889.894722,15.955561
890.353056,15.413571
890.603056,15.59746
890.853056,15.723279
891.103056,15.829742
891.353056,15.936204
891.603056,16.062023
891.853056,16.168485
892.103056,16.265269
892.353056,16.371731
892.603056,16.478194
892.853056,16.574977
893.103056,16.691118
893.353056,16.79758
893.603056,16.875007
893.853056,16.991148
894.103056,17.087932
894.353056,17.184716
894.603056,17.271821
894.853056,17.378284
895.103056,17.465389
895.353056,17.562173
895.603056,17.649278
895.853056,17.755741
896.103056,17.833168
896.353056,17.920273
896.603056,18.026736
896.853056,18.113841
897.103056,18.210625
897.353056,18.29773
897.603056,18.375157
897.853056,18.462263
898.103056,18.578404
898.353056,18.665509
898.603056,18.733258
898.853056,18.820363
899.103056,18.89779
899.353056,18.984896
899.603056,19.08168
899.853056,19.149428
900.103056,19.226856
900.353056,19.313961
900.603056,19.391388
900.853056,19.488172
901.103056,19.575277
901.103611,19.575277
901.103889,19.575277
901.104167,19.575277
901.104444,19.575277
901.104722,19.575277
901.105833,19.575277
901.111389,19.546242
901.111944,19.546242
901.112222,19.546242
901.112778,19.546242
901.113333,19.546242
901.113889,19.546242
901.114167,19.546242
901.115,19.546242
901.115278,19.546242
901.115556,19.546242
901.115833,19.546242
901.116111,19.546242
901.116389,19.546242
901.117222,19.546242
901.1175,19.546242
901.118056,19.546242
901.118611,19.546242
901.118889,19.546242
901.120556,19.546242
901.121111,19.546242
901.121944,19.546242
901.1225,19.546242
901.148056,19.120393
901.148889,19.120393
901.150278,19.120393
901.151111,19.120393
901.153333,19.08168
901.155278,19.08168
901.156667,19.130072
901.159167,19.130072
901.165,19.101037
901.181111,18.994574
901.355833,18.113841
901.605833,17.068575
901.855833,15.974917
902.353056,15.345822
902.603056,15.471641
902.853056,15.616817
903.103056,15.723279
903.353056,15.820063
903.603056,15.936204
903.853056,16.032988
904.103056,16.158807
904.353056,16.255591
904.603056,16.352375
904.853056,16.458837
905.103056,16.565299
905.353056,16.642726
905.603056,16.749188
905.853056,16.836294
906.103056,16.933078
906.353056,17.029862
906.603056,17.136324
906.853056,17.213751
907.103056,17.300856
907.353056,17.39764
907.603056,17.484746
907.853056,17.58153
908.103056,17.678314
908.353056,17.755741
908.603056,17.842846
908.853056,17.929952
909.103056,18.026736
909.353056,18.094484
909.603056,18.18159
909.853056,18.268695
910.103056,18.365479
910.353056,18.423549
910.603056,18.530012
910.853056,18.607439
911.103056,18.684866
911.353056,18.762293
911.603056,18.830042
911.853056,18.926826
912.103056,19.023609
912.353056,19.08168
912.603056,19.168785
912.853056,19.246212
913.103056,19.313961
913.103611,19.313961
913.103889,19.313961
913.104167,19.313961
913.104444,19.313961
913.104722,19.313961
913.105,19.313961
913.105833,19.323639
913.108889,19.323639
913.112778,19.313961
913.113611,19.294604
913.113889,19.294604
913.114444,19.294604
913.114722,19.294604
913.115,19.294604
913.115278,19.294604
913.115556,19.294604
913.115833,19.294604
913.116111,19.294604
913.116389,19.294604
913.116667,19.294604
913.116944,19.294604
913.117222,19.294604
913.1175,19.294604
913.117778,19.294604
913.118056,19.294604
913.118611,19.294604
913.118889,19.294604
913.119444,19.304283
913.120278,19.304283
913.121111,19.304283
913.121667,19.304283
913.122778,19.304283
913.137222,19.013931
913.138056,19.013931
913.139167,19.013931
913.140278,19.013931
913.142222,19.013931
913.143611,19.013931
913.146389,19.013931
913.148333,19.033288
913.152222,19.023609
913.165278,18.955861
913.232778,18.578404
913.482778,17.426676
913.732778,16.342696
913.982778,15.336144
914.353056,15.190968
914.603056,15.336144
914.853056,15.452285
915.103056,15.578104
915.353056,15.674887
915.603056,15.791028
915.853056,15.887812
916.103056,15.984596
916.353056,16.08138
916.603056,16.19752
916.853056,16.294304
917.103056,16.38141
917.353056,16.487872
917.603056,16.594334
917.853056,16.671761
918.103056,16.778224
918.353056,16.865329
918.603056,16.952435
918.853056,17.03954
919.103056,17.155681
919.353056,17.233108
919.603056,17.320213
919.853056,17.416997
920.103056,17.484746
920.353056,17.591208
920.603056,17.678314
920.853056,17.755741
921.103056,17.833168
921.353056,17.920273
921.603056,18.017057
921.853056,18.104163
922.103056,18.18159
922.353056,18.268695
922.603056,18.346122
922.853056,18.423549
923.103056,18.510655
923.353056,18.59776
923.603056,18.675187
923.853056,18.742936
924.103056,18.830042
924.353056,18.89779
924.603056,18.975217
924.853056,19.062323
925.103056,19.13975
925.103611,19.13975
925.103889,19.13975
925.104167,19.13975
925.104444,19.13975
925.104722,19.13975
925.105833,19.13975
925.108889,19.13975
925.113333,19.13975
925.113611,19.13975
925.113889,19.110715
925.114167,19.110715
925.114722,19.110715
925.115278,19.110715
925.115556,19.110715
925.115833,19.110715
925.116111,19.110715
925.116389,19.110715
925.117222,19.110715
925.117778,19.110715
925.118056,19.101037
925.118611,19.101037
925.118889,19.101037
925.12,19.101037
925.120833,19.101037
925.121389,19.101037
925.122778,19.101037
925.1375,18.830042
925.138333,18.830042
925.139444,18.830042
925.140556,18.830042
925.142222,18.78165
925.143611,18.78165
925.147778,18.83972
925.151389,18.830042
925.159444,18.78165
925.184444,18.646152
925.434444,17.465389
925.684444,16.410445
925.934444,15.374857
926.353056,15.055471
926.603056,15.210325
926.853056,15.326466
927.103056,15.432928
927.353056,15.568425
927.603056,15.655531
927.853056,15.761993
928.103056,15.868455
928.353056,15.965239
928.603056,16.062023
928.853056,16.187842
929.103056,16.265269
929.353056,16.362053
929.603056,16.458837
929.853056,16.555621
930.103056,16.642726
930.353056,16.729832
930.603056,16.826616
930.853056,16.913721
931.103056,17.020183
931.353056,17.116967
931.603056,17.194394
931.853056,17.2815
932.103056,17.368605
932.353056,17.455711
932.603056,17.552495
932.853056,17.6396
933.103056,17.746062
933.353056,17.813811
933.603056,17.900916
933.853056,17.988022
934.103056,18.084806
934.353056,18.152555
934.603056,18.249338
934.853056,18.326766
935.103056,18.404193
935.353056,18.48162
935.603056,18.588082
935.853056,18.675187
936.103056,18.723579
936.353056,18.801007
936.603056,18.89779
936.853056,18.984896
937.103056,19.062323
937.103611,19.062323
937.103889,19.062323
937.104167,19.062323
937.104444,19.062323
937.104722,19.062323
937.105278,19.062323
937.105833,19.062323
937.111111,19.072001
937.113056,19.023609
937.113333,19.023609
937.113889,19.023609
937.114167,19.023609
937.114444,19.023609
937.114722,19.023609
937.115,19.023609
937.115278,19.023609
937.115556,19.023609
937.116111,19.023609
937.116667,19.023609
937.116944,19.023609
937.117222,19.023609
937.1175,19.023609
937.118056,19.042966
937.118333,19.042966
937.118889,19.042966
937.119722,19.042966
937.120833,19.042966
937.121667,19.042966
937.122222,19.023609
937.123056,19.023609
937.145833,18.665509
937.146389,18.665509
937.1475,18.665509
937.148333,18.665509
937.149444,18.665509
937.151389,18.617117
937.153056,18.617117
937.154444,18.665509
937.1575,18.665509
937.163889,18.626796
937.176667,18.520333
937.273056,18.026736
937.523056,16.884686
937.773056,15.829742
938.023056,14.794154
938.353056,14.813511
938.603056,14.968365
938.853056,15.094184
939.103056,15.18129
939.353056,15.29743
939.603056,15.394214
939.853056,15.510355
940.103056,15.636174
940.353056,15.703923
940.603056,15.810385
940.853056,15.926526
941.103056,16.013631
941.353056,16.110415
941.603056,16.207199
941.853056,16.294304
942.103056,16.38141
942.353056,16.487872
942.603056,16.574977
942.853056,16.662083
943.103056,16.749188
943.353056,16.845972
943.603056,16.923399
943.853056,17.029862
944.103056,17.107289
944.353056,17.194394
944.603056,17.271821
944.853056,17.368605
945.103056,17.455711
945.353056,17.523459
945.603056,17.620243
945.853056,17.69767
946.103056,17.784776
946.353056,17.852525
946.603056,17.920273
946.853056,18.036414
947.103056,18.094484
947.353056,18.191268
947.603056,18.249338
947.853056,18.346122
948.103056,18.404193
948.353056,18.491298
948.603056,18.588082
948.853056,18.665509
949.103056,18.723579
949.103611,18.723579
949.103889,18.723579
949.104167,18.723579
949.104444,18.723579
949.104722,18.723579
949.105,18.723579
949.105833,18.723579
949.109722,18.733258
949.112222,18.713901
949.1125,18.713901
949.113056,18.713901
949.113889,18.713901
949.114444,18.713901
949.114722,18.713901
949.115,18.713901
949.115278,18.713901
949.115833,18.713901
949.116667,18.713901
949.117222,18.713901
949.118333,18.713901
949.118611,18.713901
949.118889,18.713901
949.119444,18.713901
949.120278,18.713901
949.120833,18.713901
949.121667,18.713901
949.123056,18.713901
949.134167,18.452585
949.135278,18.452585
949.136389,18.452585
949.1375,18.452585
949.139167,18.471941
949.140556,18.471941
949.143889,18.48162
949.146944,18.48162
949.155556,18.452585
949.172778,18.346122
949.4125,17.175037
949.6625,16.120093
949.9125,15.094184
950.353056,14.69737
950.603056,14.832868
950.853056,14.93933
951.103056,15.065149
951.353056,15.161933
951.603056,15.278074
951.853056,15.374857
952.103056,15.471641
952.353056,15.578104
952.603056,15.674887
952.853056,15.752315
953.103056,15.878134
953.353056,15.955561
953.603056,16.052345
953.853056,16.13945
954.103056,16.236234
954.353056,16.323339
954.603056,16.400766
954.853056,16.49755
955.103056,16.594334
955.353056,16.691118
955.603056,16.778224
955.853056,16.865329
956.103056,16.923399
956.353056,17.029862
956.603056,17.116967
956.853056,17.194394
957.103056,17.271821
957.353056,17.368605
957.603056,17.446032
957.853056,17.533138
958.103056,17.610565
958.353056,17.687992
958.603056,17.784776
958.853056,17.852525
959.103056,17.93963
959.353056,18.036414
959.603056,18.094484
959.853056,18.162233
960.103056,18.249338
960.353056,18.336444
960.603056,18.404193
960.853056,18.48162
961.103056,18.578404
961.103611,18.578404
961.103889,18.578404
961.104167,18.578404
961.104444,18.578404
961.104722,18.578404
961.106111,18.578404
961.108333,18.578404
961.112778,18.568725
961.113611,18.568725
961.114167,18.568725
961.114444,18.568725
961.115,18.568725
961.115278,18.53969
961.115556,18.53969
961.115833,18.53969
961.116111,18.53969
961.116389,18.53969
961.116667,18.53969
961.116944,18.53969
961.117778,18.53969
961.118056,18.53969
961.118333,18.53969
961.118611,18.53969
961.118889,18.53969
961.120278,18.549368
961.121111,18.549368
961.121667,18.549368
961.122778,18.549368
961.129167,18.365479
961.133889,18.29773
961.134722,18.29773
961.135556,18.29773
961.136667,18.29773
961.1375,18.29773
961.139444,18.29773
961.140556,18.29773
961.144722,18.326766
961.147222,18.317087
961.151667,18.317087
961.163611,18.23966
961.221111,17.871881
961.471111,16.73951
961.721111,15.713601
961.971111,14.726405
962.353056,14.523159
962.603056,14.707049
962.853056,14.794154
963.103056,14.900616
963.353056,15.036114
963.603056,15.123219
963.853056,15.220003
964.103056,15.345822
964.353056,15.432928
964.603056,15.558747
964.853056,15.645852
965.103056,15.723279
965.353056,15.810385
965.603056,15.916847
965.853056,16.003953
966.103056,16.100736
966.353056,16.187842
966.603056,16.274947
966.853056,16.362053
967.103056,16.458837
967.353056,16.555621
967.603056,16.633048
967.853056,16.720153
968.103056,16.816937
968.353056,16.884686
968.603056,16.962113
968.853056,17.068575
969.103056,17.136324
969.353056,17.204073
969.603056,17.300856
969.853056,17.378284
970.103056,17.465389
970.353056,17.533138
970.603056,17.620243
970.853056,17.707349
971.103056,17.775097
971.353056,17.852525
971.603056,17.929952
971.853056,18.017057
972.103056,18.094484
972.353056,18.162233
972.603056,18.23966
972.853056,18.317087
973.103056,18.404193
973.103611,18.404193
973.103889,18.404193
973.104167,18.404193
973.104444,18.404193
973.104722,18.404193
973.105,18.404193
973.105833,18.404193
973.108889,18.404193
973.113056,18.384836
973.114167,18.355801
973.115,18.355801
973.115278,18.355801
973.115556,18.355801
973.115833,18.355801
973.116111,18.355801
973.116389,18.355801
973.116667,18.355801
973.116944,18.355801
973.1175,18.355801
973.117778,18.355801
973.118333,18.355801
973.118611,18.355801
973.118889,18.355801
973.119722,18.375157
973.120278,18.375157
973.121111,18.375157
973.121944,18.375157
973.122778,18.375157
973.135833,18.133198
973.136667,18.133198
973.137778,18.084806
973.138611,18.084806
973.140556,18.084806
973.141667,18.113841
973.143333,18.113841
973.144444,18.113841
973.146389,18.113841
973.149722,18.133198
973.157778,18.084806
973.179167,17.93963
973.429167,16.768545
973.679167,15.684566
973.929167,14.707049
974.353056,14.33927
974.603056,14.513481
974.853056,14.629622
975.103056,14.726405
975.353056,14.823189
975.603056,14.929652
975.853056,15.036114
976.103056,15.123219
976.353056,15.220003
976.603056,15.326466
976.853056,15.394214
977.103056,15.48132
977.353056,15.607139
977.603056,15.684566
977.853056,15.771671
978.103056,15.868455
978.353056,15.955561
978.603056,16.032988
978.853056,16.110415
979.103056,16.236234
979.353056,16.294304
979.603056,16.38141
979.853056,16.468515
980.103056,16.574977
980.353056,16.633048
980.603056,16.720153
980.853056,16.816937
981.103056,16.884686
981.353056,16.971791
981.603056,17.029862
981.853056,17.136324
982.103056,17.204073
982.353056,17.2815
982.603056,17.378284
982.853056,17.455711
983.103056,17.533138
983.353056,17.610565
983.603056,17.687992
983.853056,17.765419
984.103056,17.842846
984.353056,17.920273
984.603056,17.988022
984.853056,18.084806
985.103056,18.152555
985.103611,18.152555
985.103889,18.152555
985.104167,18.152555
985.104444,18.152555
985.104722,18.152555
985.106111,18.152555
985.108056,18.152555
985.1125,18.142876
985.112778,18.142876
985.113056,18.142876
985.113333,18.142876
985.113889,18.142876
985.114167,18.123519
985.115,18.123519
985.115278,18.123519
985.116111,18.123519
985.116389,18.123519
985.116667,18.123519
985.117222,18.123519
985.117778,18.133198
985.118056,18.133198
985.118333,18.133198
985.118611,18.133198
985.118889,18.133198
985.119167,18.133198
985.119722,18.133198
985.120556,18.133198
985.121389,18.133198
985.1225,18.065449
985.123056,18.065449
985.133056,17.910595
985.134167,17.910595
985.135556,17.910595
985.136944,17.88156
985.138611,17.88156
985.140278,17.929952
985.141944,17.929952
985.145,17.929952
985.15,17.920273
985.162222,17.852525
985.229722,17.465389
985.479722,16.38141
985.729722,15.336144
985.979722,14.377984
986.353056,14.242486
986.603056,14.407019
986.853056,14.513481
987.103056,14.619943
987.353056,14.745762
987.603056,14.832868
987.853056,14.919973
988.103056,15.045792
988.353056,15.123219
988.603056,15.220003
988.853056,15.316787
989.103056,15.394214
989.353056,15.500676
989.603056,15.59746
989.853056,15.684566
990.103056,15.761993
990.353056,15.868455
990.603056,15.955561
990.853056,16.042666
991.103056,16.129772
991.353056,16.216877
991.603056,16.303983
991.853056,16.38141
992.103056,16.478194
992.353056,16.574977
992.603056,16.642726
992.853056,16.729832
993.103056,16.826616
993.353056,16.884686
993.603056,16.971791
993.853056,17.078254
994.103056,17.155681
994.353056,17.233108
994.603056,17.310535
994.853056,17.39764
995.103056,17.475067
995.353056,17.562173
995.603056,17.629922
995.853056,17.717027
996.103056,17.794454
996.353056,17.871881
996.603056,17.93963
