time,pressure
3088.7775,174.790893
3088.999722,174.858642
3089.146389,174.858642
3089.604722,174.81025
3089.726944,174.858642
3089.945556,174.887677
3090.093611,174.81025
3090.411944,174.848964
3090.522778,174.877999
3090.910833,174.955426
3091.057778,174.858642
3091.225556,174.897356
3091.380833,174.877999
3091.545556,174.86832
3091.944444,174.936069
3092.078611,174.907034
3092.224167,174.916712
3092.394444,174.897356
3092.704167,174.907034
3092.938889,174.984461
3093.088889,174.936069
3093.299167,174.945748
3093.463889,174.897356
3093.598056,174.907034
3093.738333,175.013496
3093.9825,174.955426
3094.182778,174.994139
3094.288333,174.984461
3094.408333,174.897356
3094.547222,174.945748
3094.717778,174.945748
3094.955,174.955426
3095.108611,174.945748
3095.248611,174.945748
3095.381389,174.955426
3095.549167,174.955426
3095.701667,174.994139
3095.9075,174.955426
3096.065,175.013496
3096.255278,175.013496
3096.396944,174.965104
3096.5725,175.003818
3096.735278,175.003818
3096.982222,174.984461
3097.157778,175.05221
3097.321111,175.023175
3097.458333,175.023175
3097.620278,174.984461
3097.768056,175.023175
3098.0275,175.042531
3098.171667,175.042531
3098.343056,175.023175
3098.496111,175.042531
3098.677778,175.071567
3098.929722,174.994139
3099.1075,175.071567
3099.234167,175.05221
3099.550556,175.05221
3099.713056,175.119958
3099.935278,175.100602
3100.108611,175.042531
3100.241944,175.090923
3100.376111,175.071567
3100.509444,175.061888
3100.625833,175.11028
3100.766111,175.090923
3101.001944,175.11028
3101.175556,175.139315
3101.345833,175.16835
3101.509722,175.158672
3101.641389,175.158672
3101.888611,175.148994
3102.057222,175.129637
3102.224722,175.148994
3102.371111,175.100602
3102.507222,175.158672
3102.690833,175.05221
3102.96,175.119958
3103.128056,175.100602
3103.299167,175.139315
3103.445556,175.148994
3103.576111,175.139315
3103.727778,175.148994
3103.995556,175.207064
3104.154444,175.139315
3104.299722,175.139315
3104.463333,175.148994
3104.651667,175.178029
3104.769722,175.16835
3105.03,175.16835
3105.646389,175.207064
3105.906667,175.216742
3106.076389,175.207064
3106.246111,175.245778
3106.421944,175.226421
3106.570556,175.255456
3106.720833,175.255456
3106.960278,175.245778
3107.11,175.245778
3107.270278,175.294169
3107.437778,175.187707
3107.745,175.265134
3107.997222,175.313526
3108.141667,175.313526
3108.32,175.207064
3108.472222,175.313526
3108.625278,175.303848
3108.771111,175.303848
3109.025,175.294169
3109.179167,175.303848
3109.306944,175.303848
3109.485833,175.284491
3109.654167,175.294169
3109.895833,175.371597
3110.071389,175.313526
3110.288611,175.323205
3110.454167,175.332883
3110.617222,175.342561
3110.766389,175.332883
3111.005,175.35224
3111.175,175.323205
3111.297222,175.313526
3111.452778,175.361918
3111.62,175.342561
3111.7675,175.361918
3112.166944,175.371597
3112.3025,175.371597
3112.435556,175.35224
3112.586667,175.429667
3112.740833,175.371597
3113.001389,175.361918
3113.185278,175.381275
3113.353056,175.400632
3113.505556,175.419988
3113.6475,175.439345
3114.071111,175.400632
3114.262778,175.371597
3114.430556,175.419988
3114.597222,175.429667
3114.748889,175.400632
3114.992222,175.449024
3115.14,175.429667
3115.286389,175.458702
3115.433056,175.439345
3115.610556,175.429667
3115.873056,175.458702
3116.033056,175.478059
3116.176944,175.400632
3116.332778,175.400632
3116.502222,175.497416
3116.898611,175.419988
3117.105556,175.46838
3117.250833,175.487737
3117.380833,175.487737
3117.531111,175.478059
3117.743889,175.536129
3117.990278,175.555486
3118.440833,175.478059
3118.637222,175.497416
3118.914444,175.497416
3119.112778,175.516772
3119.303056,175.516772
3119.476944,175.516772
3119.653333,175.487737
3119.894722,175.584521
3120.055278,175.516772
3120.215833,175.545808
3120.381111,175.507094
3120.5375,175.565164
3120.716667,175.555486
3120.961389,175.545808
3121.126111,175.603878
3121.276111,175.497416
3121.415,175.565164
3121.557222,175.565164
3121.774444,175.594199
3122.019167,175.565164
3122.188056,175.632913
3122.346389,175.623235
3122.507778,175.603878
3122.655833,175.613556
3122.900556,175.623235
3123.06,175.642591
3123.205556,175.613556
3123.336111,175.613556
3123.48,175.632913
3123.6475,175.574843
3123.906389,175.574843
3124.068889,175.584521
3124.210833,175.642591
3124.358333,175.671627
3124.510833,175.623235
3124.678333,175.584521
3124.893056,175.623235
3125.065,175.65227
3125.243333,175.681305
3125.396944,175.65227
3125.566111,175.613556
3125.713889,175.632913
3125.978611,175.71034
3126.137778,175.661948
3126.273333,175.632913
3126.436944,175.671627
3126.604722,175.690983
3126.756944,175.700662
3127.006667,175.71034
3127.150833,175.671627
3127.3025,175.681305
3127.466667,175.65227
3127.645556,175.690983
3127.909167,175.671627
3128.042778,175.65227
3128.212778,175.690983
3128.377222,175.690983
3128.539444,175.720018
3128.6825,175.729697
3128.952222,175.749054
3129.135833,175.661948
3129.296944,175.71034
3129.459722,175.787767
3129.593889,175.720018
3129.7575,175.749054
3130.005278,175.76841
3130.166389,175.76841
3130.342222,175.700662
3130.483611,175.720018
3130.649167,175.816802
3130.883611,175.749054
3131.025833,175.76841
3131.196944,175.787767
3131.353611,175.845838
3131.512222,175.749054
3131.668056,175.816802
3131.904167,175.797446
3132.048056,175.739375
3132.1775,175.76841
3132.343333,175.855516
3132.505,175.816802
3132.716944,175.807124
3132.991944,175.807124
3133.168056,175.845838
3133.343056,175.836159
3133.483611,175.836159
3133.6275,175.787767
3133.770833,175.855516
3134.006944,175.836159
3134.1825,175.855516
3134.356944,175.836159
3134.587222,175.826481
3134.741944,175.903908
3134.979167,175.865194
3135.305,175.845838
3135.455556,175.923265
3135.611667,175.903908
3135.733333,175.865194
3135.989167,175.942621
3136.125,175.874873
3136.270278,175.903908
3136.451111,175.865194
3136.624167,175.894229
3136.776111,175.971657
3137.0275,175.903908
3137.212222,175.961978
3137.356667,175.894229
3137.501111,175.865194
3137.668611,175.971657
3137.926944,175.894229
3138.0875,175.903908
3138.247222,175.923265
3138.386111,175.961978
3138.536667,175.894229
3138.686944,175.894229
3138.946111,175.932943
3139.095,175.9523
3139.275556,175.913586
3139.446111,175.981335
3139.595278,175.981335
3139.998056,175.981335
3140.1375,175.9523
3140.303056,175.991013
3140.485278,175.961978
3140.879722,176.01037
3141.020556,175.971657
3141.184167,176.000692
3141.338889,176.01037
3141.489444,176.029727
3141.6125,175.942621
3141.776944,175.971657
3142.025,176.058762
3142.186111,176.058762
3142.3325,176.020048
3142.479444,176.107154
3142.630556,175.961978
3142.878611,176.000692
3143.052778,175.991013
3143.197222,176.029727
3143.374444,176.020048
3143.538889,176.020048
3143.694444,176.058762
3143.9325,176.01037
3144.102222,176.058762
3144.398333,176.039405
3144.575556,176.01037
3144.743056,176.039405
3144.981389,176.058762
3145.119167,176.078119
3145.278611,176.058762
3145.424167,176.116832
3145.773056,176.058762
3146.004167,176.107154
3146.171389,176.126511
3146.336667,176.087797
3146.5175,176.107154
3146.656944,176.087797
3146.921111,176.097476
3147.071111,176.126511
3147.208889,176.126511
3147.355278,176.126511
3147.511944,176.126511
3147.671111,176.107154
3147.916389,176.107154
3148.076944,176.06844
3148.218889,176.145868
3148.356111,176.145868
3148.511667,176.136189
3148.929722,176.097476
3149.093889,176.145868
3149.263611,176.06844
3149.4375,176.174903
3149.578056,176.184581
3149.7425,176.165224
3149.993611,176.223295
3150.120278,176.174903
3150.304444,176.184581
3150.443333,176.174903
3150.597778,176.203938
3150.899444,176.155546
3151.055278,176.213616
3151.216944,176.223295
3151.384444,176.194259
3151.540833,176.232973
3151.6775,176.203938
3151.923611,176.223295
3152.076389,176.25233
3152.2275,176.203938
3152.3625,176.232973
3152.536111,176.203938
3152.689722,176.262008
3152.917778,176.262008
3153.0525,176.242651
3153.208333,176.262008
3153.519167,176.25233
3153.680556,176.242651
3154.108611,176.25233
3154.269722,176.291043
3154.451111,176.291043
3154.585278,176.300722
3154.748889,176.203938
3155.140278,176.3104
3155.431944,176.291043
3155.599722,176.262008
3156.079167,176.262008
3156.220556,176.3104
3156.360556,176.378149
3156.520833,176.329757
3156.748056,176.300722
3157.092222,176.3104
3157.229167,176.349114
3157.375278,176.358792
3157.509167,176.329757
3157.665278,176.329757
3157.868333,176.358792
3158.024722,176.349114
3158.1675,176.320079
3158.594167,176.339435
3158.746111,176.378149
3158.944167,176.397506
3159.081944,176.339435
3159.208611,176.349114
3159.335833,176.407184
3159.476944,176.387827
3159.629167,176.349114
3159.757222,176.416862
3159.958611,176.397506
3160.111667,176.378149
3160.229444,176.36847
3160.509167,176.397506
3160.625556,176.36847
3160.765833,176.416862
3160.983056,176.397506
3161.093056,176.407184
3161.283611,176.387827
3161.415556,176.397506
3161.531389,176.445898
3161.670556,176.455576
3161.914444,176.426541
3162.068611,176.387827
3162.215833,176.436219
3162.335278,176.397506
3162.473333,176.436219
3162.635556,176.494289
3162.766389,176.426541
3163.095,176.445898
3163.235,176.436219
3163.348333,176.494289
3163.475556,176.436219
3163.670278,176.445898
3163.895278,176.387827
3164.043056,176.465254
3164.155278,176.484611
3164.2975,176.455576
3164.445278,176.445898
3164.561944,176.465254
3164.891667,176.436219
3165.014444,176.484611
3165.161111,176.455576
3165.293056,176.484611
3165.442222,176.436219
3165.559167,176.474933
3165.6675,176.523325
3165.887222,176.523325
3166.044167,176.523325
3166.172778,176.503968
3166.338333,176.55236
3166.481389,176.523325
3166.620833,176.533003
3166.760278,176.523325
3166.976389,176.571717
3167.127222,176.571717
3167.249722,176.55236
3167.384722,176.533003
3167.519722,176.591073
3167.640556,176.523325
3167.8625,176.55236
3167.996667,176.523325
3168.118056,176.55236
3168.293333,176.581395
3168.445,176.513646
3168.584167,176.55236
3168.7225,176.581395
3168.937222,176.562038
3169.057222,176.542681
3169.202222,176.55236
3169.330556,176.55236
3169.442222,176.55236
3169.573056,176.55236
3169.7225,176.581395
3169.938333,176.562038
3170.075,176.600752
3170.222222,176.61043
3170.355556,176.591073
3170.554722,176.600752
3170.685833,176.581395
3170.893611,176.562038
3171.056389,176.649144
3171.2,176.581395
3171.328611,176.542681
3171.460556,176.61043
3171.616944,176.629787
3171.754167,176.61043
3171.983333,176.600752
3172.131667,176.649144
3172.268333,176.639465
3172.401944,176.600752
3172.546944,176.620109
3172.659167,176.639465
3172.861389,176.571717
3173.0,176.639465
3173.12,176.629787
3173.257222,176.620109
3173.545278,176.639465
3173.6875,176.678179
3173.956111,176.620109
3174.110833,176.658822
3174.256389,176.678179
3174.430833,176.649144
3174.544722,176.678179
3174.89,176.687857
3175.047222,176.639465
3175.179722,176.658822
3175.3175,176.658822
3175.434722,176.707214
3175.595,176.697536
3175.738333,176.687857
3176.085,176.687857
3176.2225,176.697536
3176.364722,176.658822
3176.520556,176.716892
3176.852778,176.716892
3176.997778,176.726571
3177.141111,176.716892
3177.276111,176.745928
3177.440278,176.716892
3177.588889,176.687857
3177.734722,176.755606
3177.938056,176.745928
3178.101111,176.697536
3178.250556,176.726571
3178.386944,176.794319
3178.558611,176.765284
3178.751944,176.813676
3178.971389,176.755606
3179.1475,176.745928
3179.297222,176.803998
3179.461111,176.813676
3179.618611,176.774963
3179.776111,176.755606
3180.054722,176.697536
3180.231389,176.755606
3180.394167,176.755606
3180.574167,176.774963
3180.974722,176.85239
3181.146389,176.823355
3181.304444,176.833033
3181.506944,176.823355
3181.657778,176.794319
3181.898333,176.842711
3182.192222,176.881425
3182.338333,176.813676
3182.495278,176.862068
3182.654722,176.842711
3182.864722,176.823355
3183.023611,176.91046
3183.152778,176.833033
3183.303056,176.900782
3183.46,176.891103
3183.6225,176.900782
3183.731667,176.881425
3183.975556,176.891103
3184.144167,176.833033
3184.288333,176.842711
3184.423889,176.862068
3184.583333,176.881425
3184.723333,176.900782
3184.957778,176.881425
3185.124722,176.929817
3185.281944,176.862068
3185.443056,176.929817
3185.594167,176.881425
3185.769444,176.842711
3186.007778,176.900782
3186.132222,176.900782
3186.284722,176.85239
3186.438611,176.949174
3186.6125,176.862068
3186.743056,176.929817
3186.989167,176.929817
3187.150833,176.920139
3187.315278,176.939495
3187.447222,176.91046
3187.588889,176.939495
3187.742222,176.929817
3187.966111,176.939495
3188.12,176.929817
3188.238056,176.939495
3188.395833,176.949174
3188.557778,176.949174
3188.938611,176.958852
3189.158056,176.949174
3189.298611,176.96853
3189.444722,176.997566
3189.575,176.96853
3189.728333,176.96853
3189.977222,176.939495
3190.203611,176.978209
3190.354444,176.96853
3190.520278,176.978209
3190.702222,176.958852
3190.924167,177.016922
3191.184444,176.958852
3191.550278,177.084671
3191.715278,176.96853
3191.916667,176.987887
3192.042778,177.065314
3192.186667,176.997566
3192.350278,176.997566
3192.548333,177.074993
3192.709444,177.065314
3192.884167,177.036279
3193.036111,177.026601
3193.172778,177.045958
3193.319722,177.026601
3193.4725,177.084671
3193.633611,177.074993
3193.895833,177.055636
3194.061944,177.026601
3194.211944,177.104028
3194.383611,177.055636
3194.540278,177.074993
3194.675556,177.055636
3194.906667,177.036279
3195.068056,177.084671
3195.225,177.045958
3195.387222,177.113706
3195.538333,177.084671
3195.650556,177.084671
3195.879722,177.074993
3196.053056,177.104028
3196.349167,177.094349
3196.517778,177.094349
3196.673889,177.113706
3196.888889,177.123385
3197.035,177.074993
3197.202222,177.133063
3197.538333,177.191133
3197.672778,177.084671
3197.893056,177.104028
3198.060278,177.055636
3198.209444,177.104028
3198.384167,177.181455
3198.549722,177.162098
3198.730833,177.171777
3198.942222,177.123385
3199.090556,177.191133
3199.254444,177.15242
3199.378889,177.104028
3199.526944,177.171777
3199.689722,177.191133
3199.934722,177.191133
3200.074722,177.171777
3200.230278,177.162098
3200.408333,177.181455
3200.573333,177.162098
3200.732778,177.15242
3200.945278,177.162098
3201.136111,177.21049
3201.266667,177.15242
3201.403333,177.181455
3201.715833,177.171777
3201.955,177.15242
3202.109167,177.15242
3202.296389,177.220169
3202.454167,177.220169
3202.599444,177.200812
3202.751389,177.220169
3202.986111,177.258882
3203.138611,177.239525
3203.326389,177.21049
3203.508333,177.191133
3203.644167,177.21049
3204.058611,177.239525
3204.214722,177.220169
3204.388889,177.229847
3204.553889,177.220169
3204.711667,177.220169
3204.914167,177.249204
3205.225833,177.258882
3205.4025,177.278239
3205.543333,177.258882
3205.958056,177.249204
3206.105556,177.239525
3206.254167,177.297596
3206.405833,177.307274
3206.594444,177.297596
3206.743611,177.249204
3206.973889,177.249204
3207.108056,177.316952
3207.265,177.297596
3207.425,177.336309
3207.578056,177.326631
3207.728333,177.336309
3207.950833,177.355666
3208.255278,177.249204
3208.404444,177.336309
3208.546667,177.249204
3208.731389,177.355666
3208.938611,177.326631
3209.257778,177.326631
3209.405833,177.345988
3209.559167,177.326631
3209.702778,177.316952
3209.958333,177.326631
3210.1075,177.297596
3210.243333,177.326631
3210.402222,177.365344
3210.5475,177.355666
3210.703889,177.326631
3210.928611,177.404058
3211.070833,177.375023
3211.213611,177.394379
3211.436944,177.375023
3211.610556,177.365344
3211.866389,177.384701
3212.032778,177.433093
3212.178611,177.404058
3212.325833,177.384701
3212.47,177.413736
3212.622778,177.375023
3212.981389,177.413736
3213.196667,177.365344
3213.341944,177.375023
3213.520833,177.394379
3213.638611,177.365344
3213.865278,177.413736
3214.22,177.413736
3214.540278,177.45245
3214.707222,177.394379
3214.928333,177.481485
3215.053611,177.423415
3215.375833,177.433093
3215.547778,177.45245
3215.696944,177.433093
3215.928056,177.471807
3216.088611,177.404058
3216.2475,177.433093
3216.450556,177.491163
3216.613333,177.481485
3216.963889,177.481485
3217.126667,177.433093
3217.276389,177.51052
3217.428889,177.462128
3217.5875,177.491163
3217.851944,177.481485
3218.033056,177.500842
3218.183611,177.529877
3218.3475,177.539555
