time,pressure
3374.901944,207.74151
3375.458611,207.74151
3376.123889,207.74151
3376.730556,207.74151
3377.084722,207.74151
3378.2275,207.74151
3378.868611,207.74151
3379.475556,207.74151
3380.133889,207.74151
3380.750556,207.74151
3381.949444,207.74151
3382.488333,207.74151
3383.020278,207.74151
3383.490278,207.74151
3384.162222,207.74151
3384.825556,207.74151
3385.436111,207.74151
3386.049167,207.74151
3386.699722,207.74151
3387.149444,207.74151
3387.609167,207.74151
3388.125833,207.74151
3388.715833,207.74151
3389.261944,207.74151
3389.913611,207.74151
3390.468611,207.74151
3391.149722,207.74151
3391.766389,207.74151
3392.313056,207.74151
3394.328333,207.74151
3394.896667,207.74151
3395.408611,207.74151
3395.954444,207.74151
3396.449167,207.74151
3397.0475,207.74151
3397.594444,207.74151
3398.1525,207.74151
3398.761667,207.74151
3399.306111,207.74151
3399.945278,207.74151
3400.4125,207.74151
3401.286389,207.74151
3402.096111,207.74151
3402.710278,207.74151
3403.265833,207.74151
3403.885556,207.74151
3404.360278,207.74151
3405.0025,207.74151
3405.415833,207.74151
3405.988611,207.74151
3406.534167,207.74151
3407.115,207.74151
3407.7325,207.74151
3408.280833,207.74151
3408.876389,207.74151
3409.456389,207.74151
3409.974444,207.74151
3410.521389,207.74151
3411.195556,207.74151
3411.8325,207.74151
3412.353611,207.74151
3413.021667,207.74151
3413.501111,207.74151
3414.0975,207.74151
3414.740556,207.74151
3415.278889,207.74151
3416.467778,207.74151
3417.076944,207.74151
3417.511667,207.74151
3418.431389,207.74151
3419.058889,207.74151
3419.576944,207.74151
3420.213056,207.74151
3420.739722,207.74151
3421.223333,207.74151
3421.841111,207.74151
3422.379444,207.74151
3422.931944,207.74151
3423.411667,207.74151
3423.966944,207.74151
3424.502778,207.74151
3425.038333,207.74151
3425.86,207.74151
3426.264444,207.74151
3426.860833,207.74151
3427.374444,207.74151
3427.976667,207.74151
3428.5175,207.74151
3429.084722,207.74151
3429.705833,207.74151
3430.274722,207.74151
3430.892778,207.74151
3431.373889,207.74151
3431.876944,207.74151
3432.429444,207.74151
3433.512778,207.74151
3434.117222,207.74151
3434.796389,207.74151
3435.431667,207.74151
3436.095,207.74151
3436.603333,207.74151
3437.214722,207.74151
3437.850556,207.74151
3438.323889,207.74151
3438.892778,207.74151
3439.424722,207.74151
3439.874444,207.74151
3440.464444,207.74151
3440.980833,207.74151
3442.202222,207.74151
3442.833889,207.74151
3443.283889,207.74151
3443.906111,207.74151
3444.458611,207.74151
3445.018889,207.74151
3445.566111,207.74151
3446.171111,207.74151
3446.746111,207.74151
3447.892778,207.74151
3448.436389,207.74151
3449.305278,207.74151
3450.126944,207.74151
3450.759722,207.74151
3451.433056,207.74151
3452.0175,207.74151
3453.005556,207.74151
3453.568611,207.74151
3454.18,207.74151
3454.763611,207.74151
3455.227778,207.74151
3455.756111,207.74151
3456.301667,207.74151
3456.885833,207.74151
3457.357778,207.74151
3458.0025,207.74151
3458.493611,207.74151
3459.0975,207.74151
3459.723056,207.74151
3460.280556,207.74151
3460.884722,207.74151
3461.4,207.74151
3462.033333,207.74151
3462.560556,207.74151
3463.211389,207.74151
3463.797222,207.74151
3464.336944,207.74151
3464.944444,207.74151
3465.579444,207.74151
3466.194444,207.74151
3466.773333,207.74151
3467.27,207.74151
3467.926389,207.74151
3468.485833,207.74151
3469.194444,207.74151
3470.241667,207.74151
3470.8075,207.74151
3471.203056,207.74151
3471.854722,207.74151
3472.391111,207.74151
3473.237778,207.74151
3473.997778,207.74151
3474.558889,207.74151
3475.140278,207.74151
3475.754444,207.74151
3476.955278,207.74151
3477.553889,207.74151
3478.746111,207.74151
3479.266944,207.74151
3479.830833,207.74151
3480.271389,207.74151
3480.769444,207.74151
3481.270833,207.74151
3481.864722,207.74151
3482.388611,207.74151
3482.870278,207.74151
3483.370556,207.74151
3483.965,207.74151
3484.513333,207.74151
3485.146111,207.74151
3486.218056,207.74151
3486.825833,207.74151
3487.308056,207.74151
3487.815833,207.74151
3488.268889,207.74151
3488.841667,208.742255
3489.394722,207.74151
3490.000278,207.74151
3490.508889,208.742255
3491.1025,208.742255
3491.539167,208.742255
3492.167778,207.74151
3492.709167,208.742255
3493.210556,208.742255
3493.875556,205.741955
3494.37,197.7418
3494.948611,190.74239
3495.433333,186.742313
3496.056944,181.742458
3496.533611,178.742158
3497.311111,174.742081
3498.23,169.742226
3498.555556,167.741703
3499.217778,164.742371
3499.851389,162.741848
3500.405278,160.742294
3500.964722,158.741771
3501.423889,156.742216
3502.031944,154.741693
3502.557222,152.742139
3503.222778,150.741616
3503.886389,149.741839
3504.439167,147.742284
3505.018056,146.742506
3505.445556,145.741761
3506.033333,143.742206
3506.564167,142.742429
3507.105833,141.741684
3507.708611,140.741906
3508.213056,139.742129
3508.718889,138.742352
3508.956389,137.742574
3509.251944,137.742574
3509.590278,136.741829
3509.968611,135.742052
3510.459444,134.742274
3511.015278,133.742497
3511.318889,132.741752
3511.783333,131.741974
3512.274444,130.742197
3512.783056,128.741674
3513.8125,126.742119
3514.236944,126.742119
3514.8125,124.742565
3515.265278,124.742565
3515.843333,123.741819
3516.341389,122.742042
3516.884444,121.742265
3517.405833,120.742487
3518.005556,119.741742
3518.448056,119.741742
3519.000556,118.741964
3519.471944,117.742187
3520.019444,117.742187
3520.470278,116.74241
3521.330556,115.742632
3522.115833,114.741887
3523.102222,113.74211
3523.615556,112.742332
3524.121389,112.742332
3524.598333,111.742555
3525.169722,110.74181
3525.776389,110.74181
3526.296944,109.742032
3526.904167,109.742032
3527.449444,108.742255
3528.0375,107.742477
3528.550278,107.742477
3529.151389,106.7427
3529.724722,106.7427
3530.163889,105.741955
3530.536111,105.741955
3531.065556,105.741955
3531.578889,104.742177
3532.160278,104.742177
3532.713333,103.7424
3533.246111,103.7424
3533.836111,102.742623
3534.360278,102.742623
3534.937778,101.741877
3535.489167,101.741877
3535.931667,100.7421
3536.493611,100.7421
3537.067778,100.7421
3537.52,99.742323
3538.1675,99.742323
3538.734722,98.742545
3539.271111,98.742545
3539.852778,97.7418
3540.304722,97.7418
3540.904167,97.7418
3541.387222,96.742023
3541.992778,96.742023
3542.431389,96.742023
3542.979722,95.742245
3544.043333,95.742245
3544.519167,94.742468
3546.136111,93.74269
3546.603333,93.74269
3547.204444,93.74269
3547.559167,93.74269
3547.775,93.74269
3548.28,93.74269
3548.284722,92.741945
3548.880833,92.741945
3549.313333,92.741945
3549.919444,91.742168
3550.443611,91.742168
3550.935,91.742168
3551.410278,91.742168
3551.964444,90.74239
3552.435278,90.74239
3553.000278,90.74239
3553.439722,89.742613
3553.868611,89.742613
3554.312778,89.742613
3554.897778,89.742613
3556.000556,88.741868
3556.835278,88.741868
3557.225556,88.741868
3557.803611,87.74209
3558.267778,87.74209
3558.816667,87.74209
3559.243611,87.74209
3559.7875,86.742313
3560.324444,86.742313
3560.915,86.742313
3561.417222,86.742313
3561.987222,86.742313
3562.539167,85.742536
3563.136111,85.742536
3563.943889,85.742536
3564.335278,85.742536
3564.926667,84.742758
3565.398611,84.742758
3565.969167,84.742758
3566.413056,84.742758
3566.920833,84.742758
3567.355556,83.742013
3567.890556,83.742013
3568.377778,83.742013
3568.865556,83.742013
3570.256389,82.742235
3570.800833,82.742235
3571.293056,82.742235
3571.876111,82.742235
3573.2875,81.742458
3573.850833,81.742458
3574.375,80.742681
3574.926667,80.742681
3575.3875,80.742681
3575.9575,80.742681
3576.422778,80.742681
3577.061111,79.741935
3577.518056,79.741935
3578.067778,79.741935
3578.604444,79.741935
3579.124722,79.741935
3579.608333,79.741935
3580.210833,79.741935
3580.601667,79.741935
3581.5125,78.742158
3582.031944,78.742158
3582.5125,78.742158
3582.971667,78.742158
3583.499722,78.742158
3584.161944,78.742158
3584.755556,78.742158
3585.263611,77.742381
3585.695833,77.742381
3585.699722,77.742381
3586.251389,77.742381
3586.771667,77.742381
3586.819167,77.742381
3587.944444,77.742381
3588.451667,76.742603
3589.0725,76.742603
3589.587778,76.742603
3590.1875,76.742603
3590.737778,76.742603
3591.187778,75.741858
3591.771111,75.741858
3592.268889,75.741858
3592.828056,75.741858
3593.454722,75.741858
3594.333333,74.742081
3594.889167,74.742081
3595.415833,74.742081
3595.984167,74.742081
3596.511111,74.742081
3597.0225,74.742081
3597.156944,74.742081
3597.586111,74.742081
3598.120833,74.742081
3599.157222,74.742081
3599.584444,74.742081
3600.161944,73.742303
3600.591111,73.742303
3601.098889,73.742303
3601.516667,73.742303
3602.110556,73.742303
3602.526944,73.742303
3603.051111,73.742303
3603.570278,73.742303
3604.546667,72.742526
3605.114444,72.742526
3605.732778,72.742526
3606.176111,72.742526
3606.568333,72.742526
3607.771944,72.742526
3608.258333,72.742526
3609.341111,71.742748
3609.928611,71.742748
3611.478333,71.742748
3612.078056,71.742748
3612.58,71.742748
3613.116111,71.742748
3613.704444,71.742748
3614.138611,71.742748
3614.572778,71.742748
3615.123611,70.742003
3615.689722,70.742003
3616.188056,70.742003
3616.590556,70.742003
3617.073056,70.742003
3617.451944,70.742003
3618.578889,70.742003
3619.1775,70.742003
3619.813889,70.742003
3620.910278,70.742003
3621.410556,69.742226
3621.984167,69.742226
3622.496667,69.742226
3623.082778,69.742226
3623.5275,69.742226
3624.101667,69.742226
3624.598889,69.742226
3625.182222,69.742226
3626.131111,69.742226
3626.593056,69.742226
3627.157222,69.742226
3627.592778,68.742448
3628.113333,68.742448
3628.578889,68.742448
3629.173333,68.742448
3629.713889,68.742448
3630.208611,68.742448
3630.834444,68.742448
3631.271667,68.742448
3631.848611,68.742448
3631.862778,68.742448
3632.783889,68.742448
3632.802778,68.742448
3633.2675,67.742671
3633.761111,67.742671
3633.856111,67.742671
3634.21,67.742671
3634.824722,67.742671
3634.825556,67.742671
3634.829444,67.742671
3635.375833,67.742671
3635.893056,67.742671
3635.893889,67.742671
3635.898056,67.742671
3636.375,67.742671
3636.911944,67.742671
3636.915556,67.742671
3636.928056,67.742671
3637.345833,67.742671
3637.856667,67.742671
3637.8575,67.742671
3637.951944,67.742671
3638.473611,67.742671
3638.911389,67.742671
3638.911944,67.742671
3639.053056,66.741926
3639.506667,66.741926
3639.957778,66.741926
3639.958611,66.741926
3640.046389,66.741926
3640.495,66.741926
3641.032778,66.741926
3641.033611,66.741926
3641.377222,66.741926
3641.896389,66.741926
3641.896944,66.741926
3642.334722,66.741926
3642.8525,66.741926
3642.853333,66.741926
3643.445833,66.741926
3643.905556,66.741926
3643.906111,66.741926
3644.018889,66.741926
3644.478056,66.741926
3644.912778,66.741926
3644.913611,66.741926
3644.924722,66.741926
3645.921389,66.741926
3645.922222,66.741926
3645.98,66.741926
3646.472222,66.741926
3646.936944,66.741926
3646.940556,66.741926
3647.082222,65.742148
3647.568333,65.742148
3648.111667,65.742148
3648.115,65.742148
3648.116111,65.742148
3648.753611,65.742148
3648.754444,65.742148
3648.758333,65.742148
3649.276111,65.742148
3649.815833,65.742148
3649.816667,65.742148
3649.861111,65.742148
3650.362778,65.742148
3650.850556,65.742148
3650.851111,65.742148
3650.8525,65.742148
3651.318611,65.742148
3651.825833,65.742148
3651.826389,65.742148
3651.912778,65.742148
3652.383056,65.742148
3652.903611,65.742148
3652.904444,65.742148
3652.951389,65.742148
3653.425,65.742148
3653.899167,65.742148
3653.9,65.742148
3653.901111,65.742148
3654.375833,65.742148
3654.890278,65.742148
3654.890833,65.742148
3654.926944,65.742148
3655.402222,64.742371
3655.980556,64.742371
3655.981389,64.742371
3655.9825,64.742371
3656.451667,64.742371
3656.9425,64.742371
3656.953333,64.742371
3657.442222,64.742371
3657.968056,64.742371
3658.386944,64.742371
3658.956389,64.742371
3659.458333,64.742371
3660.099722,64.742371
3660.577222,64.742371
3661.154167,64.742371
3661.762222,64.742371
3662.231111,64.742371
3662.818056,64.742371
3663.326944,64.742371
3663.888056,63.742594
3664.309444,63.742594
3664.909167,63.742594
3665.736667,63.742594
3666.956667,63.742594
3667.441389,63.742594
3668.013889,63.742594
3668.526667,63.742594
3669.106944,63.742594
3669.583056,63.742594
3670.116111,63.742594
3670.711944,63.742594
3671.205278,63.742594
3671.842222,63.742594
3672.3725,62.742816
3672.971944,62.742816
3673.525,62.742816
3674.161667,62.742816
3674.743889,62.742816
3675.306389,62.742816
3675.923611,62.742816
3676.407222,62.742816
3676.984722,62.742816
3677.445556,62.742816
3678.006944,62.742816
3678.549167,62.742816
3679.701111,62.742816
3680.160833,61.742071
3681.189444,61.742071
3681.571667,61.742071
3682.135,61.742071
3682.703056,61.742071
3683.235,61.742071
3683.798611,61.742071
3684.165,61.742071
3685.022222,61.742071
3685.422778,61.742071
3685.905,61.742071
3686.369444,61.742071
3686.925278,61.742071
3687.263056,61.742071
3687.841111,61.742071
3688.325278,61.742071
3688.853333,61.742071
3689.616389,61.742071
3690.4,61.742071
3691.531389,60.742294
3692.101667,60.742294
3692.697222,60.742294
3693.195278,60.742294
3693.745278,60.742294
3694.193611,60.742294
3694.755278,60.742294
3695.240278,60.742294
3695.801944,60.742294
3696.8875,60.742294
3697.382222,60.742294
3697.984444,60.742294
3698.511667,60.742294
3699.002222,60.742294
3699.448333,60.742294
3700.0,60.742294
3700.53,60.742294
3701.091667,60.742294
3701.582222,60.742294
3702.159167,60.742294
3702.591389,60.742294
3703.066389,59.742516
3703.533889,59.742516
3704.731111,59.742516
3705.7625,59.742516
3706.205833,59.742516
3706.55,59.742516
3707.444167,59.742516
3708.4375,59.742516
3708.862222,59.742516
3709.295556,59.742516
3709.803056,59.742516
3710.274444,59.742516
3710.773611,59.742516
3711.220278,59.742516
3711.780833,59.742516
3712.180556,59.742516
3712.691944,59.742516
3713.173611,59.742516
3713.379167,59.742516
3713.605,59.742516
3714.120278,59.742516
3714.914444,59.742516
3715.445278,59.742516
3715.980278,59.742516
3716.492778,59.742516
3717.033889,59.742516
3718.196389,58.742739
3718.816944,58.742739
3720.521667,58.742739
3721.069722,58.742739
3721.568333,58.742739
3722.122222,58.742739
3722.705833,58.742739
3723.163056,58.742739
3723.800278,58.742739
3724.327778,58.742739
3724.897222,58.742739
3725.372778,58.742739
3725.894444,58.742739
3726.386111,58.742739
3726.945833,58.742739
3727.399444,58.742739
3728.005,57.741994
3728.509722,57.741994
3729.071667,57.741994
3729.558056,57.741994
3730.178611,57.741994
3730.585278,57.741994
3731.583056,57.741994
3732.130833,57.741994
3732.550278,57.741994
3733.157222,57.741994
3733.770278,57.741994
3734.205,57.741994
3735.170833,57.741994
3735.747778,57.741994
3736.725556,57.741994
3737.164167,56.742216
3737.521667,56.742216
3739.486944,56.742216
3739.980833,56.742216
3740.483611,56.742216
3741.030556,56.742216
3741.496389,56.742216
3742.111389,56.742216
3742.702778,56.742216
3743.234444,56.742216
3743.7175,56.742216
3744.163056,56.742216
3744.593056,56.742216
3745.123611,56.742216
3746.243889,56.742216
3746.746944,56.742216
3747.2825,56.742216
3747.876389,56.742216
3748.266944,56.742216
3748.818611,56.742216
3749.209444,56.742216
3749.73,56.742216
3750.263889,56.742216
3750.866944,56.742216
3751.316944,56.742216
3751.93,55.742439
3752.456111,55.742439
3753.0375,55.742439
3753.489167,55.742439
3754.044167,55.742439
3754.481944,55.742439
3755.006111,55.742439
3755.361111,55.742439
3755.915556,55.742439
3756.436111,55.742439
3757.022222,55.742439
3757.518056,55.742439
3758.096944,55.742439
3758.554167,55.742439
3759.138056,55.742439
3759.764167,55.742439
3760.853056,55.742439
3761.374722,55.742439
3761.9975,55.742439
3762.533333,55.742439
3763.1475,54.742661
3763.714722,54.742661
3764.151944,54.742661
3764.783611,54.742661
3765.218611,54.742661
3765.822222,54.742661
3766.349167,54.742661
3766.891944,54.742661
3767.8475,54.742661
3768.332222,54.742661
3768.939167,54.742661
3769.495556,54.742661
3770.090833,54.742661
3770.581667,54.742661
3770.8175,54.742661
3771.16,54.742661
3771.718333,54.742661
3771.789167,54.742661
3772.254444,54.742661
3772.786111,54.742661
3773.360833,54.742661
3773.993889,54.742661
3774.428333,54.742661
3774.999167,54.742661
3775.458611,54.742661
3775.89,53.741916
3776.2075,53.741916
3776.707778,53.741916
3777.273056,53.741916
3777.871389,53.741916
3778.028611,53.741916
3778.086389,53.741916
3778.125556,53.741916
3778.791389,53.741916
3779.705278,53.741916
3780.170278,53.741916
3780.8225,53.741916
3781.353056,53.741916
3782.706111,53.741916
3783.288611,53.741916
3783.931111,53.741916
3784.526111,53.741916
3785.161667,53.741916
3785.7875,53.741916
3786.325833,53.741916
3787.003333,53.741916
3788.195833,53.741916
3788.803611,53.741916
3789.360278,53.741916
3789.996389,53.741916
3790.565556,53.741916
3791.169167,53.741916
3791.774722,53.741916
3792.178611,53.741916
3792.716667,53.741916
3793.278333,53.741916
3793.879444,53.741916
