time,pressure
6115.236111,90.165439
6115.609167,88.824982
6115.920556,87.62583
6116.288333,86.17504
6116.6725,86.17504
6116.684722,84.595527
6117.007778,83.305398
6117.655,80.905158
6117.741389,80.905158
6118.015833,79.635354
6118.337222,78.595895
6119.338611,75.465905
6119.650833,74.495162
6120.009722,73.415054
6120.363611,72.415277
6120.703611,71.605196
6121.375556,70.405076
6122.147778,69.305611
6122.451389,68.895247
6122.8325,68.385196
6123.833056,67.215079
6124.166389,67.215079
6124.174167,66.915049
6124.495,66.69535
6125.179444,66.69535
6125.424722,66.115615
6126.108333,65.655891
6126.414167,65.455549
6126.759444,65.205846
6127.109444,65.035507
6127.834722,64.665792
6128.191389,64.475128
6128.503056,64.29511
6128.874167,64.095735
6129.197778,63.955399
6129.515556,63.795705
6129.853333,63.64569
6130.318056,63.455994
6130.721389,63.285654
6131.167778,63.165642
6131.358889,63.165642
6131.501111,63.075633
6131.877778,63.015627
6132.189444,62.945943
6132.364722,62.945943
6132.492222,62.895615
6133.620556,62.705919
6133.925556,62.66527
6134.267778,62.625588
6134.631667,62.61591
6134.966667,62.605264
6135.667778,62.605264
6136.002222,62.655591
6136.344167,62.675916
6136.745278,62.725276
6137.073611,62.815285
6137.328889,62.875291
6138.041667,63.065955
6138.705833,63.065955
6138.830556,63.285654
6139.186667,63.435669
6139.495556,63.555681
6139.711389,63.555681
6139.897222,63.665047
6140.243611,63.755056
6140.648889,63.815062
6141.286389,64.005726
6141.69,64.095735
6142.025833,64.175098
6142.370278,64.235104
6142.825556,64.325113
6143.170278,64.395765
6143.443333,64.435447
6143.768056,64.505131
6144.155278,64.59514
6144.495556,64.665792
6145.240278,64.865167
6145.595,64.975501
6145.898333,65.055831
6146.238611,65.14584
6146.587778,65.245528
6146.74,65.245528
6147.151111,65.44587
6147.441111,65.525233
6147.784722,65.525233
6147.849722,65.645245
6148.161667,65.735254
6148.483333,65.825263
6149.069722,66.04593
6149.489722,66.175621
6149.893333,66.315957
6150.222778,66.385642
6150.612778,66.485329
6150.981111,66.575338
6151.299167,66.635344
6151.679167,66.655669
6151.886389,66.675025
6152.220278,66.715675
6152.591667,66.775681
6152.931944,66.815362
6153.232778,66.82504
6153.626389,66.845365
6154.240278,66.845365
6154.254722,66.905371
6154.971389,66.99538
6155.199722,67.015705
6155.261944,67.015705
6155.515833,67.025383
6155.938889,67.025383
6156.171667,67.015705
6156.463056,67.005058
6156.8325,66.99538
6157.503333,66.945052
6157.874167,66.945052
6158.2025,66.935374
6158.520833,66.955699
6158.919444,66.975055
6159.243611,66.99538
6159.666111,67.005058
6159.934722,67.015705
6160.610278,67.005058
6160.931389,66.99538
6161.469722,66.99538
6161.623333,67.015705
6162.201389,67.075711
6162.477778,67.075711
6162.49,67.085389
6162.848056,67.085389
6163.485556,67.055386
6163.861389,67.035061
6164.174722,67.005058
6164.481944,66.975055
6164.842778,66.935374
6165.157222,66.915049
6165.484722,66.86569
6165.873611,66.845365
6166.479444,66.795037
6166.8525,66.785359
6167.156389,66.785359
6167.391389,66.785359
6168.082222,66.735031
6168.401667,66.69535
6168.701667,66.69535
6168.868611,66.69535
6169.011111,66.735031
6169.301667,66.795037
6169.915278,66.915049
6170.133056,66.99538
6170.445278,67.065064
6171.485833,67.315735
6172.180556,67.525756
6172.507222,67.605118
6172.955278,67.755133
6173.371944,67.885792
6173.761944,68.045485
6174.093611,68.185822
6174.431389,68.32519
6174.793333,68.475205
6175.135556,68.635867
6175.480278,68.785882
6175.623333,68.845888
6175.9325,69.005581
6176.07,69.005581
6176.215556,69.175921
6176.895278,69.475951
6177.0975,69.475951
6177.268333,69.645322
6177.661944,69.765334
6177.956389,69.875668
6178.282778,70.105046
6178.625556,70.285064
6178.921667,70.375073
6179.254444,70.375073
6179.608056,70.51541
6179.940833,70.485407
6180.1875,70.435079
6180.478611,70.385719
6180.581944,70.355716
6180.979444,70.365395
6181.3,70.475728
6181.669722,70.625743
6181.995556,70.795115
6182.3025,70.955776
6182.673333,71.125148
6183.016389,71.205479
6183.281944,71.345815
6183.380833,71.345815
6183.681389,71.71553
6183.985,71.965232
6184.256667,72.155896
6184.386111,72.155896
6184.649444,72.31559
6184.952778,72.375596
6185.303611,72.325268
6185.714444,72.205256
6186.039444,72.115247
6186.790556,72.025238
6187.430833,72.045563
6187.820833,72.005881
6188.141944,72.01556
6188.398889,72.01556
6189.182222,72.075566
6189.901389,72.115247
6190.528333,72.155896
6190.683056,72.155896
6190.9425,72.185899
6191.601111,72.235259
6191.687778,72.235259
6191.919722,72.255584
6193.254167,72.215902
6193.654167,72.235259
6194.707222,72.375596
6195.004722,72.44528
6195.762222,72.585617
6196.106667,72.675626
6196.400278,72.755956
6197.111389,72.995012
6197.737222,73.205033
6198.058611,73.275686
6198.367222,73.355048
6198.463056,73.355048
6198.763889,73.455704
6199.039167,73.525388
6199.359722,73.6454
6199.580278,73.6454
6199.726667,73.835096
6200.356389,74.085767
6200.729167,74.185454
6201.077778,74.325791
6201.385556,74.445803
6201.771111,74.575493
6202.757222,74.905526
6203.438611,74.665502
6204.001667,74.365472
6204.647778,73.855421
6204.9875,73.77509
6205.327778,73.725731
6205.965278,73.555391
6206.287778,73.425701
6206.601111,73.305689
6206.969167,73.135349
6207.14,73.145027
6207.258056,73.185677
6207.652222,73.275686
6207.755833,73.275686
6207.996111,73.385051
6208.680556,73.625075
6208.768889,73.625075
6208.997778,73.665725
6209.296111,73.655078
6209.670278,73.6454
6210.667778,73.725731
6211.201389,73.81574
6211.6075,73.925105
6211.950833,74.025761
6212.312222,74.155451
6212.719167,74.325791
6213.015278,74.465159
6213.348056,74.655824
6213.680833,74.84552
6213.997222,75.01586
6214.315556,75.165875
6214.678333,75.27524
6215.040278,75.345893
6215.238056,75.345893
6215.385833,75.425255
6215.745278,75.475583
6216.076944,75.555914
6216.253056,75.555914
6216.442222,75.61592
6216.827222,75.61592
6217.111389,75.605273
6217.453056,75.565592
6217.826944,75.485261
6218.111944,75.365249
6218.438611,75.225881
6219.127778,74.735186
6219.416667,74.515487
6219.782778,74.225135
6220.053611,74.11577
6220.782222,73.935752
6221.7925,73.695728
6222.101944,73.695728
6222.4175,73.485707
6222.808333,73.305689
6223.1075,73.305689
6223.123889,73.245683
6223.860833,73.34537
6224.23,73.405376
6224.530833,73.505063
6224.930833,73.715084
6225.201667,73.835096
6225.518611,73.995758
6225.914722,74.175776
6226.215833,74.325791
6226.52,74.505809
6226.903333,74.71583
6227.274722,74.795192
6227.624444,74.865845
6227.903889,74.935529
6228.204167,74.985857
6228.515556,75.095222
6229.143056,75.335246
6229.362222,75.335246
6229.435833,75.455258
6230.118889,75.735932
6230.395,75.735932
6230.408889,75.845297
6231.082222,76.064997
6231.754167,76.135649
6232.440556,76.355348
6232.815278,76.415354
6233.139167,76.445357
6233.768889,76.425033
6234.128889,76.365027
6234.441667,76.305021
6235.132222,75.995312
6235.416944,75.815294
6235.798611,75.475583
6236.128611,75.115547
6236.291944,75.115547
6236.41,74.775836
6236.998611,74.135126
6237.308611,74.135126
6237.32,73.855421
6237.697778,73.505063
6237.969722,73.255361
6238.952778,72.255584
6239.290833,71.915872
6239.685,71.525833
6240.336667,70.935452
6240.936944,70.475728
6241.261389,70.265707
6241.611667,70.015037
6241.938611,69.805016
6242.256667,69.615319
6242.600833,69.405298
6242.960833,69.185599
6243.258333,69.065587
6243.341389,69.065587
6243.645556,68.895247
6243.918889,68.785882
6244.346111,68.785882
6244.610833,68.575861
6245.911111,68.06581
6247.152778,67.59544
6247.464444,67.455103
6247.862778,67.335091
6248.180278,67.235404
6248.596389,67.135717
6248.900556,67.065064
6249.221389,66.955699
6249.526944,66.845365
6249.881667,66.715675
6250.155556,66.715675
6250.17,66.675025
6250.501389,66.575338
6250.886944,66.455326
6251.199167,66.455326
6251.241111,66.325636
6251.640556,66.115615
6252.256944,65.785582
6252.603611,65.585239
6252.971389,65.395543
6253.265,65.305534
6253.661667,65.155519
6254.283056,64.955176
6254.6625,64.855489
6254.924444,64.805161
6255.185833,64.76548
6255.500833,64.695795
6256.195833,64.515777
6256.468056,64.475128
6256.830833,64.415122
6257.438889,64.355116
6257.59,64.355116
6258.124444,64.405444
6258.404722,64.445125
6258.620556,64.445125
6259.104444,64.425768
6259.428333,64.345438
6259.978611,64.225426
6260.234722,64.155741
6260.604444,64.035729
6260.894722,63.935074
6261.232222,63.805384
6261.493889,63.705696
6261.836944,63.625366
6262.166111,63.545035
6262.452222,63.475351
6263.191667,63.335982
6263.523611,63.275976
6263.894444,63.245973
6264.431111,63.165642
6264.844444,63.155964
6264.923889,63.155964
6265.145556,63.175321
6265.481667,63.185967
6265.862222,63.195645
6265.959444,63.195645
6266.213889,63.225648
6266.906667,63.185967
6267.611389,63.21597
6268.239444,63.185967
6269.261111,63.205324
6269.689167,63.245973
6270.359167,63.225648
6270.711667,63.195645
6271.047778,63.145318
6271.362778,63.075633
6271.750556,62.975946
6272.005,62.975946
6272.062778,62.945943
6272.383333,62.905294
6272.785556,62.855934
6273.044722,62.855934
6273.820556,62.655591
6274.393611,62.535579
6275.072222,62.465895
6275.376667,62.425246
6275.775833,62.355561
6276.331667,62.235549
6276.7,62.165865
6277.068333,62.075856
6277.412222,62.035207
6278.108056,61.955844
6278.481389,61.915195
6278.88,61.885192
6279.251944,61.875513
6279.439722,61.875513
6279.696667,61.885192
6280.012222,61.915195
6280.361944,61.945198
6280.459167,61.945198
6280.709444,61.935519
6281.050833,61.905516
6281.386389,61.905516
6281.78,61.895838
6282.099722,61.865835
6283.6,61.745823
6283.932778,61.725498
6284.709722,61.71582
6285.044722,61.735177
6285.402778,61.725498
6285.956944,61.665492
6286.269167,61.605486
6286.652222,61.535802
6286.755556,61.535802
6286.925556,61.505799
6287.246389,61.455471
6287.653056,61.41579
6287.762778,61.41579
6288.355,61.285132
6288.745278,61.215447
6289.055,61.155441
6289.361111,61.095435
6289.743611,61.025751
6290.308056,60.955099
6290.712222,60.905739
6291.054444,60.885414
6291.807222,60.775081
6292.146111,60.765402
6292.485556,60.715075
6292.835833,60.715075
6293.235833,60.685072
6294.096667,60.685072
6294.450833,60.485697
6294.870556,60.365685
6295.150833,60.365685
6295.191667,60.315357
6295.482222,60.225348
6295.890556,60.115982
6296.253611,60.055976
6297.718333,59.735622
6298.403333,59.565282
6298.782778,59.485919
6299.4275,59.405589
6299.801389,59.345583
6300.120833,59.275898
6300.854444,59.14524
6301.164444,59.105559
6301.278611,59.105559
6301.5225,59.045553
6301.855833,58.995225
6302.16,58.955544
6302.349444,58.955544
6302.464444,58.925541
6302.838611,58.875213
6303.141667,58.815207
6303.5,58.765847
6303.928611,58.655514
6304.284444,58.585829
6304.681667,58.485174
6304.741389,58.475496
6305.458889,58.335159
6306.168056,58.24515
6306.880833,58.11546
6307.197222,58.045775
6307.925556,57.925763
6308.253056,57.855111
6308.601944,57.855111
6309.008611,57.755424
6309.375278,57.725421
6309.636111,57.725421
6309.773611,57.635412
6310.072222,57.545403
6310.422778,57.445715
6311.126389,57.205691
6311.849167,56.945343
6312.145278,56.855334
6312.863611,56.655959
6313.178056,56.56595
6313.52,56.485619
6313.883889,56.365607
6314.239167,56.275598
6314.630833,56.175911
6315.730278,55.855556
6315.926667,55.855556
6316.066667,55.805229
6316.394722,55.785872
6316.794444,55.745223
6316.957778,55.745223
6317.306389,55.675538
6317.785,55.555526
6318.074444,55.475196
6319.072222,55.145163
6319.414444,55.005794
6319.7775,54.875136
6320.137778,54.76577
6320.504722,54.655436
6321.207778,54.435737
6321.6325,54.265397
6323.212778,53.73599
6323.327222,53.73599
6323.598611,53.615978
6323.944167,53.505644
6324.368889,53.505644
6324.639167,53.26562
6324.968056,53.145608
6325.283889,53.035274
6325.665,52.855256
6325.935833,52.745891
6326.220278,52.635557
6326.632222,52.445861
6326.952222,52.305524
6327.630833,52.015172
6327.943611,51.855479
6328.1775,51.745145
6328.515833,51.615455
6329.106944,51.365753
6329.808611,51.085079
6330.120556,50.955389
6330.334444,50.955389
6330.440833,50.825699
6330.812778,50.666005
6331.344167,50.666005
6331.467222,50.385332
6331.833889,50.21596
6332.138056,50.065945
6332.475278,49.935287
6332.833056,49.795918
6333.1125,49.66526
6333.458611,49.505567
6333.844167,49.295546
6334.148056,49.125206
6334.471667,48.925831
6335.205833,48.525146
6336.471667,47.875726
6337.152222,47.555372
6337.270278,47.555372
6337.5075,47.416003
6337.848889,47.285345
6338.291111,47.285345
6338.376111,47.075324
6338.735833,46.905952
6339.048611,46.755937
6339.319167,46.635925
6339.650556,46.48591
6340.301667,46.175234
6340.651111,46.045543
6340.951667,45.925531
6341.352222,45.765838
6341.940833,45.515168
6342.248611,45.375799
6342.5875,45.225784
6343.593611,44.785417
6343.891111,44.646048
6344.161944,44.646048
6344.174167,44.535715
6344.493333,44.406024
6345.105,44.145676
6345.183333,44.145676
6345.426667,44.005339
6346.100278,43.715955
6346.436389,43.575619
6346.778611,43.455607
6347.436667,43.215583
6347.814722,43.065568
6348.139167,42.955234
6348.485833,42.825544
6348.866389,42.685207
6349.203889,42.575841
6349.515278,42.475186
6349.888611,42.375499
6350.196111,42.275811
6350.870833,42.085147
6351.621667,41.865448
6351.722222,41.865448
6352.284444,41.705754
6352.640833,41.605099
6352.745833,41.605099
6352.908333,41.535415
6353.216667,41.445406
6353.619722,41.355397
6353.898333,41.285712
6354.256111,41.186025
6354.650556,41.096016
6354.934444,41.025364
6355.207222,40.965358
6355.531111,40.895673
6355.849167,40.815343
6356.123611,40.73598
6356.446389,40.665328
6356.805833,40.575319
6357.375278,40.445628
6357.704167,40.375944
6357.947778,40.315938
6358.223889,40.245286
6359.003056,40.245286
6359.216944,39.995583
6359.494444,39.935577
6359.84,39.855247
6360.036389,39.855247
6360.421667,39.725556
6360.780556,39.645226
6361.047222,39.58522
6361.348333,39.505857
6361.730556,39.425526
6362.019444,39.375199
6362.524167,43.475931
6362.863333,46.035865
6363.413889,49.805597
6363.758056,51.955166
6364.023611,53.535647
6364.341944,50.56535
6364.718333,48.93551
6364.92,48.495143
6365.837778,47.566018
6366.0925,47.566018
6366.144167,47.345351
6366.37,47.175979
6366.776389,46.925309
6367.051667,46.745291
6367.141111,46.745291
6367.332222,46.585597
6367.722778,46.375576
6368.006389,46.205237
6368.291389,46.055222
6369.019167,45.675829
6369.228889,45.565495
6369.605,45.355474
6369.953056,45.165778
6370.582778,44.845423
6370.898333,44.676051
6371.173056,44.545393
6371.465556,44.415703
6371.828333,44.245363
6372.118889,44.095348
6372.418611,43.965658
6372.795833,43.775961
6373.438056,43.465285
6373.588611,43.465285
6373.826389,43.305592
6374.309444,43.095571
6374.6,43.095571
6374.667778,42.96588
6374.966111,42.825544
6375.222222,42.71521
6375.523333,42.575841
6375.913056,42.395823
6376.210833,42.275811
6376.496944,42.155799
6376.848889,42.005784
6377.171389,41.865448
6377.454444,41.745436
6377.811111,41.595421
6378.101389,41.486055
6378.387222,41.366043
6378.729444,41.235385
6379.057222,41.096016
6379.661667,40.855992
6379.956111,40.745658
6380.270278,40.625646
6380.515278,40.625646
6380.641944,40.475631
6380.958056,40.355619
6382.253056,39.825244
6382.600556,39.685875
6382.894167,39.575541
6383.229722,39.425526
6383.492778,40.205604
6383.838056,42.685207
6384.8525,41.675751
6385.150833,41.605099
6385.820556,41.46573
6386.118056,41.415403
6386.416389,41.375721
6386.781111,41.33604
6387.087778,41.315715
6387.363333,41.295391
6387.76,41.276034
6387.963889,41.276034
6388.048611,41.255709
6388.319444,41.246031
6389.0025,41.246031
6389.0125,41.186025
6389.419444,41.145376
6390.0075,41.08537
6390.315556,41.055367
6390.6625,41.025364
6391.0325,41.025364
6391.356111,41.006007
6391.738056,40.995361
6392.017222,40.985682
6392.349444,40.985682
6393.395,40.946001
6393.812222,40.925676
6394.142778,40.925676
6394.825,40.915998
6395.123333,40.915998
6395.360278,40.915998
6395.433889,40.915998
6395.779722,40.935355
6396.363611,40.935355
6396.429722,40.935355
6396.846389,40.925676
6397.498333,40.915998
6397.876389,40.915998
6398.185556,40.915998
6398.515833,40.915998
6398.897778,40.905352
6399.231389,40.905352
6399.598611,40.915998
6399.911667,40.915998
6400.874167,40.935355
6401.244722,40.946001
6401.654444,40.955679
6401.922778,40.965358
6402.24,40.985682
6402.938333,41.045688
6403.032778,41.045688
6403.260278,41.08537
6403.652778,41.1657
6404.038889,41.1657
6404.197778,41.255709
6404.476389,41.295391
6405.226667,41.435727
6405.601944,41.505412
6405.920278,41.565418
6406.237778,41.615745
6406.63,41.705754
6407.0025,41.81512
6407.337222,41.925454
6408.027778,42.185802
6408.343056,57.535724
6408.754722,42.495511
6409.068889,42.635847
6409.386111,42.775216
6409.751667,42.925231
6410.065556,43.055889
6410.405556,57.385709
6410.600278,57.385709
6411.079444,43.465285
6411.386944,43.585297
6411.639444,43.585297
6411.770278,43.745958
6411.968611,43.815643
6412.610833,44.075991
6412.936667,44.21536
6413.386944,44.376021
6413.809167,44.535715
6414.108611,44.646048
6414.458333,44.775739
6414.846944,44.925754
6415.499167,45.135775
6415.829167,45.255787
6416.147222,45.375799
6416.460556,45.495811
6416.823889,45.63518
6417.051667,45.735835
6417.41,45.875204
6417.817222,46.025219
6417.954722,46.025219
6418.078611,46.125874
6418.739444,46.375576
6418.971111,46.375576
6419.056667,46.48591
6419.383611,46.595276
6419.770833,46.715288
6420.740278,47.025964
6421.065278,47.125651
6421.287778,47.185657
6421.671389,47.295991
6421.971389,47.386
6422.255556,47.455684
6422.506389,47.525369
