time,pressure
3306.571111,252.309623
3306.7125,252.309623
3306.923333,252.309623
3307.237778,252.309623
3307.389444,252.309623
3307.405278,252.309623
3307.557222,252.309623
3307.710556,252.309623
3307.931389,252.309623
3308.08,252.299944
3308.247778,252.299944
3308.38,252.299944
3308.393056,252.309623
3308.536944,252.299944
3308.713889,252.299944
3308.929444,252.299944
3309.058889,252.299944
3309.395278,252.299944
3309.411111,252.290266
3309.563611,252.299944
3309.713889,252.299944
3309.941944,252.299944
3310.095,252.290266
3310.253056,252.290266
3310.398889,252.290266
3310.411667,252.290266
3310.543889,252.290266
3310.691389,252.290266
3310.922222,252.290266
3311.109444,252.280587
3311.320278,252.280587
3311.333333,252.290266
3311.485278,252.290266
3311.627222,252.290266
3311.791667,252.290266
3312.048889,252.290266
3312.204167,252.280587
3312.339167,252.280587
3312.373333,252.280587
3312.533889,252.290266
3312.663889,252.280587
3312.803611,252.280587
3313.045833,252.280587
3313.207222,252.280587
3313.345,252.280587
3313.357778,252.280587
3313.643333,252.280587
3313.781389,252.280587
3314.015,252.280587
3314.165833,252.280587
3314.301944,252.280587
3314.363333,252.280587
3314.396389,252.280587
3314.5525,252.270909
3314.699167,252.280587
3314.932222,252.280587
3315.078056,252.270909
3315.256944,252.270909
3315.373056,252.270909
3315.410833,252.280587
3315.555278,252.280587
3315.691667,252.280587
3315.934167,252.280587
3316.088056,252.270909
3316.229444,252.270909
3316.364444,252.270909
3316.3775,252.270909
3316.526667,252.270909
3316.676389,252.270909
3316.825,252.270909
3317.066389,252.270909
3317.24,252.270909
3317.376944,252.270909
3317.397222,252.270909
3317.546111,252.270909
3317.669167,252.270909
3317.817222,252.270909
3318.056944,252.270909
3318.208611,252.270909
3318.344167,252.270909
3318.356944,252.270909
3318.5175,252.270909
3318.659444,252.270909
3318.804722,252.270909
3319.027222,252.270909
3319.1475,252.270909
3319.281389,252.270909
3319.355278,252.270909
3319.456389,252.270909
3319.577222,252.270909
3319.729444,252.270909
3319.952778,252.270909
3320.108889,252.270909
3320.304444,252.270909
3320.402222,252.270909
3320.461389,252.270909
3320.576389,252.270909
3320.7525,252.270909
3328.979167,252.270909
3328.992222,252.290266
3329.160833,252.290266
3329.297778,252.290266
3329.457222,252.290266
3329.623889,252.290266
3329.790278,252.299944
3329.988333,252.299944
3330.037222,252.299944
3330.155556,252.290266
3330.301944,252.290266
3330.446389,252.290266
3330.595,252.299944
3330.736944,252.299944
3330.971389,252.299944
3331.101111,252.299944
3331.173333,252.299944
3331.349444,252.299944
3331.497778,252.299944
3331.641944,252.299944
3331.8075,252.309623
3332.040278,252.299944
3332.145833,252.299944
3332.1975,252.299944
3332.373333,252.299944
3332.5275,252.299944
3332.683611,252.299944
3332.813889,252.299944
3333.081944,252.299944
3333.117222,252.309623
3333.373333,252.309623
3333.602222,252.309623
3333.750833,252.309623
3334.013889,252.309623
3334.131944,252.309623
3334.150278,252.319301
3334.300556,252.309623
3334.476667,252.309623
3334.65,252.319301
3334.804167,252.309623
3335.031667,252.319301
3335.158889,252.319301
3335.1975,252.319301
3335.341944,252.319301
3335.499167,252.319301
3335.648889,252.319301
3335.816667,252.319301
3336.060278,252.328979
3336.1675,252.328979
3336.235278,252.319301
3336.505,252.319301
3336.662222,252.319301
3336.823889,252.328979
3337.062222,252.328979
3337.185833,252.328979
3337.201389,252.328979
3337.338056,252.328979
3337.45,252.328979
3337.585,252.328979
3337.719444,252.328979
3337.943056,252.328979
3338.117222,252.328979
3338.130278,252.328979
3338.274444,252.338658
3338.453889,252.328979
3338.615278,252.328979
3338.775,252.338658
3338.988611,252.338658
3339.149722,252.338658
3339.179722,252.338658
3339.333056,252.338658
3339.510833,252.338658
3339.683889,252.328979
3339.942778,252.338658
3340.114444,252.338658
3340.130278,252.338658
3340.285556,252.338658
3340.446667,252.338658
3340.6075,252.338658
3340.778333,252.338658
3341.015556,252.338658
3341.128611,252.338658
3341.175278,252.348336
3341.336111,252.338658
3341.509444,252.338658
3341.696944,252.348336
3341.931389,252.348336
3342.09,252.348336
3342.105833,252.348336
3342.245556,252.348336
3342.414167,252.348336
3342.571389,252.348336
3342.696667,252.348336
3342.928611,252.348336
3343.084722,252.348336
3343.097778,252.358015
3343.24,252.348336
3343.375,252.358015
3343.533333,252.358015
3343.669167,252.358015
3343.924444,252.358015
3344.084444,252.367693
3344.128333,252.367693
3344.264444,252.367693
3344.414167,252.367693
3344.553333,252.367693
3344.7,252.367693
3344.944444,252.367693
3345.070556,252.377371
3345.132222,252.377371
3345.149167,252.367693
3345.263333,252.377371
3345.339722,252.377371
3345.452778,252.367693
3345.531944,252.377371
3345.645278,252.377371
3345.731111,252.367693
3345.834722,252.377371
3346.141944,252.377371
3346.179722,252.377371
3346.278611,252.377371
3346.395,252.377371
3346.474167,252.377371
3346.5875,252.377371
3346.663889,252.377371
3346.780278,252.377371
3347.100833,252.377371
3347.1175,252.377371
3347.223333,252.377371
3347.327222,252.38705
3347.415556,252.377371
3347.533889,252.377371
3347.613333,252.377371
3347.726389,252.377371
3347.805833,252.38705
3348.108056,252.38705
3348.175,252.38705
3348.275,252.38705
3348.375278,252.38705
3348.472778,252.38705
3348.570278,252.38705
3348.673889,252.38705
3348.761111,252.38705
3349.115556,252.38705
3349.167222,252.38705
3349.226111,252.38705
3349.345,252.38705
3349.424167,252.38705
3349.536944,252.38705
3349.616111,252.38705
3349.731667,252.38705
3349.810833,252.38705
3350.058333,252.38705
3350.173333,252.38705
3350.210278,252.38705
3350.363889,252.38705
3350.491667,252.38705
3350.66,252.38705
3350.815278,252.38705
3351.033889,252.38705
3351.173889,252.38705
3351.186667,252.38705
3351.336944,252.38705
3351.5175,252.38705
3351.642222,252.38705
3351.811944,252.38705
3352.099722,252.396728
3352.194722,252.396728
3352.273611,252.38705
3352.463889,252.38705
3352.618333,252.38705
3352.769444,252.38705
3352.976111,252.38705
3353.123611,252.396728
3353.199167,252.396728
3353.282222,252.38705
3353.4575,252.38705
3353.63,252.396728
3353.790278,252.38705
3354.015833,252.396728
3354.162222,252.396728
3354.177778,252.38705
3354.338611,252.38705
3354.474167,252.396728
3354.6425,252.396728
3354.838889,252.396728
3355.076667,252.396728
3355.179167,252.396728
3355.233056,252.38705
3355.39,252.396728
3355.563056,252.38705
3355.709444,252.38705
3355.974444,252.38705
3356.142222,252.38705
3356.155278,252.396728
3356.321111,252.396728
3356.476667,252.396728
3356.647778,252.38705
3356.778056,252.396728
3357.104444,252.38705
3357.180556,252.38705
3357.342222,252.38705
3357.503333,252.396728
3357.657222,252.38705
3357.820556,252.38705
3358.058889,252.38705
3358.193056,252.38705
3358.211667,252.38705
3358.366944,252.38705
3358.509444,252.38705
3358.641667,252.38705
3358.749444,252.38705
3358.981111,252.38705
3359.126667,252.38705
3359.261944,252.38705
3359.309167,252.38705
3359.476944,252.38705
3359.6325,252.396728
3359.806944,252.396728
3360.059444,252.396728
3360.223889,252.396728
3360.245,252.38705
3360.451111,252.396728
3360.543611,252.38705
3360.695556,252.38705
3360.920833,252.396728
3361.073333,252.38705
3361.218889,252.38705
3361.231667,252.396728
3361.395556,252.38705
3361.584444,252.396728
3361.720556,252.396728
3361.978611,252.38705
3362.120278,252.396728
3362.235278,252.396728
3362.2725,252.38705
3362.433889,252.396728
3362.603611,252.38705
3362.762778,252.396728
3362.969444,252.396728
3363.1225,252.38705
3363.264167,252.38705
3363.300278,252.396728
3363.4525,252.396728
3363.601111,252.396728
3363.759444,252.396728
3363.984167,252.396728
3364.125833,252.396728
3364.285,252.396728
3364.300833,252.396728
3364.437778,252.396728
3364.593333,252.396728
3364.778611,252.396728
3364.980278,252.396728
3365.138611,252.396728
3365.31,252.396728
3365.325556,252.396728
3365.474444,252.396728
3365.638333,252.396728
3365.770556,252.396728
3366.044444,252.396728
3366.176389,252.396728
3366.189444,252.406407
3366.345,252.396728
3366.476389,252.396728
3366.615833,252.406407
3366.805833,252.396728
3367.039444,252.396728
3367.162222,252.396728
3367.175,252.406407
3367.316667,252.406407
3367.487778,252.406407
3367.647222,252.396728
3367.804167,252.406407
3368.024167,252.406407
3368.168333,252.406407
3368.184167,252.406407
3368.433889,252.406407
3368.595278,252.406407
3368.730833,252.406407
3368.960833,252.396728
3369.093056,252.406407
3369.211667,252.406407
3369.228889,252.406407
3369.378056,252.406407
3369.526944,252.406407
3369.659444,252.406407
3369.829444,252.406407
3370.07,252.406407
3370.231389,252.406407
3370.25,252.406407
3370.404167,252.406407
3370.581111,252.406407
3370.753611,252.406407
3370.997778,252.406407
3371.185,252.406407
3371.197778,252.406407
3371.37,252.406407
3371.5375,252.406407
3371.7,252.406407
3371.934167,252.406407
3372.0925,252.406407
3372.194722,252.406407
3372.229167,252.406407
3372.389167,252.406407
3372.541944,252.406407
3372.713056,252.406407
3372.94,252.406407
3373.071389,252.406407
3373.2125,252.406407
3373.240556,252.406407
3373.4,252.416085
3373.563056,252.406407
3373.719722,252.406407
3373.936944,252.406407
3374.101944,252.406407
3374.26,252.406407
3374.293889,252.406407
3374.417222,252.406407
3374.566111,252.406407
3374.7375,252.406407
3374.963611,252.406407
3375.115278,252.406407
3375.261389,252.406407
3375.277222,252.406407
3375.436944,252.406407
3375.592778,252.406407
3375.7725,252.406407
3375.978889,252.416085
3376.139444,252.416085
3376.2825,252.416085
3376.334722,252.416085
3376.493333,252.406407
3376.619444,252.406407
3376.798333,252.416085
3377.036111,252.406407
3377.195833,252.406407
3377.346389,252.406407
3377.3875,252.406407
3377.546389,252.406407
3377.721389,252.416085
3377.958611,252.416085
3378.137222,252.416085
3378.270278,252.416085
3378.283056,252.406407
3378.4525,252.416085
3378.553889,252.416085
3378.676667,252.406407
3378.831111,252.406407
3379.074722,252.406407
3379.201389,252.406407
3379.214167,252.406407
3379.343333,252.406407
3379.497778,252.406407
3379.689167,252.406407
3379.833056,252.406407
3380.0575,252.416085
3380.212778,252.416085
3380.239722,252.406407
3380.404167,252.406407
3380.600833,252.406407
3380.750833,252.416085
3380.973889,252.416085
3381.130556,252.406407
3381.348333,252.406407
3381.5025,252.406407
3381.681111,252.406407
3381.935833,252.406407
3382.110556,252.416085
3382.2525,252.416085
3382.268333,252.406407
3382.425833,252.406407
3382.597778,252.406407
3382.779167,252.406407
3383.0125,252.416085
3383.178611,252.416085
3383.268889,252.416085
3383.37,252.416085
3383.557222,252.406407
3383.750556,252.416085
3383.9675,252.416085
3384.151389,252.416085
3384.273889,252.416085
3384.309167,252.416085
3384.484167,252.416085
3384.624444,252.406407
3384.7875,252.406407
3385.063889,252.406407
3385.223889,252.406407
3385.236944,252.416085
3385.426667,252.406407
3385.600278,252.406407
3385.755,252.406407
3385.932222,252.406407
3386.085,252.406407
3386.236944,252.406407
3386.288611,252.406407
3386.432222,252.396728
3386.61,252.406407
3386.787222,252.406407
3387.033889,252.396728
3387.205278,252.406407
3387.337222,252.406407
3387.361389,252.406407
3387.533333,252.396728
3387.7175,252.396728
3387.956944,252.406407
3388.155556,252.396728
3388.322778,252.396728
3388.341389,252.396728
3388.497778,252.396728
3388.668333,252.406407
3388.921667,252.396728
3389.107778,252.396728
3389.281944,252.396728
3389.297778,252.406407
3389.470556,252.406407
3389.641667,252.406407
3389.796111,252.406407
3390.063333,252.406407
3390.235278,252.406407
3390.303889,252.406407
3390.423056,252.406407
3390.610833,252.406407
3390.7575,252.416085
3391.008333,252.416085
3391.2,252.416085
3391.376944,252.416085
3391.395556,252.416085
3391.548333,252.416085
3391.655556,252.416085
3391.7775,252.416085
3392.044444,252.416085
3392.243889,252.425763
3392.399444,252.425763
3392.425278,252.425763
3392.563889,252.425763
3392.719444,252.435442
3392.951944,252.425763
3393.120833,252.435442
3393.2625,252.435442
3393.275556,252.435442
3393.413611,252.435442
3393.583611,252.435442
3393.734722,252.435442
3393.975833,252.435442
3394.145556,252.435442
3394.275556,252.435442
3394.3025,252.435442
3394.478889,252.435442
3394.594722,252.44512
3394.7575,252.44512
3395.008611,252.44512
3395.160556,252.44512
3395.287778,252.44512
3395.332778,252.44512
3395.488056,252.44512
3395.646111,252.44512
3395.825833,252.44512
3396.058889,252.454798
3396.204722,252.44512
3396.296389,252.44512
3396.401389,252.454798
3396.56,252.454798
3396.723611,252.454798
3396.9625,252.454798
3397.099722,252.454798
3397.257778,252.454798
3397.3075,252.454798
3397.426944,252.454798
3397.61,252.454798
3397.740556,252.454798
3397.992778,252.464477
3398.167222,252.454798
3398.32,252.454798
3398.343611,252.464477
3398.518056,252.464477
3398.655833,252.454798
3398.835278,252.464477
3399.074167,252.464477
3399.265556,252.464477
3399.327778,252.464477
3399.405278,252.464477
3399.5775,252.474155
3399.745278,252.464477
3399.976667,252.474155
3400.105,252.474155
3400.278333,252.474155
3400.3425,252.474155
3400.425,252.464477
3400.599444,252.474155
3400.753889,252.474155
3400.996944,252.474155
3401.144444,252.474155
3401.312778,252.474155
3401.328611,252.474155
3401.5125,252.474155
3401.669444,252.474155
3401.800556,252.474155
3402.0275,252.474155
3402.191111,252.474155
3402.344722,252.474155
3402.363333,252.474155
3402.532222,252.474155
3402.681944,252.474155
3402.841667,252.474155
3403.072222,252.483834
3403.221667,252.474155
3403.349722,252.474155
3403.365556,252.474155
3403.553889,252.474155
3403.731389,252.474155
3403.941389,252.474155
3404.099167,252.474155
3404.298333,252.483834
3404.365556,252.483834
3404.491111,252.483834
3404.659722,252.483834
3404.825833,252.483834
3405.034167,252.474155
3405.173056,252.474155
3405.398611,252.474155
3405.741389,14.095479
3405.8125,14.095479
3406.2325,14.095479
3406.390833,14.095479
3406.407222,14.095479
3406.588889,14.095479
3406.773333,14.095479
3406.993889,14.095479
3407.175278,14.095479
3407.326667,14.095479
3407.345833,14.095479
3407.518056,14.095479
3407.689722,14.095479
3407.942778,14.095479
3408.111111,14.095479
3408.294167,14.095479
3408.351944,14.095479
3408.473611,14.095479
3408.656944,14.095479
3408.833333,14.095479
3409.073611,14.095479
3409.255278,14.095479
3409.422778,14.095479
3409.471111,14.095479
3409.817222,14.095479
3410.091389,14.095479
3410.268333,14.095479
3410.373889,14.095479
3410.401667,14.095479
3410.544722,14.095479
3410.719167,14.095479
3410.961944,14.095479
3411.133056,14.095479
3411.321389,14.095479
3411.383056,14.095479
3411.478889,14.095479
3411.646111,14.095479
3411.817778,14.095479
3412.061944,14.095479
3412.248056,14.095479
3412.396111,14.095479
3412.427778,14.095479
3412.600556,14.095479
3412.770278,14.095479
3413.022222,14.095479
3413.199444,14.095479
3413.331111,14.095479
3413.356111,14.095479
3413.545278,14.095479
3413.723056,14.095479
3413.9675,14.095479
3414.125,14.095479
3414.235556,14.095479
3414.343611,14.095479
3414.417222,14.095479
3414.587222,14.095479
3414.762778,14.095479
3414.981944,14.095479
3415.143611,14.095479
3415.293611,14.095479
3415.359167,14.095479
3415.477778,14.095479
3415.653611,14.095479
3415.807222,14.095479
3416.008889,14.095479
3416.176111,14.095479
3416.329444,14.095479
3416.343056,14.095479
3416.525278,14.095479
3416.756667,14.095479
3417.013333,14.095479
3417.099444,14.095479
3417.202778,14.095479
3417.316111,14.095479
3417.396667,14.095479
3417.510278,14.095479
3417.587222,14.095479
3417.700833,14.095479
3417.786944,14.095479
3418.138056,14.095479
3418.251667,14.095479
3418.328889,14.095479
3418.446389,14.095479
3418.523611,14.095479
3418.6375,14.095479
3418.714444,14.095479
3418.828056,14.095479
3419.160278,14.095479
3419.255833,14.095479
3419.355278,14.095479
3419.454444,14.095479
3419.550556,14.095479
3419.646111,14.095479
3419.732778,14.095479
3420.093333,14.095479
3420.206667,14.095479
3420.311111,14.095479
3420.399722,14.095479
3420.514722,14.095479
3420.591944,14.095479
3420.705833,14.095479
3420.783056,14.095479
