time,pressure
141.025,69.329884
141.058333,69.329884
141.091667,69.310527
141.125,69.329884
141.158333,69.320206
141.191667,69.329884
141.225,69.329884
141.258333,69.320206
141.291389,69.320206
141.324722,69.320206
141.358056,69.300849
141.391389,69.300849
141.424722,69.310527
141.458056,69.310527
141.491389,69.300849
141.524722,69.320206
141.558056,69.329884
141.591389,69.310527
141.624722,69.310527
141.658056,69.310527
141.691389,69.310527
141.724722,69.300849
141.758056,69.310527
141.791389,69.310527
141.824722,69.291171
141.858056,69.310527
141.891389,69.310527
141.924722,69.300849
141.958056,69.320206
141.991389,69.300849
142.024722,69.310527
142.058056,69.291171
142.091389,69.300849
142.124722,69.281492
142.157778,69.2331
142.191111,69.2331
142.224444,69.271814
142.257778,69.310527
142.291111,69.310527
142.324444,69.281492
142.355556,69.271814
142.355833,69.271814
142.605833,69.997693
142.855833,70.07512
143.105556,70.123512
143.355556,70.162225
143.605556,70.181582
143.855556,70.229974
144.105278,70.259009
144.355278,70.288044
144.605278,70.268688
144.855,70.326758
145.105,70.31708
145.355,70.355793
145.605,70.365471
145.854722,70.394507
146.104722,70.404185
146.354722,70.413863
146.604444,70.43322
146.854444,70.442899
147.104444,70.491291
147.354444,70.481612
147.604167,70.510647
147.854167,70.539682
148.104167,70.549361
148.353889,70.559039
148.603889,70.597753
148.853889,70.588074
149.103889,70.588074
149.353611,70.61711
149.603611,70.61711
149.853611,70.646145
150.103333,70.67518
150.353333,70.646145
150.603333,70.704215
150.853333,70.684858
151.103056,70.704215
151.353056,70.694537
151.603056,70.742929
151.852778,70.73325
152.102778,70.762285
152.352778,70.752607
152.602778,70.771964
152.8525,70.781642
153.1025,70.791321
153.3525,70.791321
153.602222,70.810677
153.852222,70.800999
154.102222,70.830034
154.352222,70.839712
154.601944,70.839712
154.851944,70.820356
155.101944,70.868748
155.351667,70.868748
155.601667,70.859069
155.851667,70.878426
156.101667,70.926818
156.351389,70.897783
156.601389,70.897783
156.851389,70.91714
157.101111,70.907461
157.351111,70.955853
157.601111,70.946175
157.851111,70.984888
158.100833,70.955853
158.350833,70.955853
158.600833,70.955853
158.61,70.984888
158.610278,70.984888
158.643611,70.588074
158.676944,70.31708
158.710278,70.171904
158.743611,70.055763
158.776944,69.997693
158.810278,69.968658
158.843333,69.929944
158.876667,69.910587
158.91,69.862195
158.943333,69.813803
158.976667,69.813803
159.01,69.77509
159.043333,69.736376
159.076667,69.707341
159.11,69.678306
159.143333,69.649271
159.176667,69.629914
159.21,69.610557
159.243333,69.591201
159.276667,69.591201
159.31,69.552487
159.343333,69.523452
159.376667,69.523452
159.41,69.523452
159.443333,69.504095
159.476667,69.513773
159.51,69.504095
159.543333,69.465381
159.576667,69.455703
159.61,69.446025
159.643333,69.436346
159.676667,69.455703
159.709722,69.41699
159.743056,69.41699
159.776389,69.387954
159.809722,69.378276
159.843056,69.368598
159.876389,69.358919
159.909722,69.368598
159.943056,69.358919
159.976389,69.339562
160.009722,69.349241
160.043056,69.320206
160.076389,69.300849
160.109722,69.310527
160.143056,69.329884
160.176389,69.300849
160.209722,69.281492
160.243056,69.281492
160.276389,69.262135
160.309722,69.2331
160.343056,69.271814
160.376389,69.213743
160.409722,69.242779
160.443056,69.2331
160.476389,69.242779
160.509722,69.252457
160.543056,69.252457
160.576111,69.262135
160.609444,69.252457
160.642778,69.2331
160.676111,69.2331
160.709444,69.2331
160.742778,69.223422
160.776111,69.242779
160.809444,69.2331
160.842778,69.2331
160.876111,69.204065
160.909444,69.213743
160.942778,69.204065
160.976111,69.213743
161.009444,69.242779
161.042778,69.020176
161.076111,68.894357
161.109444,68.884678
161.142778,68.894357
161.176111,68.884678
161.209444,68.836286
161.242778,68.787894
161.276111,68.758859
161.309444,68.729824
161.342778,68.691111
161.376111,68.681432
161.409444,68.662075
161.442778,68.642719
161.475833,68.778216
161.509167,68.93307
161.5425,68.991141
161.575833,69.020176
161.609167,69.049211
161.6425,69.107281
161.675833,69.107281
161.709167,69.126638
161.7425,69.136316
161.775833,69.126638
161.809167,69.145995
161.8425,69.165351
161.875833,69.165351
161.909167,69.184708
161.9425,69.204065
161.975833,69.204065
162.009167,69.223422
162.0425,69.204065
162.075833,69.223422
162.109167,69.242779
162.1425,69.242779
162.175833,69.2331
162.209167,69.2331
162.2425,69.252457
162.275833,69.281492
162.309167,69.252457
162.342222,69.271814
162.375556,69.242779
162.408889,69.2331
162.442222,69.242779
162.475556,69.242779
162.508889,69.252457
162.542222,69.242779
162.575556,69.2331
162.608889,69.2331
162.642222,69.242779
162.675556,69.223422
162.708889,69.213743
162.742222,69.2331
162.775556,69.242779
162.808889,69.2331
162.842222,69.204065
162.875556,69.194387
162.908889,69.223422
162.942222,69.2331
162.975556,69.242779
163.008889,69.252457
163.042222,69.271814
163.075556,69.242779
163.108889,69.262135
163.142222,69.223422
163.175556,69.242779
163.208611,69.252457
163.241944,69.252457
163.275278,69.252457
163.308611,69.262135
163.341944,69.242779
163.375278,69.262135
163.408611,69.2331
163.441944,69.2331
163.475278,69.252457
163.508611,69.262135
163.541944,69.291171
163.575278,69.291171
163.589722,69.281492
163.59,69.281492
163.84,69.997693
164.089722,70.104155
164.339722,70.152547
164.589722,70.171904
164.839722,70.162225
165.089444,70.229974
165.339444,70.239652
165.589444,70.268688
165.839167,70.278366
166.089167,70.297723
166.339167,70.326758
166.589167,70.326758
166.838889,70.355793
167.088889,70.37515
167.338889,70.384828
167.588611,70.413863
167.838611,70.394507
168.088611,70.43322
168.338611,70.442899
168.588333,70.452577
168.838333,70.500969
169.088333,70.491291
169.338056,70.510647
169.588056,70.520326
169.838056,70.520326
170.088056,70.559039
170.337778,70.568718
170.587778,70.588074
170.837778,70.568718
171.087778,70.588074
171.3375,70.597753
171.5875,70.607431
171.8375,70.61711
172.087222,70.607431
172.337222,70.61711
172.587222,70.626788
172.837222,70.636466
173.086944,70.655823
173.336944,70.636466
173.586944,70.626788
173.836667,70.646145
174.086667,70.636466
174.336667,70.646145
174.586667,70.636466
174.836389,70.655823
175.086389,70.665501
175.336389,70.665501
175.586111,70.655823
175.836111,70.67518
176.086111,70.665501
176.336111,70.665501
176.585833,70.67518
176.835833,70.684858
177.085833,70.684858
177.335556,70.67518
177.585556,70.684858
177.835556,70.704215
178.085556,70.665501
178.335278,70.684858
178.585278,70.684858
178.835278,70.713893
179.085,70.704215
179.335,70.713893
179.585,70.73325
179.835,70.713893
180.084722,70.723572
180.334722,70.713893
180.584722,70.752607
180.834444,70.742929
181.084444,70.742929
181.334444,70.752607
181.584444,70.73325
181.834167,70.762285
182.084167,70.752607
182.334167,70.742929
182.583889,70.791321
182.833889,70.771964
183.083889,70.762285
183.333889,70.771964
183.583611,70.762285
183.833611,70.752607
184.083611,70.762285
184.333333,70.762285
184.583333,70.800999
184.833333,70.791321
185.083333,70.771964
185.333056,70.781642
185.583056,70.752607
185.833056,70.781642
186.082778,70.791321
186.332778,70.781642
186.582778,70.771964
186.832778,70.771964
187.0825,70.781642
187.3325,70.781642
187.5825,70.781642
187.832222,70.800999
188.082222,70.791321
188.332222,70.791321
188.581944,70.800999
188.831944,70.810677
189.081944,70.810677
189.331944,70.781642
189.581667,70.820356
189.831667,70.820356
190.081667,70.781642
190.331389,70.791321
190.581389,70.791321
190.831389,70.800999
191.081389,70.800999
191.331111,70.820356
191.581111,70.800999
191.831111,70.820356
192.080833,70.800999
192.330833,70.830034
192.580833,70.830034
192.830833,70.810677
193.080556,70.820356
193.330556,70.810677
193.580556,70.810677
193.830278,70.830034
194.080278,70.839712
194.330278,70.839712
194.580278,70.820356
194.83,70.830034
195.08,70.830034
195.33,70.839712
195.579722,70.830034
195.829722,70.830034
196.079722,70.839712
196.329722,70.820356
196.579444,70.839712
196.643333,70.849391
196.643611,70.849391
196.676944,70.43322
196.710278,70.200939
196.743611,70.046085
196.776944,69.939622
196.810278,69.881552
196.843611,69.804125
196.876944,69.571844
196.910278,69.407311
196.943611,69.368598
196.976944,69.378276
197.010278,69.426668
197.043611,69.436346
197.076944,69.523452
197.110278,69.591201
197.143611,69.581522
197.176944,69.562165
197.210278,69.53313
197.243611,69.542809
197.276944,69.523452
197.310278,69.455703
197.343333,69.484738
197.376667,69.446025
197.41,69.41699
197.443333,69.407311
197.476667,69.41699
197.51,69.378276
197.543333,69.368598
197.576667,69.378276
197.61,69.339562
197.643333,69.329884
197.676667,69.358919
197.71,69.368598
197.743333,69.339562
197.776667,69.349241
197.81,69.310527
197.843333,69.320206
197.876667,69.310527
197.91,69.310527
197.943333,69.300849
197.976667,69.300849
198.01,69.300849
198.043333,69.291171
198.076667,69.291171
198.11,69.271814
198.143333,69.2331
198.176667,69.213743
198.209722,69.184708
198.243056,69.155673
198.276389,69.184708
198.309722,69.039532
198.343056,68.894357
198.376389,68.894357
198.409722,68.923392
198.443056,69.020176
198.476389,69.097603
198.509722,69.136316
198.543056,69.155673
198.576389,69.213743
198.609722,69.17503
198.643056,69.17503
198.676389,69.17503
198.709722,69.145995
198.743056,69.126638
198.776389,69.11696
198.809722,69.11696
198.843056,69.126638
198.876389,69.126638
198.909722,69.136316
198.943056,69.145995
198.976389,69.145995
199.009722,69.145995
199.043056,69.155673
199.076111,69.145995
199.109444,69.145995
199.142778,69.136316
199.176111,69.165351
199.209444,69.136316
199.242778,69.155673
199.276111,69.136316
199.309444,69.155673
199.342778,69.155673
199.376111,69.155673
199.409444,69.165351
199.442778,69.145995
199.476111,69.136316
199.509444,69.155673
199.542778,69.17503
199.576111,69.165351
199.609444,69.155673
199.642778,69.184708
199.676111,69.17503
199.709444,69.17503
199.742778,69.17503
199.776111,69.17503
199.809444,69.17503
199.842778,69.155673
199.876111,69.145995
199.909444,69.145995
199.942778,69.165351
199.975833,69.155673
200.009167,69.155673
200.0425,69.17503
200.075833,69.155673
200.109167,69.155673
200.1425,69.155673
200.175833,69.136316
200.209167,69.155673
200.2425,69.155673
200.275833,69.145995
200.309167,69.17503
200.3425,69.155673
200.375833,69.155673
200.409167,69.165351
200.4425,69.165351
200.475833,69.165351
200.509167,69.136316
200.5425,69.136316
200.575833,69.136316
200.609167,69.136316
200.6425,69.145995
200.675833,69.155673
200.709167,69.145995
200.7425,69.155673
200.775833,69.136316
200.809167,69.155673
200.842222,69.165351
200.875556,69.17503
200.908889,69.145995
200.942222,69.155673
200.975556,69.155673
201.008889,69.165351
201.042222,69.165351
201.075556,69.145995
201.108889,69.155673
201.142222,69.145995
201.175556,69.145995
201.208889,69.165351
201.242222,69.155673
201.275556,69.145995
201.308889,69.165351
201.342222,69.145995
201.375556,69.145995
201.408889,69.165351
201.442222,69.145995
201.475556,69.145995
201.508889,69.145995
201.542222,69.155673
201.575556,69.136316
201.608889,69.145995
201.642222,69.155673
201.675556,69.145995
201.708611,69.165351
201.741944,69.145995
201.775278,69.155673
201.808611,69.17503
201.841944,69.165351
201.875278,69.155673
201.908611,69.155673
201.941944,69.155673
201.975278,69.155673
202.008611,69.155673
202.041944,69.155673
202.075278,69.165351
202.108611,69.155673
202.141944,69.145995
202.175278,69.165351
202.208611,69.107281
202.241944,69.11696
202.275278,69.11696
202.308611,69.126638
202.341944,69.097603
202.375278,69.155673
202.408611,69.145995
202.441944,69.165351
202.475278,69.17503
202.508611,69.165351
202.541944,69.155673
202.575,69.165351
202.608333,69.155673
202.641667,69.136316
202.675,69.145995
202.708333,69.145995
202.741667,69.145995
202.775,69.136316
202.808333,69.155673
202.841667,69.136316
202.875,69.145995
202.908333,69.145995
202.941667,69.136316
202.975,69.17503
203.008333,69.145995
203.041667,69.155673
203.075,69.145995
203.108333,69.145995
203.141667,69.136316
203.175,69.145995
203.208333,69.145995
203.241667,69.155673
203.275,69.145995
203.308333,69.155673
203.341667,69.136316
203.375,69.145995
203.408333,69.145995
203.441667,69.155673
203.474722,69.136316
203.508056,69.126638
203.541389,69.136316
203.574722,69.155673
203.608056,69.155673
203.641389,69.145995
203.674722,69.136316
203.708056,69.155673
203.741389,69.136316
203.774722,69.136316
203.808056,69.155673
203.841389,69.145995
203.874722,69.155673
203.908056,69.145995
203.941389,69.145995
203.974722,69.145995
204.008056,69.145995
204.041389,69.126638
204.074722,69.126638
204.108056,69.136316
204.141389,69.11696
204.174722,69.136316
204.191389,69.126638
204.191667,69.126638
204.441389,69.997693
204.691389,70.07512
204.941389,70.113833
205.191111,70.13319
205.441111,70.181582
205.691111,70.181582
205.941111,70.229974
206.190833,70.268688
206.440833,70.288044
206.690833,70.307401
206.940556,70.346115
207.190556,70.355793
207.440556,70.37515
207.690556,70.384828
207.940278,70.404185
208.190278,70.423542
208.440278,70.442899
208.69,70.452577
208.94,70.481612
209.19,70.491291
209.44,70.500969
209.689722,70.510647
209.939722,70.549361
210.189722,70.530004
210.439444,70.568718
210.689444,70.549361
210.939444,70.559039
211.189444,70.597753
211.439167,70.597753
211.689167,70.607431
211.939167,70.607431
212.188889,70.61711
212.438889,70.626788
212.688889,70.636466
212.938611,70.626788
213.188611,70.646145
213.438611,70.655823
213.688611,70.665501
213.938333,70.67518
214.188333,70.665501
214.438333,70.694537
214.688056,70.684858
214.938056,70.704215
215.188056,70.694537
215.438056,70.704215
215.687778,70.704215
215.937778,70.713893
216.187778,70.704215
216.4375,70.713893
216.6875,70.73325
216.9375,70.73325
217.1875,70.723572
217.437222,70.723572
217.687222,70.73325
217.937222,70.742929
218.186944,70.742929
218.436944,70.73325
218.686944,70.742929
218.936944,70.73325
219.186667,70.752607
219.436667,70.752607
219.686667,70.742929
219.936389,70.762285
220.186389,70.762285
220.436389,70.752607
220.686389,70.762285
220.936111,70.781642
221.186111,70.771964
221.436111,70.762285
221.685833,70.762285
221.935833,70.781642
222.185833,70.781642
222.435833,70.800999
222.685556,70.762285
222.935556,70.771964
223.185556,70.800999
223.435278,70.791321
223.685278,70.810677
223.935278,70.810677
224.185278,70.810677
224.435,70.800999
224.685,70.810677
224.935,70.800999
225.184722,70.810677
225.434722,70.810677
225.684722,70.800999
225.934722,70.810677
226.184444,70.820356
226.434444,70.800999
226.684444,70.830034
226.934167,70.820356
227.184167,70.810677
227.434167,70.810677
227.684167,70.820356
227.933889,70.830034
228.183889,70.820356
228.433889,70.820356
228.683611,70.849391
228.933611,70.830034
229.183611,70.839712
229.433611,70.839712
229.683333,70.830034
229.933333,70.839712
230.183333,70.849391
230.433056,70.839712
230.683056,70.878426
230.933056,70.849391
231.183056,70.868748
231.432778,70.868748
231.682778,70.859069
231.932778,70.839712
232.1825,70.868748
232.368889,70.849391
232.369167,70.849391
232.4025,70.442899
232.435833,70.200939
232.469167,70.01705
232.5025,69.891231
232.535833,69.852517
232.569167,69.77509
232.6025,69.765411
232.635833,69.620236
232.669167,69.465381
232.7025,69.407311
232.735833,69.397633
232.769167,69.455703
232.8025,69.504095
232.835833,69.542809
232.869167,69.552487
232.9025,69.513773
232.935833,69.504095
232.968889,69.494417
233.002222,69.465381
233.035556,69.436346
233.068889,69.436346
233.102222,69.407311
233.135556,69.358919
233.168889,69.358919
233.202222,69.310527
233.235556,69.271814
233.268889,69.262135
233.302222,69.310527
233.335556,69.339562
233.368889,69.329884
233.402222,69.387954
233.435556,69.339562
233.468889,69.320206
233.502222,69.271814
233.535556,69.262135
233.568889,69.223422
233.602222,69.194387
233.635556,69.204065
233.668889,69.184708
233.702222,69.165351
233.735556,69.194387
233.768889,69.223422
233.802222,69.223422
233.835556,69.242779
233.868611,69.262135
233.901944,69.223422
233.935278,69.184708
233.968611,69.165351
234.001944,69.165351
234.035278,69.155673
234.068611,69.11696
234.101944,69.136316
234.135278,69.136316
234.168611,69.155673
234.201944,69.145995
234.235278,69.145995
234.268611,69.136316
234.301944,69.107281
234.335278,69.097603
234.368611,69.087924
234.401944,69.11696
234.435278,69.11696
234.468611,69.126638
234.501944,69.165351
234.535278,69.126638
234.568611,69.097603
234.601944,69.087924
234.635278,69.068568
234.668611,69.087924
234.701944,69.097603
234.735,69.107281
234.768333,69.078246
234.801667,69.107281
234.835,69.097603
234.868333,69.087924
234.901667,69.11696
234.935,69.087924
234.968333,69.068568
235.001667,69.068568
235.035,69.087924
235.068333,69.078246
235.101667,69.078246
235.135,69.068568
235.168333,69.068568
235.201667,69.078246
235.235,69.068568
235.268333,69.078246
235.301667,69.087924
235.335,69.068568
235.368333,69.078246
235.401667,69.078246
235.435,69.068568
