time,pressure
3304.016667,94.64874
3304.466667,94.571313
3304.95,94.64874
3305.366667,94.610027
3305.866667,94.59067
3306.3,94.59067
3306.766667,94.571313
3307.233333,94.59067
3307.666667,94.571313
3308.15,94.658419
3308.583333,94.580992
3309.1,94.639062
3309.55,94.532599
3310.05,94.668097
3310.516667,94.580992
3311.033333,94.629384
3311.5,94.580992
3312.066667,94.629384
3312.6,94.542278
3313.1,94.619705
3313.6,94.580992
3314.166667,94.600348
3314.566667,94.561635
3315.133333,94.629384
3315.65,94.542278
3316.183333,94.639062
3316.633333,94.561635
3317.116667,94.571313
3317.6,94.561635
3317.85,94.610027
3318.783333,94.522921
3319.25,94.580992
3319.733333,94.532599
3320.616667,94.532599
3321.1,94.639062
3321.55,94.532599
3322.066667,94.619705
3322.516667,94.561635
3323.0,94.600348
3323.45,94.551956
3324.033333,94.629384
3324.433333,94.571313
3325.283333,94.532599
3325.733333,94.513243
3326.3,94.551956
3326.75,94.522921
3327.25,94.522921
3327.733333,94.522921
3328.2,94.522921
3328.716667,94.561635
3329.166667,94.561635
3329.6,94.503564
3330.0,94.580992
3330.45,94.542278
3330.933333,94.580992
3331.383333,94.542278
3331.866667,94.513243
3332.333333,94.59067
3332.816667,94.435815
3333.283333,94.542278
3333.75,94.513243
3334.233333,94.474529
3334.7,94.503564
3335.2,94.551956
3335.65,94.435815
3336.133333,94.59067
3336.6,94.484207
3337.083333,94.580992
3337.55,94.455172
3338.0,94.571313
3338.466667,94.522921
3338.916667,94.513243
3339.366667,94.542278
3339.833333,94.445494
3340.283333,94.542278
3340.75,94.435815
3341.083333,94.532599
3341.183333,94.551956
3341.666667,94.513243
3341.916667,94.532599
3342.866667,94.484207
3343.316667,94.513243
3343.766667,94.455172
3344.183333,94.532599
3344.65,94.445494
3345.116667,94.561635
3345.55,94.484207
3346.0,94.522921
3346.316667,94.522921
3346.683333,94.455172
3347.1,94.513243
3347.216667,94.474529
3347.683333,94.464851
3348.183333,94.513243
3348.666667,94.445494
3349.133333,94.532599
3349.566667,94.474529
3350.033333,94.580992
3350.466667,94.513243
3350.95,94.474529
3351.416667,94.503564
3351.9,94.464851
3352.366667,94.474529
3352.85,94.445494
3353.3,94.474529
3353.75,94.387423
3354.233333,94.484207
3354.683333,94.426137
3355.15,94.542278
3355.583333,94.455172
3356.4,94.464851
3356.866667,94.503564
3357.35,94.416459
3357.816667,94.435815
3358.3,94.474529
3358.733333,94.416459
3359.15,94.503564
3359.616667,94.40678
3360.133333,94.484207
3360.633333,94.474529
3361.116667,94.435815
3361.616667,94.455172
3362.066667,94.522921
3362.55,94.445494
3363.05,94.474529
3363.533333,94.426137
3364.016667,94.464851
3364.483333,94.455172
3364.966667,94.464851
3365.433333,94.455172
3365.85,94.377745
3366.6,94.435815
3367.133333,94.464851
3367.616667,94.397102
3368.116667,94.513243
3368.666667,94.426137
3369.116667,94.474529
3369.55,94.40678
3370.016667,94.464851
3370.45,94.455172
3370.9,94.377745
3371.35,94.455172
3371.8,94.40678
3372.25,94.474529
3373.25,94.474529
3373.7,94.377745
3374.166667,94.464851
3374.716667,94.397102
3375.183333,94.503564
3375.633333,94.377745
3376.133333,94.445494
3376.6,94.40678
3377.183333,94.445494
3377.633333,94.40678
3378.133333,94.435815
3378.583333,94.40678
3378.983333,94.387423
3379.55,94.435815
3380.166667,94.474529
3380.65,94.397102
