time,pressure
2780.05,74.530189
2780.766667,73.562351
2781.466667,74.162411
2782.133333,74.578581
2782.816667,74.075305
2783.516667,73.794632
2784.183333,73.281678
2784.883333,73.881738
2785.6,74.239838
2786.3,74.578581
2787.033333,74.88829
2787.766667,75.110893
2788.4,75.081858
2789.1,75.410923
2789.8,75.401244
2790.533333,75.652882
2791.233333,75.943234
2791.916667,76.010983
2792.616667,76.040018
2793.333333,76.427153
2794.033333,76.465867
2794.75,76.611043
2795.416667,76.572329
2796.116667,76.775575
2796.833333,76.6304
2797.55,76.765897
2798.25,76.978821
2798.95,77.259495
2799.65,77.23046
2800.6,75.265747
2801.6,73.775275
2802.3,73.794632
2803.0,73.901094
2803.683333,70.978221
2804.383333,69.913599
2805.066667,70.339448
2805.783333,71.142754
2806.483333,71.433106
2807.183333,71.955739
2807.9,72.575155
2808.616667,72.700974
2809.3,73.271999
2810.033333,73.436532
2810.7,73.939808
2811.4,74.355979
2812.1,74.539868
2812.8,75.159285
2813.5,75.197998
2814.216667,75.691596
2814.9,75.807737
2815.6,76.194872
2816.316667,76.233586
2817.016667,76.572329
2817.733333,76.582008
2818.433333,76.543294
2819.15,76.785254
2819.883333,76.949786
2820.583333,76.998178
2821.266667,76.998178
2821.983333,77.211103
2822.683333,77.133676
2823.383333,77.327243
2824.533333,77.365957
2825.35,77.598238
2826.033333,77.840198
2826.75,78.033766
2827.45,78.353152
2828.15,78.217655
2828.883333,78.256369
2829.583333,77.801484
2830.283333,77.927303
2830.966667,77.559525
2831.666667,77.801484
2832.4,78.014409
2833.1,77.88859
2833.8,77.849876
2834.466667,77.501454
2835.183333,77.317565
2835.883333,77.627273
2836.583333,77.549846
2837.283333,77.840198
2837.966667,78.237012
2838.7,78.459615
2839.383333,78.740288
2840.083333,78.701574
2840.766667,79.098388
2841.466667,79.040318
2842.183333,79.291956
2842.883333,78.84675
2843.583333,78.759645
2844.266667,78.759645
2844.966667,78.411223
2846.216667,78.169263
2846.916667,78.140228
2847.65,78.256369
2848.6,78.537042
2849.6,78.420901
2850.3,78.24669
2851.016667,78.48865
2851.7,78.73061
2852.416667,78.759645
2853.116667,78.914499
2853.816667,79.001604
2854.5,79.311313
2855.216667,79.195172
2855.916667,79.185494
2856.633333,78.856429
2857.316667,78.779001
2858.016667,78.624147
2858.716667,79.040318
2859.433333,79.108067
2860.15,79.262921
2860.85,79.621021
2861.05,79.621021
2861.55,79.833946
2862.233333,79.804911
2862.95,80.066227
2863.65,80.124297
2864.35,80.559825
2865.05,80.279151
2865.75,80.163011
2866.433333,80.395292
2866.733333,80.492076
2867.133333,80.492076
2867.433333,80.472719
2868.216667,77.801484
2868.916667,78.111193
2870.133333,78.459615
2870.816667,78.498328
2871.533333,74.714079
2872.5,74.956039
2873.533333,75.556099
2874.216667,75.710953
2874.9,75.856129
2875.616667,75.827093
2876.316667,75.991626
2877.016667,76.14648
2877.75,76.311013
2878.466667,75.798058
2879.183333,75.672239
2879.9,75.78838
2880.666667,76.233586
2881.35,76.436832
2882.033333,76.552972
2883.3,76.862681
2884.033333,76.911073
2884.75,77.085284
2885.433333,77.182068
2886.133333,77.075605
2886.85,77.394992
2887.55,77.317565
2888.266667,77.424027
2888.966667,77.491776
2889.683333,77.269173
2890.4,77.549846
2891.15,77.491776
2891.866667,77.762771
2892.5,77.762771
2892.6,77.64663
2893.3,77.714379
2894.0,78.207977
2894.7,78.140228
2895.416667,78.54672
2896.4,78.885464
2897.516667,78.991926
2898.216667,78.643504
2898.616667,78.643504
2898.933333,76.649756
2899.616667,73.959165
2900.316667,74.191446
2901.016667,74.597938
2901.75,74.733436
2902.433333,75.217355
2903.133333,75.197998
2903.833333,75.391566
2904.583333,75.48835
2905.283333,75.352852
2905.983333,75.827093
2906.683333,75.681918
2907.366667,75.923877
2908.066667,75.875485
2908.783333,76.175515
2909.5,76.040018
2910.166667,76.117445
2910.866667,76.407797
2911.6,76.50458
2912.316667,76.523937
2913.016667,76.9885
2913.7,77.036892
2914.383333,76.959465
2914.933333,77.153032
2915.666667,77.036892
2916.383333,76.9885
2917.083333,77.201424
2917.783333,77.036892
2918.483333,76.940108
2919.183333,76.959465
2920.45,77.240138
2921.15,76.998178
2921.866667,77.085284
2922.566667,77.298208
2923.3,77.307887
2924.016667,77.298208
2924.216667,77.298208
2924.7,77.617595
2925.4,78.159585
2926.1,78.237012
2926.816667,78.720931
2927.5,78.78868
2928.2,79.243564
2928.9,79.369383
2929.583333,78.256369
2930.283333,76.349726
2930.5,76.349726
2931.016667,74.336622
2931.733333,73.852702
2932.433333,74.607617
2933.15,74.917325
2933.85,75.391566
2934.55,75.73031
2935.233333,76.107767
2935.933333,75.962591
2936.633333,76.369083
2937.383333,76.640078
2938.066667,76.436832
2938.766667,76.320691
2939.466667,76.707827
2940.166667,76.582008
2940.866667,76.843324
2941.55,76.611043
2942.266667,76.833646
2943.016667,76.833646
2944.666667,75.981948
2945.283333,76.117445
2945.966667,76.185194
2946.683333,76.543294
2947.4,76.44651
2948.083333,76.38844
2948.8,76.156159
2949.5,76.398118
2950.183333,76.311013
2950.9,76.562651
2951.616667,76.572329
2952.316667,76.911073
2953.066667,77.153032
2953.783333,77.540168
2954.483333,77.211103
2955.166667,77.259495
2955.733333,77.162711
2956.466667,76.9885
2957.166667,76.611043
2957.916667,76.80461
2958.6,76.940108
2959.3,76.949786
2960.016667,77.375635
2960.716667,77.424027
2961.416667,77.791806
2962.1,77.733736
2962.8,77.665987
2963.5,77.424027
2964.183333,77.153032
2964.866667,77.133676
2965.583333,77.443384
2966.3,77.762771
2966.983333,77.927303
2968.366667,78.033766
2968.983333,77.64663
2969.7,77.443384
2970.3,77.58856
2970.65,77.7047
2971.183333,77.772449
2971.783333,77.907947
2972.483333,77.772449
2974.283333,78.353152
2974.966667,78.082158
2975.683333,78.024087
2976.383333,77.453062
2977.1,80.443684
2977.816667,81.827693
2978.516667,79.117745
2979.2,77.695022
2979.916667,76.640078
2980.633333,75.623847
2981.333333,75.962591
2982.016667,76.175515
2982.733333,76.456189
2983.45,76.669113
2984.15,77.114319
2984.866667,77.336922
2985.533333,77.64663
2986.216667,78.053122
2986.933333,78.207977
2987.666667,78.382188
2988.383333,78.701574
2989.1,78.875785
2989.783333,77.549846
2990.483333,77.036892
2991.2,77.094962
2992.35,77.578881
2993.183333,78.072479
2993.883333,78.062801
2994.6,78.48865
2995.283333,78.585434
2995.983333,79.020961
2996.683333,79.156459
2997.383333,79.369383
2998.066667,79.766197
2998.766667,79.853302
2999.433333,80.027513
3000.15,80.511433
3000.85,80.511433
3001.583333,80.753392
3002.266667,81.198598
3002.983333,81.256669
3003.683333,81.692196
3004.366667,81.943834
3005.05,81.876085
3005.783333,82.176115
3006.483333,82.263221
3007.166667,82.011583
3007.866667,80.94696
3008.55,78.440258
3009.266667,78.885464
3009.966667,79.224207
3010.7,79.408097
3011.383333,79.950086
3012.066667,79.959765
3012.766667,79.833946
3013.483333,79.911373
3014.183333,80.211403
3014.9,80.28883
3015.616667,80.734036
3016.3,80.579181
3017.283333,80.734036
3018.016667,80.743714
3018.716667,80.404971
3019.45,80.511433
3020.15,80.734036
3020.833333,80.840498
3021.266667,80.840498
3021.55,80.937282
3022.25,81.237312
3022.966667,81.421201
3023.666667,81.517985
3024.333333,81.682518
3025.066667,81.943834
3025.783333,80.163011
3026.5,80.327543
3027.2,80.569503
3027.4,80.569503
3027.883333,78.024087
3028.616667,75.981948
3029.316667,76.281978
3030.016667,76.436832
3030.716667,76.494902
3031.383333,76.591686
3032.1,76.611043
3032.816667,77.133676
3033.516667,77.191746
3034.216667,77.753092
3034.916667,77.820841
3035.616667,78.227333
3036.316667,78.091836
3037.583333,78.159585
3038.283333,78.140228
3039.016667,78.120871
3040.383333,78.749966
3041.016667,78.779001
3041.716667,78.933856
3042.433333,78.575755
3043.05,78.314439
3043.75,78.062801
3044.466667,78.333796
3045.133333,78.217655
3045.866667,78.556399
3046.583333,78.449936
3047.3,78.575755
3048.016667,79.001604
3048.7,78.933856
3049.433333,79.127423
3050.133333,79.311313
3050.866667,79.369383
3051.483333,79.369383
3051.583333,79.417775
3052.3,79.872659
3052.966667,80.172689
3053.683333,80.385614
3054.4,80.453362
3055.1,80.840498
3055.8,80.83082
3056.5,80.240438
3057.2,80.133976
3057.616667,80.133976
3057.9,79.950086
3058.566667,77.007857
3059.283333,77.385314
3060.0,78.014409
3060.716667,78.372509
3061.416667,78.508007
3062.116667,78.749966
3062.8,78.827393
3063.533333,78.875785
3064.55,79.08871
3065.55,79.08871
3066.25,78.991926
3066.933333,79.195172
3067.633333,79.127423
3068.316667,79.059675
3069.05,79.020961
3069.766667,79.08871
3070.383333,79.08871
3070.483333,79.03064
3071.166667,79.533916
3071.883333,79.524237
3072.583333,80.056549
3073.283333,80.114619
3073.966667,80.434006
3074.666667,80.511433
3075.35,80.017835
3076.066667,79.756519
3076.466667,79.756519
3076.766667,77.269173
3077.483333,75.372209
3078.183333,75.885164
3078.866667,76.523937
3079.566667,76.68847
3080.266667,77.114319
3080.95,77.28853
3081.65,77.307887
3082.316667,77.394992
3083.033333,77.685344
3083.716667,77.607917
3084.416667,77.840198
3085.116667,77.685344
3085.833333,78.062801
3086.5,78.033766
3087.216667,78.053122
3088.383333,78.275725
3089.183333,78.285404
3089.883333,78.053122
3090.583333,78.217655
3091.283333,77.94666
3091.983333,78.207977
3092.666667,78.459615
3093.35,78.54672
3093.983333,78.691896
3094.666667,78.991926
3095.3,78.982248
3096.016667,79.214529
3096.716667,78.895142
3097.433333,78.84675
3098.116667,78.720931
3098.816667,79.166137
3099.55,79.38874
3100.066667,79.38874
3100.266667,79.514559
3100.95,79.795232
3101.65,80.056549
3102.333333,80.240438
3103.016667,80.414649
3103.716667,80.763071
3104.433333,80.133976
3105.133333,79.998478
3105.816667,80.182368
3106.1,80.182368
3106.516667,79.553272
3107.216667,76.436832
3107.916667,76.940108
3108.6,77.394992
3109.333333,77.859555
3110.066667,78.178941
3110.75,78.324117
3111.433333,78.333796
3112.416667,78.740288
3113.466667,79.108067
3114.166667,79.291956
3114.866667,79.243564
3115.566667,79.069353
3116.283333,79.069353
3116.95,79.108067
3117.65,79.166137
3118.333333,79.185494
3119.05,79.553272
3119.766667,79.650056
3120.45,79.679091
3121.133333,79.553272
3121.833333,79.74684
3122.566667,79.659735
3123.25,79.659735
3123.95,79.243564
3124.65,79.504881
3125.333333,79.572629
3126.066667,79.93073
3126.75,79.911373
3127.45,80.075905
3128.15,79.998478
3128.85,79.379061
3129.55,79.127423
3130.283333,79.020961
3130.466667,79.020961
3130.983333,79.137102
3131.666667,79.524237
3132.383333,79.727483
3133.083333,80.28883
3133.766667,80.492076
3134.45,78.401544
3135.133333,78.566077
3136.433333,79.011283
3136.733333,79.011283
3137.266667,74.897968
3137.966667,73.001004
3138.716667,73.552672
3139.45,73.930129
3140.1,73.736562
3140.783333,73.165537
3141.5,71.858955
3142.15,70.823367
3142.866667,71.549246
3143.483333,71.762171
3144.166667,71.926703
3144.866667,72.158985
3145.55,72.129949
3146.233333,72.391266
3146.9,72.507407
3147.6,72.778401
3148.283333,73.213929
3148.95,73.620421
3149.666667,73.562351
3150.333333,73.417175
3151.583333,73.881738
3152.266667,74.084984
3152.933333,74.443084
3153.616667,74.714079
3154.3,74.907647
3155.0,75.13025
3155.716667,75.207677
3156.416667,74.868933
3157.1,74.675365
3157.783333,74.452762
3158.516667,74.617295
3159.216667,74.694722
3159.933333,74.956039
3160.633333,74.88829
3160.833333,74.88829
3161.95,75.73031
3162.4,75.73031
3162.5,75.952912
3163.216667,74.433406
3163.916667,74.201124
3164.65,74.626973
3165.366667,75.159285
3166.033333,75.43028
3166.716667,75.60449
3168.0,75.710953
3168.716667,75.614169
3169.45,75.081858
3170.15,72.48805
3170.833333,72.052522
3171.55,72.439658
3172.25,73.010683
3172.933333,73.38814
3173.65,73.44621
3174.35,73.649456
3175.016667,73.726883
3175.716667,73.494602
3176.35,73.50428
3177.05,73.039718
3177.733333,72.971969
3178.9,73.010683
3179.633333,73.436532
3180.283333,73.765597
3180.583333,73.601064
3181.3,73.910773
3181.933333,73.852702
3182.633333,74.143054
3183.3,74.230159
3184.016667,74.065627
3184.733333,75.565777
3185.933333,90.944734
3186.433333,84.595712
3186.866667,81.353452
3187.566667,83.376235
3188.25,82.059975
3188.966667,91.680292
3189.683333,88.612243
3190.416667,87.276625
3191.133333,90.576955
3191.833333,95.261295
3192.55,99.277826
3193.266667,102.152307
3193.983333,108.288404
3194.683333,113.446984
3195.366667,116.795706
3196.083333,113.901869
3196.75,100.381162
3197.45,92.144854
3198.133333,87.702474
3198.833333,83.443984
3199.516667,79.68877
3200.216667,76.165837
3200.916667,72.536442
3201.633333,69.352252
3202.333333,67.416575
3202.866667,67.416575
3203.066667,68.142454
3203.766667,68.016635
3204.466667,68.471519
3205.15,68.839298
3205.833333,69.255468
3206.533333,69.942634
3207.216667,70.232986
3207.933333,70.997578
3208.65,71.258895
3208.933333,71.258895
3210.0,72.342874
3210.666667,72.700974
3211.383333,72.884864
3212.066667,73.484924
3213.5,74.114019
3214.216667,74.559225
3214.916667,74.617295
3215.616667,74.830219
3216.3,75.052822
3217.016667,74.927003
3217.716667,74.64633
3218.383333,73.930129
3219.066667,73.949486
3219.766667,74.452762
3220.5,74.423727
3220.9,74.617295
3221.8,74.772149
3222.15,74.675365
3222.616667,74.772149
3223.316667,74.626973
3224.016667,74.268873
3224.7,74.414049
3225.4,74.114019
3226.066667,74.230159
3226.783333,74.268873
3227.516667,74.268873
3228.183333,74.239838
3228.883333,74.268873
3229.316667,73.843024
3230.65,73.639778
3231.366667,74.114019
3231.566667,74.114019
3232.4,74.433406
3233.083333,74.578581
3234.016667,74.801184
3235.0,73.978521
3235.666667,73.639778
3236.366667,73.910773
3237.066667,74.452762
3237.3,74.501154
3237.6,74.501154
3238.533333,75.149606
3239.216667,75.265747
3239.916667,75.672239
3240.7,75.84645
3241.4,76.38844
3242.066667,76.640078
3242.733333,76.891716
3243.433333,76.940108
3244.116667,77.056249
3244.816667,77.259495
3245.483333,77.501454
3246.166667,77.28853
3246.85,75.933556
3247.7,76.301334
3248.383333,76.14648
3249.083333,76.107767
3249.783333,74.88829
3250.5,72.536442
3251.216667,72.942934
3251.883333,73.378461
3252.15,73.591386
3252.85,74.249516
3253.533333,74.443084
3254.183333,74.868933
3254.866667,75.197998
3255.533333,75.420601
3256.2,75.691596
3256.866667,76.001304
3257.183333,75.827093
3258.133333,76.098088
3259.116667,76.340048
3259.8,76.611043
3260.466667,76.572329
3261.133333,76.436832
3261.816667,75.885164
3262.483333,75.981948
3263.166667,76.040018
3263.85,76.08841
3264.533333,76.272299
3265.233333,76.552972
3265.9,76.698148
3266.566667,76.756219
3267.25,76.456189
3267.933333,76.533616
3268.616667,76.514259
3269.283333,75.923877
3269.983333,75.856129
3270.65,76.156159
3271.35,76.127123
3272.016667,76.301334
3272.7,76.494902
3273.0,76.862681
3273.65,76.591686
3274.333333,76.320691
3275.016667,76.620721
3276.166667,76.872359
3276.866667,76.949786
3277.533333,77.153032
3278.15,76.911073
3278.866667,76.669113
3279.55,77.085284
3280.216667,77.336922
3280.7,77.336922
3280.9,77.462741
3281.933333,77.859555
3282.85,75.672239
3283.516667,76.059375
3284.233333,75.798058
3284.9,76.175515
3285.583333,76.494902
3286.25,76.040018
3286.75,76.040018
3286.95,75.720631
3287.633333,73.668813
3288.35,74.268873
3289.066667,74.859255
3289.733333,75.217355
3290.4,75.517385
3291.116667,75.352852
3291.8,75.739988
3292.466667,75.991626
3293.166667,76.272299
3293.85,76.349726
3294.516667,76.533616
3295.183333,76.707827
3295.883333,76.911073
3296.533333,76.756219
3297.216667,76.862681
3297.916667,76.891716
3298.633333,77.075605
3299.366667,77.220781
3300.066667,77.307887
3300.733333,77.28853
3301.4,76.669113
3302.116667,76.998178
3302.8,77.123997
3303.5,74.907647
3304.2,75.585134
3304.85,75.807737
3305.866667,76.340048
3306.966667,76.572329
3307.666667,76.940108
3308.4,76.562651
3309.116667,76.649756
3309.816667,76.853002
3310.5,76.93043
3311.183333,76.775575
3311.85,76.959465
3312.55,77.327243
3313.233333,77.617595
3313.9,77.7047
3314.616667,77.569203
3315.3,77.520811
3315.983333,77.578881
3316.65,77.762771
3317.333333,77.520811
3318.016667,77.327243
3318.716667,77.462741
3319.4,77.724057
3320.1,77.782128
3320.883333,78.00473
3321.65,78.091836
3322.316667,77.211103
3323.016667,77.569203
3324.016667,77.88859
3324.716667,77.859555
3325.45,78.159585
3326.816667,78.808037
3327.55,78.575755
3328.233333,78.556399
3328.933333,78.149906
3329.15,78.149906
3329.9,78.720931
3330.933333,78.817715
3331.6,79.137102
3332.283333,79.195172
3332.983333,79.591986
3333.65,79.543594
3334.316667,79.350026
3335.016667,78.779001
3335.25,78.779001
3335.716667,74.230159
3336.416667,74.88829
3337.15,75.459315
3337.816667,75.798058
3338.5,76.107767
3339.2,76.533616
3339.9,76.727183
3340.566667,76.369083
3341.266667,76.68847
3341.966667,77.10464
3342.65,77.172389
3343.316667,77.298208
3344.0,77.511133
3344.683333,77.685344
3345.383333,77.898268
3346.083333,78.043444
3346.783333,78.324117
3347.466667,77.753092
3348.116667,77.714379
3348.816667,77.414349
3349.5,77.636952
3350.2,76.523937
3350.866667,76.853002
3351.533333,77.240138
3352.2,77.433706
3352.866667,77.772449
3353.883333,77.762771
3354.633333,77.123997
3355.316667,77.298208
3356.016667,77.40467
3356.7,77.549846
3357.366667,77.64663
3358.066667,77.433706
3358.683333,77.791806
3359.4,77.772449
3360.1,78.082158
3360.766667,78.178941
3361.466667,77.10464
3362.15,77.298208
3362.85,77.598238
3363.55,77.298208
3364.25,77.462741
3364.933333,77.433706
3365.583333,77.636952
3366.216667,77.385314
3366.9,77.569203
3367.6,77.714379
3368.216667,77.249816
3368.916667,77.327243
3369.616667,77.10464
3370.283333,77.201424
3370.983333,77.172389
3371.666667,77.501454
3372.366667,77.675665
3373.05,77.859555
3374.333333,78.091836
3375.05,78.207977
3375.733333,78.237012
3376.4,78.275725
3376.9,78.275725
3377.083333,78.604791
3378.0,78.779001
3378.7,79.14678
3379.2,78.991926
3379.9,79.340348
3380.616667,78.875785
3381.283333,75.236712
3381.966667,75.90452
3382.65,76.194872
3383.05,76.194872
3383.35,75.110893
3384.033333,73.252642
3384.733333,74.065627
3385.433333,74.307587
3386.1,74.694722
3386.783333,75.139928
3387.483333,75.614169
3388.183333,75.420601
3388.883333,75.73031
3389.55,75.962591
3390.233333,76.156159
3390.933333,76.272299
3391.633333,76.74654
3392.3,77.007857
3392.983333,77.04657
3393.683333,77.240138
3394.333333,77.027213
3395.033333,77.027213
3395.733333,76.80461
3396.4,76.456189
3397.066667,76.620721
3397.733333,76.882038
3398.416667,76.959465
3399.1,77.143354
3399.766667,77.443384
3400.45,77.627273
