time,pressure
3147.376111,61.149806
3148.196944,61.179809
3148.654444,61.189487
3149.305833,61.21949
3149.759167,61.230136
3150.443056,61.260139
3151.036389,61.279496
3152.115278,61.329824
3152.647778,61.359827
3153.309722,61.380151
3153.7375,61.38983
3154.273056,61.419833
3155.380278,61.459514
3156.0925,61.500163
3156.620278,61.51952
3157.751111,61.569848
3158.966667,61.639532
3159.573056,61.669535
3162.469444,61.81955
3163.101944,61.860199
3163.502222,61.879556
3164.169722,61.920205
3164.711944,61.950208
3166.038056,61.999568
3167.069167,62.059574
3178.202778,62.659634
3179.434444,62.730286
3181.198056,62.809649
3181.760833,62.839652
3182.431389,62.859977
3183.061111,62.880301
3183.572222,62.88998
3184.235278,62.899658
3185.383611,62.919983
3185.986111,62.919983
3186.110556,62.929661
3186.555,62.929661
3187.033611,62.929661
3187.103056,62.919983
3188.497778,62.88998
3189.158889,62.859977
3189.734167,62.839652
3191.478611,62.739965
3192.646111,62.659634
3193.316944,62.599628
3196.201667,62.37025
3196.725,62.329601
3197.384167,62.280241
3198.140833,62.220235
3198.655833,62.179586
3199.683611,62.089577
3200.282778,62.049896
3200.796389,61.999568
3201.369722,61.959887
3202.389722,61.879556
3202.741667,61.849553
3203.175556,61.81955
3203.616944,61.789547
3204.163611,61.729541
3204.793056,61.680181
3205.496389,61.620175
3206.083889,61.579526
3206.470833,61.539845
3207.059444,61.500163
3207.479444,61.459514
3208.015556,61.419833
3208.595556,61.369505
3209.150556,61.329824
3209.631667,61.290142
3210.234722,61.239815
3210.731111,61.200133
3211.274722,61.149806
3211.744167,61.110124
3212.251944,61.059797
3212.757778,61.010437
3213.368611,60.969788
3213.913611,60.930106
3214.378611,60.890425
3214.956944,60.840097
3215.468056,60.800416
3216.063056,60.759767
3216.524444,60.720085
3216.994167,60.690082
3217.44,60.660079
3218.068889,60.600073
3218.527778,60.560392
3219.133333,60.510064
3219.658889,60.459737
3220.240278,60.420055
3220.803333,60.369728
3222.1525,60.260362
3223.237222,60.170353
3223.734722,60.14035
3224.308611,60.110347
3224.786667,60.080344
3225.380833,60.030016
3226.011944,59.990335
3227.106944,59.930329
3227.604167,59.910004
3228.280556,59.88968
3228.756389,59.859677
3230.078889,59.789992
3230.546667,59.759989
3231.232778,59.729986
3231.803889,59.709662
3232.448056,59.679659
3233.056667,59.660302
3233.484167,59.639977
3234.085,59.609974
3234.613333,59.58965
3235.786944,59.529644
3236.3575,59.510287
3236.752778,59.489962
3237.312222,59.469638
3237.951389,59.439635
3239.041111,59.399953
3239.563889,59.379629
3240.211111,59.349626
3240.796389,59.330269
3241.8,59.300266
3242.375278,59.270263
3242.960278,59.249938
3243.468611,59.24026
3244.081944,59.219935
3244.495833,59.210257
3246.112778,59.169608
3248.600556,59.120248
3249.205833,59.109602
3249.683056,59.099923
3250.26,59.090245
3252.005556,59.06992
3253.4175,59.049596
3254.035278,59.039917
3254.548889,59.039917
3255.758889,59.030239
3256.388889,59.009914
3256.819444,59.009914
3257.084722,59.009914
3257.580278,59.009914
3258.716111,59.000236
3259.804722,58.98959
3261.018333,58.98959
3261.526111,58.979911
3262.091111,58.979911
3263.775,58.970233
3264.408333,58.970233
3264.503333,58.970233
3265.025278,58.98959
3265.519722,59.000236
3265.562778,59.000236
3266.168333,59.000236
3266.678889,59.009914
3267.275556,59.030239
3268.189167,59.030239
3269.242222,59.039917
3270.76,59.060242
3271.375556,59.06992
3272.9825,59.099923
3273.526944,59.120248
3274.1675,59.129926
3274.7225,59.139605
3275.818056,59.169608
3277.068889,59.210257
3277.614167,59.229614
3278.29,59.249938
3278.969444,59.270263
3279.494167,59.28962
3280.681667,59.330269
3281.263333,59.349626
3283.031667,59.420278
3284.037222,59.469638
3284.499444,59.489962
3285.033056,59.519965
3285.581667,59.559647
3286.221944,59.600296
3286.738056,59.630299
3287.808333,59.699983
3288.416111,59.739665
3289.035556,59.780314
3289.559444,59.829674
3290.036667,59.870323
3291.114444,59.97001
3291.590833,60.020338
3293.493889,60.230359
3295.002778,60.420055
3295.466944,60.480061
3296.036667,60.549746
3296.579722,60.620398
3297.189722,60.699761
3299.006111,60.909782
3299.537222,60.969788
3300.176111,61.04044
3300.720556,61.110124
3301.41,61.17013
3302.031389,61.230136
3303.264722,61.339502
3303.776111,61.38983
3304.4225,61.449836
3305.031111,61.51952
3305.636111,61.579526
3307.495833,61.740187
3308.1325,61.789547
3308.581111,61.81955
3309.199444,61.849553
3309.788611,61.860199
3310.45,61.890202
3311.077222,61.920205
3311.584444,61.950208
3312.223889,61.980211
3312.705556,61.98989
3313.943333,62.040217
3314.460278,62.049896
3315.135278,62.07022
3315.686944,62.089577
3316.3625,62.109902
3316.992222,62.149583
3318.105278,62.199911
3319.306111,62.250238
3319.796667,62.269595
3320.436111,62.299598
3321.110833,62.319923
3322.113056,62.349926
3322.610833,62.37025
3323.240833,62.389607
3323.797778,62.400253
3324.532222,62.430256
3325.137778,62.449613
3325.628611,62.469938
3326.244167,62.499941
3326.796389,62.529944
3328.244444,62.599628
3328.760556,62.619953
3329.971111,62.700283
3330.562778,62.730286
3331.186667,62.769968
3331.7025,62.799971
3332.768889,62.869655
3333.400556,62.899658
3334.008889,62.940307
3334.585556,62.979989
3335.781944,63.060319
3336.435278,63.109679
3337.058611,63.150328
3337.516944,63.19001
3338.0925,63.220013
3338.561389,63.259694
3339.2,63.289697
3340.308333,63.360349
3341.308056,63.420355
3341.734444,63.450358
3342.237222,63.480361
3343.053056,63.529721
3343.505833,63.559724
3343.990278,63.589727
3344.391389,63.610052
3344.713611,63.610052
3344.9825,63.660379
3345.451944,63.700061
3345.718889,63.700061
3345.949444,63.730064
3346.331111,63.750388
3346.754722,63.769745
3347.135278,63.780391
3347.532778,63.799748
3348.128889,63.840397
3348.632222,63.859754
3349.246389,63.880079
3349.783056,63.910082
3350.381111,63.930406
3351.472778,63.970088
3352.041111,63.979766
3353.053333,64.009769
3353.628611,64.020415
3354.3175,64.030094
3355.511944,64.050418
3356.657778,64.050418
3357.775278,64.030094
3358.459444,64.020415
3359.136111,64.000091
3362.338889,63.810394
3364.679722,63.57037
3368.705556,63.19001
3369.340556,63.120325
3369.795278,63.069998
3370.405,63.009992
3370.785833,62.97031
3371.398333,62.910304
3372.013056,62.850298
3372.5475,62.790292
3375.441944,62.469938
3378.055278,62.199911
3378.541944,62.149583
3379.075833,62.079899
3380.141389,61.969565
3380.626111,61.920205
3382.112222,61.77019
3383.133889,61.680181
3384.239722,61.569848
3385.403056,61.449836
3385.81,61.410154
3386.341667,61.359827
3387.771667,61.21949
3388.333889,61.17013
3388.721111,61.129481
3390.116944,60.990112
3391.476111,60.8701
3392.001389,60.819773
3392.481111,60.780091
3394.054167,60.650401
3394.529444,60.609752
3395.056667,60.560392
3395.530833,60.530389
3396.068333,60.48974
3396.510833,60.459737
3397.091944,60.420055
3397.544444,60.390052
3398.111389,60.350371
3398.5175,60.330046
3399.085,60.300043
3399.547222,60.27004
3400.184722,60.230359
3401.491111,60.150028
3402.004444,60.120025
3402.499167,60.099701
3403.503889,60.039695
3404.025833,60.009692
3404.510833,59.979689
3405.106111,59.949686
3405.550278,59.930329
3406.218333,59.88968
3407.3,59.829674
3407.765556,59.810317
3408.290278,59.780314
3408.738611,59.759989
3409.249444,59.729986
3409.736389,59.709662
3410.338056,59.679659
3410.805278,59.660302
3411.334722,59.630299
3411.793056,59.609974
3412.730833,59.570293
3413.236667,59.529644
3413.701944,59.510287
3414.316944,59.489962
3415.406389,59.439635
3416.157778,59.409632
3416.747778,59.390275
3417.413056,59.360272
3418.439167,59.319623
3419.493056,59.279941
3420.000278,59.270263
3420.45,59.249938
3421.0725,59.229614
3421.518333,59.210257
3422.0725,59.189932
3422.491667,59.180254
3423.023611,59.159929
3423.425833,59.159929
3423.581944,59.139605
3424.120278,59.129926
3424.478889,59.129926
3424.608333,59.109602
3425.199722,59.099923
3425.6275,59.090245
3426.371667,59.060242
3426.8025,59.060242
3427.460556,59.039917
3428.142778,59.030239
3428.386944,59.009914
3428.625556,59.009914
3429.648889,59.009914
3429.911944,59.009914
3430.285278,58.98959
3430.799167,58.979911
3430.938333,58.979911
3431.232222,58.979911
3431.439722,58.979911
3432.036111,58.970233
3432.251111,58.970233
3432.504167,58.970233
3432.532222,58.970233
3433.19,58.970233
3433.544722,58.970233
3433.711667,58.970233
3433.958333,58.970233
3434.279167,58.959587
3434.739444,58.959587
3435.016944,58.959587
3435.275,58.959587
3435.390833,58.959587
3435.948611,58.959587
3436.348611,58.959587
3436.373056,58.959587
3436.792778,58.949908
3438.283056,58.959587
3439.111667,58.959587
3439.593611,58.959587
3441.714167,58.970233
3443.350278,58.98959
3443.9475,59.000236
3444.369167,59.009914
3446.415556,59.060242
3447.061667,59.060242
3452.119722,59.210257
3459.197778,59.499641
3459.763333,59.519965
3460.3425,59.570293
3460.962778,59.609974
3462.326667,59.709662
3463.148333,59.769668
3463.683056,59.810317
3464.336667,59.870323
3465.000556,59.930329
3465.479167,59.979689
3466.096667,60.039695
3466.583056,60.099701
3467.259722,60.180031
3467.787222,60.240037
3469.079722,60.429734
3469.595556,60.500386
3470.774167,60.660079
3472.424444,60.890425
3473.082778,60.980434
3473.665556,61.059797
3474.323333,61.149806
3474.796667,61.200133
3475.405833,61.279496
3476.064167,61.350148
3476.4975,61.410154
3477.122222,61.489517
3477.549167,61.530166
3478.155833,61.620175
3478.638611,61.669535
3479.214444,61.729541
3479.744167,61.789547
3480.335278,61.849553
3480.791944,61.899881
3481.379167,61.950208
3482.985833,62.049896
3483.4275,62.079899
3483.990278,62.100223
3484.441111,62.11958
3485.510278,62.169908
3486.24,62.209589
3487.14,62.239592
3487.641944,62.259917
3488.228889,62.280241
3488.6875,62.28992
3490.026944,62.319923
3491.289167,62.340247
3491.761111,62.359604
3492.419722,62.37025
3493.449722,62.389607
3494.0325,62.389607
3495.385833,62.430256
3495.8175,62.439935
3496.377222,62.449613
3496.931944,62.460259
3497.443889,62.479616
3497.990278,62.499941
3499.425833,62.550268
3499.959167,62.569625
3500.4075,62.58995
3501.383333,62.629631
3501.955833,62.659634
3502.396667,62.679959
3502.945,62.700283
3503.805,62.739965
3504.391944,62.769968
3505.017222,62.799971
3506.030278,62.869655
3506.490278,62.88998
3507.513889,62.949986
3508.055556,62.989667
3508.553611,63.009992
3509.094722,63.049673
3509.463611,63.079676
3510.148889,63.130004
3511.431111,63.240337
3512.575278,63.330346
3513.704167,63.430034
3514.053056,63.430034
3514.355278,63.499718
3514.991944,63.550046
3515.16,63.550046
3515.456389,63.600373
3515.961667,63.649733
3516.966944,63.739742
3517.333333,63.760067
3517.723056,63.79007
3518.290278,63.829751
3518.747222,63.859754
3519.339167,63.889757
3519.802222,63.910082
3520.400556,63.940085
3521.0125,63.970088
3521.458611,63.990412
3522.065556,64.030094
3522.509722,64.039772
3523.108333,64.069775
3523.553056,64.080421
3524.181667,64.110424
3525.780278,64.159784
3526.351389,64.180109
3526.815,64.210112
3527.468889,64.229469
3528.120833,64.249793
3528.658889,64.270118
3529.2675,64.289475
3529.793611,64.309799
3530.436111,64.330124
3531.013889,64.349481
3531.494722,64.369805
3532.380278,64.399808
3533.067778,64.420133
3533.62,64.420133
3534.378889,64.43949
3535.19,64.43949
3535.767778,64.450136
3536.384444,64.459814
3536.800833,64.459814
3537.373889,64.459814
3538.518333,64.459814
3539.095833,64.450136
3539.491389,64.43949
3539.957222,64.420133
3540.952222,64.399808
3541.804722,64.360127
3543.1125,64.279796
3543.609722,64.229469
3544.211389,64.17043
3544.703333,64.120103
3545.940556,64.009769
3546.416111,63.960409
3547.462222,63.8704
3548.068333,63.820073
3548.601667,63.760067
3549.155556,63.709739
3549.62,63.660379
3550.279167,63.600373
3551.329167,63.499718
3551.95,63.439712
3552.397778,63.400031
3552.943056,63.349703
3553.433056,63.310022
3553.976667,63.250016
3554.471944,63.199688
3555.06,63.130004
3556.605,62.959664
3557.116944,62.899658
3557.592778,62.850298
3559.229722,62.67028
3560.432222,62.520265
3561.623333,62.379929
3562.617222,62.269595
3563.169722,62.209589
3563.669444,62.160229
3564.305278,62.079899
3564.786111,62.019893
3565.343056,61.959887
3565.7875,61.909559
3566.391389,61.839875
3567.036667,61.77019
3567.491389,61.719863
3567.998611,61.659857
3568.441389,61.599851
3568.984722,61.539845
3569.483889,61.479839
3570.116944,61.410154
3570.601944,61.350148
3571.172222,61.279496
3571.65,61.21949
3572.306111,61.140127
3572.806389,61.069475
3574.051944,60.930106
3575.165,60.800416
3575.637778,60.759767
3576.323333,60.690082
3576.961667,60.630076
3577.459722,60.57007
3578.065,60.519743
3578.6625,60.470383
3579.300278,60.420055
3580.398611,60.320368
3580.979444,60.27004
3581.384444,60.240037
3583.405,60.069698
3584.078333,60.000013
3584.613611,59.960332
3585.702222,59.880001
3586.3025,59.829674
3586.754444,59.789992
3587.313889,59.750311
3587.755278,59.709662
3588.3525,59.66998
3588.916389,59.630299
3589.406944,59.600296
3590.015278,59.559647
3590.492222,59.519965
3591.044722,59.480284
3592.088611,59.409632
3592.5925,59.36995
3593.351111,59.36995
3593.652778,59.309944
3594.288333,59.270263
3594.391389,59.270263
3594.674444,59.249938
3595.311944,59.210257
3595.800556,59.180254
3596.325278,59.150251
3596.976667,59.109602
3597.550556,59.079599
3598.563333,59.009914
3599.184444,58.98959
3599.707222,58.949908
3600.703333,58.899581
3601.275278,58.869578
3601.6925,58.839575
3602.930278,58.779569
3604.041944,58.730209
3604.506667,58.709884
3605.104444,58.670203
3607.735556,58.499863
3609.374167,58.419533
3609.802222,58.38953
3611.040556,58.329524
3611.558333,58.310167
3612.084167,58.299521
3612.603611,58.269518
3613.222222,58.239515
3613.768611,58.220158
3614.368889,58.199833
3614.785833,58.179509
3615.374722,58.160152
3616.004722,58.139827
3616.505556,58.119503
3617.058889,58.100146
3617.486389,58.0895
3618.1075,58.070143
3618.615,58.059497
3619.171389,58.04014
3619.661667,58.04014
3620.212222,58.019815
3620.717222,58.010137
3621.271944,57.999491
3621.747778,57.980134
3622.358889,57.969488
3622.966944,57.959809
3623.478889,57.950131
3624.076667,57.929806
3624.550278,57.920128
3625.168889,57.909482
3626.275,57.890125
3626.664444,57.880447
3627.270556,57.880447
3628.419444,57.8698
3629.054167,57.860122
3630.436389,57.839797
3631.245,57.839797
3632.475833,57.850444
3633.091667,57.839797
3633.5875,57.839797
3634.193611,57.850444
3635.315556,57.850444
3635.981111,57.860122
3637.019167,57.880447
3638.205833,57.890125
3638.651944,57.899803
3639.230278,57.909482
3639.730278,57.920128
3640.793889,57.939485
3641.401111,57.959809
3641.980278,57.969488
3642.453889,57.980134
3643.091667,58.010137
3643.4375,58.019815
3644.823333,58.049818
3645.416667,58.070143
3646.621667,58.109824
3647.178611,58.130149
3647.676389,58.139827
3648.328056,58.179509
3648.773333,58.199833
3649.9325,58.239515
3650.492778,58.280164
3651.116667,58.310167
3652.210556,58.370173
3653.281667,58.430179
3653.794444,58.460182
3654.518611,58.520188
3655.520556,58.589872
3656.087778,58.629554
3656.5375,58.670203
3657.160556,58.719563
3657.636667,58.76989
3658.254722,58.829896
3659.7475,58.98959
3660.322222,59.060242
3660.787778,59.109602
3661.382778,59.189932
3662.08,59.279941
3663.203056,59.429956
3663.682778,59.489962
3664.990278,59.690305
3665.506667,59.759989
3666.663056,59.919683
3667.198611,59.979689
3668.2975,60.129704
3668.805556,60.200356
3669.373889,60.27004
3670.400278,60.399731
3671.021389,60.470383
3671.551667,60.530389
3672.190833,60.609752
3672.376111,60.609752
3672.713333,60.690082
3673.395278,60.690082
3674.527778,60.890425
3675.436389,60.980434
3676.023889,61.029794
3676.475,61.069475
3677.516667,61.159484
3678.149722,61.209812
3679.56,61.299821
3680.086667,61.320145
3681.226944,61.380151
3681.829722,61.410154
3682.460556,61.429511
3683.054444,61.449836
3684.034167,61.47016
3684.551667,61.489517
3685.113056,61.509842
3685.592222,61.51952
3686.062222,61.530166
3686.5375,61.539845
3687.204722,61.569848
3687.715833,61.590172
3688.328056,61.620175
3688.767778,61.639532
3689.416944,61.669535
3690.068056,61.68986
3690.618611,61.719863
3691.969444,61.789547
3692.561667,61.830196
3694.395556,61.950208
3695.0375,61.98989
3695.4825,62.029571
3696.079444,62.07022
3696.552778,62.109902
3697.061389,62.149583
3697.5675,62.179586
3698.755,62.259917
3699.336111,62.310244
3699.772222,62.340247
3700.814167,62.409932
3727.544167,64.039772
3729.175278,64.069775
3730.291389,64.069775
3730.714444,64.069775
3731.350278,64.069775
3731.799167,64.080421
3732.424444,64.069775
3733.051389,64.069775
3733.526111,64.069775
3734.125,64.060097
3734.639722,64.050418
3735.291944,64.039772
3737.009167,63.979766
3737.466667,63.970088
3738.169167,63.940085
3738.690833,63.910082
3739.44,63.8704
3739.944722,63.840397
3740.465,63.799748
3742.224444,63.649733
3742.763056,63.600373
3744.584167,63.450358
3745.769722,63.349703
3746.409167,63.289697
3746.945833,63.240337
3747.463333,63.199688
3748.023056,63.139682
3748.535833,63.090322
3749.176389,63.039995
3749.668333,62.989667
3750.305833,62.929661
3750.730278,62.899658
3751.333611,62.850298
3751.786111,62.799971
3752.403611,62.749643
3752.974444,62.700283
3753.294444,62.700283
3753.450278,62.659634
3753.996667,62.599628
3754.299167,62.599628
3755.548056,62.469938
3757.418056,62.280241
3758.0225,62.220235
3758.486944,62.179586
3759.129722,62.100223
3759.631667,62.049896
3760.205833,61.999568
3760.733333,61.929884
3761.337778,61.869878
3762.429722,61.759544
3763.038056,61.699538
3763.613333,61.650178
