time,pressure
319.741667,47.50331
319.825,47.493632
319.908333,47.50331
319.991667,47.493632
320.075,47.50331
320.158333,47.493632
320.241667,47.493632
320.325,47.493632
320.408333,47.483953
320.491667,47.474275
320.575,47.493632
320.658056,47.493632
320.741389,47.50331
320.824722,47.50331
320.908056,47.493632
320.991389,47.483953
321.074722,47.483953
321.158056,47.474275
321.241389,47.474275
321.324722,47.493632
321.408056,47.483953
321.491389,47.474275
321.574444,47.493632
321.657778,47.474275
321.741111,47.474275
321.824444,47.474275
321.907778,47.464596
321.991111,47.464596
322.074444,47.464596
322.157778,47.464596
322.241111,47.454918
322.324444,47.464596
322.407778,47.454918
322.491111,47.454918
322.574167,47.454918
322.6575,47.454918
322.740833,47.44524
322.824167,47.44524
322.9075,47.454918
322.990833,47.464596
323.074167,47.454918
323.1575,47.464596
323.240833,47.464596
323.324167,47.464596
323.4075,47.464596
323.490833,47.454918
323.573889,47.435561
323.657222,47.454918
323.740556,47.44524
323.823889,47.44524
323.907222,47.44524
323.990556,47.464596
324.073889,47.44524
324.157222,47.44524
324.240556,47.435561
324.323889,47.435561
324.407222,47.435561
324.490278,47.425883
324.573611,47.416205
324.656944,47.425883
324.740278,47.425883
324.823611,47.425883
324.906944,47.406526
324.990278,47.406526
325.073611,47.425883
325.156944,47.406526
325.240278,47.416205
325.323611,47.425883
325.406944,47.425883
325.49,47.425883
325.573333,47.406526
325.656667,47.406526
325.74,47.416205
325.823333,47.406526
325.906667,47.416205
325.99,47.406526
326.073333,47.406526
326.156667,47.406526
326.24,47.406526
326.323333,47.406526
326.406389,47.387169
326.489722,47.387169
326.573056,47.387169
326.656389,47.387169
326.739722,47.387169
326.823056,47.387169
326.906389,47.377491
326.989722,47.377491
327.073056,47.387169
327.156389,47.377491
327.239722,47.377491
327.323056,47.377491
327.406111,47.387169
327.489444,47.377491
327.572778,47.377491
327.656111,47.367813
327.739444,47.377491
327.822778,47.367813
327.906111,47.377491
327.989444,47.377491
328.072778,47.377491
328.156111,47.377491
328.239444,47.377491
328.322778,47.387169
328.405833,47.377491
328.489167,47.377491
328.5725,47.387169
328.655833,47.377491
328.739167,47.387169
328.8225,47.377491
328.905833,47.377491
328.989167,47.377491
329.0725,47.387169
329.155833,47.377491
329.239167,47.377491
329.322222,47.377491
329.405556,47.377491
329.488889,47.377491
329.572222,47.377491
329.655556,47.377491
329.738889,47.377491
329.822222,47.387169
329.905556,47.377491
329.988889,47.377491
330.072222,47.377491
330.155556,47.377491
330.238889,47.377491
330.321944,47.377491
330.405278,47.377491
330.488611,47.367813
330.571944,47.377491
330.655278,47.377491
330.738611,47.377491
330.821944,47.367813
330.905278,47.367813
330.988611,47.367813
331.071944,47.377491
331.155278,47.367813
331.238611,47.377491
331.321667,47.367813
331.405,47.367813
331.488333,47.358134
331.571667,47.358134
331.655,47.358134
331.738333,47.348456
331.821667,47.348456
331.905,47.348456
331.988333,47.358134
332.071667,47.348456
332.155,47.348456
332.238056,47.348456
332.321389,47.358134
332.404722,47.358134
332.488056,47.348456
332.571389,47.348456
332.654722,47.358134
332.738056,47.358134
332.821389,47.358134
332.904722,47.348456
332.988056,47.358134
333.071389,47.358134
333.154722,47.348456
333.237778,47.348456
333.321111,47.348456
333.404444,47.348456
333.487778,47.348456
333.571111,47.348456
333.654444,47.338777
333.737778,47.348456
333.821111,47.348456
333.904444,47.338777
333.987778,47.338777
334.071111,47.319421
334.154444,47.329099
334.2375,47.319421
334.320833,47.329099
334.404167,47.329099
334.4875,47.329099
334.570833,47.319421
334.654167,47.319421
334.7375,47.319421
334.820833,47.319421
334.904167,47.329099
334.9875,47.319421
335.070833,47.319421
335.153889,47.309742
335.237222,47.309742
335.320556,47.309742
335.403889,47.309742
335.487222,47.290385
335.570556,47.290385
335.653889,47.290385
335.737222,47.290385
335.820556,47.280707
335.903889,47.271029
335.987222,47.271029
336.070556,47.271029
336.153611,47.290385
336.236944,47.271029
336.320278,47.271029
336.403611,47.280707
336.486944,47.271029
336.570278,47.271029
336.653611,47.271029
336.736944,47.251672
336.820278,47.251672
336.903611,47.26135
336.986944,47.251672
337.070278,47.241994
337.153333,47.251672
337.236667,47.251672
337.32,47.241994
337.403333,47.241994
337.486667,47.241994
337.57,47.241994
337.653333,47.241994
337.736667,47.232315
337.82,47.232315
337.903333,47.232315
337.986667,47.241994
338.069722,47.222637
338.153056,47.222637
338.236389,47.232315
338.319722,47.232315
338.403056,47.222637
338.486389,47.222637
338.569722,47.222637
338.653056,47.222637
338.736389,47.222637
338.819722,47.212958
338.903056,47.212958
338.986389,47.212958
339.069444,47.212958
339.152778,47.212958
339.236111,47.212958
339.319444,47.20328
339.402778,47.20328
339.486111,47.20328
339.569444,47.193602
339.652778,47.20328
339.736111,47.183923
339.819444,47.183923
339.902778,47.20328
339.986111,47.20328
340.069167,47.183923
340.1525,47.193602
340.235833,47.174245
340.319167,47.183923
340.4025,47.174245
340.485833,47.174245
340.569167,47.174245
340.6525,47.174245
340.735833,47.174245
340.819167,47.174245
340.9025,47.164566
340.985556,47.164566
341.068889,47.174245
341.152222,47.154888
341.235556,47.164566
341.318889,47.164566
341.402222,47.154888
341.485556,47.14521
341.568889,47.164566
341.652222,47.164566
341.735556,47.154888
341.818889,47.164566
341.902222,47.154888
341.985278,47.154888
342.068611,47.164566
342.151944,47.154888
342.235278,47.164566
342.318611,47.14521
342.401944,47.164566
342.485278,47.14521
342.568611,47.14521
342.651944,47.135531
342.735278,47.14521
342.818611,47.14521
342.901667,47.135531
342.985,47.135531
343.068333,47.135531
343.151667,47.14521
343.235,47.135531
343.318333,47.14521
343.401667,47.116174
343.485,47.125853
343.568333,47.116174
343.651667,47.116174
343.735,47.116174
343.818333,47.106496
343.901389,47.106496
343.984722,47.125853
344.068056,47.125853
344.151389,47.116174
344.234722,47.116174
344.318056,47.125853
344.401389,47.116174
344.484722,47.125853
344.568056,47.135531
344.651389,47.116174
344.734722,47.116174
344.818056,47.125853
344.901111,47.116174
344.984444,47.106496
345.067778,47.106496
345.151111,47.106496
345.234444,47.087139
345.317778,47.106496
345.401111,47.087139
345.484444,47.106496
345.567778,47.087139
345.651111,47.077461
345.734444,47.087139
345.8175,47.087139
345.900833,47.087139
345.984167,47.077461
346.0675,47.077461
346.150833,47.087139
346.234167,47.077461
346.3175,47.087139
346.400833,47.087139
346.484167,47.087139
346.5675,47.077461
346.650833,47.087139
346.734167,47.087139
346.817222,47.087139
346.900556,47.087139
346.983889,47.087139
347.067222,47.106496
347.150556,47.077461
347.233889,47.077461
347.317222,47.067783
347.400556,47.067783
347.483889,47.067783
347.567222,47.067783
347.650556,47.077461
347.733889,47.067783
347.816944,47.058104
347.900278,47.067783
347.983611,47.067783
348.066944,47.067783
348.150278,47.067783
348.233611,47.067783
348.316944,47.067783
348.400278,47.067783
348.483611,47.067783
348.566944,47.067783
348.650278,47.058104
348.733333,47.048426
348.816667,47.058104
348.9,47.058104
348.983333,47.058104
349.066667,47.058104
349.15,47.058104
349.233333,47.058104
349.316667,47.048426
349.4,47.048426
349.483333,47.038747
349.566667,47.038747
349.65,47.048426
349.733056,47.048426
349.816389,47.048426
349.899722,47.038747
349.983056,47.048426
350.066389,47.048426
350.149722,47.038747
350.233056,47.029069
350.316389,47.029069
350.399722,47.029069
350.483056,47.029069
350.566389,47.029069
350.649444,47.029069
350.732778,47.029069
350.816111,47.019391
350.899444,47.029069
350.982778,47.019391
351.066111,47.029069
351.149444,47.019391
351.232778,47.019391
351.316111,47.009712
351.399444,47.019391
351.482778,47.019391
351.566111,47.019391
351.649167,47.009712
351.7325,47.019391
351.815833,47.019391
351.899167,47.009712
351.9825,47.019391
352.065833,47.000034
352.149167,47.009712
352.2325,47.019391
352.315833,47.009712
352.399167,47.009712
352.4825,47.000034
352.565833,47.000034
352.648889,47.000034
352.732222,46.990355
352.815556,46.990355
352.898889,47.000034
352.982222,46.990355
353.065556,46.990355
353.148889,46.980677
353.232222,46.980677
353.315556,46.970999
353.398889,46.96132
353.482222,46.980677
353.565278,46.980677
353.648611,46.980677
353.731944,46.990355
353.815278,46.990355
353.898611,46.990355
353.981944,46.990355
354.065278,46.980677
354.148611,46.980677
354.231944,46.980677
354.315278,46.980677
354.398611,46.980677
354.481944,46.96132
354.565,46.970999
354.648333,46.96132
354.731667,46.951642
354.815,46.96132
354.898333,46.96132
354.981667,46.970999
355.065,46.96132
355.148333,46.941964
355.231667,46.951642
355.315,46.941964
355.398333,46.951642
355.481667,46.932285
355.564722,46.941964
355.648056,46.941964
355.731389,46.941964
355.814722,46.941964
355.898056,46.941964
355.981389,46.922607
356.064722,46.941964
356.148056,46.912928
356.231389,46.922607
356.314722,46.922607
356.398056,46.932285
356.481111,46.912928
356.564444,46.922607
356.647778,46.922607
356.731111,46.922607
356.814444,46.922607
356.897778,46.912928
356.981111,46.922607
357.064444,46.922607
357.147778,46.922607
357.231111,46.912928
357.314444,46.912928
357.397778,46.912928
357.480833,46.912928
357.564167,46.912928
357.6475,46.912928
357.730833,46.912928
357.814167,46.912928
357.8975,46.912928
357.980833,46.893572
358.064167,46.90325
358.1475,46.90325
358.230833,46.893572
358.314167,46.893572
358.3975,46.893572
358.480556,46.90325
358.563889,46.893572
358.647222,46.883893
358.730556,46.893572
358.813889,46.883893
358.897222,46.883893
358.980556,46.883893
359.063889,46.874215
359.147222,46.883893
359.230556,46.883893
359.313889,46.893572
359.396944,46.893572
359.480278,46.893572
359.563611,46.893572
359.646944,46.883893
359.730278,46.893572
359.813611,46.883893
359.896944,46.893572
359.980278,46.883893
360.063611,46.874215
360.146944,46.883893
360.230278,46.883893
360.313611,46.883893
360.396667,46.883893
360.48,46.874215
360.563333,46.883893
360.646667,46.883893
360.73,46.883893
360.813333,46.874215
360.896667,46.874215
360.98,46.864536
361.063333,46.874215
361.146667,46.864536
361.23,46.854858
361.313333,46.874215
361.396389,46.864536
361.479722,46.864536
361.563056,46.854858
361.646389,46.874215
361.729722,46.854858
361.813056,46.854858
361.896389,46.874215
361.979722,46.874215
362.063056,46.874215
362.146389,46.854858
362.229722,46.854858
362.312778,46.854858
362.396111,46.854858
362.479444,46.854858
362.562778,46.84518
362.646111,46.84518
362.729444,46.84518
362.812778,46.84518
362.896111,46.84518
362.979444,46.835501
363.062778,46.84518
363.146111,46.854858
363.229444,46.854858
363.3125,46.84518
363.395833,46.854858
363.479167,46.84518
363.5625,46.84518
363.645833,46.835501
363.729167,46.825823
363.8125,46.825823
363.895833,46.825823
363.979167,46.825823
364.0625,46.825823
364.145833,46.816144
364.229167,46.825823
364.312222,46.816144
364.395556,46.816144
364.478889,46.825823
364.562222,46.825823
364.645556,46.816144
364.728889,46.816144
364.812222,46.816144
364.895556,46.806466
364.978889,46.806466
365.062222,46.806466
365.145556,46.806466
365.228611,46.806466
365.311944,46.806466
365.395278,46.777431
365.478611,46.787109
365.561944,46.777431
365.645278,46.787109
365.728611,46.787109
365.811944,46.777431
365.895278,46.787109
365.978611,46.787109
366.061944,46.777431
366.145278,46.787109
366.228333,46.777431
366.311667,46.767753
366.395,46.777431
366.478333,46.777431
366.561667,46.767753
366.645,46.767753
366.728333,46.758074
366.811667,46.758074
366.895,46.767753
366.978333,46.758074
367.061667,46.767753
367.145,46.767753
367.228056,46.767753
367.311389,46.767753
367.394722,46.767753
367.478056,46.767753
367.561389,46.767753
367.644722,46.758074
367.728056,46.767753
367.811389,46.758074
367.894722,46.758074
367.978056,46.748396
368.061389,46.738717
368.144444,46.738717
368.227778,46.738717
368.311111,46.738717
368.394444,46.729039
368.477778,46.738717
368.561111,46.729039
368.644444,46.729039
368.727778,46.729039
368.811111,46.729039
368.894444,46.738717
368.977778,46.719361
369.061111,46.738717
369.144167,46.719361
369.2275,46.729039
369.310833,46.729039
369.394167,46.719361
369.4775,46.719361
369.560833,46.719361
369.644167,46.709682
369.7275,46.709682
369.810833,46.719361
369.894167,46.709682
369.9775,46.729039
370.060556,46.729039
370.143889,46.719361
370.227222,46.729039
370.310556,46.719361
370.393889,46.709682
370.477222,46.709682
370.560556,46.709682
370.643889,46.700004
370.727222,46.709682
370.810556,46.700004
370.893889,46.709682
370.977222,46.709682
371.060278,46.709682
371.143611,46.709682
371.226944,46.709682
371.310278,46.719361
371.393611,46.700004
371.476944,46.719361
371.560278,46.709682
371.643611,46.709682
371.726944,46.700004
371.810278,46.709682
371.893611,46.700004
371.976944,46.700004
372.06,46.700004
372.143333,46.700004
372.226667,46.690325
372.31,46.690325
372.393333,46.700004
372.476667,46.690325
372.56,46.700004
372.643333,46.700004
372.726667,46.709682
372.81,46.700004
372.893333,46.700004
372.976389,46.700004
373.059722,46.700004
373.143056,46.700004
373.226389,46.700004
373.309722,46.680647
373.393056,46.700004
373.476389,46.690325
373.559722,46.690325
373.643056,46.700004
373.726389,46.690325
373.809722,46.709682
373.893056,46.690325
373.976111,46.700004
374.059444,46.700004
374.142778,46.690325
374.226111,46.700004
374.309444,46.690325
374.392778,46.700004
374.476111,46.670969
374.559444,46.690325
374.642778,46.680647
374.726111,46.680647
374.809444,46.680647
374.892778,46.690325
374.975833,46.680647
375.059167,46.670969
375.1425,46.690325
375.225833,46.690325
375.309167,46.690325
375.3925,46.690325
375.475833,46.670969
375.559167,46.670969
375.6425,46.670969
375.725833,46.680647
375.809167,46.670969
375.892222,46.690325
375.975556,46.690325
376.058889,46.670969
376.142222,46.690325
376.225556,46.680647
376.308889,46.670969
376.392222,46.690325
376.475556,46.690325
376.558889,46.690325
376.642222,46.690325
376.725556,46.690325
376.808889,46.690325
376.891944,46.690325
376.975278,46.670969
377.058611,46.690325
377.141944,46.690325
377.225278,46.651612
377.308611,46.564506
377.391944,46.535471
377.475278,46.467723
377.558611,46.429009
377.641944,46.370939
377.725278,46.312868
377.808611,46.293512
377.891667,46.254798
377.975,46.206406
378.058333,46.177371
378.141667,46.128979
378.225,46.109622
378.308333,46.109622
378.391667,46.080587
378.475,46.070909
378.558333,46.051552
378.641667,46.041874
378.725,46.032195
378.808056,46.022517
378.891389,46.012838
378.974722,46.00316
379.058056,45.993482
379.141389,45.993482
379.224722,45.974125
379.308056,45.974125
379.391389,45.954768
379.474722,45.94509
379.558056,45.935411
379.641389,45.935411
379.724722,45.935411
379.807778,45.935411
379.891111,45.916054
379.974444,45.925733
380.057778,45.906376
380.141111,45.896698
380.224444,45.877341
380.307778,45.877341
380.391111,45.877341
380.474444,45.877341
380.557778,45.896698
380.641111,45.896698
380.724167,45.896698
380.8075,45.906376
380.890833,45.906376
380.974167,45.906376
381.0575,45.896698
381.140833,45.906376
381.224167,45.867663
381.3075,45.877341
381.390833,45.867663
381.474167,45.867663
381.5575,45.867663
381.640833,45.877341
381.723889,45.867663
381.807222,45.867663
381.890556,45.867663
381.973889,45.867663
382.057222,45.867663
382.140556,45.896698
382.223889,45.916054
382.307222,45.916054
382.390556,45.916054
382.473889,45.906376
382.557222,45.906376
382.640556,45.867663
382.723611,45.867663
382.806944,45.877341
382.890278,45.857984
382.973611,45.877341
383.056944,45.857984
383.140278,45.857984
383.223611,45.877341
383.306944,45.906376
383.390278,45.877341
383.473611,45.877341
383.556944,45.877341
383.64,45.867663
383.723333,45.867663
383.806667,45.867663
383.89,45.935411
383.973333,45.974125
384.056667,46.012838
384.14,46.06123
384.223333,46.080587
384.306667,46.138657
384.39,46.167693
