time,pressure
1139.540278,48.280744
1139.541944,48.280744
1139.971389,48.310747
1139.973056,48.310747
1140.090833,48.310747
1140.1275,48.310747
1140.214722,48.310747
1140.249722,48.310747
1140.253611,48.351396
1140.255278,48.351396
1140.314722,48.351396
1140.354167,48.351396
1140.39,48.351396
1140.510833,48.351396
1140.926111,48.381399
1141.215278,48.441405
1141.498333,48.490765
1141.5,48.490765
1141.925833,48.520768
1141.9275,48.520768
1142.193333,48.471408
1142.195,48.471408
1142.433056,48.580774
1142.851944,48.601099
1142.853889,48.601099
1143.114444,48.580774
1143.363333,48.601099
1143.365278,48.601099
1143.7475,48.501411
1143.749167,48.501411
1144.054444,48.501411
1144.056111,48.501411
1144.310556,48.411402
1144.312222,48.411402
1144.725278,48.411402
1144.730556,48.370753
1144.732222,48.370753
1144.973056,48.531414
1145.255,48.421081
1145.256944,48.421081
1145.513611,48.310747
1145.515278,48.310747
1145.918889,48.250741
1146.223056,48.241063
1146.518333,48.29139
1146.52,48.29139
1146.948889,48.261387
1146.950556,48.261387
1147.253611,48.310747
1147.553333,48.430759
1147.555278,48.430759
1147.961944,48.411402
1147.963611,48.411402
1148.247222,48.310747
1148.494722,48.381399
1148.496389,48.381399
1148.921667,48.361075
1148.923333,48.361075
1149.157778,48.391078
1149.159722,48.391078
1149.463611,48.460762
1149.558889,48.460762
1149.696111,48.460762
1149.760278,48.460762
1149.840278,48.460762
1149.845556,48.460762
1149.849444,48.571096
1149.851111,48.571096
1150.133333,48.531414
1150.135,48.531414
1150.378056,48.421081
1150.379722,48.421081
1150.746111,48.370753
1151.069167,48.490765
1151.070833,48.490765
1151.305278,48.561417
1151.307222,48.561417
1151.553056,48.541093
1151.978611,48.51109
1151.980556,48.51109
1152.244444,48.531414
1152.5175,48.531414
1152.523333,48.531414
1152.868889,48.651426
1152.870556,48.651426
1153.112222,48.520768
1153.113889,48.520768
1153.397778,48.51109
1153.399444,48.51109
1153.750556,48.411402
1153.752222,48.411402
1154.054444,48.411402
1154.059444,48.391078
1154.061111,48.391078
1154.34,48.580774
1154.763889,48.430759
1154.765556,48.430759
1155.061944,48.381399
1155.311111,48.271066
1155.312778,48.271066
1155.7225,48.21106
1155.724167,48.21106
1156.006111,48.271066
1156.346944,48.331072
1156.348611,48.331072
1156.757778,48.301069
1157.068056,48.370753
1157.069722,48.370753
1157.301111,48.331072
1157.302778,48.331072
1157.720556,48.391078
1157.722222,48.391078
1158.043056,48.400756
1158.044722,48.400756
1158.294167,48.441405
1158.295833,48.441405
1158.576389,48.451084
1158.950278,48.451084
1158.952222,48.451084
1159.069444,48.451084
1159.115556,48.451084
1159.172222,48.451084
1159.221667,48.451084
1159.2275,48.451084
1159.231389,48.501411
1159.233056,48.501411
1159.289722,48.501411
1159.348333,48.501411
1159.519722,48.531414
1160.219167,48.430759
1160.223056,48.430759
1160.3925,48.471408
1160.394167,48.471408
1160.750833,48.471408
1161.053889,48.631102
1161.055556,48.631102
1161.306944,48.59142
1161.308611,48.59142
1161.555278,48.59142
1161.925,48.721111
1162.165278,48.51109
1162.166944,48.51109
1162.441111,48.531414
1162.442778,48.531414
1162.815,48.651426
1163.137778,48.471408
1163.139444,48.471408
1163.429167,48.471408
1163.434444,48.400756
1163.436111,48.400756
1163.840833,48.490765
1163.842778,48.490765
1164.1275,48.59142
1164.129167,48.59142
1164.371944,48.381399
1164.373611,48.381399
1164.751667,48.261387
1164.753611,48.261387
1165.053056,48.301069
1165.25,48.280744
1165.525833,48.310747
1165.5275,48.310747
1165.919444,48.351396
1166.158611,48.421081
1166.438611,48.421081
1166.440278,48.421081
1166.885,48.441405
1166.886667,48.441405
1167.205278,48.421081
1167.206944,48.421081
1167.453056,48.451084
1167.454722,48.451084
1167.860833,48.451084
1167.8625,48.451084
1168.109167,48.411402
1168.371667,48.361075
1168.516944,48.361075
1168.693611,48.361075
1168.747222,48.361075
1168.753056,48.361075
1168.756944,48.361075
1168.758611,48.361075
1168.83,48.361075
1169.088056,48.381399
1169.089722,48.381399
1169.348333,48.391078
1169.796944,48.451084
1170.020278,48.471408
1170.3225,48.51109
1170.324444,48.51109
1170.525556,48.571096
1170.919444,48.59142
1170.921111,48.59142
1171.155556,48.621423
1171.445,48.711432
1171.446667,48.711432
1171.863889,48.520768
1171.865556,48.520768
1172.132778,48.531414
1172.381389,48.51109
1172.788333,48.501411
1172.79,48.501411
1173.046944,48.501411
1173.052222,48.471408
1173.053889,48.471408
1173.328056,48.550771
1173.329722,48.550771
1173.573056,48.771438
1173.574722,48.771438
1173.946111,48.451084
1173.947778,48.451084
1174.255278,48.301069
1174.513333,48.250741
1174.910278,48.241063
1174.911944,48.241063
1175.1875,48.151054
1175.436111,48.160732
1175.437778,48.160732
1175.826667,48.21106
1175.828333,48.21106
1176.158056,48.171378
1176.4275,48.250741
1176.429167,48.250741
1176.768333,48.331072
1176.77,48.331072
1177.039722,48.301069
1177.265833,48.411402
1177.4775,48.421081
1177.479167,48.421081
1177.863889,48.441405
1177.969444,48.441405
1178.023333,48.441405
1178.079722,48.441405
1178.085,48.441405
1178.088889,48.441405
1178.090556,48.441405
1178.173333,48.441405
1178.224167,48.441405
1178.285278,48.441405
1178.389722,48.451084
1178.391389,48.451084
1178.723889,48.430759
1178.725556,48.430759
1178.978889,48.421081
1178.980556,48.421081
1179.227778,48.451084
1179.229444,48.451084
1179.510278,48.490765
1179.511944,48.490765
1179.905833,48.460762
1179.9075,48.460762
1180.203056,48.651426
1180.204722,48.651426
1180.521667,48.59142
1180.523333,48.59142
1180.891667,48.59142
1180.893333,48.59142
1181.198889,48.471408
1181.200833,48.471408
1181.433889,48.501411
1181.435556,48.501411
1181.820556,48.580774
1181.822222,48.580774
1182.089722,48.471408
1182.091389,48.471408
1182.384444,48.471408
1182.389444,48.261387
1182.391111,48.261387
1182.744167,48.651426
1182.745833,48.651426
1183.066389,48.760792
1183.068333,48.760792
1183.308056,48.490765
1183.554722,48.391078
1183.556389,48.391078
1184.172222,48.271066
1184.180556,48.271066
1184.398889,48.361075
1184.728889,48.391078
1184.730556,48.391078
1184.976389,48.301069
1184.978056,48.301069
1185.266389,48.29139
1185.500278,48.280744
1185.501944,48.280744
1185.872222,48.381399
1186.177222,48.361075
1186.178889,48.361075
1186.481111,48.391078
1186.483056,48.391078
1186.987222,48.370753
1187.248056,48.400756
1187.249722,48.400756
1187.451667,48.400756
1187.488056,48.400756
1187.498056,48.400756
1187.501667,48.400756
1187.503333,48.400756
1187.568889,48.400756
1187.688889,48.400756
1187.724444,48.400756
1187.923333,48.421081
1187.925278,48.421081
1188.154444,48.400756
1188.433611,48.400756
1188.435278,48.400756
1188.844167,48.460762
1189.100278,48.501411
1189.101944,48.501411
1189.356667,48.441405
1189.358333,48.441405
1189.751944,48.601099
1190.018333,48.651426
1190.02,48.651426
1190.287778,48.670783
1190.705278,48.580774
1190.946944,48.550771
1191.239167,48.460762
1191.240833,48.460762
1191.527222,48.441405
1191.528889,48.441405
1191.892222,48.441405
1191.8975,48.29139
1191.899167,48.29139
1192.175833,48.261387
1192.1775,48.261387
1192.421667,48.621423
1192.859444,48.441405
1192.861111,48.441405
1193.105833,48.310747
1193.1075,48.310747
1193.364444,48.331072
1193.754167,48.271066
1193.755833,48.271066
1194.006389,48.220738
1194.008056,48.220738
1194.305,48.220738
1194.306667,48.220738
1194.560278,48.190735
1194.562222,48.190735
1194.9475,48.151054
1195.224444,48.121051
1195.524444,48.181057
1195.526389,48.181057
1195.911111,48.241063
1195.912778,48.241063
1196.146944,48.241063
1196.148611,48.241063
1196.445833,48.241063
1196.806111,48.370753
1196.811944,48.370753
1196.932222,48.370753
1196.9975,48.370753
1197.058056,48.370753
1197.105278,48.370753
1197.110833,48.370753
1197.114444,48.421081
1197.116389,48.421081
1197.146667,48.421081
1197.232222,48.421081
1197.368333,48.421081
1197.764722,48.430759
1198.065,48.451084
1198.066667,48.451084
1198.3125,48.520768
1198.314167,48.520768
1198.57,48.531414
1198.902778,48.531414
1198.904444,48.531414
1199.167222,48.601099
1199.472778,48.580774
1199.474444,48.580774
1199.898056,48.441405
1199.9,48.441405
1200.198611,48.621423
1200.200278,48.621423
1200.423889,48.550771
1200.425833,48.550771
1200.833056,48.400756
1200.834722,48.400756
1201.114444,48.490765
1201.116111,48.490765
1201.3775,48.490765
1201.3825,48.400756
1201.384444,48.400756
1201.762222,48.460762
1202.0775,48.501411
1202.079444,48.501411
1202.374722,48.421081
1202.376389,48.421081
1202.765278,48.301069
1202.766944,48.301069
1203.023333,48.241063
1203.025,48.241063
1203.301944,48.190735
1203.727222,48.160732
1203.728889,48.160732
1203.983889,48.160732
1203.985556,48.160732
1204.241667,48.121051
1204.243333,48.121051
1204.501389,48.151054
1204.909444,48.250741
1204.911111,48.250741
1205.173333,48.301069
1205.439167,48.331072
1205.844167,48.370753
1205.845833,48.370753
1206.113889,48.421081
1206.377222,48.421081
1206.3825,48.421081
1206.386389,48.381399
1206.388056,48.381399
1206.422778,48.381399
1206.474167,48.381399
1206.5275,48.381399
1206.703889,48.381399
1206.736667,48.441405
1206.7425,48.441405
1207.066111,48.460762
1207.296944,48.411402
1207.709444,48.421081
1208.215278,48.460762
1208.219444,48.460762
1208.476667,48.571096
1208.478333,48.571096
1208.873889,48.550771
1208.875556,48.550771
1209.166389,48.541093
1209.450556,48.490765
1209.452222,48.490765
1209.898056,48.460762
1209.899722,48.460762
1210.183333,48.490765
1210.437222,48.421081
1210.438889,48.421081
1210.855,48.421081
1210.86,48.370753
1210.861667,48.370753
1211.109167,48.441405
1211.111111,48.441405
1211.363889,48.580774
1211.751667,48.381399
1212.0175,48.181057
1212.315,48.111372
1212.699444,48.160732
1212.701111,48.160732
1212.971944,48.121051
1212.973611,48.121051
1213.283333,48.100726
1213.285,48.100726
1213.570278,48.151054
1213.571944,48.151054
1214.028611,48.181057
1214.292778,48.190735
1214.294444,48.190735
1214.755278,48.280744
1215.066667,48.271066
1215.068333,48.271066
1215.271111,48.29139
1215.272778,48.29139
1215.758611,48.271066
1215.760278,48.271066
1215.848889,48.271066
1215.893056,48.271066
1215.941389,48.271066
1216.016944,48.271066
1216.048889,48.271066
1216.052778,48.29139
1216.054444,48.29139
1216.115833,48.29139
1216.168611,48.29139
1216.2975,48.250741
1216.299167,48.250741
1216.704722,48.280744
1216.706389,48.280744
1217.014444,48.331072
1217.333611,48.391078
1217.335278,48.391078
1217.578056,48.411402
1217.928889,48.451084
1217.930556,48.451084
1218.175556,48.550771
1218.177222,48.550771
1218.440278,48.621423
1218.82,48.501411
1218.826111,48.501411
1219.115556,48.400756
1219.117222,48.400756
1219.370278,48.490765
1219.750278,48.471408
1219.751944,48.471408
1220.099167,48.460762
1220.100833,48.460762
1220.380556,48.460762
1220.385556,48.421081
1220.3875,48.421081
1220.757222,48.670783
1220.758889,48.670783
1221.046944,48.571096
1221.2775,48.471408
1221.279167,48.471408
1221.561667,48.190735
1221.563611,48.190735
1221.938889,48.111372
1221.940833,48.111372
1222.244722,48.171378
1222.542778,48.220738
1222.544722,48.220738
1222.934444,48.190735
1222.936111,48.190735
1223.174444,48.231384
1223.431389,48.310747
1223.822778,48.310747
1224.127778,48.331072
1224.129722,48.331072
1224.3625,48.301069
1224.364167,48.301069
1224.771944,48.280744
1224.773611,48.280744
1225.016944,48.29139
1225.018611,48.29139
1225.3125,48.310747
1225.314167,48.310747
1225.326389,48.310747
1225.374444,48.310747
1225.439444,48.310747
1225.500833,48.310747
1225.544167,48.310747
1225.714722,48.351396
1225.716389,48.351396
1226.003889,48.301069
1226.336389,48.331072
1226.338056,48.331072
1226.743611,48.400756
1226.745278,48.400756
1227.003611,48.411402
1227.248056,48.411402
1227.249722,48.411402
1227.518889,48.571096
1227.520556,48.571096
1227.908611,48.561417
1228.172778,48.51109
1228.174444,48.51109
1228.463056,48.430759
1228.464722,48.430759
1228.829444,48.490765
1228.831111,48.490765
1229.136111,48.430759
1229.137778,48.430759
1229.422222,48.361075
1229.423889,48.361075
1229.796944,48.361075
1229.801944,48.361075
1229.803611,48.361075
1230.048611,48.351396
1230.328056,48.490765
1230.329722,48.490765
1230.568333,48.280744
1230.57,48.280744
1230.915,48.151054
1231.150556,48.111372
1231.152222,48.111372
1231.490833,48.141375
1232.185,48.190735
1232.385,48.250741
1232.386667,48.250741
1232.760278,48.220738
1233.04,48.250741
1233.041667,48.250741
1233.356944,48.261387
1233.746944,48.250741
1233.748611,48.250741
1234.073889,48.231384
1234.3925,48.21106
1234.394167,48.21106
1234.728056,48.21106
1234.729722,48.21106
1234.795278,48.21106
1234.831667,48.21106
1234.91,48.21106
1234.9825,48.21106
1234.988333,48.21106
1234.991944,48.21106
1234.993611,48.21106
1235.046389,48.21106
1235.216667,48.181057
1235.218333,48.181057
1235.528056,48.231384
1235.529722,48.231384
1235.861111,48.29139
1235.862778,48.29139
1236.096111,48.331072
1236.394722,48.391078
1236.396111,48.391078
1236.746389,48.430759
1237.102778,48.381399
1237.104444,48.381399
1237.349167,48.460762
1237.350833,48.460762
1237.762222,48.580774
1237.763889,48.580774
1238.076111,48.541093
1238.385556,48.571096
1238.387222,48.571096
1238.765,48.411402
1238.766667,48.411402
1239.035833,48.501411
1239.0375,48.501411
1239.33,48.501411
1239.335278,48.391078
1239.336944,48.391078
1239.573056,48.441405
1239.941111,48.651426
1240.257222,48.391078
1240.258889,48.391078
1240.488611,48.220738
1240.9175,48.171378
1240.919167,48.171378
1241.1775,48.181057
1241.454722,48.151054
1241.456389,48.151054
1241.833056,48.181057
1241.834722,48.181057
1242.105833,48.111372
1242.366111,48.100726
1242.746111,48.160732
1243.065556,48.181057
1243.067222,48.181057
1243.301944,48.250741
1243.303611,48.250741
1243.5525,48.220738
1243.554167,48.220738
1243.979444,48.231384
1243.981111,48.231384
1244.2325,48.271066
1244.234167,48.271066
1244.277222,48.271066
1244.338056,48.271066
1244.376389,48.271066
1244.449722,48.271066
1244.495278,48.271066
1244.501111,48.271066
1244.505,48.310747
1244.506667,48.310747
1244.922222,48.411402
1245.158611,48.451084
1245.16,48.451084
1245.414722,48.441405
1245.809444,48.531414
1245.811111,48.531414
1246.092222,48.541093
1246.093889,48.541093
1246.346111,48.451084
1246.347778,48.451084
1246.755,48.621423
1246.756389,48.621423
1247.045556,48.670783
1247.335556,48.471408
1247.337222,48.471408
1247.759167,48.580774
1247.760833,48.580774
1247.971944,48.651426
1248.275,48.550771
1248.578056,48.351396
1248.579722,48.351396
1248.939722,48.351396
1248.944722,48.400756
1248.946389,48.400756
1249.221389,48.89145
1249.223333,48.89145
1249.502222,48.820798
1249.503889,48.820798
1249.893611,48.550771
1249.895278,48.550771
1250.165,48.400756
1250.450556,48.181057
1250.811667,47.851024
1250.813333,47.851024
1251.113056,47.701009
1251.114722,47.701009
1251.379444,47.590675
1251.381111,47.590675
1251.762778,47.631324
1251.768611,47.631324
1252.023056,47.680684
1252.024722,47.680684
1252.316389,47.710687
1252.318056,47.710687
1252.560556,47.710687
1252.562222,47.710687
1252.927778,47.731012
1253.163333,47.761015
1253.465833,47.830699
1253.4675,47.830699
1253.751944,47.830699
1253.825833,47.830699
1253.831667,47.830699
1253.835556,47.841345
1253.837222,47.841345
1253.872222,47.841345
1253.921944,47.841345
1253.959722,47.841345
1254.013056,47.841345
1254.1175,47.841345
1254.119167,47.841345
1254.408611,47.860702
1254.410278,47.860702
1254.815278,47.841345
1254.816944,47.841345
1255.0875,47.901351
1255.089167,47.901351
1255.376944,47.901351
1255.378611,47.901351
1255.729167,48.010717
1255.730833,48.010717
1256.036944,48.091048
1256.040833,48.091048
1256.443611,47.901351
1256.445278,47.901351
1256.801389,48.081369
1256.803056,48.081369
1257.096944,48.241063
1257.098611,48.241063
1257.382778,48.100726
1257.384444,48.100726
1257.730556,48.04072
1257.9975,48.160732
1257.999167,48.160732
1258.228889,48.160732
1258.234167,48.04072
1258.235833,48.04072
1258.499167,48.130729
1258.871667,48.271066
1258.873333,48.271066
1259.176111,48.001039
1259.177778,48.001039
1259.421389,47.841345
1259.423056,47.841345
1259.816667,47.841345
1259.818333,47.841345
1260.088611,47.851024
1260.090278,47.851024
1260.358611,47.851024
1260.360278,47.851024
1260.773056,47.860702
1261.059722,47.941033
1261.061389,47.941033
1261.300833,47.961357
1261.559444,48.081369
1261.974722,48.051366
1261.976389,48.051366
1262.247778,48.051366
1262.249444,48.051366
1262.508333,48.070723
1262.51,48.070723
1262.919444,48.051366
1262.921111,48.051366
1263.177778,48.070723
1263.179444,48.070723
1263.197778,48.070723
1263.276111,48.070723
1263.316944,48.070723
1263.353889,48.070723
1263.413611,48.070723
1263.421111,48.070723
1263.425,48.111372
1263.430833,48.111372
1263.455556,48.111372
1263.527778,48.111372
1263.805556,48.091048
1263.807222,48.091048
1264.092778,48.081369
1264.094444,48.081369
1264.363056,48.091048
1264.364722,48.091048
1264.728611,48.121051
1264.730278,48.121051
1264.973056,48.121051
1264.974722,48.121051
1265.288056,48.261387
1265.289722,48.261387
1265.573333,48.141375
