time,pressure
2623.747222,41.719717
2624.311944,41.849407
2624.881389,41.959741
2625.406389,42.079753
2625.932778,42.17944
2626.509722,39.789846
2627.100556,39.64951
2627.645833,39.529498
2628.229722,39.409486
2628.803889,39.229468
2629.372778,40.179885
2629.941389,41.909413
2630.521667,42.04975
2631.112222,42.139759
2631.653333,42.239446
2632.216389,42.339133
2632.792222,39.849852
2633.344444,39.789846
2633.909167,39.629185
2634.583333,39.499495
2635.216111,39.17914
2635.722778,39.309798
2636.340556,39.519819
2636.871667,39.509173
2637.481389,39.449167
2638.088056,39.329155
2638.658889,39.259471
2639.288889,39.199465
2639.841389,39.139459
2640.369167,39.12978
2640.9375,39.079453
2641.511944,39.029125
2642.131389,41.719717
2642.733056,41.519374
2643.835278,41.619061
2644.514722,41.759398
2645.675,39.289474
2646.2725,39.149137
2646.865,39.04945
2647.465556,41.399362
2648.098333,41.819404
2648.648056,41.909413
2649.300833,42.019747
2649.798611,42.109756
2650.398611,40.97932
2650.669722,39.669834
2651.077778,39.72984
2652.2375,39.42981
2652.770833,39.34948
2653.374167,39.109456
2653.985833,41.399362
2654.583333,42.079753
2655.183333,42.149437
2655.696944,42.249124
2656.2675,42.34978
2657.409167,39.579825
2657.980833,39.759843
2658.614722,39.639831
2659.329722,39.399807
2659.976389,39.319477
2660.664167,39.619507
2661.522778,39.609828
2662.271667,39.539176
2662.9025,39.47917
2663.623056,39.299152
2664.27,39.219789
2664.897778,41.299675
2665.580833,41.779723
2666.192222,41.839729
2666.813333,41.359681
2667.780833,39.319477
2668.544444,39.159783
2669.205556,41.22999
2670.433889,41.999422
2671.003333,42.109756
2671.604722,42.229768
2672.158611,41.189341
2672.197778,40.969642
2672.276111,40.589281
2672.372222,40.099555
2673.058611,39.769522
2673.610278,39.609828
2674.238889,39.47917
2674.3175,39.469492
2674.936944,39.139459
2675.570278,39.559501
2676.121667,39.619507
2676.72,39.509173
2677.300278,39.469492
2678.067778,39.439489
2678.106944,39.459813
2678.380278,39.459813
2678.618889,39.369804
2678.702222,39.419164
2679.472778,39.319477
2680.195,39.319477
2680.214722,39.279795
2680.6225,39.219789
2681.704444,39.12978
2682.318333,39.159783
2682.876667,39.139459
2683.544167,39.089131
2684.741944,38.999122
2685.995833,40.449912
2686.551389,40.709293
2687.133056,41.769076
2687.702222,38.969119
2688.278056,41.859085
2688.819444,40.469269
2689.423333,41.590026
2690.63,39.609828
2691.735556,39.329155
2692.173333,39.249792
2692.730278,39.069774
2693.730556,41.889088
2694.915556,39.269149
2695.5125,38.969119
2696.124722,41.849407
2696.645278,40.589281
2697.783611,39.17914
2698.390833,41.209666
2699.277778,40.749942
2699.867222,39.449167
2700.465,39.12978
2700.984722,39.389161
2701.595556,39.669834
2702.19,39.659188
2702.663056,39.589504
2703.416944,39.489816
2704.132222,39.439489
2704.1975,39.789846
2704.197778,39.439489
2704.646389,39.369804
2707.000556,39.17914
2707.538889,39.149137
2708.066111,39.159783
2708.593889,39.089131
2709.205,39.039771
2709.7625,39.04945
2710.376111,41.239669
2710.896667,41.239669
2711.513889,39.069774
2712.078611,41.57938
2712.676667,40.959963
2713.234444,40.449912
2713.7775,41.939416
2714.377778,41.269672
2715.943056,41.699392
2716.593056,39.589504
2717.214167,39.409486
2717.764444,39.319477
2718.275,39.189786
2718.769167,38.999122
2719.313333,41.599705
2719.796111,41.109978
2720.331111,40.02987
2720.947778,42.119434
2721.519722,39.259471
2722.553611,39.419164
2723.134444,39.239146
2723.649444,40.489594
2725.336944,39.369804
2725.925278,39.109456
2726.559444,39.439489
2727.123333,39.659188
2727.733889,39.529498
2728.381111,39.399807
2728.936944,39.359158
2729.576389,39.299152
2730.108056,39.249792
2730.635278,39.17914
2731.219722,39.12978
2731.853056,39.089131
2732.466944,39.039771
2733.101389,39.039771
2734.384722,39.009768
2735.219722,39.719194
2735.916944,39.089131
2736.561667,39.619507
2737.204444,39.839206
2737.820278,39.079453
2738.358056,39.319477
2738.913889,39.459813
2739.961944,39.709516
2740.684167,39.849852
2741.313889,39.369804
2741.822222,39.529498
2742.775,39.309798
2743.500278,39.009768
2744.295278,39.329155
2744.79,39.829528
2745.357222,39.119134
2745.986389,39.299152
2746.628611,39.359158
2747.330833,39.629185
2747.935833,39.549822
2748.561111,39.469492
2749.215278,39.34948
2749.785556,39.269149
2750.4225,39.199465
2751.615556,39.089131
2752.197222,39.089131
2752.640556,39.04945
2753.2125,39.029125
2753.73,39.029125
2754.706389,39.009768
2755.318889,39.599182
2755.865556,39.899212
2756.538333,39.489816
2756.954722,39.64951
2757.520833,39.829528
2757.977778,39.529498
2758.806944,39.309798
2759.831667,39.569179
2760.435833,39.709516
2761.540833,39.359158
2762.151111,39.509173
2762.674444,39.419164
2763.950556,39.719194
2764.419444,38.999122
2764.840833,39.749197
2765.392778,39.979543
2765.951667,39.359158
2766.523611,39.079453
2767.003333,39.419164
2768.142778,39.579825
2768.331389,39.609828
2768.626944,39.47917
2769.218333,39.399807
2769.7875,39.319477
2770.322222,39.269149
2770.910833,39.189786
2771.623333,39.119134
2774.686667,39.039771
2775.508611,39.389161
2775.953611,39.709516
2776.523611,39.969864
2776.964722,39.47917
2777.539444,39.679513
2778.133889,39.869209
2779.258056,39.329155
2779.757778,39.449167
2780.333889,39.569179
2780.833056,39.659188
2781.478056,39.799525
2782.146111,39.379483
2782.718333,39.519819
2783.341944,39.359158
2783.948056,39.229468
2784.506111,39.799525
2785.139167,39.569179
2786.9125,39.119134
2787.553611,39.449167
2788.22,39.709516
2788.8525,39.569179
2789.4475,39.509173
2790.005556,39.42981
2791.231111,39.289474
2791.599722,39.239146
2792.148333,39.199465
2792.700833,39.149137
2793.353333,39.12978
2793.909444,39.099777
2794.540278,39.089131
2795.258333,39.079453
2796.555278,39.04945
2797.220278,39.04945
2798.613333,38.979765
2798.839722,39.379483
2799.451944,39.769522
2799.971944,39.819849
2800.505556,39.499495
2801.141389,39.72984
2801.795833,39.939861
2802.453611,39.219789
2803.089444,39.379483
2803.671389,39.499495
2804.211389,39.619507
2804.8175,39.749197
2805.548889,39.259471
2806.329722,39.399807
2806.888333,39.239146
2807.538056,39.34948
2808.131111,38.999122
2808.692778,39.799525
2809.287222,39.099777
2809.798611,39.369804
2810.399167,39.249792
2810.965,39.489816
2811.566111,39.699837
2812.216944,39.64951
2812.742778,39.579825
2813.363056,39.439489
2813.933056,39.359158
2814.539167,39.299152
2815.713889,39.199465
2816.370556,39.139459
2816.893056,39.079453
2822.447222,39.879855
2822.998333,39.079453
2823.578889,39.299152
2824.181944,39.42981
2824.735,39.549822
2825.386667,39.689191
2825.933611,39.799525
2826.593889,39.409486
2827.255833,39.439489
2827.745278,39.299152
2828.418333,39.139459
2829.137222,39.619507
2829.822778,39.809203
2830.429167,39.04945
2831.078889,39.309798
2831.71,39.309798
2832.288889,39.309798
2833.681389,39.539176
2834.428333,39.42981
2836.395278,39.219789
2836.877778,39.209143
2837.522222,39.169462
2838.166667,39.139459
2838.741111,39.109456
2839.355,39.079453
2839.921944,39.079453
2840.542222,39.079453
2841.154167,39.059128
2841.729167,39.059128
2842.8875,39.029125
2843.52,38.999122
2844.108333,39.499495
2844.698889,39.829528
2845.209722,39.269149
2845.793056,39.519819
2846.746667,39.849852
2847.371667,39.029125
2847.964444,39.299152
2849.143611,39.549822
2849.754167,39.659188
2850.340833,39.769522
2850.904722,39.229468
2851.526944,39.409486
2852.124167,39.229468
2852.655,39.079453
2853.239722,39.94954
2853.746944,39.609828
2854.413333,39.919537
2854.9,39.339801
2855.516111,39.239146
2855.992222,39.269149
2856.340556,39.269149
2856.597778,39.539176
2857.220833,39.72984
2857.679722,39.669834
2858.296944,39.549822
2858.828889,39.469492
2859.441389,39.379483
2859.965278,39.339801
2860.578056,39.249792
2861.176667,39.199465
2861.69,39.159783
2862.315278,39.099777
2862.8225,39.059128
2863.405278,39.039771
2863.879444,38.999122
2864.406389,39.549822
2864.879722,39.829528
2865.459444,39.109456
2866.125,39.659188
2866.629167,39.829528
2867.145,39.609828
2867.6475,39.219789
2868.331389,39.409486
2869.112222,39.599182
2869.597778,39.699837
2870.967778,39.489816
2871.373611,39.459813
2871.883333,39.359158
2872.519722,39.239146
2873.198333,39.7792
2873.6825,38.989444
2874.296111,39.819849
2874.765833,39.029125
2875.498889,39.219789
2876.199167,39.359158
2876.772222,39.639831
2877.333889,39.639831
2877.921667,39.539176
2878.514444,39.439489
2879.181389,39.34948
2879.736667,39.339801
2880.341667,39.279795
2880.964722,39.219789
2881.517222,39.189786
2882.072778,39.149137
2882.705556,39.149137
2883.2825,39.109456
2883.821389,39.089131
2884.953056,39.069774
2886.229444,39.04945
2886.814167,39.029125
2887.469167,38.989444
2887.993889,39.459813
2888.5975,39.809203
2889.824722,39.519819
2890.449167,39.749197
2890.960556,39.909858
2891.576389,39.149137
2892.194167,39.319477
2893.420833,39.559501
2894.938056,39.279795
2895.259444,39.549822
2895.900556,39.299152
2897.476389,38.909113
2898.159167,39.859531
2898.700833,39.099777
2899.295278,39.239146
2899.938889,39.519819
2900.524167,39.72984
2901.145833,39.749197
2901.746667,39.669834
2902.359167,39.519819
2903.090278,39.379483
2903.694167,39.359158
2905.084722,39.209143
2905.641944,39.139459
2906.275,39.089131
2907.509444,38.999122
2908.130833,39.709516
2908.807778,39.499495
2909.421667,39.539176
2909.980833,39.749197
2910.513889,39.909858
2911.158333,39.159783
2911.698056,39.309798
2912.328056,39.469492
2913.071111,39.639831
2913.883056,39.819849
2914.600278,39.47917
2915.905,39.289474
2916.5275,39.119134
2917.110556,39.939861
2917.716389,39.699837
2919.410833,39.159783
2919.974722,39.339801
2921.396389,39.619507
2922.566944,39.449167
2923.73,39.34948
2924.399167,39.249792
2924.976944,39.239146
2925.571111,39.239146
2926.156667,39.17914
2926.745278,39.199465
2927.331944,39.12978
2927.894722,39.119134
2928.561944,39.079453
2929.238056,39.069774
2929.827778,39.039771
2930.499444,39.019447
2931.608889,39.329155
2932.188611,39.72984
2932.737778,39.969864
2933.350278,39.439489
2933.883889,39.639831
2934.488889,39.829528
2935.098889,39.439489
2935.637222,39.259471
2936.205556,39.399807
2936.762222,39.509173
2937.459444,39.639831
2938.036389,39.739519
2938.723333,39.239146
2939.287222,39.409486
2940.5475,39.139459
2941.158333,38.989444
2941.823611,39.849852
2942.918889,39.269149
2943.477222,39.359158
2944.085278,39.549822
2945.254167,39.669834
2945.820833,39.559501
2946.435,39.469492
2946.995556,39.379483
2947.64,39.329155
2948.272778,39.279795
2948.859444,39.199465
2949.455278,39.159783
2950.072222,39.089131
2950.634167,39.059128
2951.27,39.019447
2951.718056,39.449167
2952.841111,39.069774
2953.385556,39.559501
2953.988889,39.7792
2954.566111,39.959218
2955.201944,39.199465
2955.820556,39.34948
2956.988611,39.599182
2958.085556,39.289474
2958.641111,39.559501
2959.278889,39.419164
2959.84,39.289474
2960.434444,39.119134
2960.990833,39.929215
2961.58,39.679513
2962.159167,39.94954
2962.692778,39.239146
2963.317778,39.099777
2963.891111,39.419164
2965.040278,39.689191
2965.643333,39.579825
2967.050833,39.409486
2967.358611,39.329155
2968.421667,39.269149
2968.947778,39.239146
2969.558056,39.17914
2970.175,39.149137
2970.693889,39.12978
2971.301111,39.119134
2971.903333,39.079453
2972.51,39.059128
2973.730833,39.039771
2974.3525,39.019447
2974.908333,38.999122
2976.775278,39.379483
2977.431944,39.629185
2978.707778,38.919759
2979.900278,39.419164
2980.510278,39.539176
2981.6775,39.759843
2982.318611,39.209143
2982.853056,39.379483
2983.428333,39.209143
2984.001667,39.089131
2984.61,39.079453
2985.7225,39.979543
2986.316389,39.369804
2987.501944,39.539176
2988.201111,39.709516
2989.426667,39.64951
2990.957778,39.64951
2991.165278,39.389161
2992.403889,39.249792
2992.945278,39.239146
2993.535556,39.219789
2994.131389,39.149137
2994.732222,39.099777
2995.336944,39.079453
2995.904444,39.04945
2996.425556,39.029125
2997.167222,39.569179
2997.804167,39.919537
2998.416944,39.499495
2999.213889,39.789846
3012.664722,39.219789
3013.797778,39.12978
3014.972222,38.989444
3014.9725,39.12978
3014.990556,39.099777
3015.418611,39.099777
3016.076389,39.089131
3016.648611,39.059128
3020.97,39.42981
3022.131389,39.799525
3022.690556,39.929215
3023.206111,39.079453
3023.740278,39.259471
3024.342778,39.379483
3024.908333,39.499495
3026.139722,39.719194
3026.818333,39.239146
3028.334167,39.809203
3029.4575,39.609828
3030.106111,39.869209
3030.7475,39.42981
3038.705556,39.459813
3039.283611,39.489816
3039.283889,39.489816
3039.43,39.449167
3040.590833,39.319477
3041.730278,39.259471
3042.363056,39.219789
3042.875278,39.199465
3043.449444,39.169462
3044.058611,39.169462
3044.6875,39.099777
3045.315833,39.099777
3047.158333,39.039771
3048.36,39.029125
3048.942778,39.319477
3049.590278,39.72984
3050.1825,39.959218
3050.709444,39.409486
3051.831111,39.769522
3052.413056,39.929215
3052.9725,39.109456
3061.923889,39.149137
3063.099167,39.089131
3063.481389,39.12978
3063.949444,39.119134
3064.1675,39.119134
3064.64,39.089131
3065.691944,39.079453
3066.343056,39.079453
3066.928889,39.039771
3067.52,39.079453
3067.977222,39.039771
3068.588333,39.019447
3069.165833,39.059128
3069.717222,39.019447
3070.3375,38.999122
3071.481111,39.689191
3072.061667,39.919537
3072.646389,39.289474
3073.265556,39.47917
3083.726111,39.169462
3084.466944,39.499495
3085.540556,39.889534
3086.129167,39.119134
3086.997222,39.439489
3087.59,39.559501
3088.371389,39.72984
3106.288611,39.239146
3106.875,39.589504
3107.529167,39.17914
3108.188889,40.109233
3108.761944,39.849852
3110.053611,39.42981
3110.945278,39.619507
3111.410556,39.17914
3113.145556,39.719194
3114.357222,40.069552
3114.980556,39.999867
3115.655278,39.999867
3116.346389,39.899212
3116.9575,40.119879
3117.5475,39.319477
3118.696944,40.269894
3119.321944,39.639831
3119.905556,39.309798
3120.563611,39.609828
3121.175833,40.399585
3122.940833,40.339579
3130.981389,40.049227
3131.571667,40.759621
3132.292778,39.789846
3133.46,40.199242
3134.0825,40.449912
3135.229167,39.359158
3135.676667,40.259248
3136.228333,39.799525
3136.760833,39.879855
3137.307778,40.209888
3137.863611,40.089876
3138.440278,39.529498
3149.744167,39.529498
3155.660833,40.339579
3156.224722,39.599182
3156.788889,40.469269
3157.334722,39.639831
3157.922778,39.999867
3159.262222,40.739296
3159.517222,40.799302
3160.068611,39.769522
3160.600278,40.049227
3161.205556,39.749197
3161.756944,40.37926
3162.3875,39.939861
3162.958056,40.769299
3163.663333,39.929215
3164.282778,39.759843
3164.864167,39.539176
3165.459722,40.689936
3166.004444,39.719194
3166.603056,39.64951
3167.243333,40.149882
3167.8125,39.969864
3168.464167,39.669834
3169.072222,39.659188
3169.696389,39.939861
3170.816944,40.089876
3171.404167,40.639609
3171.985556,39.939861
3173.765278,38.989444
3173.765556,39.939861
3213.2825,39.799525
3213.950278,40.179885
3214.610556,39.829528
3215.333333,39.989221
3216.113056,40.479915
3216.816944,39.94954
3217.524722,40.02987
3219.086111,39.979543
3220.109167,40.589281
3220.878333,40.859308
3221.685556,40.509918
3222.501944,40.5496
3223.998056,40.899957
3224.721389,40.659933
3226.163333,41.089654
3227.653056,40.809948
3228.373611,40.909636
3229.124167,40.619284
3229.718611,40.039549
3230.163056,40.879633
3231.111667,40.699615
3231.111944,40.699615
3232.327778,40.259248
3233.947222,40.689936
3234.677778,40.299897
3235.338333,40.909636
3236.061667,40.559278
3236.775833,40.24957
3237.492222,40.019224
3238.218611,39.979543
3238.959167,40.169239
3239.675278,39.789846
3240.378611,40.359903
3241.104722,39.719194
3241.827778,39.919537
3242.527222,39.849852
3243.084444,40.809948
3243.768333,40.709293
3244.469167,40.009546
3245.2275,40.24957
3245.979167,39.979543
3246.561389,40.319254
3247.283611,40.369582
3247.893889,40.669612
3248.571944,40.709293
3249.860278,39.999867
3250.553889,39.799525
3251.258889,40.389906
3252.615833,40.859308
3253.341944,40.669612
3254.095278,40.209888
3255.43,39.749197
3255.727778,40.37926
3259.5425,40.989966
3260.267222,39.769522
3260.986667,40.709293
3261.712222,40.539921
3262.482222,40.759621
3263.195278,40.589281
3263.909167,40.84963
3264.629722,40.089876
3265.423056,40.169239
3266.183889,39.749197
3266.721111,40.719939
3267.435556,40.469269
3268.175,40.889311
3268.86,40.84963
3269.576667,40.229245
3271.096944,40.179885
3271.846944,40.589281
3272.395833,39.849852
3273.186667,40.02987
3274.625833,39.749197
3275.3575,39.829528
3276.816944,40.129558
3277.923611,40.289251
3278.48,40.719939
3279.281944,40.619284
3279.759167,39.799525
3280.425,40.099555
3281.001389,40.669612
3281.574722,40.619284
3282.196944,40.959963
3282.741944,41.14966
3283.281111,41.329678
3283.872222,40.159561
3284.471944,40.279573
3285.0025,40.089876
3285.53,40.92996
3286.577778,41.459368
3287.1475,41.639386
3288.293333,40.399585
3288.871944,40.359903
3290.538611,43.199542
3291.116667,43.269226
3291.681944,42.559801
3292.378333,42.699169
3292.933056,42.819181
3293.51,42.919837
3294.082222,43.019524
3294.715833,43.129858
3295.265556,43.229545
3295.825,43.309876
3296.4325,43.409563
3296.980278,43.489894
3297.466389,43.559578
3298.046389,43.629262
3298.608611,43.709593
3299.175833,43.779277
3299.659722,43.84993
3300.219722,43.919614
3301.2625,43.149214
3301.819722,41.87941
3302.420556,41.999422
3303.506944,41.699392
3304.0625,41.350002
3304.599722,41.350002
3305.172222,42.089431
3305.641111,42.409786
3306.225556,42.629485
3306.810278,42.829828
3307.493333,42.999199
3308.613056,43.259548
3309.217222,43.37956
3309.779722,43.459891
3310.486389,43.579903
