time,pressure
979.610278,38.866591
980.3375,38.896594
980.883889,38.926597
981.573333,38.9566
981.941111,38.9566
982.263611,38.916918
982.8275,38.926597
983.244167,38.926597
983.479722,38.926597
984.201111,38.946921
985.470556,38.976924
986.1725,38.946921
986.621389,38.886915
987.3225,38.896594
987.797222,38.877237
988.388889,38.896594
988.954167,38.877237
989.598611,38.916918
989.864167,38.916918
990.196944,38.896594
990.732778,38.916918
990.893611,38.916918
991.809722,38.916918
992.647222,38.90724
994.394722,38.866591
994.945,38.866591
996.218056,38.90724
996.866389,38.856912
997.577778,38.836588
998.176944,38.836588
998.205556,38.836588
999.262778,38.836588
999.4225,38.836588
1000.466389,38.836588
1000.581944,38.817231
1000.62,38.817231
1001.293056,38.787228
1001.644167,38.787228
1001.761944,38.787228
1001.878333,38.856912
1002.536944,38.826909
1002.837222,38.826909
1002.958889,38.826909
1003.251389,38.757225
1003.842222,38.787228
1004.158056,38.787228
1004.305,38.787228
1004.583056,38.776582
1005.334444,38.796906
1005.3775,38.796906
1005.538889,38.796906
1005.911389,38.776582
1006.588056,38.776582
1006.635,38.776582
1006.790556,38.776582
1007.423889,38.806585
1007.798611,38.806585
1007.932222,38.806585
1007.9925,38.806585
1009.003611,38.806585
1009.299167,38.806585
1009.432778,38.776582
1010.19,38.7369
1010.3525,38.7369
1010.476667,38.7369
1010.779722,38.746579
1011.4175,38.766903
1011.683889,38.766903
1011.869167,38.766903
1012.238611,38.757225
1012.848611,38.746579
1012.896944,38.746579
1013.231389,38.746579
1013.563611,38.716576
1014.186111,38.676894
1014.301389,38.676894
1014.476111,38.676894
1014.998611,38.65657
1015.740278,38.65657
1016.167222,38.65657
1016.783889,38.716576
1017.227222,38.716576
1017.389167,38.716576
1017.430278,38.686573
1018.501944,38.686573
1018.651667,38.686573
1018.684722,38.686573
1019.302222,38.686573
1019.830556,38.686573
1019.884167,38.716576
1019.986389,38.716576
1020.578056,38.65657
1021.142778,38.65657
1021.223611,38.65657
1021.387222,38.65657
1021.816111,38.746579
1022.424167,38.746579
1022.561389,38.676894
1022.599167,38.676894
1023.248611,38.65657
1023.636944,38.65657
1023.788333,38.65657
1023.824444,38.65657
1024.548889,38.686573
1024.910833,38.686573
1025.183889,38.676894
1025.277778,38.676894
1026.334722,38.676894
1026.499167,38.676894
1026.539444,38.646891
1027.566667,38.646891
1027.8525,38.646891
1027.906944,38.646891
1028.608611,38.686573
1028.873333,38.686573
1029.136389,38.686573
1029.206667,38.616888
1029.798333,38.646891
1030.183333,38.646891
1030.524444,38.646891
1031.260833,38.60721
1031.535,38.60721
1031.752778,38.60721
1031.857222,38.577207
1032.580278,38.626567
1032.916389,38.626567
1033.1875,38.626567
1033.256944,38.586885
1033.860278,38.596564
1034.231111,38.596564
1034.385833,38.596564
1034.543889,38.616888
1035.433611,38.616888
1035.586111,38.616888
1035.811944,38.596564
1036.618056,38.596564
1036.649722,38.60721
1036.772778,38.60721
1037.440833,38.577207
1037.865,38.577207
1037.991667,38.566561
1038.163611,38.566561
1039.000278,38.566561
1039.482778,38.566561
1039.9825,38.566561
1040.778889,38.547204
1041.191111,38.547204
1041.409167,38.547204
1042.186667,38.487198
1042.455556,38.487198
1042.646389,38.487198
1042.779444,38.506555
1043.502778,38.526879
1043.678889,38.526879
1043.838611,38.526879
1044.196389,38.566561
1044.745556,38.547204
1044.844722,38.547204
1045.182778,38.547204
1045.391389,38.547204
1045.919167,38.517201
1046.196944,38.517201
1046.369722,38.517201
1046.639444,38.506555
1047.441667,38.506555
1047.558056,38.506555
1048.003889,38.496876
1048.660833,38.496876
1048.697778,38.517201
1048.814444,38.517201
1049.435556,38.547204
1049.914722,38.547204
1050.169167,38.517201
1050.207222,38.517201
1050.726389,38.517201
1051.186111,38.517201
1051.435833,38.577207
1052.027222,38.506555
1053.5375,38.476552
1054.251389,38.446549
1054.795278,38.457195
1055.497778,38.457195
1055.927222,38.457195
1056.215556,38.487198
1056.755,38.457195
1056.965,38.457195
1058.241944,38.427192
1058.904722,38.457195
1059.623333,38.397189
1060.331111,38.457195
1061.613611,38.397189
1061.980833,38.397189
1063.016111,38.427192
1063.223889,38.427192
1064.278889,38.466873
1064.941389,38.417514
1066.294722,38.427192
1066.770556,38.417514
1067.438611,38.376864
1067.988056,38.376864
1068.016111,38.427192
1068.746389,38.406867
1069.1475,38.406867
1070.196667,38.406867
1070.783056,38.367186
1071.516667,38.367186
1072.81,38.397189
1073.903889,38.397189
1074.283056,38.397189
1074.880278,38.397189
1074.899167,38.367186
1075.568889,38.376864
1076.273611,38.367186
1076.938611,38.376864
1077.632222,38.346861
1079.005278,38.30718
1079.751944,38.367186
1079.944167,38.367186
1080.485556,38.316858
1081.136667,38.316858
1081.239444,38.337183
1081.813611,38.277177
1083.232778,38.247174
1083.877222,38.316858
1084.5175,38.30718
1084.992778,38.267499
1085.582222,38.267499
1085.608889,38.277177
1086.285556,38.277177
1086.646111,38.277177
1086.909167,38.286855
1087.168889,38.247174
1088.854167,38.256852
1089.576111,38.247174
1089.6775,38.247174
1090.3925,38.226849
1090.958889,38.267499
1091.388333,38.267499
1091.658611,38.226849
1092.329722,38.226849
1092.356667,38.237496
1092.913333,38.247174
1093.625556,38.157165
1094.274722,38.226849
1095.502778,38.196846
1096.329444,38.166843
1097.414444,38.166843
1097.792778,38.166843
1098.430278,38.166843
1098.522222,38.226849
1099.246944,38.196846
1099.875278,38.196846
1100.458056,38.196846
1101.015556,38.226849
1101.747778,38.226849
1102.527778,38.226849
1103.273889,38.226849
1103.298889,38.13684
1103.81,38.207493
1104.298056,38.207493
1104.418333,38.157165
1104.956667,38.13684
1105.672778,38.217171
1106.368611,38.157165
1106.961389,38.13684
1107.6775,38.157165
1108.418333,38.117484
1109.134722,38.117484
1109.173889,38.13684
1109.783611,38.166843
1110.220556,38.166843
1110.556944,38.13684
1111.213333,38.127162
1112.468611,38.097159
1113.198889,38.016828
1113.810556,38.097159
1114.58,38.046831
1114.812222,38.046831
1115.258889,38.046831
1115.808056,38.046831
1116.463056,38.067156
1117.171667,38.076834
1117.765,38.087481
1118.480278,38.046831
1119.157222,38.027475
1119.793056,38.037153
1120.765,38.037153
1121.346111,38.046831
1121.794722,38.046831
1121.999167,38.057478
1122.664722,37.956822
1123.438889,37.977147
1124.03,38.00715
1124.759444,38.027475
1125.446667,37.986825
1125.990556,38.016828
1126.598889,38.016828
1126.764444,37.997472
1127.368333,37.986825
1127.665278,37.986825
1128.664444,38.016828
1129.290833,37.986825
1129.856667,37.937466
1130.623333,37.986825
1131.356667,37.956822
1131.913611,37.956822
1132.451667,37.956822
1133.300278,37.956822
1133.501667,37.956822
1133.941667,37.956822
1134.661389,37.947144
1135.265833,37.956822
1136.5825,37.907463
1137.285,37.926819
1137.855556,37.926819
1138.451111,37.926819
1138.6125,37.907463
1139.265556,37.956822
1139.532222,37.956822
1139.789167,37.896816
1141.201111,37.937466
1141.785278,37.87746
1142.513056,37.896816
1143.792222,37.896816
1144.363889,37.896816
1145.257778,37.896816
1145.287222,37.827132
1145.873056,37.787451
1146.545,37.787451
1147.259444,37.776804
1148.801389,37.817454
1149.554167,37.797129
1150.191944,37.797129
1150.405,37.817454
1150.933611,37.817454
1151.213333,37.866813
1151.858056,37.797129
1152.483056,37.797129
1153.634722,37.827132
1154.343889,37.827132
1154.898611,37.787451
1155.646111,37.787451
1156.141389,37.787451
1156.395,37.857135
1156.969722,37.757448
1157.275556,37.757448
1157.679444,37.827132
1158.457222,37.727445
1158.9825,37.817454
1159.263889,37.757448
1160.609722,37.737123
1161.296667,37.767126
1161.736389,37.767126
1161.884722,37.787451
1162.604444,37.787451
1162.7575,37.787451
1163.824722,37.787451
1164.590556,37.70712
1165.921111,37.70712
1166.625,37.677117
1167.364444,37.677117
1167.778056,37.677117
1168.217778,37.656792
1168.795278,37.656792
1168.901389,37.677117
1169.649444,37.677117
1170.379167,37.686795
1172.413056,37.626789
1173.017222,37.656792
1173.551389,37.656792
1173.730278,37.637436
1174.463333,37.637436
1174.576667,37.637436
1175.004722,37.607433
1175.692778,37.587108
1176.346667,37.647114
1176.924167,37.587108
1178.433056,37.647114
1178.986944,37.626789
1179.299167,37.626789
1179.738889,37.596786
1180.332778,37.596786
1180.401111,37.607433
1180.903889,37.587108
1181.611944,37.557105
1182.720556,37.626789
1183.308889,37.587108
1184.569722,37.57743
1185.265556,37.57743
1185.282222,37.607433
1185.890833,37.587108
1186.417222,37.587108
1186.632222,37.587108
1187.375833,37.566783
1187.946111,37.637436
1188.675833,37.587108
1189.376944,37.547427
1190.690556,37.587108
1191.204444,37.587108
1191.517222,37.527102
1192.193889,37.527102
1192.232222,37.587108
1192.838056,37.497099
1194.608889,37.547427
1195.333611,37.527102
1195.933056,37.53678
1197.235,37.53678
1197.316389,37.476774
1198.268889,37.476774
1198.683333,37.506777
1199.395,37.467096
1200.0025,37.467096
1200.799444,37.487421
1201.523333,37.497099
1202.817778,37.497099
1202.844722,37.446771
1203.529722,37.416768
1203.836667,37.416768
1204.200833,37.386765
1205.504167,37.40709
1206.270833,37.386765
1206.8925,37.446771
1207.253056,37.386765
1208.693611,37.367409
1209.138333,37.367409
1209.4275,37.446771
1210.008889,37.40709
1210.180556,37.40709
1210.702778,37.397412
1211.441389,37.40709
1211.991667,37.386765
1213.199444,37.386765
1213.831944,37.386765
1214.510556,37.347084
1215.139722,37.347084
1215.291667,37.377087
1215.781111,37.40709
1216.22,37.40709
1216.51,37.356762
1217.198889,37.386765
1217.799722,37.347084
1220.541111,37.317081
1220.671667,37.317081
1220.995556,37.326759
1221.726944,37.326759
1221.7625,37.317081
1222.482778,37.307403
1223.179167,37.2774
1224.647778,37.326759
1225.37,37.296756
1225.871111,37.296756
1226.497778,37.296756
1226.560556,37.307403
1227.251111,37.287078
1227.559167,37.287078
1227.844167,37.296756
1228.548611,37.247397
1229.175833,37.296756
1229.715833,37.266753
1230.3675,37.247397
1230.854167,37.217394
1232.3425,37.217394
1232.796667,37.217394
1233.388056,37.217394
1234.192222,37.23675
1235.598056,37.187391
1236.278611,37.157388
1238.280833,37.157388
1238.433056,37.157388
1238.458611,37.157388
1238.890278,37.287078
1239.636111,37.356762
1240.376944,37.40709
1240.945833,37.337406
1241.65,37.296756
1242.24,37.2774
1242.9425,37.197069
1243.368056,37.197069
1243.563889,37.197069
1243.577778,37.206747
1244.226667,37.176744
1245.596389,37.157388
1246.295278,37.056732
1246.851944,37.187391
1247.595,37.037376
1248.317778,37.026729
1248.518333,37.026729
1248.879444,37.026729
1249.578611,37.037376
1250.271944,37.007373
1250.863889,37.037376
1251.547222,37.026729
1252.260278,36.947367
1252.7925,37.007373
1253.315556,37.007373
1253.423056,36.966723
1253.883333,36.966723
1253.981667,37.007373
1254.629722,36.93672
1255.327222,36.97737
1256.548056,36.917364
1257.244167,36.93672
1257.839444,36.917364
1258.429444,36.917364
1258.524722,36.917364
1258.995556,36.917364
1259.179722,36.897039
1259.789722,36.867036
1260.501944,36.887361
1261.178889,36.897039
1261.758333,36.867036
1262.450278,36.887361
1263.196944,36.837033
1263.623611,36.837033
1263.798889,36.867036
1264.515556,36.867036
1264.634167,36.867036
1265.228611,36.867036
1265.783056,36.827355
1266.521667,36.837033
1267.214722,36.816708
1267.866389,36.80703
1268.537222,36.786705
1269.318611,36.786705
1269.684167,36.786705
1269.955,36.816708
1270.669167,36.816708
1270.689167,36.80703
1271.4725,36.777027
1272.186944,36.726699
1272.773611,36.777027
1273.468611,36.797352
1273.974722,36.786705
1274.636944,36.786705
1275.320556,36.726699
1275.659444,36.726699
1275.928333,36.726699
1276.586111,36.717021
1276.684444,36.717021
1277.888611,36.756702
1278.558333,36.666693
1279.181944,36.726699
1279.338889,36.726699
1289.472222,36.627012
1290.17,36.606687
1290.6375,36.606687
1290.848056,36.67734
1291.614722,36.606687
1291.665556,36.606687
1292.933889,36.617334
1294.42,36.627012
1294.993333,36.597009
1295.655278,36.537003
1296.307222,36.537003
1296.348333,36.546681
1296.879444,36.516678
1297.429444,36.516678
1297.490556,36.507
1298.213333,36.546681
1298.805833,36.516678
1299.499444,36.507
1300.263056,36.476997
1300.846944,36.486675
1301.474722,36.476997
1301.986389,36.476997
1302.021944,36.486675
1302.6575,36.446994
1303.171389,36.446994
1304.285,36.456672
1304.801944,36.426669
1305.521667,36.37731
1306.1875,36.426669
1307.9925,36.426669
1308.200833,36.396666
1308.738056,36.416991
1309.162222,36.416991
1309.454722,36.416991
1309.983333,36.396666
1310.579722,36.407313
1311.310556,36.396666
1311.858611,36.37731
1312.546667,36.426669
1313.218056,36.33666
1313.693611,36.33666
1313.880833,36.437316
1314.611389,36.366663
1314.707222,36.366663
1315.305278,36.396666
1315.91,36.396666
1316.644722,36.366663
1317.251667,36.33666
1317.793611,36.33666
1318.529167,36.317304
1319.206667,36.257298
1319.521944,36.257298
1319.771111,36.287301
1320.341389,36.317304
1320.542778,36.317304
1321.618611,36.37731
1322.322778,36.33666
1322.886667,36.287301
1323.547222,36.287301
1324.289444,36.227295
1324.858889,36.276654
1325.299444,36.276654
1325.606667,36.33666
1326.296389,36.287301
1326.347778,36.287301
1326.868611,36.236973
1327.329722,36.246651
1327.33,36.246651
1329.169444,36.227295
1329.722222,36.197292
1330.405,36.216648
1331.175556,36.20697
1331.575278,36.20697
1331.776944,36.20697
1332.527778,36.20697
1332.585833,36.20697
1333.206944,36.227295
1333.693889,36.227295
1334.395833,36.186645
1334.943611,36.176967
1335.600556,36.227295
1336.386111,36.227295
1336.411389,36.227295
1337.226944,36.197292
1337.4025,36.197292
1337.898056,36.20697
1338.629722,36.20697
1339.373889,36.146964
1340.029444,36.186645
1340.805556,36.186645
1341.611667,36.167289
1342.019722,36.167289
1342.310556,36.167289
1342.696944,36.137286
1343.323333,36.137286
1343.365556,36.107283
1343.8675,36.047277
1344.555833,36.086958
1345.185,36.047277
1346.531111,36.086958
1347.167222,36.056955
1347.671389,36.047277
1348.290278,36.047277
1348.519444,36.017274
1348.989444,36.017274
1349.314444,36.017274
1349.645556,35.996949
1350.327222,36.056955
1350.856111,36.017274
1351.42,35.996949
1352.828611,36.047277
1353.537222,36.07728
1354.271667,36.07728
1354.297778,35.996949
1354.809167,35.976624
1355.293611,35.976624
1355.480833,35.996949
1356.246389,35.936943
1356.815,35.987271
1357.426111,35.966946
1358.172778,35.946621
1358.516389,35.946621
1358.793333,35.976624
1359.520556,35.976624
1360.335556,35.936943
1360.856111,35.90694
1362.304722,35.90694
1362.893333,35.90694
1363.611667,35.867259
1364.275,35.867259
1364.379444,35.936943
1364.960556,35.846934
1365.332222,35.846934
1365.594722,35.846934
1366.338889,35.816931
1366.941667,35.846934
1367.641389,35.856612
1368.950833,35.816931
1369.5925,35.846934
1370.1425,35.846934
1370.249167,35.837256
1371.163333,35.837256
1371.5825,35.77725
1372.195833,35.756925
1372.734444,35.747247
1373.89,35.7366
1374.528056,35.747247
1375.194444,35.717244
1375.447222,35.646591
1375.676111,35.646591
1376.720833,35.646591
1376.889167,35.646591
1377.553056,35.676594
1378.18,35.687241
1378.677222,35.747247
1379.793056,35.687241
1380.408611,35.646591
1380.878333,35.627235
1381.485,35.627235
1382.186389,35.657238
1382.570278,35.657238
1382.822222,35.657238
1383.563056,35.627235
1384.350278,35.657238
1384.873611,35.627235
1385.602778,35.7366
1386.314722,35.627235
1386.878056,35.646591
1387.318333,35.646591
1387.604722,35.646591
1387.626111,35.657238
1388.363889,35.636913
1389.000278,35.657238
1389.723333,35.646591
1390.514167,35.627235
1391.202222,35.556582
1391.735,35.616588
1392.403333,35.576907
1392.971667,35.586585
1393.650833,35.586585
1394.312778,35.556582
1394.873333,35.556582
1395.5425,35.556582
1396.24,35.586585
1396.738056,35.586585
1397.398056,35.616588
1397.973056,35.60691
1399.213056,35.586585
1401.482222,35.507223
1402.001667,35.526579
1402.705833,35.507223
1403.377778,35.47722
1403.896667,35.526579
1404.515,35.486898
1404.963333,35.486898
1405.596389,35.507223
1406.248611,35.496576
1406.754722,35.496576
1407.996111,35.507223
1408.709444,35.466573
1409.435278,35.537226
1409.981944,35.537226
1410.008333,35.507223
1410.691389,35.496576
1410.995833,35.496576
1411.975556,35.537226
1412.727222,35.486898
1413.437222,35.406567
1414.166667,35.406567
