time,pressure
1029.938333,44.91051
1030.731944,44.881475
1031.039167,44.881475
1032.005278,44.881475
1032.795833,44.881475
1033.561389,44.871797
1034.073056,44.862118
1034.689167,44.862118
1035.224722,44.85244
1035.783333,44.85244
1035.943889,44.833083
1036.628889,44.833083
1036.799167,44.833083
1037.225833,44.842762
1037.951389,44.842762
1038.671944,44.833083
1039.428611,44.813727
1040.057222,44.804048
1040.830833,44.804048
1041.470833,44.79437
1041.54,44.79437
1042.561944,44.79437
1042.725556,44.784691
1043.466944,44.784691
1044.070833,44.775013
1044.846667,44.755656
1046.733889,44.736299
1047.421389,44.736299
1048.441111,44.736299
1048.754167,44.707264
1049.4225,44.697586
1050.853056,44.668551
1051.605278,44.678229
1052.256389,44.668551
1052.919444,44.678229
1053.425278,44.678229
1053.702778,44.668551
1054.203611,44.668551
1054.289444,44.658872
1056.258611,44.649194
1057.035556,44.639516
1057.633333,44.629837
1058.239722,44.61048
1058.929722,44.61048
1058.984167,44.61048
1059.553056,44.600802
1060.008056,44.600802
1060.894444,44.600802
1061.630556,44.591124
1062.178333,44.581445
1062.906389,44.571767
1063.563611,44.562088
1064.206944,44.562088
1064.924167,44.562088
1064.932222,44.562088
1065.986944,44.562088
1066.856389,44.533053
1067.550278,44.533053
1068.121667,44.513697
1068.880556,44.523375
1070.053056,44.504018
1071.071944,44.504018
1071.464167,44.484661
1071.999167,44.484661
1072.783889,44.465305
1074.066111,44.465305
1075.558056,44.426591
1076.143889,44.445948
1076.724444,44.445948
1076.813056,44.426591
1077.754444,44.426591
1079.072222,44.407234
1079.828056,44.397556
1080.673056,44.397556
1081.475833,44.387877
1082.610833,44.387877
1082.753889,44.368521
1083.249444,44.358842
1083.674167,44.358842
1083.894444,44.358842
1085.908611,44.329807
1087.231944,44.329807
1088.571944,44.329807
1088.724167,44.31045
1089.249167,44.300772
1089.499167,44.300772
1089.516111,44.31045
1090.880556,44.281415
1092.15,44.271737
1094.095833,44.25238
1094.519167,44.25238
1095.435278,44.25238
1096.893333,44.233023
1097.638333,44.223345
1099.172222,44.203988
1099.9175,44.184631
1100.231944,44.184631
1101.261389,44.184631
1101.271667,44.174953
1101.953333,44.174953
1102.686944,44.165275
1103.279722,44.155596
1103.991667,44.136239
1104.728611,44.136239
1105.963611,44.126561
1106.017222,44.126561
1106.605278,44.126561
1107.053056,44.126561
1107.195,44.116883
1107.961667,44.107204
1108.706667,44.107204
1109.254167,44.097526
1110.012778,44.097526
1111.175,44.087847
1111.741667,44.087847
1111.883056,44.078169
1112.988611,44.058812
1113.041667,44.058812
1113.564722,44.039456
1114.837778,44.029777
1115.555833,44.029777
1116.150278,44.01042
1117.639722,44.01042
1117.691111,44.01042
1118.211389,44.000742
1118.750556,44.000742
1118.946944,44.000742
1119.647778,43.991064
1120.196944,43.981385
1120.961667,43.971707
1121.778889,43.971707
1123.106111,43.95235
1123.619722,43.95235
1123.816389,43.942672
1124.651944,43.942672
1125.596111,43.932993
1126.198333,43.932993
1126.853056,43.913637
1127.573333,43.923315
1128.176111,43.913637
1128.943056,43.903958
1129.635833,43.903958
1129.665833,43.89428
1130.270556,43.884601
1130.686111,43.884601
1131.0675,43.874923
1131.794167,43.865245
1132.475833,43.865245
1133.105278,43.874923
1133.797778,43.855566
1134.471667,43.855566
1135.032778,43.845888
1135.427222,43.845888
1136.5275,43.845888
1136.539167,43.836209
1137.153889,43.826531
1137.483056,43.826531
1138.967222,43.807174
1140.270278,43.787817
1141.552222,43.787817
1141.703611,43.749104
1142.248611,43.768461
1142.584444,43.768461
1142.893056,43.768461
1144.77,43.749104
1146.042222,43.739426
1146.778056,43.729747
1147.4275,43.729747
1148.476389,43.729747
1148.815556,43.700712
1149.570833,43.691034
1150.189444,43.691034
1151.258056,43.681355
1152.022222,43.661998
1153.099722,43.661998
1153.447222,43.65232
1154.061111,43.65232
1154.915833,43.65232
1155.638889,43.632963
1156.139167,43.632963
1156.823056,43.623285
1157.519167,43.613607
1158.108333,43.613607
1159.049444,43.613607
1159.955,43.613607
1160.632778,43.565215
1161.1225,43.574893
1161.529167,43.574893
1163.809167,43.526501
1164.463333,43.536179
1164.939444,43.536179
1165.066389,43.526501
1165.851667,43.526501
1165.868889,43.526501
1166.549722,43.526501
1167.135278,43.516823
1168.551944,43.497466
1169.163889,43.487787
1169.887778,43.487787
1170.642222,43.468431
1170.905,43.468431
1171.203611,43.478109
1171.921111,43.449074
1172.5025,43.449074
1173.205,43.439396
1173.851667,43.439396
1174.491944,43.439396
1175.061667,43.439396
1175.095,43.420039
1176.079444,43.420039
1176.555,43.41036
1177.122778,43.41036
1178.581111,43.391004
1179.174167,43.381325
1179.843889,43.371647
1180.5225,43.371647
1180.533611,43.361968
1181.104722,43.361968
1181.123611,43.35229
1181.805278,43.35229
1182.528611,43.342612
1183.063611,43.342612
1183.68,43.332933
1184.897778,43.303898
1184.948333,43.303898
1186.038611,43.303898
1186.821667,43.284541
1188.106389,43.274863
1190.060556,43.245828
1190.733889,43.245828
1190.756667,43.245828
1191.443889,43.245828
1191.452778,43.236149
1192.0225,43.216793
1192.718333,43.197436
1193.468056,43.197436
1194.067222,43.197436
1194.789167,43.197436
1195.488889,43.187757
1196.043056,43.187757
1196.051111,43.168401
1196.795278,43.158722
1197.106944,43.158722
1198.126111,43.158722
1198.805278,43.149044
1199.581111,43.139366
1200.220556,43.129687
1200.960278,43.120009
1201.735,43.11033
1202.166111,43.11033
1202.452222,43.090974
1203.039167,43.090974
1203.212778,43.090974
1203.734722,43.081295
1204.905,43.061938
1205.585833,43.061938
1206.193611,43.05226
1206.857222,43.042582
1207.555,43.042582
1208.116944,43.042582
1208.147778,43.032903
1208.829444,43.032903
1209.160278,43.032903
1209.450278,43.013547
1209.586389,43.023225
1219.740278,42.907084
1220.438333,42.887727
1221.1075,42.887727
1221.877222,42.878049
1222.585,42.868371
1223.128056,42.868371
1223.205,42.858692
1224.145833,42.858692
1225.261667,42.849014
1225.910833,42.839336
1226.616389,42.829657
1227.1475,42.829657
1227.761389,42.819979
1228.481389,42.8103
1228.847222,42.8103
1229.068333,42.781265
1229.762778,42.771587
1229.818333,42.771587
1230.516944,42.771587
1231.748333,42.771587
1232.925556,42.75223
1234.556111,42.723195
1234.603056,42.723195
1235.067222,42.713517
1235.569722,42.713517
1235.784167,42.713517
1236.455556,42.713517
1237.0875,42.703838
1237.736111,42.684481
1238.471667,42.674803
1239.723056,42.674803
1240.248889,42.665125
1240.597778,42.665125
1240.845,42.645768
1241.412222,42.645768
1241.581389,42.655446
1244.151667,42.616733
1244.879444,42.616733
1245.573333,42.607054
1246.1575,42.607054
1246.1725,42.597376
1246.908611,42.587697
1247.172222,42.587697
1247.525278,42.587697
1248.058056,42.578019
1248.797222,42.568341
1250.041944,42.568341
1250.612222,42.548984
1251.883889,42.539306
1251.935556,42.539306
1252.584722,42.529627
1253.073333,42.529627
1253.160556,42.529627
1253.806944,42.51027
1254.560278,42.500592
1255.1325,42.500592
1255.866389,42.490914
1256.556944,42.490914
1257.131944,42.471557
1258.037778,42.471557
1259.418889,42.471557
1259.433333,42.461878
1260.673333,42.4522
1261.439444,42.432843
1262.043889,42.423165
1263.469444,42.403808
1263.959167,42.403808
1264.005278,42.403808
1264.115833,42.403808
1264.666944,42.403808
1265.203333,42.403808
1265.874167,42.384451
1266.679444,42.384451
1268.850556,42.384451
1268.900556,42.355416
1269.898056,42.355416
1271.070833,42.336059
1271.871389,42.326381
1272.285,42.326381
1272.962222,42.316703
1273.636389,42.316703
1274.124444,42.307024
1274.740278,42.307024
1274.814722,42.287667
1275.450278,42.287667
1275.749167,42.287667
1276.798056,42.287667
1277.435278,42.287667
1278.781389,42.268311
1279.913889,42.248954
1280.588611,42.239276
1280.808333,42.239276
1281.119444,42.229597
1281.665278,42.229597
1281.921389,42.229597
1283.805278,42.200562
1284.559167,42.181205
1285.083056,42.181205
1285.746111,42.171527
1286.509722,42.161848
1286.756944,42.161848
1287.083056,42.15217
1287.615556,42.15217
1287.694167,42.142492
1288.438056,42.123135
1289.064167,42.103778
1290.600833,42.0941
1291.046944,42.0941
1291.74,42.074743
1292.0725,42.074743
1292.572778,42.055386
1293.158611,42.055386
1293.877222,42.036029
1294.639167,42.016673
1295.855833,42.006994
1296.609722,41.997316
1296.7325,41.997316
1297.193611,41.987637
1297.777222,41.987637
1297.9125,41.977959
1298.588056,41.968281
1299.207778,41.958602
1299.863333,41.948924
1300.523056,41.929567
1302.442222,41.929567
1302.458333,41.900532
1303.506667,41.900532
1304.158056,41.881175
1304.796389,41.861818
1305.452778,41.861818
1305.683611,41.842462
1307.1525,41.813427
1307.812778,41.813427
1308.223056,41.813427
1309.428333,41.813427
1309.563056,41.784391
1310.062778,41.774713
1311.135556,41.755356
1312.451944,41.745678
1313.089444,41.726321
1314.064167,41.726321
1314.610278,41.687607
1315.105833,41.687607
1315.140833,41.687607
1315.864167,41.658572
1317.140556,41.648894
1317.895833,41.629537
1318.628056,41.629537
1319.2575,41.619859
1319.990278,41.600502
1320.779722,41.590824
1321.470556,41.571467
1321.995,41.571467
1322.661944,41.561788
1323.910278,41.532753
1325.134722,41.513396
1325.809444,41.503718
1326.504167,41.474683
1327.656667,41.465005
1329.48,41.435969
1329.7175,41.426291
1331.131389,41.397256
1331.752222,41.387577
1332.267778,41.377899
1332.96,41.358542
1333.643333,41.348864
1334.159444,41.348864
1335.219167,41.319829
1335.859167,41.319829
1337.021667,41.300472
1337.201667,41.300472
1337.681944,41.290794
1338.260278,41.281115
1338.970833,41.281115
1339.705,41.25208
1340.276667,41.261758
1340.958333,41.242402
1341.641389,41.213366
1342.238611,41.223045
1342.623611,41.223045
1342.996944,41.213366
1343.503056,41.213366
1343.695833,41.19401
1344.436667,41.184331
1344.978889,41.184331
1346.450278,41.145618
1347.060278,41.145618
1347.885833,41.116583
1348.566944,41.116583
1348.579722,41.106904
1349.544167,41.106904
1350.573333,41.087547
1351.145833,41.068191
1351.874722,41.058512
1353.191389,41.029477
1353.761389,41.019799
1354.491944,41.019799
1354.925278,41.000442
1355.451944,41.000442
1355.573889,40.990764
1356.165278,40.981085
1357.621944,40.942372
1358.217222,40.932693
1358.967222,40.923015
1359.6925,40.913336
1360.195556,40.913336
1360.205,40.903658
1360.996111,40.89398
1361.262222,40.89398
1361.773056,40.884301
1362.430833,40.884301
1363.043056,40.874623
1363.72,40.855266
1364.999167,40.835909
1366.081111,40.816553
1366.135278,40.816553
1367.158611,40.816553
1367.439444,40.797196
1368.065278,40.787517
1369.295833,40.768161
1369.996944,40.758482
1370.775,40.739126
1371.559444,40.729447
1372.035556,40.729447
1372.116111,40.700412
1372.803333,40.700412
1373.054167,40.700412
1373.506667,40.681055
1374.114167,40.671377
1374.825,40.65202
1375.595,40.65202
1376.109722,40.642342
1376.806389,40.632663
1377.574167,40.613306
1377.784444,40.613306
1378.045556,40.613306
1379.104444,40.613306
1379.49,40.584271
1380.115278,40.574593
1380.840833,40.564915
1382.820833,40.545558
1383.512778,40.535879
1384.070556,40.535879
1384.078611,40.526201
1384.875278,40.506844
1385.098056,40.506844
1386.243889,40.477809
1387.742222,40.458452
1388.296389,40.458452
1389.705556,40.41006
1389.877778,40.41006
1390.891667,40.41006
1390.971667,40.41006
1391.702222,40.381025
1392.2975,40.381025
1393.031111,40.371347
1393.715556,40.332633
1394.255278,40.342312
1395.701667,40.342312
1395.815833,40.322955
1396.491389,40.322955
1396.775,40.322955
1397.866944,40.29392
1398.569167,40.284241
1399.9375,40.245528
1400.529167,40.255206
1401.803889,40.255206
1401.84,40.235849
1402.828056,40.235849
1403.141111,40.216493
1403.801111,40.206814
1404.539722,40.197136
1405.765,40.187457
1406.204444,40.168101
1406.963056,40.158422
1407.772778,40.148744
1407.821111,40.148744
1408.521389,40.139066
1408.8725,40.139066
1409.106667,40.129387
1409.8225,40.119709
1411.141111,40.090674
1411.903056,40.090674
1412.492778,40.071317
1413.093333,40.061638
1413.786111,40.061638
1413.794167,40.042282
1414.501389,40.042282
1414.791667,40.042282
1415.626389,40.022925
1416.678333,40.013246
1417.823611,39.99389
1418.451111,39.99389
1418.979167,39.974533
1419.545278,39.974533
1419.566944,39.964855
1420.075278,39.964855
1420.578611,39.964855
1420.6675,39.964855
1421.203889,39.964855
1421.829167,39.945498
1422.29,39.935819
1423.468611,39.926141
1423.967222,39.916463
1424.5875,39.897106
1425.079444,39.897106
1425.098611,39.897106
1425.759167,39.877749
1425.853333,39.887427
1426.113889,39.887427
1427.229722,39.868071
1427.830833,39.848714
1428.290556,39.848714
1428.920556,39.839036
1429.504167,39.829357
1429.963889,39.829357
1430.480833,39.819679
1430.911944,39.819679
1431.040278,39.800322
1431.643611,39.790644
1431.937222,39.790644
1432.151389,39.713216
1432.884722,39.761608
1434.251944,39.75193
1434.973056,39.75193
1435.670556,39.732573
1436.256111,39.69386
1436.752222,39.69386
1437.009167,39.69386
1437.690278,39.703538
1437.804722,39.703538
1438.178333,39.713216
1438.923611,39.703538
1439.528333,39.69386
1440.139722,39.684181
1440.880556,39.674503
1441.619722,39.664825
1442.634167,39.664825
1442.908333,39.635789
1443.545556,39.635789
1443.613333,39.635789
1444.115278,39.635789
1444.744167,39.626111
1445.498611,39.616433
1446.000833,39.616433
1446.638056,39.597076
1447.219167,39.597076
1447.892778,39.587397
1448.460278,39.587397
1448.625556,39.568041
1449.119722,39.558362
1449.522778,39.558362
1449.923611,39.558362
1449.923889,39.558362
1451.711944,39.50997
1452.457778,39.50997
1453.701111,39.50997
1454.673611,39.50997
1455.104722,39.480935
1455.632778,39.480935
1455.753333,39.471257
1457.101944,39.471257
1457.813611,39.4519
1460.541111,39.442222
1460.605278,39.413186
1461.562778,39.413186
1462.877222,39.39383
1463.626111,39.384151
1464.216389,39.374473
1464.944444,39.374473
1465.61,39.20994
1466.23,39.20994
1466.239722,39.200262
1466.923611,39.200262
1467.244167,39.200262
1467.624167,39.190584
1468.945556,39.180905
1469.63,39.180905
1470.232222,39.171227
1470.893333,39.161548
1472.113889,39.161548
1473.175,39.161548
1473.981667,39.132513
1475.218611,39.122835
1475.914167,39.113156
1476.592778,39.0938
1477.112222,39.0938
1477.73,39.0938
1478.088056,39.0938
1478.228889,39.064765
1479.440278,39.064765
1479.453333,39.055086
1483.431389,38.997016
1484.025,38.997016
1484.049167,39.016373
1484.727778,39.016373
1485.041389,39.016373
1485.2775,39.006694
1485.977222,38.997016
1486.745,38.997016
1487.470556,38.987337
1487.949444,38.977659
1488.675556,38.977659
1489.216389,38.977659
1489.706944,38.977659
1490.528889,38.977659
1490.646667,38.958302
1491.115833,38.948624
1491.726111,38.948624
1492.251389,38.938946
1492.987778,38.929267
1493.681944,38.890554
1494.270556,38.871197
1494.979167,38.871197
1494.996389,38.871197
1496.056389,38.871197
1496.195833,38.861518
1496.925556,38.842162
1497.654167,38.842162
1497.995278,38.832483
1500.076944,38.813126
1500.731389,38.803448
1500.805278,38.803448
1501.528333,38.79377
1501.8375,38.79377
1502.153889,38.784091
1502.957778,38.764735
1503.623611,38.755056
1505.116667,38.745378
1505.900833,38.726021
1506.650833,38.726021
1506.68,38.716343
1507.268889,38.716343
1507.766667,38.716343
1508.806389,38.687307
1509.302778,38.677629
1510.161944,38.667951
1510.983333,38.667951
1511.752222,38.658272
1513.267778,38.658272
1513.286667,38.638916
1513.951944,38.638916
1514.0475,38.629237
1514.782222,38.60988
1515.453333,38.60988
1516.0825,38.600202
1516.726667,38.590524
1517.278333,38.600202
1518.629444,38.561488
1518.684722,38.561488
1519.253889,38.571167
1519.7325,38.571167
1520.2775,38.561488
1524.258056,38.55181
1524.612778,38.55181
1524.961111,38.55181
1525.513333,38.55181
1525.655,38.55181
1526.290833,38.532453
1526.996111,38.532453
1527.723611,38.513096
1528.297778,38.513096
1529.040556,38.503418
1529.735278,38.49374
1530.434722,38.49374
1530.459444,38.474383
1531.468611,38.474383
1531.744444,38.455026
1532.278056,38.455026
1533.032222,38.445348
1533.713889,38.445348
1534.836667,38.435669
1535.469722,38.425991
1536.127778,38.425991
1536.507778,38.425991
1536.713333,38.406634
1537.503611,38.406634
1537.569444,38.406634
1538.826667,38.377599
1539.581111,38.367921
1540.174167,38.367921
1540.955278,38.358242
1541.613611,38.348564
1542.2125,38.348564
1542.644167,38.348564
1542.928333,38.338885
1543.468333,38.338885
