time,pressure
4370.823611,41.073246
4370.951111,42.650827
4371.590556,41.47006
4372.126944,40.676431
4372.752222,40.086048
4373.311667,39.592449
4374.015556,38.798819
4374.750833,38.798819
4374.773056,38.702035
4376.030278,38.30522
4376.781944,38.014868
4378.049722,48.670798
4379.484722,44.325192
4380.044444,43.444456
4380.682778,42.650827
4381.269722,41.963659
4384.803611,39.292418
4385.548333,39.002066
4386.751667,38.702035
4387.315833,38.411683
4388.003889,38.30522
4388.706111,38.014868
4389.28,38.30522
4390.006667,42.457258
4390.6925,42.157228
4391.253611,41.17003
4391.998333,40.3764
4392.703333,39.689233
4393.969722,38.702035
4394.645833,38.605251
4395.170833,38.508467
4395.8,38.208436
4397.866111,42.457258
4398.580556,41.963659
4398.751389,41.963659
4399.134722,41.073246
4399.795278,40.279616
4400.333056,39.786017
4401.168611,39.002066
4401.862778,38.702035
4402.564167,38.508467
4402.778889,38.508467
4403.925833,38.014868
4406.064722,41.47006
4407.621944,39.689233
4408.244722,39.195634
4409.707778,38.605251
4410.319167,38.411683
4411.758611,38.702035
4412.338889,41.963659
4415.8125,39.002066
4417.825,38.411683
4418.567778,38.208436
4419.134167,37.811621
4419.84,41.963659
4420.310556,42.747611
4421.650833,40.579647
4422.275278,39.882801
4423.032778,39.195634
4423.726389,38.798819
4424.301667,38.702035
4425.075833,38.411683
4426.238611,38.111652
4426.781389,38.111652
4427.762222,42.457258
4428.488889,41.17003
4429.051667,40.482863
4429.789722,39.689233
4430.491389,39.09885
4430.838611,39.09885
4431.090833,38.798819
4433.875278,37.918084
4434.64,42.157228
4435.153056,42.554043
4435.836944,41.266814
4436.508611,40.482863
4437.091111,39.882801
4437.843056,39.195634
4438.588889,38.702035
4439.8275,38.411683
4441.793056,41.363598
4442.505556,42.554043
4443.072778,41.47006
4443.790556,40.579647
4444.339167,39.989264
4444.957222,39.389202
4445.633889,38.798819
4446.316667,38.702035
4447.003333,38.411683
4449.0425,40.3764
4449.541111,42.844395
4449.595556,42.950857
4449.935,42.457258
4450.1425,42.060444
4450.763611,41.073246
4451.501389,40.279616
4452.085,39.592449
4452.739444,39.002066
4453.336944,38.798819
4454.091389,38.605251
4454.765,38.30522
4454.845278,38.30522
4455.498611,38.111652
4456.778333,42.950857
4457.476389,41.857197
4458.087222,40.869999
4458.800278,40.869999
4460.114167,39.002066
4460.776667,38.895603
4461.483889,38.605251
4462.019167,38.30522
4462.756389,38.208436
4463.492222,38.702035
4464.752222,42.254012
4466.698611,39.882801
4467.1925,39.389202
4467.946944,38.798819
4468.59,38.702035
4469.070556,38.605251
4469.723611,38.30522
4470.295833,38.111652
4471.033611,39.09885
4471.760278,42.844395
4472.473056,41.857197
4473.066944,40.976462
4473.710278,40.182832
4474.241111,39.786017
4474.281111,39.689233
4474.543611,39.495665
4474.687222,39.389202
4475.697222,38.895603
4476.211111,38.702035
4476.862222,38.411683
4477.567222,38.111652
4478.768611,41.47006
4479.475,42.457258
4480.0125,41.47006
4480.676389,40.579647
4481.840833,39.389202
4482.820833,39.389202
4484.774444,38.208436
4486.061667,41.073246
4487.138333,41.073246
4488.775833,39.882801
4492.879722,37.918084
4493.599167,41.566845
4494.861111,41.663629
4497.498333,41.663629
4500.923611,41.663629
4503.148889,40.3764
4503.776667,39.786017
4504.518889,39.09885
4504.736667,38.895603
4505.107778,38.702035
4505.815833,38.605251
4506.537222,38.30522
4507.141111,38.208436
4507.860556,38.605251
4508.583333,42.457258
4509.119722,42.350796
4509.790278,41.17003
4510.279167,40.579647
4510.995278,39.786017
4511.663333,39.195634
4512.8225,38.702035
4513.589167,38.411683
4514.109444,38.208436
4514.783611,37.918084
4515.338056,40.579647
4515.977778,43.144426
4516.658333,41.663629
4517.198333,40.773215
4517.919444,39.989264
4518.653333,39.389202
4519.1325,38.895603
4519.813056,38.702035
4520.283056,38.508467
4521.005833,38.30522
4521.393333,38.30522
4521.669444,38.111652
4521.926389,38.111652
4522.224444,38.30522
4522.885556,42.060444
4523.481389,42.457258
4524.053056,41.363598
4524.763056,40.3764
4525.315,40.3764
4525.468611,39.689233
4526.049722,39.195634
4526.6875,38.702035
4527.267778,38.702035
4528.016111,38.411683
4528.641944,38.208436
4529.174444,37.918084
4530.501111,42.747611
4531.006389,41.663629
4531.711111,40.579647
4532.26,40.086048
4532.898611,39.495665
4533.34,39.09885
4534.655278,38.702035
4535.256389,38.508467
4535.891667,38.208436
4537.813333,42.747611
4538.318333,41.663629
4538.956389,40.773215
4539.707778,39.989264
4540.226944,39.495665
4540.953611,38.798819
4541.648611,38.702035
4542.15,38.605251
4544.046667,40.579647
4544.711944,43.24121
4545.264444,41.760413
4545.987222,40.773215
4546.306944,40.773215
4546.644167,40.086048
4547.123333,39.592449
4548.586667,38.798819
4549.185833,38.605251
4549.681944,38.605251
4549.840556,38.30522
4550.473056,38.111652
4551.808889,43.24121
4552.580556,41.566845
4553.099722,40.869999
4553.865278,40.086048
4554.579722,39.292418
4555.174444,39.002066
4555.851111,38.798819
4556.516944,38.605251
4557.806389,38.208436
4558.32,38.111652
4558.998333,40.182832
4560.187778,42.060444
4560.909444,40.976462
4562.101111,39.689233
4562.846667,39.09885
4563.531944,39.002066
4565.29,38.411683
4565.950278,38.208436
4566.621111,37.811621
4567.153056,41.073246
4567.853611,42.554043
4568.457222,41.363598
4568.983333,40.676431
4569.608056,39.989264
4570.079722,39.495665
4570.734722,38.798819
4571.300833,38.508467
4571.983611,38.30522
4572.609722,38.111652
4573.241111,40.182832
4573.708056,40.182832
4573.932222,43.337994
4574.657778,41.47006
4576.640278,39.292418
4577.68,39.292418
4577.912222,38.411683
4578.655833,38.208436
4579.207778,38.014868
4579.850833,40.976462
4580.513611,42.747611
4581.092222,41.47006
4581.762778,40.579647
4582.312778,39.989264
4583.015833,39.292418
4583.705,38.702035
4584.228056,38.605251
4584.976944,38.30522
4586.175833,39.195634
4587.517222,41.963659
4588.119444,41.073246
4588.828333,40.182832
4589.5225,39.495665
4590.124722,39.002066
4590.797778,38.702035
4591.479722,38.508467
4592.124444,38.30522
4592.845278,38.014868
4593.474722,40.086048
4594.683056,41.963659
4595.236111,41.073246
4596.701389,39.495665
4597.255278,39.002066
4597.990556,38.798819
4599.228611,38.30522
4599.918611,38.014868
4600.654722,40.182832
4601.687222,40.182832
4601.923333,41.760413
4602.542222,40.869999
4603.166944,40.086048
4603.839167,39.495665
4605.054167,38.798819
4605.724722,38.798819
4605.733889,38.508467
4606.268333,38.30522
4608.000833,41.963659
4608.986111,41.760413
4609.862222,40.482863
4610.527778,39.786017
4612.275278,38.702035
4612.942222,38.411683
4614.185278,38.014868
4614.753889,40.3764
4615.506111,42.950857
4616.060556,41.566845
4616.72,40.676431
4617.302778,40.182832
4618.643889,38.798819
4619.181111,38.798819
4619.913056,38.508467
4620.685278,38.208436
4621.284167,38.014868
4621.854167,40.579647
4622.508611,42.950857
4623.111667,41.663629
4623.796111,40.676431
4625.930556,38.798819
4626.620278,38.605251
4627.273056,38.30522
4628.028333,38.111652
4628.825,41.363598
4629.523333,42.457258
4629.758056,42.457258
4630.105,41.363598
4630.784444,40.3764
4631.325833,39.786017
4632.012778,39.195634
4633.049722,38.798819
4633.05,38.798819
4633.766944,38.798819
4633.831944,38.411683
4635.066944,37.811621
4635.761944,41.963659
4636.335,42.457258
4637.031944,41.17003
4637.746944,40.279616
4638.470278,39.592449
4639.051667,39.09885
4640.466944,38.508467
4641.051111,38.30522
4641.719444,38.014868
4642.234167,40.182832
4642.782222,42.844395
4643.508889,41.760413
4644.093056,40.869999
4644.780556,40.086048
4645.847222,40.086048
4646.040556,38.798819
4647.244722,38.508467
4648.568611,37.918084
4649.188611,37.918084
4649.816389,42.844395
4650.535,41.363598
4651.742222,39.989264
4652.51,39.195634
4653.108333,38.702035
4653.773611,38.702035
4654.987222,38.208436
4655.695833,38.208436
4656.257778,41.47006
4657.009167,42.157228
4658.209167,40.3764
4658.866111,39.689233
4659.534444,39.09885
4660.720833,38.508467
4661.2475,38.30522
4661.923611,38.111652
4662.619167,39.689233
4663.1575,42.457258
4663.8925,41.963659
4664.567222,40.773215
4665.0075,40.279616
4665.813056,39.592449
4666.550556,38.895603
4667.508611,38.702035
4668.034167,38.411683
4669.534444,41.073246
4670.114444,43.54124
4671.325556,41.963659
4672.062222,40.976462
4672.755833,40.279616
4673.206389,40.279616
4673.484167,39.592449
4674.025278,39.09885
4674.726667,38.895603
4676.031389,38.411683
4676.735,38.208436
4677.192222,38.208436
4677.4975,39.002066
4678.056389,41.963659
4678.735,42.157228
4679.253056,41.266814
4679.951944,40.3764
4680.930833,39.389202
4681.808889,38.702035
4682.526944,38.605251
4683.084167,38.30522
4683.780556,38.111652
4684.240833,38.798819
4684.915,42.457258
4685.6025,41.963659
4686.129722,41.17003
4686.658056,40.482863
4687.193056,39.882801
4688.603889,38.798819
4688.849167,38.798819
4689.223056,38.605251
4689.863056,38.411683
4690.558611,38.111652
4691.110833,38.895603
4691.8425,42.844395
4691.972222,42.844395
4693.125833,40.976462
4693.863611,40.086048
4694.561389,39.389202
4695.140833,38.702035
4695.886667,38.702035
4696.5675,38.411683
4697.146944,38.208436
4697.879167,38.208436
4698.546389,41.963659
4699.077222,42.554043
4699.805278,41.17003
4700.529167,40.279616
4701.073056,39.786017
4701.799167,39.09885
4702.334167,38.702035
4704.322222,38.111652
4706.183333,42.157228
4706.798889,41.17003
4707.580278,40.182832
4708.824167,39.002066
4709.512778,38.798819
4710.064167,38.508467
4710.820556,38.30522
4711.509167,38.014868
4712.035,40.579647
4712.736667,42.950857
4714.0125,40.579647
4714.678056,39.882801
4715.195278,39.389202
4715.845833,38.798819
4715.977222,38.798819
4716.348611,38.798819
4717.017778,38.508467
4717.73,38.208436
4718.764444,41.857197
4719.261667,41.857197
4720.039722,47.286786
4720.693056,45.515636
4721.188056,44.625222
4722.549722,42.747611
4723.038611,42.157228
4723.7475,41.47006
4724.322222,40.869999
4725.039167,40.182832
4726.320278,39.195634
4727.093611,39.09885
4727.787222,38.895603
4728.521944,38.702035
4729.055,38.605251
4729.055278,38.605251
4730.482778,38.014868
4731.069444,39.09885
4731.751111,42.554043
4732.265,42.254012
4732.998333,41.073246
4733.73,40.182832
4734.269444,39.689233
4734.924722,39.09885
4735.296667,38.702035
4736.006111,38.702035
4737.3325,38.111652
4737.916944,38.014868
4738.591944,41.363598
4739.03,43.337994
4739.700278,41.663629
4740.199444,40.869999
4740.768889,40.182832
4741.308889,39.689233
4741.943056,39.09885
4742.531944,38.702035
4743.278889,38.702035
4745.166944,40.182832
4745.8375,43.337994
4746.584444,41.566845
4747.113611,40.773215
4747.281667,40.773215
4747.835556,39.989264
4748.487222,39.389202
4749.030556,38.895603
4749.742222,38.798819
4750.258889,38.605251
4751.665556,37.918084
4752.211667,40.579647
4754.575,40.182832
4755.151389,39.592449
4755.912778,38.895603
4756.611667,38.798819
4757.139444,38.508467
4757.824444,38.30522
4758.978056,39.689233
4760.207222,41.963659
4761.6825,39.989264
4762.268611,39.495665
4763.0425,38.798819
4763.820556,38.605251
4764.340278,38.30522
4764.997222,38.208436
4765.671389,38.702035
4766.296667,42.060444
4766.989167,42.060444
4768.331944,40.182832
4769.045278,39.592449
4769.694167,38.895603
4770.274722,38.798819
4771.006667,38.508467
4771.310278,38.508467
4771.767222,38.208436
4772.347778,37.918084
4774.539722,40.976462
4775.105833,40.182832
4775.384722,40.182832
4775.784722,39.592449
4776.291111,39.09885
4777.1475,38.702035
4778.271389,38.30522
4778.957222,38.111652
4779.688333,40.086048
4780.246667,42.844395
4781.005556,41.663629
4781.625,40.676431
4782.243889,40.086048
4782.918333,39.495665
4783.664167,38.798819
4784.149444,38.798819
4784.874444,38.411683
4785.658333,38.208436
4788.191667,41.17003
4789.203611,39.989264
4791.328889,38.605251
4792.049444,38.411683
4793.611667,40.976462
4794.2475,42.950857
4794.935,41.47006
4796.202778,39.786017
4797.604722,38.702035
4798.139444,38.702035
4798.852778,38.30522
4799.410556,38.30522
4799.565556,38.111652
4800.117222,38.702035
4802.085833,40.976462
4802.814167,40.182832
4803.415278,40.182832
4803.518889,39.495665
4805.222222,38.605251
4805.978056,38.30522
4806.675278,38.014868
4807.217778,40.579647
4807.907778,42.950857
4808.605833,41.47006
4809.668611,40.086048
4811.688889,38.702035
4812.213056,38.508467
4812.881111,38.30522
4813.618056,38.014868
4814.869167,43.337994
4816.203611,40.676431
4816.923333,39.882801
4817.665833,39.09885
4818.303611,38.702035
4819.681667,38.30522
4820.881667,39.689233
4822.041944,42.060444
4823.218889,40.3764
4823.855556,39.786017
4824.509444,39.195634
4827.093889,38.208436
4827.4175,38.208436
4827.800833,42.457258
4828.475833,48.970829
4829.025556,46.396372
4829.688333,44.818791
4830.164722,43.938055
4830.815278,43.047641
4831.406111,43.047641
4831.527222,42.157228
4832.098056,41.566845
4832.713333,40.976462
4833.265556,40.482863
4833.995,39.882801
4834.688056,39.195634
4835.279722,39.195634
4836.0075,38.895603
4837.280833,38.411683
4838.060833,38.208436
4839.305833,40.869999
4840.798611,41.266814
4841.506111,40.3764
4842.041389,39.786017
4842.465,39.786017
4842.748056,39.09885
4843.193056,38.702035
4843.965,38.605251
4845.163889,38.605251
4845.271111,38.014868
4845.974444,37.918084
4846.687222,41.857197
4847.2925,42.350796
4847.9225,41.17003
4848.598889,40.3764
4849.173056,39.786017
4850.6075,38.702035
4851.123611,38.605251
4851.838611,38.30522
4852.534444,38.111652
4853.1425,40.482863
4853.880833,42.950857
4854.554722,41.47006
4855.087222,40.676431
4855.769722,39.882801
4856.276389,39.495665
4857.715,38.702035
4858.256667,38.508467
4859.003611,38.208436
4859.680278,37.918084
4860.194722,40.773215
4860.924167,42.650827
4861.593056,41.266814
4862.226667,40.482863
4862.836111,39.882801
4863.204167,39.495665
4863.814444,38.895603
4864.549444,38.798819
4865.123056,38.508467
4865.904167,38.208436
4866.616944,38.605251
4867.882222,42.254012
4868.553333,41.073246
4869.109444,40.482863
4869.197778,40.482863
4869.7475,39.786017
4870.273056,39.195634
4870.893611,38.702035
4871.6375,38.605251
4872.229444,38.411683
4873.223611,38.411683
4873.267778,37.918084
4874.210556,42.844395
4874.868056,41.857197
4876.063889,40.182832
4876.738889,39.495665
4877.580556,38.798819
4878.810556,38.508467
4879.327778,38.30522
4880.032222,38.014868
4880.719722,41.073246
4881.268889,43.047641
4881.972778,41.47006
4883.060833,40.086048
4883.804722,39.389202
4884.552778,38.702035
4885.180833,38.605251
4885.978611,38.30522
4888.775278,41.47006
4889.478056,40.482863
4890.003056,39.882801
4890.7175,39.292418
4891.254167,38.798819
4891.908056,38.702035
4892.588889,38.411683
4895.078056,42.650827
4897.238333,42.650827
4898.163056,38.702035
4898.799167,38.702035
4899.501111,38.411683
4900.0175,38.208436
4900.7075,38.208436
4901.145278,38.208436
4901.274444,41.47006
4902.6075,41.073246
4903.76,39.786017
4904.277222,39.292418
4905.5975,38.702035
4906.084722,38.508467
4906.751667,38.208436
4907.524722,37.918084
4908.131944,40.976462
4908.819722,42.650827
4909.514444,41.17003
4910.873056,39.689233
4911.620833,38.895603
4912.188889,38.702035
4912.855,38.605251
4913.569167,38.208436
4914.1825,38.014868
4914.825556,40.579647
4915.515833,42.844395
4916.113889,41.47006
4916.823056,40.579647
4917.515,39.786017
4918.910833,38.702035
4919.602222,38.605251
4920.164167,38.30522
4921.529722,39.592449
4922.182778,42.950857
4922.919722,41.566845
4924.229444,39.882801
4924.927222,39.292418
4925.181111,39.292418
4925.695,38.702035
4926.240556,38.605251
4927.7175,38.014868
4928.308889,39.989264
4928.971944,43.047641
4929.280278,43.047641
4929.645278,41.663629
4930.871944,40.086048
4931.6,39.292418
4932.075833,38.895603
4932.8275,38.702035
4934.121667,38.208436
4934.901667,37.811621
4936.943333,41.073246
4937.579444,40.182832
4938.238889,39.592449
4938.985556,38.895603
4939.8125,38.702035
4940.4775,38.411683
4941.091667,38.208436
4941.694722,38.411683
4944.298889,40.279616
4945.545556,39.195634
4945.545833,39.195634
4946.306944,38.702035
4947.019722,38.508467
4947.679444,38.208436
4948.275833,38.111652
4948.970278,40.182832
4949.663889,43.337994
4950.201667,41.760413
4950.829444,40.869999
4951.548056,39.989264
4951.986389,39.592449
4952.576944,39.09885
4953.298889,39.09885
4953.935556,38.508467
4957.441111,38.208436
4957.525,40.869999
4958.115,40.182832
4960.265556,38.702035
4960.990278,38.30522
4962.332778,39.195634
4963.068333,42.950857
4963.803056,41.566845
4964.324444,40.869999
4965.061667,40.086048
4965.75,39.292418
4966.318333,38.798819
4967.018611,38.605251
4967.559722,38.508467
4968.867222,37.918084
4969.566667,41.47006
4970.849722,41.266814
4971.488889,40.482863
4972.765278,39.195634
4974.078333,38.605251
4974.739444,38.411683
4975.304444,38.208436
4976.677778,41.857197
4977.245,40.676431
4978.004722,39.786017
4978.780278,39.002066
4979.585278,38.702035
4980.14,38.411683
4980.865278,38.208436
4981.483889,38.208436
4981.525833,39.002066
4982.126389,42.254012
4982.801111,41.963659
4983.502778,40.773215
4984.09,40.182832
4984.808056,39.389202
4985.251667,39.389202
4985.475278,38.798819
4986.11,38.798819
4986.808611,38.508467
4987.336944,38.208436
4988.1,37.918084
4988.8175,41.566845
4989.589444,42.157228
4990.88,40.182832
4991.587778,39.592449
4992.140833,39.09885
4992.903056,38.702035
4993.653611,38.411683
4994.866944,38.605251
4995.536667,42.157228
4996.103333,42.350796
4996.804444,41.073246
4998.023056,39.689233
4998.711944,39.09885
4999.312778,38.895603
5000.0425,38.605251
5000.779722,38.208436
