time,pressure
180.336111,65.147767
180.369444,65.157445
180.402778,65.147767
180.436111,65.12841
180.469444,65.109053
180.502778,65.118731
180.536111,65.167123
180.569444,65.157445
180.602778,65.176802
180.636111,65.176802
180.669444,65.157445
180.702778,65.138088
180.736111,65.118731
180.769444,65.147767
180.802778,65.176802
180.836111,65.225194
180.869444,65.273586
180.902778,65.302621
180.936111,65.360691
180.969444,65.418761
181.002778,65.447797
181.036111,65.496188
181.069444,65.534902
181.102778,65.612329
181.136111,65.680078
181.169444,65.72847
181.202778,65.747827
181.236111,65.680078
181.269444,65.622008
181.302778,65.573616
181.336111,65.554259
181.369444,65.525224
181.402778,65.515545
181.436111,65.476832
181.469444,65.457475
181.502778,65.418761
181.536111,65.409083
181.569444,65.399405
181.602778,65.370369
181.636111,65.331656
181.669444,65.331656
181.702778,65.321978
181.736111,65.331656
181.769444,65.321978
181.802778,65.331656
181.836111,65.312299
181.869444,65.312299
181.902778,65.292942
181.936111,65.283264
181.969444,65.283264
182.002778,65.292942
182.036111,65.273586
182.069444,65.273586
182.102778,65.24455
182.136111,65.254229
182.169444,65.225194
182.202778,65.24455
182.236111,65.225194
182.269444,65.215515
182.302778,65.196158
182.336111,65.196158
182.369444,65.196158
182.403611,65.18648
182.436944,65.18648
182.470278,65.167123
182.503611,65.167123
182.536944,65.176802
182.570278,65.157445
182.603611,65.167123
182.636944,65.147767
182.670278,65.12841
182.703611,65.12841
182.736944,65.118731
182.770278,65.12841
182.803611,65.147767
182.836944,65.12841
182.870278,65.109053
182.903611,65.109053
182.936944,65.109053
182.970278,65.118731
183.003611,65.109053
183.036944,65.080018
183.070278,65.080018
183.103611,65.099375
183.136944,65.099375
183.170278,65.089696
183.203611,65.109053
183.236944,65.089696
183.270278,65.060661
183.303611,65.060661
183.336944,65.080018
183.370278,65.070339
183.403611,65.060661
183.436944,65.099375
183.470278,65.118731
183.503611,65.118731
183.536944,65.080018
183.570278,65.109053
183.603611,65.109053
183.636944,65.157445
183.670278,65.196158
183.703611,65.24455
183.736944,65.273586
183.770278,65.302621
183.803611,65.360691
183.836944,65.409083
183.870278,65.457475
183.903611,65.505867
183.936944,65.554259
183.970278,65.612329
184.003611,65.670399
184.036944,65.602651
184.070278,65.525224
184.103611,65.447797
184.136944,65.447797
184.170278,65.418761
184.203611,65.409083
184.236944,65.409083
184.270278,65.370369
184.303611,65.370369
184.336944,65.321978
184.370278,65.312299
184.403611,65.292942
184.436944,65.273586
184.470278,65.254229
184.503611,65.24455
184.536944,65.225194
184.570278,65.24455
184.603611,65.234872
184.636944,65.24455
184.670278,65.234872
184.703611,65.234872
184.736944,65.196158
184.770278,65.196158
184.803611,65.196158
184.836944,65.18648
184.870278,65.176802
184.903611,65.167123
184.936944,65.157445
184.970278,65.147767
185.003611,65.157445
185.036944,65.138088
185.070278,65.147767
185.103611,65.138088
185.136944,65.12841
185.170278,65.099375
185.203611,65.109053
185.236944,65.099375
185.270278,65.109053
185.303611,65.099375
185.336944,65.089696
185.370278,65.080018
185.403611,65.060661
185.436944,65.080018
185.470278,65.070339
185.503611,65.070339
185.536944,65.050983
185.570278,65.080018
185.603611,65.070339
185.636944,65.060661
185.670278,65.050983
185.703611,65.041304
185.736944,65.041304
185.770278,65.031626
185.803611,65.050983
185.836944,65.031626
185.870278,65.060661
185.903611,65.031626
185.936944,65.021948
185.970278,65.021948
186.003611,65.002591
186.036944,65.002591
186.070278,65.002591
186.103611,65.041304
186.136944,65.031626
186.170278,65.041304
186.203611,65.050983
186.236944,65.060661
186.270278,65.041304
186.303611,64.992912
186.336944,65.060661
186.370278,65.099375
186.403611,65.138088
186.436944,65.196158
186.470278,65.234872
186.503611,65.273586
186.536944,65.321978
186.570278,65.351013
186.603611,65.418761
186.636944,65.467153
186.670278,65.505867
186.703611,65.592972
186.736944,65.505867
186.770278,65.447797
186.803611,65.351013
186.836944,65.341334
186.870278,65.321978
186.903611,65.331656
186.936944,65.312299
186.970278,65.292942
187.003611,65.254229
187.036944,65.24455
187.070278,65.234872
187.103611,65.234872
187.136944,65.215515
187.170278,65.167123
187.203611,65.147767
187.236944,65.157445
187.270278,65.157445
187.303611,65.138088
187.336944,65.138088
187.370278,65.157445
187.403611,65.12841
187.436944,65.12841
187.470278,65.118731
187.503611,65.109053
187.536944,65.118731
187.570278,65.109053
187.603611,65.099375
187.636944,65.089696
187.670278,65.089696
187.703611,65.080018
187.736944,65.060661
187.770278,65.041304
187.803611,65.060661
187.836944,65.060661
187.870278,65.031626
187.903611,65.021948
187.936944,65.021948
187.970278,65.031626
188.003611,65.021948
188.036944,65.002591
188.070278,65.021948
188.103611,64.992912
188.136944,64.992912
188.170278,64.983234
188.203611,64.983234
188.236944,64.973556
188.270278,64.973556
188.303611,64.963877
188.336944,64.973556
188.370278,64.973556
188.403611,64.963877
188.436944,64.992912
188.470278,64.983234
188.503611,64.973556
188.536944,64.954199
188.570278,64.954199
188.603611,64.954199
188.636944,64.94452
188.670278,64.954199
188.703611,64.954199
188.736944,64.954199
188.770278,64.934842
188.803611,64.934842
188.836944,64.934842
188.870278,64.973556
188.903611,65.002591
188.936944,65.021948
188.970278,65.080018
189.003611,65.118731
189.036944,65.167123
189.070278,65.215515
189.103611,65.234872
189.136944,65.273586
189.170278,65.321978
189.203611,65.409083
189.236944,65.447797
189.270278,65.341334
189.303611,65.292942
189.336944,65.254229
189.370278,65.215515
189.403611,65.196158
189.436944,65.18648
189.470278,65.215515
189.503611,65.18648
189.536944,65.138088
189.570278,65.167123
189.603611,65.147767
189.636944,65.099375
189.670278,65.109053
189.703611,65.060661
189.736944,65.060661
189.770278,65.050983
189.803611,65.041304
189.836944,65.060661
189.870278,65.031626
189.903611,65.031626
189.936944,65.041304
189.970278,65.021948
190.003611,65.031626
190.036944,65.002591
190.070278,65.002591
190.103611,65.002591
190.136944,64.983234
190.170278,64.983234
190.203611,64.973556
190.236944,64.954199
190.270278,64.954199
190.303611,64.94452
190.336944,64.925164
190.370278,64.94452
190.403611,64.94452
190.436944,64.94452
190.470278,64.925164
190.503611,64.934842
190.536944,64.934842
190.570278,64.915485
190.603611,64.915485
190.636944,64.905807
190.670278,64.915485
190.703611,64.934842
190.736944,64.934842
190.770278,64.934842
190.803611,64.915485
190.836944,64.896128
190.870278,64.867093
190.903611,64.88645
190.936944,64.896128
190.970278,64.905807
191.003611,64.896128
191.036944,64.915485
191.070278,64.934842
191.103611,64.876772
191.136944,64.876772
191.170278,64.915485
191.203611,64.94452
191.236944,64.983234
191.270278,65.031626
191.303611,65.070339
191.336944,65.099375
191.370278,65.12841
191.403611,65.18648
191.436944,65.234872
191.470278,65.283264
191.503611,65.321978
191.536944,65.351013
191.570278,65.283264
191.603611,65.18648
191.636944,65.147767
191.670278,65.099375
191.703611,65.109053
191.736944,65.118731
191.770278,65.109053
191.803611,65.109053
191.836944,65.099375
191.870278,65.12841
191.903611,65.089696
191.936944,65.060661
191.970278,65.002591
192.003611,65.002591
192.036944,64.992912
192.070278,64.992912
192.103611,65.002591
192.136944,64.983234
192.170278,64.963877
192.203611,64.983234
192.236944,64.973556
192.270278,64.94452
192.303611,64.973556
192.336944,64.94452
192.370278,64.934842
192.403611,64.94452
192.436944,64.94452
192.470278,64.934842
192.503611,64.925164
192.536944,64.915485
192.570278,64.905807
192.603611,64.905807
192.636944,64.905807
192.670278,64.915485
192.703611,64.876772
192.736944,64.896128
192.770278,64.896128
192.803611,64.896128
192.836944,64.896128
192.870278,64.88645
192.903611,64.867093
192.936944,64.867093
192.970278,64.876772
193.003611,64.896128
193.036944,64.905807
193.070278,64.88645
193.103611,64.896128
193.136944,64.867093
193.170278,64.847737
193.203611,64.857415
193.236944,64.82838
193.270278,64.867093
193.303611,64.905807
193.336944,64.896128
193.370278,64.88645
193.403611,64.857415
193.436944,64.847737
193.470278,64.867093
193.503611,64.867093
193.536944,64.925164
193.570278,64.963877
193.603611,65.021948
193.636944,65.050983
193.670278,65.109053
193.703611,65.138088
193.736944,65.18648
193.770278,65.24455
193.803611,65.292942
193.836944,65.341334
193.870278,65.409083
193.903611,65.312299
193.936944,65.234872
193.970278,65.196158
194.003611,65.176802
194.036944,65.167123
194.070278,65.157445
194.103611,65.147767
194.136944,65.109053
194.170278,65.099375
194.203611,65.089696
194.236944,65.118731
194.270278,65.060661
194.303611,65.041304
194.336944,65.031626
194.370278,65.002591
194.403611,65.002591
194.436944,64.983234
194.470278,65.021948
194.503611,64.992912
194.536944,64.983234
194.570278,64.983234
194.603611,64.973556
194.636944,64.954199
194.670278,64.954199
194.703611,64.954199
194.736944,64.954199
194.770278,64.934842
194.803611,64.925164
194.836944,64.934842
194.870278,64.925164
194.903611,64.925164
194.936944,64.905807
194.970278,64.905807
195.003611,64.905807
195.036944,64.905807
195.070278,64.896128
195.103611,64.876772
195.136944,64.876772
195.170278,64.88645
195.203611,64.867093
195.236944,64.867093
195.270278,64.867093
195.303611,64.867093
195.336944,64.867093
195.370278,64.847737
195.403611,64.857415
195.436944,64.857415
195.470278,64.838058
195.503611,64.809023
195.536944,64.838058
195.570278,64.82838
195.603611,64.809023
195.636944,64.82838
195.670278,64.82838
195.703611,64.82838
195.736944,64.876772
195.770278,64.876772
195.803611,64.867093
195.836944,64.838058
195.870278,64.789666
195.903611,64.779988
195.936944,64.789666
195.970278,64.82838
196.003611,64.857415
196.036944,64.867093
196.070278,64.857415
196.103611,64.847737
196.136944,64.809023
196.170278,64.82838
196.203611,64.838058
196.236944,64.867093
196.270278,64.876772
196.303611,64.847737
196.336944,64.799345
196.370278,64.809023
196.403611,64.789666
196.436944,64.779988
196.470278,64.770309
196.503611,64.750953
196.536944,64.760631
196.570278,64.750953
196.603611,64.750953
196.636944,64.721918
196.670278,64.760631
196.703611,64.760631
196.736944,64.760631
196.770278,64.750953
196.803611,64.741274
196.836944,64.741274
196.870278,64.760631
196.903611,64.760631
196.936944,64.760631
196.970278,64.760631
197.003611,64.760631
197.036944,64.741274
197.070278,64.721918
197.103611,64.721918
197.136944,64.750953
197.170278,64.760631
197.203611,64.731596
197.236944,64.750953
197.270278,64.779988
197.303611,64.799345
197.336944,64.857415
197.370278,64.88645
197.403611,64.867093
197.436944,64.82838
197.470278,64.838058
197.503611,64.779988
197.503889,64.779988
197.504167,64.779988
197.5375,64.963877
197.570833,65.138088
197.604167,65.060661
197.6375,64.934842
197.670833,64.857415
197.704167,64.838058
197.7375,64.576742
197.770833,64.499315
197.804167,64.479958
197.8375,64.557385
197.870833,64.750953
197.904167,64.838058
197.9375,64.896128
197.970833,65.041304
198.004167,65.138088
198.0375,65.283264
198.070833,65.351013
198.104167,65.457475
198.1375,65.592972
198.170833,65.641364
198.204167,65.718791
198.2375,65.815575
198.270833,65.931716
198.304167,66.057535
198.3375,66.134962
198.370833,66.241424
198.404167,66.367243
198.4375,66.44467
198.470833,66.570489
198.504167,66.676952
198.5375,66.783414
198.570833,66.880198
198.604167,67.006017
198.6375,67.122158
198.670833,67.189906
198.704167,67.257655
198.7375,67.373796
198.770833,67.451223
198.804167,67.538328
198.8375,67.625434
198.870833,67.712539
198.904167,67.789966
198.936389,67.867393
198.936667,67.867393
198.936944,67.867393
198.937222,67.867393
198.9375,67.867393
198.937778,67.867393
198.938056,67.867393
198.938333,67.867393
198.938611,67.867393
198.938889,67.867393
198.939167,67.867393
198.939444,67.867393
198.972778,67.712539
199.006111,67.577042
199.039444,67.451223
199.072778,67.34476
199.106111,67.257655
199.139444,67.180228
199.172778,67.122158
199.206111,67.04473
199.239444,66.98666
199.272778,66.957625
199.306111,66.899555
199.339444,66.841484
199.372778,66.802771
199.406111,66.764057
199.439444,66.715665
199.472778,66.68663
199.506111,66.667273
199.539444,66.62856
199.572778,66.580168
199.606111,66.570489
199.639444,66.512419
199.672778,66.483384
199.706111,66.434992
199.739444,66.3866
199.772778,66.3866
199.806111,66.367243
199.839444,66.32853
199.872778,66.318851
199.906111,66.270459
199.939444,66.251103
199.972778,66.231746
200.006111,66.202711
200.039444,66.173676
200.072778,66.14464
200.106111,66.105927
200.139444,66.105927
200.172778,66.076892
200.206111,66.057535
200.239444,66.038178
200.272778,66.018821
200.306111,65.999465
200.339444,65.951073
200.372778,65.951073
200.406111,65.931716
200.439444,65.912359
200.472778,65.893002
200.506111,65.873646
200.539444,65.854289
200.572778,65.84461
200.606111,65.825254
200.639444,65.796218
200.672778,65.78654
200.706111,65.767183
200.739444,65.78654
200.772778,65.757505
200.806111,65.757505
200.839444,65.757505
200.872778,65.757505
200.906111,65.757505
200.939444,65.757505
200.972778,65.72847
201.006111,65.767183
201.039444,65.747827
201.072778,65.738148
201.106111,65.718791
201.139444,65.718791
201.172778,65.709113
201.206111,65.709113
201.239444,65.699435
201.272778,65.699435
201.306111,65.680078
201.339444,65.680078
201.372778,65.689756
201.406111,65.680078
201.439444,65.660721
201.472778,65.660721
201.506111,65.670399
201.539444,65.651043
201.572778,65.641364
201.606111,65.641364
201.639444,65.631686
201.672778,65.622008
201.706111,65.631686
201.739444,65.612329
201.772778,65.602651
201.806111,65.612329
201.839444,65.592972
201.872778,65.563937
201.906111,65.573616
201.939444,65.563937
201.972778,65.554259
202.006111,65.554259
202.039444,65.554259
202.072778,65.554259
202.106111,65.54458
202.139444,65.515545
202.172778,65.505867
202.206111,65.515545
202.239444,65.505867
202.272778,65.505867
202.306111,65.496188
202.339444,65.496188
202.372778,65.496188
202.406111,65.467153
202.439444,65.48651
202.472778,65.476832
202.506111,65.496188
202.539444,65.447797
202.572778,65.457475
202.606111,65.447797
202.639444,65.447797
202.672778,65.42844
202.706111,65.418761
202.739444,65.438118
202.772778,65.438118
202.806111,65.418761
202.839444,65.42844
202.872778,65.409083
202.906111,65.418761
202.939444,65.399405
202.972778,65.380048
203.006111,65.399405
203.039444,65.380048
203.072778,65.370369
203.106111,65.360691
203.139444,65.360691
203.172778,65.351013
203.206111,65.341334
203.239444,65.341334
203.272778,65.351013
203.306111,65.360691
203.339444,65.321978
203.372778,65.331656
203.406111,65.312299
203.439444,65.312299
203.472778,65.312299
203.506111,65.292942
203.539444,65.312299
203.572778,65.312299
203.606111,65.302621
203.639444,65.302621
203.672778,65.283264
203.706111,65.283264
203.739444,65.283264
203.772778,65.292942
203.806111,65.263907
203.839444,65.263907
203.872778,65.263907
203.906111,65.263907
203.939444,65.263907
203.972778,65.283264
204.006111,65.263907
204.039444,65.24455
204.072778,65.254229
204.106111,65.24455
204.139444,65.263907
204.172778,65.234872
204.206111,65.225194
204.239444,65.225194
204.272778,65.225194
204.306111,65.225194
204.339444,65.225194
204.372778,65.215515
204.406111,65.215515
204.439444,65.215515
204.472778,65.215515
204.506111,65.196158
204.539444,65.18648
204.572778,65.18648
204.606111,65.18648
204.639444,65.18648
204.672778,65.176802
204.706111,65.157445
204.739444,65.167123
204.772778,65.157445
204.806111,65.157445
204.839444,65.147767
204.872778,65.147767
204.906111,65.147767
204.939444,65.138088
204.972778,65.157445
205.006111,65.138088
205.039444,65.138088
205.072778,65.12841
205.106111,65.138088
205.139444,65.147767
205.172778,65.109053
205.206111,65.118731
205.239444,65.109053
205.272778,65.118731
205.306111,65.099375
205.339444,65.118731
205.372778,65.109053
205.406111,65.109053
205.439444,65.099375
205.472778,65.099375
205.506111,65.099375
205.539444,65.070339
205.572778,65.070339
