time,pressure
4026.414444,78.868242
4026.998333,78.817915
4027.559444,78.74823
4028.180278,78.688224
4028.681111,78.637897
4029.299444,78.588537
4029.899722,78.588537
4030.4575,78.568212
4031.588333,78.517885
4032.191389,78.517885
4032.748611,78.508206
4033.279167,78.508206
4033.864444,78.517885
4034.428611,78.568212
4035.0275,78.558534
4035.580833,78.538209
4036.155278,78.547888
4037.358889,78.547888
4037.908056,78.547888
4038.495,78.538209
4039.055556,78.538209
4039.666111,78.538209
4040.292778,78.498528
4041.424444,78.468525
4042.008333,78.457879
4042.5975,78.4482
4043.17,78.438522
4043.748333,78.438522
4044.2725,78.427876
4044.924167,78.438522
4045.480278,78.438522
4046.012778,78.4482
4047.9975,78.408519
4048.284444,78.378516
4048.882222,78.348513
4049.43,78.288507
4049.928889,78.268182
4051.052778,78.288507
4051.652778,78.268182
4052.251667,78.288507
4052.859444,78.247858
4053.463611,78.258504
4054.063056,78.268182
4054.63,78.277861
4055.283889,78.268182
4055.894167,78.298185
4056.431944,78.268182
4057.616389,78.258504
4058.184167,78.288507
4058.846667,78.288507
4060.159722,78.288507
4060.800556,78.337867
4061.3675,78.31851
4062.593056,78.328188
4063.225556,78.337867
4063.826944,78.328188
4064.473056,78.328188
4065.019722,78.31851
4065.542222,78.337867
4065.871944,78.337867
4066.222778,78.358191
4066.775278,78.378516
4067.154722,78.358191
4067.163333,78.358191
4067.338333,78.358191
4067.384444,78.358191
4067.491111,78.348513
4068.018056,78.36787
4068.551111,78.337867
4069.118333,78.328188
4069.273611,78.31851
4069.433611,78.328188
4069.731944,78.328188
4070.264722,78.348513
4070.826389,78.337867
4071.889444,78.337867
4072.401667,78.348513
4072.867778,78.358191
4073.327778,78.358191
4073.946944,78.378516
4074.504444,78.397873
4075.099167,78.438522
4075.722778,78.457879
4075.863333,78.468525
4076.237222,78.478203
4076.829444,78.478203
4077.384167,78.508206
4078.055278,78.468525
4078.619722,78.4482
4079.221111,78.438522
4080.482222,78.4482
4081.028611,78.438522
4081.577222,78.4482
4082.166667,78.498528
4085.904444,78.457879
4086.424444,78.468525
4087.040833,78.498528
4087.575,78.487882
4088.198056,78.498528
4088.756667,78.508206
4089.345278,78.528531
4089.919444,78.517885
4090.434167,78.468525
4091.008333,78.418197
4091.526389,78.397873
4092.070556,78.328188
4092.63,78.288507
4093.182778,78.247858
4093.825556,78.187852
4094.404444,78.14817
4095.0075,78.058161
4095.978333,77.898468
4095.978611,77.898468
4096.589444,77.818137
4097.176389,77.748453
4097.768611,77.698125
4098.321944,77.638119
4098.875278,77.618762
4099.463889,77.608116
4100.084167,77.568435
4100.748889,77.538432
4101.326944,77.518107
4102.031667,77.488104
4102.675556,77.428098
4103.846389,77.348735
4104.393333,77.308086
4104.983333,77.278083
4105.450556,77.268405
4106.004444,77.328411
4106.550833,77.348735
4107.130278,77.358414
4107.7425,77.338089
4108.311667,77.358414
4108.917778,77.378738
4109.430278,77.388417
4110.018056,77.41842
4110.593333,77.438744
4111.184167,77.458101
4111.745556,77.488104
4112.284444,77.508429
4112.82,77.508429
4113.352222,77.54811
4113.929167,77.588759
4114.473333,77.618762
4115.084167,77.648765
4115.607778,77.658444
4116.163333,77.648765
4116.674444,77.658444
4117.235278,77.668122
4117.805,77.708771
4118.286944,77.728128
4118.906111,77.79878
4119.979722,77.858786
4121.011944,77.917825
4122.103056,77.958474
4122.629444,77.988477
4123.274722,77.998155
4123.898611,78.01848
4124.467778,78.048483
4125.017778,78.088164
4125.568889,78.108489
4126.133611,78.118167
4126.765556,78.138492
4127.293056,78.157849
4127.884167,78.168495
4128.473889,78.157849
4129.12,78.157849
4129.775556,78.198498
4130.245278,78.178173
4130.789722,78.187852
4131.421944,78.208176
4131.986944,78.208176
4132.591667,78.228501
4133.217222,78.238179
4133.839444,78.238179
4134.330278,78.238179
4134.925556,78.258504
4135.466111,78.258504
4136.086111,78.247858
4136.63,78.247858
4137.198056,78.258504
4137.803611,78.258504
4138.34,78.258504
4139.4575,78.307864
4140.045278,78.307864
4140.608889,78.298185
4141.761389,78.307864
4142.313333,78.307864
4142.94,78.298185
4143.101944,78.307864
4143.5,78.307864
4143.930278,78.328188
4144.489722,78.348513
4145.059167,78.358191
4145.685556,78.378516
4146.33,78.397873
4147.0325,78.408519
4147.555278,78.408519
4148.081944,78.397873
4148.655278,78.408519
4149.161389,78.408519
4149.746944,78.397873
4150.270833,78.397873
4150.935278,78.397873
4151.499167,78.418197
4152.078889,78.438522
4152.728611,78.418197
4153.259444,78.427876
4153.887222,78.438522
4154.454167,78.4482
4155.123056,78.457879
4155.755278,78.468525
4156.420833,78.468525
4157.621667,78.517885
4158.210278,78.517885
4158.84,78.528531
4159.411111,78.528531
4160.018333,78.568212
4160.5225,78.538209
4161.149722,78.558534
4161.743611,78.547888
4162.308611,78.547888
4162.838333,78.547888
4163.377222,78.547888
4163.986667,78.568212
4164.511111,78.577891
4165.095,78.607894
4165.625278,78.598215
4166.248889,78.598215
4166.829444,78.598215
4168.478056,78.607894
4169.066389,78.607894
4169.615556,78.637897
4170.184167,78.658221
4170.773611,78.688224
4171.335,78.688224
4171.864722,78.688224
4172.351667,78.688224
4172.446944,78.688224
4173.045556,78.6679
4173.640278,78.637897
4174.253611,78.658221
4174.865556,78.637897
4175.386944,78.628218
4176.068056,78.628218
4176.594444,78.637897
4177.888056,78.628218
4178.513333,78.61854
4179.093611,78.658221
4179.746389,78.678546
4179.799444,78.6679
4180.368333,78.708549
4180.929444,78.708549
4181.5475,78.74823
4182.145278,78.768555
4182.796944,78.768555
4183.313333,78.757909
4183.910556,78.787912
4184.335278,78.798558
4184.939722,78.838239
4185.436111,78.798558
4186.465556,78.808236
4187.048889,78.778233
4187.589167,78.798558
4188.793889,78.778233
4189.367778,78.787912
4189.907778,78.817915
4190.478056,78.828561
4191.052222,78.858564
4192.099444,78.877921
4192.390278,78.877921
4192.912778,78.858564
4193.385556,78.858564
4194.623611,78.838239
4195.001667,78.847918
4195.244167,78.877921
4195.884722,78.888567
4196.463889,78.907924
4197.095,78.928248
4197.647778,78.978576
4198.246111,78.958251
4199.316389,78.997933
4200.460833,79.008579
4201.069167,78.988254
4201.5675,78.978576
4202.119167,78.997933
4202.660278,79.008579
4203.260556,79.027936
4203.878333,79.038582
4204.451667,79.068585
4205.805833,79.098588
4206.371111,79.078263
4207.616389,79.098588
4208.164722,79.108266
4208.842222,79.117945
4209.385833,79.147948
4209.95,79.168272
4210.500556,79.158594
4211.211667,79.138269
4211.821944,79.168272
4212.398333,79.188597
4214.251111,79.207954
4215.059722,79.198275
4216.903611,79.228278
4217.483889,79.2186
4218.648333,79.2186
4219.31,79.26796
4220.484444,79.258281
4221.656389,79.258281
4222.188889,79.278606
4223.356111,79.26796
4224.043611,79.288284
4225.2175,79.248603
4225.828333,79.228278
4226.41,79.237957
4227.020556,79.258281
4227.566667,79.237957
4228.229167,79.258281
4228.859167,79.26796
4229.51,79.288284
4230.091944,79.308609
4231.228333,79.318287
4231.764167,79.338612
4232.303611,79.357969
4232.938611,79.387972
4233.496944,79.398618
4234.086111,79.417975
4234.623611,79.417975
4235.19,79.428621
4235.748056,79.488627
4236.173333,79.51863
4236.791944,79.528308
4237.361944,79.537987
4240.213333,79.708326
4240.909722,79.738329
4241.439722,79.728651
4242.042222,79.738329
4242.621389,79.778011
4243.219444,79.778011
4243.915278,79.788657
4244.401389,79.768332
4244.950556,79.81866
4245.5475,79.828338
4246.139167,79.828338
4246.760556,79.828338
4247.298056,79.878666
4247.9675,79.898023
4248.530556,79.908669
4249.212778,79.918347
4249.7975,79.998678
4250.407222,79.998678
4251.605556,80.028681
4252.216667,80.098365
4253.496389,80.098365
4254.217222,80.108044
4254.918333,80.178696
4255.458056,80.178696
4256.074722,80.198053
4256.770556,80.188374
4257.312222,80.208699
4257.980556,80.228056
4258.581389,80.198053
4259.57,80.198053
4259.576111,80.098365
4260.360278,79.958029
4260.921111,79.878666
4261.472778,79.798335
4261.983333,79.748008
4262.542778,79.627996
4263.108056,79.537987
4264.301667,79.288284
4264.854722,79.207954
4265.38,79.128591
4265.969167,79.018257
4266.52,78.988254
4267.122778,78.91857
4267.663889,78.877921
4267.966944,78.877921
4268.0075,78.868242
4268.304444,78.847918
4268.898056,78.817915
4269.470278,78.787912
4270.060278,78.757909
4270.615278,78.738552
4271.190833,78.727906
4271.799167,78.718227
4272.328889,78.708549
4272.965,78.718227
4273.541667,78.708549
4274.122778,78.688224
4274.749722,78.688224
4275.288333,78.697903
4275.916111,78.718227
4276.003333,78.727906
4276.476944,78.727906
4277.077778,78.727906
4277.607222,78.74823
4278.208056,78.757909
4278.780833,78.757909
4279.322222,78.768555
4279.923611,78.778233
4280.523611,78.798558
4281.085278,78.808236
4281.672222,78.817915
4282.225,78.858564
4282.813889,78.868242
4283.340556,78.888567
4284.004167,78.898245
4285.143611,78.928248
4285.660833,78.948573
4286.243889,78.958251
4286.833333,78.978576
4287.338333,78.978576
4288.273611,79.018257
4288.273889,79.018257
4288.565556,79.027936
4289.033333,79.057939
4289.523333,79.078263
4290.085833,79.108266
4290.751944,79.117945
4291.326389,79.128591
4291.8775,79.128591
4292.453056,79.168272
4293.011667,79.168272
4293.6025,79.177951
4294.220556,79.207954
4294.796944,79.237957
4295.37,79.237957
4296.017778,79.258281
4296.581389,79.278606
4297.282778,79.338612
4297.892778,79.327966
4298.5,79.327966
4299.193333,79.338612
4299.817222,79.338612
4300.349722,79.34829
4300.9675,79.338612
4301.544444,79.357969
4302.160556,79.378293
4302.816667,79.368615
4303.3425,79.357969
4303.9625,79.378293
4304.4475,79.398618
4304.963333,79.387972
4305.018611,79.398618
4305.568611,79.368615
4306.138333,79.378293
4306.8275,79.398618
4307.455278,79.408296
4308.047778,79.408296
4308.568611,79.398618
4309.165833,79.447978
4309.850278,79.458624
4310.388611,79.477981
4311.059167,79.507984
4311.126389,79.507984
4311.564444,79.548633
4312.431111,79.558311
4312.963889,79.56799
4313.532222,79.578636
4314.142222,79.597993
4314.739167,79.588314
4315.2975,79.578636
4315.951667,79.597993
4316.485,79.597993
4317.191944,79.608639
4317.686389,79.588314
4318.040278,79.588314
4318.36,79.597993
4319.006389,79.618317
4319.459167,79.618317
4320.350278,79.608639
4320.811667,79.638642
4321.035278,79.657999
4321.5775,79.657999
4322.246667,79.64832
4322.933333,79.64832
4323.474722,79.657999
4324.026667,79.668645
4324.596389,79.668645
4325.176944,79.668645
4325.777222,79.698648
4326.292222,79.698648
4326.902778,79.708326
4327.449167,79.708326
4328.005556,79.748008
4329.676667,79.728651
4329.913333,79.738329
4330.451667,79.748008
4331.017222,79.728651
4331.088333,79.728651
4331.549444,79.708326
4332.167222,79.708326
4333.373056,79.728651
4333.978333,79.738329
4334.528056,79.728651
4335.051389,79.748008
4336.346667,79.728651
4336.346944,79.728651
4336.759444,79.698648
4337.296944,79.698648
4338.368611,79.64832
4338.981111,79.627996
4339.506667,79.618317
4340.098056,79.627996
4340.621389,79.618317
4341.173611,79.618317
4341.736389,79.56799
4342.291389,79.558311
4342.904167,79.498305
4343.506667,79.438299
4344.091667,79.398618
4344.774167,79.398618
4345.291667,79.398618
4345.903611,79.378293
4346.4625,79.378293
4347.036944,79.417975
4347.634167,79.417975
4348.314722,79.428621
4348.843056,79.428621
4349.406667,79.428621
4350.013611,79.417975
4350.548611,79.428621
4351.125,79.438299
4351.691111,79.458624
4352.250833,79.477981
4352.846111,79.498305
4353.878611,79.528308
4354.459722,79.528308
4355.086111,79.51863
4355.663611,79.548633
4356.322222,79.548633
4356.947778,79.578636
4357.466111,79.588314
4358.066944,79.608639
4358.753056,79.657999
4359.326944,79.698648
4360.363889,79.748008
4361.594167,79.708326
4362.785833,79.708326
4363.906389,79.708326
4364.959722,79.738329
4365.501944,79.738329
4366.093056,79.728651
4366.767778,79.738329
4366.95,79.738329
4367.321111,79.748008
4367.936667,79.738329
4368.518889,79.748008
4369.1325,79.748008
4369.830278,79.768332
4370.339722,79.758654
4370.923889,79.748008
4371.531667,79.748008
4372.139444,79.768332
4372.660556,79.768332
4373.261944,79.748008
4373.895833,79.758654
4375.096667,79.748008
4376.274167,79.728651
4376.943333,79.708326
4377.543056,79.728651
4378.157222,79.728651
4378.726389,79.728651
4379.310833,79.758654
4379.781111,79.798335
4380.315833,79.81866
4380.874722,79.848663
4381.936111,79.888344
4382.421944,79.86802
4383.043889,79.858341
4384.424444,79.828338
4385.255,79.778011
4385.9025,79.798335
4386.419167,79.808014
4387.009167,79.808014
4387.571944,79.788657
4388.109167,79.768332
4388.206111,79.768332
4388.765,79.768332
4389.318333,79.758654
4389.782222,79.778011
4390.018889,79.768332
4390.202222,79.768332
4391.156944,79.758654
4391.967778,79.748008
4392.531111,79.768332
4393.232778,79.828338
4393.880278,79.81866
4394.396389,79.798335
4394.921944,79.828338
4395.446667,79.81866
4396.158056,79.81866
4396.688333,79.808014
4397.351111,79.798335
4398.000833,79.81866
4398.554167,79.798335
4399.062222,79.788657
4399.535278,79.798335
4400.105,79.838017
4401.263056,79.838017
4401.879444,79.81866
4402.988889,79.81866
4403.504722,79.81866
4404.171944,79.828338
4404.737222,79.81866
4405.341389,79.828338
4405.923056,79.81866
4406.5125,79.828338
4407.046111,79.858341
4408.408889,79.898023
4409.218889,79.878666
4409.789167,79.908669
4410.386667,79.888344
4410.981944,79.86802
4412.0575,79.908669
4412.606667,79.918347
4413.193333,79.938672
4413.68,79.958029
4414.321944,80.018035
4415.391667,80.028681
4416.05,80.018035
4417.226111,80.018035
4417.833889,79.998678
4418.406667,79.998678
4419.014167,80.008356
4419.532222,80.018035
4420.749167,80.008356
4421.2975,80.028681
4421.905,80.038359
4422.437778,80.038359
4422.978056,80.028681
4423.520833,80.028681
4424.103056,80.048038
4424.664167,80.048038
4425.265556,80.028681
4426.553889,80.148693
4427.253056,80.188374
4427.8125,80.188374
4428.313889,80.148693
4428.873611,80.138047
4429.455278,80.078041
4430.044722,79.958029
4430.722778,79.788657
4431.269167,79.678323
4432.593333,79.34829
4433.078611,79.2186
4433.608889,79.147948
4434.175,79.008579
4434.8375,78.868242
4435.344722,78.778233
4435.993056,78.697903
4436.522778,78.607894
4437.250556,78.487882
4437.855833,78.427876
4438.428056,78.418197
4439.066389,78.378516
4439.594722,78.337867
4440.270833,78.307864
4440.869167,78.277861
4441.433056,78.268182
4442.091944,78.238179
4442.649722,78.208176
4443.927778,78.198498
4445.169722,78.198498
4445.897778,78.168495
4446.463056,78.14817
4447.657222,78.138492
4448.2625,78.157849
4448.875278,78.168495
4449.411389,78.168495
4449.470278,78.168495
4450.276389,78.14817
4450.738611,78.118167
4451.818056,78.06784
4452.930556,78.028158
4453.502222,78.01848
4454.079722,77.977831
4454.644722,77.947828
4455.243056,77.928471
4456.534722,77.898468
4456.945556,77.888789
4457.499167,77.888789
4458.114722,77.878143
4459.264167,77.868465
4459.891389,77.868465
4460.429722,77.868465
4461.114722,77.838462
4461.839167,77.84814
4463.102222,77.868465
4463.637778,77.868465
4464.362222,77.868465
4464.939722,77.888789
4465.555833,77.84814
4466.211111,77.84814
4466.845833,77.84814
4467.326389,77.84814
4467.910833,77.84814
4468.481389,77.84814
4469.073056,77.84814
4469.583611,77.84814
4471.04,77.858786
4471.579722,77.858786
4472.751944,77.828783
4473.255278,77.828783
4473.930556,77.828783
4474.468611,77.808459
4475.145833,77.79878
4475.663056,77.778456
4476.289167,77.778456
4476.861111,77.79878
4477.425556,77.748453
4478.009444,77.668122
4478.555556,77.618762
4479.094167,77.588759
4479.628056,77.538432
4480.465556,77.468747
4481.2175,77.368092
4482.238611,77.328411
4483.412222,77.268405
4484.040833,77.228723
4484.595,77.188074
4485.221944,77.158071
4485.809167,77.128068
4486.981111,77.138714
4487.570278,77.128068
4488.183333,77.088387
4488.813333,77.098065
4489.411389,77.068062
4489.991667,77.038059
4490.581944,77.038059
4491.177222,77.038059
4491.747222,77.038059
4492.338611,77.008056
4492.956667,76.988699
4493.557778,76.978053
4494.146944,76.968375
4494.738889,76.958696
4495.280278,76.94805
4495.874167,76.938372
4496.405556,76.918047
4497.022222,76.89869
4497.540556,76.888044
4498.635833,76.858041
4499.280833,76.828038
4499.845556,76.808681
4500.4275,76.848363
4500.978611,76.858041
4501.526944,76.848363
4502.114444,76.828038
4502.744444,76.828038
4503.278056,76.81836
4504.573333,76.808681
4504.921944,76.848363
4505.467778,76.848363
4506.039444,76.858041
4506.637222,76.848363
4507.195278,76.858041
4508.33,76.908369
4508.924722,76.958696
4509.550556,76.998378
4509.830278,77.008056
4510.225556,77.018702
4510.798889,77.048705
4511.368611,77.048705
4511.961389,77.048705
4512.598889,77.018702
4513.338889,76.988699
4514.131667,76.94805
4514.782222,76.918047
4515.353056,76.908369
4516.128333,76.878366
4516.862778,76.838684
4517.445278,76.81836
4518.136389,76.798035
4518.869167,76.778678
4519.380278,76.768032
4520.002778,76.748675
4520.535,76.728351
4521.148889,76.718672
4522.314722,76.688669
4522.908056,76.658666
4523.452222,76.638342
4524.054167,76.638342
4524.590278,76.608339
4525.237222,76.588014
4525.859722,76.59866
4526.7625,76.578336
4527.124722,76.578336
4527.659167,76.588014
4528.546389,76.51833
4529.307778,76.508651
4529.890278,76.548333
4530.408333,76.498005
4530.977222,76.478648
4531.459167,76.468002
4532.06,76.437999
4532.578056,76.428321
4533.1925,76.437999
4533.782222,76.437999
4534.409167,76.458324
4534.968611,76.368315
4535.548333,76.308309
4536.136667,76.238624
4537.453611,76.107966
4538.165556,76.038282
