time,pressure
792.361389,68.959995
792.636667,68.592216
793.023056,68.108295
793.227778,67.924405
793.563333,67.605018
793.719722,67.459841
794.171667,67.111419
794.509167,66.85978
794.84,66.598463
795.0925,66.453287
795.443611,66.153256
795.779167,65.872582
796.153889,65.591908
796.4625,65.378983
796.826111,65.137023
797.164444,64.933776
797.503889,64.778922
797.841389,64.653102
798.227222,64.498248
798.421944,64.449856
798.627222,64.382107
798.953889,64.304679
799.264722,64.207895
799.599444,64.111111
799.971111,63.99497
800.288611,63.907865
800.503333,63.840116
800.759444,63.762688
801.113333,63.685261
801.450556,63.607834
801.778333,63.530407
802.166667,63.501371
802.505556,63.462658
802.826667,63.433622
803.184444,63.433622
803.511111,63.472336
803.826389,63.482015
804.169444,63.549763
804.382778,63.607834
804.689167,63.704618
804.956389,63.791724
805.251944,63.888508
805.578056,64.024006
806.044722,64.101433
806.231389,64.130468
806.445833,64.198217
806.7125,64.353072
807.066111,64.536961
807.444444,64.653102
807.765556,64.778922
808.105833,65.001525
808.441667,65.282199
808.7775,65.475767
809.160556,65.553194
809.462778,65.688692
809.781944,65.76612
810.168611,65.930653
810.421389,66.027437
810.724722,66.027437
811.098333,65.969366
811.437778,65.969366
811.676111,66.00808
812.029444,66.037115
812.359167,66.095186
812.575278,66.19197
812.946667,66.240362
813.298611,66.279075
813.631944,66.327467
814.009444,66.385538
814.318611,66.404895
814.575556,66.375859
814.845556,66.898494
815.198333,68.050225
815.442222,67.546947
815.766389,67.750194
816.1225,67.072705
816.453889,64.411142
816.775278,62.098002
817.117222,60.636562
817.427222,60.268782
817.736389,59.871967
818.231944,59.24287
818.561111,58.739593
818.950278,58.129853
819.2325,57.636254
819.441667,57.307188
819.703333,56.852303
820.006944,56.31999
820.189167,55.961889
820.501944,55.419898
820.828611,54.906942
821.183056,54.287524
821.505556,53.735855
821.839444,53.164828
822.094167,52.758335
822.403056,52.245379
822.6975,51.75178
823.024167,51.180754
823.361111,50.590371
823.694167,49.980631
824.050556,49.370891
824.309167,48.916006
824.648611,48.267552
825.0175,47.783632
825.316389,48.509513
825.633889,51.606604
825.972778,49.148288
826.303056,48.703081
826.492222,48.519191
826.705833,48.34498
827.058889,48.073984
827.426111,47.832024
827.7025,47.677169
828.021389,47.60942
828.311944,47.541672
828.580833,47.502958
828.8275,47.502958
829.098056,47.60942
829.400833,47.60942
829.734444,47.638456
830.086389,47.686848
830.369444,47.79331
830.630556,47.9772
830.890278,48.083663
831.194167,48.238517
831.540278,48.267552
833.519722,49.245072
833.843889,49.322499
834.230556,49.370891
834.5075,49.419283
834.833333,49.332178
835.183889,49.409605
835.517778,49.43864
835.687222,49.419283
836.038611,49.390248
836.379167,49.370891
837.841667,52.380877
838.119444,53.832639
838.441944,55.04244
838.708056,55.787678
839.060556,56.832946
839.386667,55.236008
839.716944,52.709943
840.051111,52.555088
840.234722,52.409912
840.491944,52.216344
840.791111,52.003419
841.073889,51.790494
841.381667,51.558212
841.695,49.061182
842.179167,49.138609
842.465278,49.128931
842.718333,49.032147
843.095,48.916006
843.398333,48.77083
843.732778,48.596618
844.096667,48.374015
844.388333,48.199803
844.701111,47.9772
844.960278,47.764275
845.296389,47.464244
845.492222,47.30939
845.784167,47.077108
846.17,46.593187
846.432222,46.302835
846.723333,46.264121
847.065,46.264121
847.306944,46.264121
847.638333,46.264121
847.980556,46.293157
848.311111,46.2738
848.643889,46.254443
849.008333,46.196372
849.288611,46.167337
849.421111,46.186694
849.701944,46.157659
850.038889,46.157659
850.367778,46.196372
850.698056,46.302835
851.049167,46.428654
851.403333,46.496403
851.618333,46.525438
851.956389,46.651258
852.255278,46.777077
852.647222,46.94161
853.036111,47.251319
853.291111,47.319068
853.506667,47.502958
853.845833,47.764275
854.093889,47.948165
854.429722,48.151411
854.645278,48.21916
855.046944,48.34498
855.435833,48.509513
855.631667,48.577262
855.839722,48.654689
856.173889,48.809543
856.446111,49.051504
856.793056,49.216037
857.158333,50.125807
857.505,50.038702
857.845556,52.632516
858.238611,54.00685
858.466389,52.864798
858.791111,50.203235
859.1775,47.444887
859.4375,47.241641
859.699444,47.396495
860.051667,47.115821
860.332778,46.893218
860.644444,46.680293
860.943333,46.496403
861.263611,46.2738
861.625,47.802989
861.9925,49.235393
862.310556,49.477354
862.630278,50.706512
862.978611,51.161397
863.194167,51.287217
863.498889,51.596926
863.785833,51.277538
864.158611,51.335609
864.450833,51.645318
864.789167,50.958151
865.175278,50.551657
865.382778,50.387124
865.696389,49.787063
866.174722,49.138609
866.495556,48.596618
866.804722,48.499834
867.186111,48.025592
867.43,48.170768
867.575833,47.841702
867.960833,47.899773
868.296389,47.522315
868.602222,47.822345
868.988889,47.590064
869.309167,47.36746
869.6375,47.493279
869.845278,47.319068
870.2325,47.193249
870.5275,47.715883
870.830833,47.444887
871.165278,47.696526
871.403889,47.657812
871.726389,47.231962
872.106667,47.415852
872.305278,47.483601
872.641944,47.028716
873.021111,47.086786
873.3075,47.260998
873.633611,47.173892
873.975833,47.454566
874.305833,47.096465
876.175,47.202927
876.426389,47.173892
876.638333,47.1255
876.943611,46.728685
877.242778,47.18357
877.573056,46.844826
877.939722,47.135178
878.242778,46.844826
878.448889,46.912575
878.780278,47.319068
879.170556,47.36746
879.467222,47.077108
879.768056,47.570707
880.1725,47.599742
880.416944,47.251319
880.643889,47.154535
880.941111,47.493279
881.236389,47.251319
881.572222,47.638456
881.946667,47.512636
882.253889,47.328746
882.595278,47.706205
882.923333,47.715883
883.174444,48.16109
883.502222,48.044949
883.806667,48.432085
884.170278,48.8289
884.492778,48.432085
884.801667,48.877292
885.160556,49.274107
885.298889,48.993433
885.606944,49.419283
885.955833,49.825777
886.289722,49.43864
886.583333,49.941917
886.948611,49.283786
887.231944,49.43864
887.443889,49.187001
887.626944,48.964398
887.838889,48.886971
888.196389,48.354658
888.508056,48.548226
888.805833,48.073984
889.19,48.044949
889.509444,47.561028
889.724167,47.454566
890.111111,47.590064
890.372778,47.270676
890.566111,47.435209
890.831389,47.30939
891.127778,47.832024
891.441389,47.290033
891.765556,47.851381
892.086111,47.493279
892.368611,47.348103
892.713333,47.36746
893.105556,47.60942
893.371667,47.290033
893.691944,47.493279
894.040833,47.096465
894.331944,47.396495
894.663611,47.106143
895.035556,47.357782
895.295833,47.1255
895.604722,46.873861
895.965,46.835148
896.298333,47.260998
896.635833,46.709328
897.022778,46.825469
897.291944,46.496403
897.490278,46.564152
897.781667,47.009359
898.126667,46.535117
898.423611,46.970645
898.638611,47.038394
898.95,46.748042
899.234167,47.028716
899.529444,46.709328
899.843889,47.106143
900.204444,47.357782
900.428889,47.222284
900.741111,47.057751
901.101944,47.067429
901.436389,47.415852
901.770278,47.764275
902.161944,47.638456
902.375556,47.957843
902.713333,47.686848
903.1125,47.764275
903.372778,48.03527
903.633889,48.112698
904.012222,48.393372
904.305556,48.015914
904.645833,48.286909
904.958333,48.393372
905.262778,48.306266
905.585556,48.654689
905.986389,48.615975
906.305556,48.199803
906.593333,48.296588
906.945833,48.103019
907.230556,48.122376
907.440833,47.909451
907.7125,48.296588
908.059167,47.812667
908.361111,48.693402
908.698611,48.557905
909.049722,49.38057
909.365556,49.128931
909.652778,49.457997
910.022778,49.312821
910.345556,49.506389
910.701944,50.10645
911.051667,49.487032
911.306944,49.390248
911.500833,49.19668
911.7675,49.187001
912.113333,48.58694
912.435833,48.538548
912.653611,48.286909
913.032778,48.006235
913.339444,47.493279
913.651667,47.570707
914.166667,47.173892
914.377778,47.415852
914.716667,47.241641
915.937222,46.922253
916.226389,46.902896
916.448611,47.115821
916.785,47.086786
917.179444,46.767399
917.437778,47.096465
917.696667,47.319068
918.051944,46.786755
918.314444,47.135178
918.578056,46.960967
918.951667,47.009359
919.235556,46.960967
919.558056,46.593187
919.896944,47.251319
920.198889,46.854504
920.520278,46.931932
920.843889,47.115821
921.23,47.212606
921.431389,46.815791
921.7,47.009359
922.037222,46.94161
922.3375,46.554474
922.703611,47.067429
923.041944,46.525438
923.355833,47.299711
923.658611,46.951288
924.016389,47.154535
924.310833,47.338425
924.659722,46.806112
924.946389,47.212606
925.294722,47.18357
925.5975,46.844826
925.96,47.30939
926.298333,46.893218
926.502222,47.009359
926.714167,47.241641
926.938889,47.357782
927.318611,47.783632
927.651667,47.231962
928.031389,47.79331
928.368889,47.231962
928.633056,47.057751
928.946389,47.899773
929.238056,47.79331
929.520833,47.73524
929.844444,48.103019
930.228056,48.170768
930.432222,48.393372
930.6325,48.741794
930.936389,48.58694
931.263056,49.167645
931.610833,49.187001
931.956389,49.370891
932.302222,49.206358
932.604167,48.867614
932.843333,48.857935
933.223611,49.303142
933.522778,49.167645
933.918333,49.487032
934.306111,49.6806
934.563056,49.912882
934.774444,49.816098
935.116944,49.467675
935.511389,49.912882
935.764722,49.787063
936.017222,49.6806
936.304722,49.448319
936.506667,49.612851
936.763611,49.390248
937.120556,49.767706
937.447778,49.274107
937.730556,49.487032
938.145278,49.457997
938.500833,49.245072
938.832778,49.38057
939.2325,49.235393
939.431667,49.216037
940.634167,49.003112
941.018611,49.01279
941.303056,48.58694
941.51,48.635332
941.798333,49.041825
942.173611,48.886971
942.374167,48.780508
942.632222,48.819222
942.954167,48.315944
943.231389,48.867614
943.441111,48.683724
943.698333,48.40305
944.038056,48.693402
944.336944,48.238517
944.661389,48.509513
945.008056,48.732116
945.305,48.228839
945.563889,48.374015
945.9275,48.209482
946.239167,48.683724
946.581667,48.693402
946.845278,48.983755
947.206667,49.216037
947.526389,48.761151
947.848611,49.235393
948.274167,49.128931
948.641389,49.283786
948.958056,48.761151
949.253889,49.041825
949.597222,49.128931
949.954167,48.761151
950.293611,49.003112
950.512778,48.654689
950.842778,49.138609
951.190278,49.274107
951.468056,49.022468
951.769444,48.906327
952.12,48.674046
952.358611,48.751473
952.667778,48.877292
953.041389,49.022468
953.369167,48.77083
953.67,48.703081
954.0275,49.051504
954.330278,48.461121
954.64,48.916006
954.993333,48.819222
955.296389,48.654689
955.639722,48.993433
955.938889,48.432085
956.303333,48.538548
956.503889,48.557905
956.757778,48.538548
957.051389,48.732116
957.374722,48.703081
957.705,48.499834
958.025,49.032147
958.367222,48.625654
958.701944,48.674046
959.066667,48.945041
959.3775,49.022468
959.7,48.838579
960.054444,49.119253
960.310278,48.809543
960.559167,48.809543
960.840833,49.109574
961.178889,49.003112
961.509444,48.732116
961.951389,48.761151
962.233611,49.390248
962.541667,48.838579
962.831944,49.283786
964.172222,49.177323
964.365556,49.167645
964.562778,49.01279
964.71,49.032147
965.0625,49.138609
965.441389,49.303142
965.7025,48.983755
966.05,49.109574
966.292778,49.01279
966.516389,48.925684
966.841667,49.245072
967.1875,49.390248
967.501389,49.061182
967.7975,49.419283
968.126944,49.041825
968.4375,49.506389
968.7625,49.332178
969.120833,49.138609
969.460278,49.496711
969.771111,49.322499
970.059722,49.564459
970.385,49.574138
970.710833,49.341856
971.055,49.457997
971.374722,49.428962
971.676667,49.332178
972.04,49.467675
972.368611,49.235393
972.556944,49.206358
972.724167,49.090217
973.107778,49.225715
973.4325,49.574138
973.765556,49.341856
974.128611,49.187001
974.453889,49.583816
974.759167,49.38057
975.039722,49.709636
975.304444,49.419283
975.570556,49.593495
975.950278,49.274107
976.252778,49.651565
976.588889,49.738671
976.803611,49.6806
977.203333,49.883847
977.55,49.283786
977.777778,49.467675
978.117778,49.177323
978.385,49.603173
978.703333,49.167645
978.953056,49.235393
979.263889,49.341856
979.657778,49.409605
980.038333,49.690279
980.401111,49.854812
980.781389,49.883847
981.181111,49.912882
981.401111,50.183878
981.716667,49.574138
982.109722,49.583816
982.448611,49.970953
982.705556,49.970953
983.021389,49.970953
983.319722,49.758028
983.574167,49.661244
983.977778,49.651565
984.247778,50.038702
984.509167,49.951596
984.769444,49.719314
985.133889,49.874169
985.471667,50.23227
985.735556,49.893525
986.163333,49.767706
986.371667,49.62253
986.633056,49.912882
986.983889,49.583816
987.326389,49.728992
987.711111,49.903204
988.059722,50.077415
988.293889,49.883847
988.600833,49.554781
988.970556,49.516067
989.312222,49.796741
989.562778,49.574138
989.763056,49.603173
990.025,49.728992
990.305556,49.903204
990.449167,49.961274
990.765833,49.661244
991.113889,49.816098
991.437222,49.854812
991.786944,49.554781
992.1725,49.641887
992.435,50.077415
992.732222,49.893525
992.981667,49.719314
993.305,50.23227
993.633889,50.203235
993.981111,49.951596
994.313611,50.270983
994.6475,50.445195
994.957222,50.087094
995.18,49.999988
995.433333,50.387124
995.637222,50.367768
995.897778,50.541979
996.203056,50.096772
996.509167,50.464552
996.826111,50.280662
997.180556,50.154843
997.360278,50.280662
997.576389,50.212913
997.842222,50.493587
998.207778,50.212913
998.431944,50.464552
998.714167,50.696834
999.069722,50.90008
999.446944,51.064613
999.652222,50.948472
999.967222,50.551657
1000.321111,51.306573
1000.722778,50.977507
1001.135833,50.629085
1001.480833,50.551657
1001.775,50.687155
1001.968611,50.532301
1002.175556,50.65812
1002.513889,50.812974
1002.779167,50.65812
1003.170278,50.871045
1003.516111,50.764582
1003.849444,50.929115
1004.171389,51.054935
1004.384444,50.909759
1004.663056,50.890402
1005.023889,50.90008
1005.348333,50.977507
1005.697222,50.822653
1006.070278,51.896957
1006.407778,51.413036
1006.652222,51.229146
1006.972778,51.500142
1007.318333,51.887278
1007.726111,52.032454
1008.14,52.332485
1008.511111,52.342163
1008.7475,52.738978
1009.105556,52.738978
1009.421944,52.574445
1009.752778,52.36152
1010.232222,52.17763
1010.568333,52.158274
1010.980833,51.906635
1011.151667,51.848564
1011.478056,52.206666
1011.781111,51.867921
1012.157778,51.896957
1012.420278,52.032454
1012.618056,52.148595
1012.827778,51.93567
1013.175278,52.148595
1013.376944,52.109882
1013.690556,52.293771
1014.0125,52.351842
1014.316667,52.022776
1014.633889,52.080846
1015.021944,51.906635
1015.357222,52.003419
1015.550278,52.293771
1015.7525,51.867921
1016.0275,52.293771
1016.325556,51.896957
1016.624167,52.11956
1017.0,52.167952
1017.306944,52.071168
1017.621111,52.284093
1017.836111,52.187309
1018.181944,52.603481
1018.520278,52.351842
1018.773611,52.680908
1019.150556,52.535732
1019.369167,52.748657
1019.698056,52.148595
1020.084167,52.109882
1020.295833,52.109882
1020.478889,52.109882
1020.688611,52.158274
1021.000556,52.574445
1021.317778,52.332485
1021.5725,52.719621
1022.0325,52.148595
1022.308333,52.574445
1022.626667,52.555088
1023.015,52.622837
1023.359722,52.555088
1023.703611,52.255058
1024.099444,52.148595
1024.420833,52.245379
1024.763889,53.000295
1025.123056,52.622837
1025.361111,52.651873
1025.635556,53.077723
1026.022778,52.884154
1026.366389,53.058366
1026.648889,53.377753
1027.057778,53.348718
1027.381944,53.551965
1027.766389,53.561643
1028.159167,53.590678
1028.509167,53.706819
1028.908611,53.697141
1029.2225,53.881031
1029.486389,54.093956
1029.821389,54.093956
1030.1875,54.287524
1030.506111,54.461735
1030.823056,54.742409
1031.1625,54.461735
1031.418056,54.413343
1031.769167,54.519806
1032.055833,54.084277
1032.426944,53.958458
1032.698889,54.132669
1033.044722,53.784247
1033.285278,53.706819
1033.625833,53.745533
1034.09,53.929423
1034.415,53.358397
1034.746389,53.416467
1034.998056,53.319683
1035.275556,53.435824
1035.535,53.261612
1035.902222,53.561643
1036.095,53.261612
1036.346944,53.561643
1036.567778,53.290648
1036.971111,53.203542
1037.29,53.406789
1037.5925,53.445502
1037.975,53.387432
1038.293333,52.97126
1038.631389,52.903511
1039.001389,52.942225
1039.291944,53.261612
1039.592778,53.116436
1039.964444,53.097079
1040.292222,52.91319
1040.625833,52.951903
1040.927778,53.329361
1041.218611,52.97126
1041.555833,53.009974
1041.903333,53.058366
1042.23,53.329361
1042.555,53.551965
1042.817222,53.116436
1043.177222,53.126115
1043.477222,53.416467
1043.780278,53.087401
1044.043056,53.581
