time,pressure
4491.873889,156.963662
4492.837222,156.943337
4493.326389,156.933659
4494.308333,156.97334
4494.840833,157.033346
4495.104444,157.033346
4495.293056,157.123355
4495.873333,157.203686
4496.186111,157.203686
4496.301667,157.253046
4497.424444,157.303373
4497.943889,157.293695
4498.393889,157.293695
4498.919444,157.303373
4499.301389,157.303373
4499.778889,157.343055
4500.316944,157.293695
4500.875278,157.283049
4501.319444,157.27337
4501.867222,157.283049
4502.81,157.343055
4503.294444,157.343055
4503.834167,157.353701
4504.273333,157.293695
4504.859444,157.223043
4505.284722,157.163037
4506.418889,157.013022
4507.011944,156.97334
4508.184444,156.933659
4508.7425,156.923013
4509.287222,156.953016
4509.868889,156.97334
4510.376389,157.003343
4510.945833,157.023668
4511.364444,157.033346
4511.910833,157.083674
4512.39,157.093352
4512.963889,157.123355
4513.531389,157.153358
4514.910278,157.223043
4516.500833,157.383704
4517.102222,157.403061
4518.128611,157.463067
4518.783333,157.543397
4519.225833,157.593725
4520.2975,157.643085
4520.870833,157.663409
4521.406667,157.693412
4522.324722,157.693412
4522.805556,157.663409
4523.238056,157.673088
4523.849167,157.693412
4524.364444,157.703091
4525.391389,157.74374
4527.101944,157.823103
4527.727222,157.863752
4528.258611,157.893755
4528.915278,157.933436
4529.394444,157.973118
4530.625556,158.033124
4531.198056,158.053448
4532.469167,158.053448
4533.146667,158.023445
4533.823056,158.003121
4534.413889,157.953761
4535.099722,157.943115
4535.746111,157.893755
4536.268333,157.883109
4537.891389,157.803746
4538.413056,157.803746
4539.148611,157.813424
4540.108611,157.813424
4540.743333,157.803746
4541.941667,157.783421
4542.517778,157.783421
4543.880556,157.833749
4544.435278,157.823103
4545.007222,157.833749
4546.192778,157.863752
4546.862222,157.823103
4547.443333,157.853106
4548.09,157.853106
4548.425278,157.863752
4549.045,157.883109
4549.666944,157.923758
4550.221111,157.883109
4551.344444,157.893755
4551.913056,157.913112
4552.512778,157.923758
4553.102778,157.943115
4553.741389,158.003121
4555.331944,157.993442
4555.941111,158.023445
4556.504722,158.023445
4557.083333,158.023445
4557.634167,158.023445
4559.243333,157.993442
4559.861111,157.963439
4560.411667,157.943115
4561.680278,157.943115
4563.2325,157.983764
4564.4525,157.963439
4565.135278,157.983764
4565.799722,158.003121
4566.375833,158.033124
4568.260833,158.123133
4570.161111,158.113454
4570.858333,158.073773
4571.414722,158.073773
4572.671667,158.033124
4573.235833,158.003121
4574.406111,158.013767
4575.694167,157.983764
4576.204444,157.983764
4576.671389,157.953761
4577.139722,157.933436
4577.801667,157.923758
4578.310833,157.923758
4578.949722,157.913112
4579.46,157.913112
4580.043889,157.933436
4580.628611,157.923758
4582.265,157.923758
4582.948611,157.853106
4583.598889,157.7931
4584.181667,157.823103
4584.791667,157.863752
4585.859722,157.883109
4586.384167,157.893755
4586.972778,157.923758
4587.843333,157.933436
4588.393333,157.903433
4588.874444,157.883109
4589.476111,157.893755
4590.0875,157.943115
4590.75,158.003121
4592.029167,158.033124
4592.660833,158.063127
4593.89,158.023445
4595.092222,158.033124
4595.731944,158.003121
4596.958611,158.003121
4597.491944,158.063127
4598.058056,158.103776
4598.718889,158.153136
4599.975278,158.303151
4600.661667,158.403806
4601.195,158.443487
4601.873611,158.47349
4602.445278,158.483169
4603.065278,158.483169
4603.743611,158.503493
4604.324167,158.47349
4604.932222,158.463812
4605.456389,158.453166
4606.057778,158.423163
4606.633333,158.433809
4607.157222,158.403806
4607.792222,158.413484
4608.372222,158.403806
4609.081111,158.413484
4611.196944,158.533496
4612.12,158.543175
4612.835833,158.503493
4613.326667,158.523818
4613.983611,158.563499
4614.655,158.613827
4615.230556,158.653508
4615.709722,158.683511
4616.891944,158.683511
4617.435278,158.653508
4617.983056,158.603181
4619.118333,158.543175
4619.708333,158.523818
4620.787778,158.513172
4621.288056,158.553821
4623.158333,158.603181
4624.975556,158.673833
4626.149167,158.77352
4626.813333,158.813202
4627.836944,158.933214
4628.336667,158.94386
4629.471389,159.013544
4630.163056,159.023223
4630.802222,159.003866
4631.32,158.983541
4632.016667,158.913857
4632.648889,158.873208
4633.898889,158.903211
4634.465,158.913857
4635.233611,158.94386
4636.251111,159.003866
4637.461111,159.113232
4638.646944,159.263247
4639.205556,159.302928
4639.845278,159.313574
4641.013889,159.29325
4641.885556,159.323253
4642.491111,159.323253
4643.098611,159.29325
4643.643333,159.313574
4644.524444,159.313574
4645.043889,159.332931
4645.455833,159.332931
4646.041111,159.332931
4646.626389,159.353256
4647.129722,159.37358
4647.691111,159.37358
4649.221667,159.413262
4649.791389,159.392937
4650.869167,159.433586
4651.381111,159.443265
4651.950278,159.443265
4652.9925,159.42294
4653.4825,159.443265
4654.016111,159.413262
4654.467222,159.413262
4654.936667,159.383259
4655.438056,159.37358
4656.01,159.343577
4656.4825,159.29325
4657.015278,159.283571
4657.506667,159.263247
4658.063889,159.253568
4658.628056,159.242922
4659.2775,159.253568
4660.211667,159.263247
4660.771944,159.302928
4661.259444,159.332931
4661.833611,159.392937
4662.356667,159.433586
4662.894167,159.452943
4664.440556,159.512949
4665.016944,159.482946
4665.501944,159.493592
4666.073333,159.482946
4666.633333,159.463589
4667.196944,159.433586
4667.823611,159.452943
4668.269444,159.463589
4668.832778,159.503271
4669.286944,159.553598
4670.993889,159.67361
4671.484167,159.653286
4671.968889,159.632961
4673.031944,159.683289
4674.036111,159.713292
4674.608333,159.713292
4675.089444,159.703613
4675.426944,159.692967
4675.954167,159.713292
4676.360556,159.743295
4676.826667,159.743295
4677.3075,159.752973
4677.876667,159.773298
4678.351667,159.782976
4678.856667,159.782976
4679.395278,159.793622
4679.948333,159.763619
4680.520556,159.752973
4681.151667,159.713292
4681.745556,159.653286
4682.233056,159.632961
4683.211389,159.653286
4683.730278,159.67361
4684.203611,159.713292
4684.753611,159.733616
4685.251111,159.763619
4685.853333,159.763619
4686.324167,159.812979
4687.248611,159.803301
4687.815278,159.823625
4688.336389,159.853628
4688.893889,159.863307
4689.409167,159.883631
4689.973889,159.883631
4690.013889,159.902988
4690.990278,159.902988
4691.075833,159.953316
4691.5075,159.943637
4692.059444,159.902988
4692.609722,159.823625
4693.116389,159.793622
4693.702778,159.713292
4694.111944,159.683289
4694.675556,159.643607
4695.165,159.653286
4695.709167,159.632961
4696.097222,159.632961
4697.028056,159.653286
4697.6275,159.653286
4699.230833,159.692967
4699.814722,159.662964
4700.088611,159.662964
4700.356389,159.662964
4700.885,159.653286
4701.110833,159.653286
4701.473056,159.59328
4702.041389,159.512949
4703.115278,159.443265
4704.224444,159.383259
4704.895556,159.42294
4705.304722,159.42294
4706.425556,159.473268
4707.3375,159.542952
4718.283056,159.863307
4718.849167,159.89331
4719.391111,159.932991
4720.468056,160.013322
4721.058056,160.043325
4721.63,160.103331
4722.061111,160.133334
4722.619444,160.163337
4723.105278,160.163337
4723.648333,160.19334
4724.628889,160.213664
4725.100278,160.223343
4725.653889,160.253346
4726.173889,160.263024
4726.697222,160.263024
4727.139167,160.243667
4727.746389,160.233021
4728.243333,160.203018
4728.735833,160.19334
4729.33,160.163337
4729.840556,160.163337
4729.896944,160.133334
4730.350278,160.163337
4731.055,160.163337
4731.984444,160.183661
4733.023611,160.183661
4733.451667,160.19334
4734.031389,160.173015
4735.096667,160.213664
4735.723056,160.233021
4736.700556,160.313352
4737.188611,160.313352
4737.881667,160.32303
4738.385,160.32303
4738.919167,160.313352
4739.342778,160.303673
4740.948889,160.343355
4741.941111,160.383036
4742.396944,160.403361
4742.889722,160.393682
4743.384167,160.373358
4744.488611,160.393682
4745.036111,160.423685
4745.466389,160.463367
4746.631944,160.453688
4747.068611,160.463367
4748.162778,160.463367
4748.757778,160.473045
4749.274167,160.483691
4749.781667,160.463367
4750.262222,160.423685
4751.2775,160.423685
4751.896389,160.393682
4752.395278,160.413039
4752.9675,160.433364
4753.442222,160.463367
4754.069722,160.423685
4754.653611,160.463367
4755.359167,160.463367
4756.170833,160.483691
4756.824444,160.483691
4757.387778,160.49337
4757.989167,160.503048
4758.490278,160.513694
4759.000556,160.563054
4759.631944,160.593057
4760.109722,160.62306
4760.675556,160.62306
4761.084444,160.643385
4761.6075,160.583379
4762.124722,160.583379
4762.637222,160.633706
4762.988056,160.633706
4763.048333,160.663709
4763.509444,160.693712
4764.038611,160.693712
4765.182222,160.673388
4765.755556,160.653063
4767.940278,160.673388
4768.371389,160.673388
4768.984722,160.633706
4769.462222,160.603703
4770.45,160.643385
4771.031111,160.673388
4771.467222,160.673388
4772.958611,160.713069
4773.971944,160.693712
4774.505278,160.663709
4775.494167,160.643385
4776.004444,160.613382
4776.428611,160.603703
4777.455556,160.393682
4778.037778,160.253346
4779.546667,160.083006
4780.241389,160.013322
4780.816667,159.97364
4781.333611,159.913634
4781.816389,159.89331
4782.724722,159.943637
4783.223056,159.932991
4783.749722,159.932991
4784.264722,159.932991
4785.224444,159.913634
4785.77,159.902988
4786.16,159.89331
4786.754722,159.883631
4787.248889,159.842982
4787.717778,159.872985
4788.328611,159.872985
4788.775556,159.872985
4789.364444,159.872985
4789.910833,159.89331
4790.401667,159.853628
4790.984444,159.853628
4792.019722,159.782976
4792.631389,159.763619
4794.224167,159.752973
4794.788611,159.733616
4796.319722,159.752973
4797.385,159.692967
4797.991944,159.662964
4798.955,159.623283
4799.433889,159.59328
4799.944722,159.542952
4800.358611,159.533274
4800.878056,159.503271
4801.309722,159.463589
4801.837222,159.463589
4802.768056,159.413262
4803.364444,159.383259
4804.091389,159.37358
4804.596667,159.353256
4804.998056,159.362934
4805.907778,159.362934
4806.356389,159.37358
4806.867222,159.37358
4807.266389,159.383259
4807.810278,159.37358
4808.953889,159.42294
4809.424722,159.452943
4809.93,159.433586
4810.455833,159.433586
4811.0075,159.433586
4811.484167,159.413262
4812.512222,159.362934
4813.748611,159.353256
4814.166944,159.323253
4814.744444,159.313574
4815.183333,159.323253
4815.698611,159.332931
4816.156667,159.343577
4817.221389,159.343577
4817.8575,159.353256
4818.331389,159.362934
4818.844444,159.353256
4819.313611,159.37358
4819.873611,159.392937
4820.943889,159.413262
4821.609167,159.413262
4822.051111,159.433586
4822.669444,159.433586
4823.008333,159.392937
4823.497222,159.383259
4824.03,159.362934
4824.475556,159.362934
4825.036389,159.332931
4825.614444,159.302928
4826.071944,159.302928
4826.666389,159.302928
4827.432222,159.29325
4829.167778,159.353256
4829.785556,159.362934
4830.291389,159.443265
4830.861944,159.533274
4831.354167,159.542952
4831.963889,159.482946
4832.455556,159.473268
4833.124167,159.433586
4833.788611,159.362934
4834.292778,159.332931
4834.793056,159.313574
4835.228333,159.29325
4835.763611,159.242922
4836.302778,159.253568
4836.7475,159.203241
4837.816389,159.253568
4838.350278,159.263247
4839.363611,159.253568
4840.351389,159.242922
4840.812778,159.212919
4841.282778,159.203241
4841.888611,159.203241
4842.330278,159.193562
4842.901667,159.193562
4843.346944,159.223565
4843.865278,159.203241
4844.433056,159.223565
4844.991944,159.223565
4845.460278,159.203241
4846.043333,159.242922
4846.620833,159.233244
4847.619722,159.212919
4848.090833,159.203241
4848.494167,159.173238
4849.061389,159.153881
4849.506944,159.133556
4850.0675,159.113232
4852.128056,159.053226
4852.701111,159.023223
4853.223611,159.013544
4853.734722,158.963217
4854.218333,158.99322
4854.808889,158.973863
4855.315,158.953538
4855.97,158.913857
4856.466944,158.873208
4857.652222,158.793845
4858.430556,158.823848
4859.444167,158.833526
4860.035,158.853851
4860.738056,158.823848
4862.745556,158.913857
4863.388889,158.913857
4863.979722,158.863529
4864.455833,158.853851
4865.062222,158.843205
4865.627222,158.853851
4866.684722,158.823848
4866.983611,158.833526
4867.491389,158.823848
4868.070556,158.823848
4868.728611,158.853851
4869.143056,158.873208
4869.704722,158.843205
4870.223611,158.823848
4870.778056,158.783199
4871.2675,158.743517
4871.830278,158.69319
4872.299167,158.663187
4872.810278,158.64383
4873.254167,158.563499
4874.234722,158.523818
4874.820833,158.533496
4875.705556,158.513172
4876.338611,158.513172
4876.876667,158.483169
4877.27,158.493815
4877.809722,158.483169
4878.339722,158.483169
4879.986111,158.493815
4881.037222,158.573178
4881.493056,158.593502
4881.973333,158.613827
4882.468889,158.603181
4883.053889,158.603181
4883.511111,158.583824
4884.114722,158.583824
4884.651111,158.603181
4885.578056,158.613827
4886.051111,158.593502
4886.618056,158.583824
4887.699444,158.563499
4888.228611,158.513172
4888.755278,158.493815
4889.1275,158.503493
4889.613611,158.493815
4890.070556,158.483169
4891.736111,158.513172
4892.753056,158.543175
4893.241944,158.553821
4893.807222,158.563499
4894.326111,158.593502
4894.921111,158.613827
4895.488056,158.613827
4896.634167,158.593502
4897.144444,158.573178
4897.656667,158.563499
4898.078333,158.543175
4898.575278,158.543175
4899.7075,158.543175
4900.783889,158.523818
4901.211111,158.523818
4901.868889,158.513172
4902.400556,158.533496
4903.945556,158.553821
4904.442778,158.583824
4905.0725,158.553821
4905.647778,158.543175
4906.6325,158.533496
4907.135556,158.533496
4907.633611,158.523818
4908.081111,158.503493
4908.602778,158.503493
4909.123889,158.503493
4909.723611,158.523818
4910.246667,158.533496
4929.523611,158.443487
4930.097222,158.443487
4930.6475,158.463812
4931.17,158.47349
4931.793333,158.443487
4932.258056,158.443487
4932.803889,158.47349
4933.834722,158.493815
4934.3125,158.513172
4934.880833,158.533496
4935.369167,158.533496
4935.680278,158.533496
4935.966389,158.553821
4936.489444,158.613827
4936.708056,158.613827
4937.673611,158.653508
4939.267222,158.573178
4939.870556,158.523818
4940.358889,158.453166
4940.955556,158.403806
4941.471111,158.403806
4942.400556,158.413484
4943.963889,158.413484
4944.921111,158.383481
4945.369722,158.39316
4945.824722,158.403806
4946.277778,158.423163
4946.866389,158.433809
4947.730278,158.513172
4948.398889,158.533496
4948.939444,158.563499
4949.39,158.593502
4950.423889,158.69319
4951.000833,158.743517
4951.450833,158.793845
4952.016667,158.823848
4952.477778,158.873208
4953.606944,158.893532
4954.039444,158.903211
4954.514722,158.903211
4955.056389,158.94386
4957.216111,158.963217
4957.728056,159.003866
4959.772222,159.12291
4961.225556,159.173238
4961.826389,159.163559
4962.943333,159.083229
4963.938056,159.063872
4965.0025,159.083229
4965.502778,159.083229
4966.1375,159.113232
4966.697778,159.103553
4967.657222,158.983541
4967.740278,158.983541
4968.185278,158.94386
4968.792222,158.94386
4968.838333,158.873208
4969.351944,158.813202
4969.956944,158.703836
4970.993056,158.633184
4972.2825,158.683511
4972.806944,158.713514
4973.319444,158.77352
4973.907222,158.813202
4975.496389,159.063872
4976.056667,159.093875
4976.588611,159.083229
4981.285833,159.29325
4981.917778,159.313574
4982.484722,159.302928
4983.038333,159.212919
4983.519722,159.203241
4984.125278,159.212919
4984.506389,159.212919
4985.736667,159.332931
4986.816111,159.473268
4987.331389,159.542952
4988.996667,159.602958
4989.427222,159.623283
4989.959722,159.67361
4990.443333,159.703613
4991.486389,159.662964
4992.109722,159.632961
4992.758611,159.602958
4993.978889,159.533274
4994.441111,159.523595
4995.094444,159.512949
4995.806111,159.512949
4996.697778,159.523595
4997.300278,159.533274
4997.879444,159.59328
4998.271389,159.643607
4999.400556,159.692967
5000.031667,159.67361
5000.684444,159.623283
5001.707778,159.623283
5001.911389,159.602958
5002.769722,159.602958
5003.060833,159.623283
5003.515833,159.632961
5004.124167,159.623283
5005.277222,159.572955
5005.882222,159.59328
5006.428333,159.602958
5007.705833,159.523595
5008.203889,159.482946
5008.758889,159.452943
5009.128611,159.443265
5009.693611,159.452943
5010.217222,159.463589
5010.9625,159.473268
5011.616111,159.42294
